cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1605-00-533927-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea: Funcionamiento Sector Educacion G.A.M.C. (Encargado De Archivo G.A.M.C.),Contratado,False,,2014-01-08,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-08,Tarija,NB-SABS (D.S.0181)
14-1605-00-557329-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea: Func. Programa De Viviendas Saludables Y Productivas (Tecnico Ii) ,Contratado,False,,2014-01-08,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-08,Tarija,NB-SABS (D.S.0181)
14-1605-00-558222-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea: Funcionamiento Y Equip. Brigadas Moviles De Salud (Odontologo De La Brigada Movil I),Contratado,False,,2014-01-08,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-08,Tarija,NB-SABS (D.S.0181)
14-1605-00-558288-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea: Programa Func. Y Equip. - Centros Integrales De Niños Y Niñas De 0 A 6 Años 2da. Seccion (Encargada Administrativa Centros Integrales),Contratado,False,,2014-01-08,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-08,Tarija,NB-SABS (D.S.0181)
14-1605-00-558431-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratacion De Prestacion De Servicios: Control De Sanidad Faeneo De Gan. Bovino Y Porcino Carapari (Apoyo Faeneo Matadero Municipal Ii),Contratado,False,,2014-01-08,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-08,Tarija,NB-SABS (D.S.0181)
14-1605-00-558438-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoria Individual De Linea: Funcionamiento Sector Educacion G.A.M.C. (Tecnico Administrativo De Apoyo Sector Educacion Ii),Contratado,False,,2014-01-08,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-08,Tarija,NB-SABS (D.S.0181)
14-1605-00-558443-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea: Func. Y Equipam. Unidad De Cultura Municipio Carapari (Tecnico Cultura) ,Contratado,False,,2014-01-08,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-08,Tarija,NB-SABS (D.S.0181)
14-1605-00-558475-0-E,Gobierno Autonomo Municipal De Carapari,Consultoria,CM,Contratación De Servicios De Consultoría Individual De Línea: Funcionamiento Y Equip. Sistema De Radio Y Television Municipio Carapari (Reportero De Radio Y Television),Contratado,False,,2014-01-08,Oscar Guido Quisbert Choque (Telf: 046136032),2014-01-08,Tarija,NB-SABS (D.S.0181)
14-1701-00-439277-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Limpieza Del Edificio Del Honorable Concejo Municipal De Santa Cruz,Contratado,False,2014-01-20,2014-01-08,Edgar Paz Cespedes (Telf: 335-3059),2014-01-23,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-439315-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Fotocopiado De Documentos Para El Honorable Concejo Municipal De Santa Cruz,Contratado,False,2014-01-15,2014-01-08,Edgar Paz Cespedes (Telf: 335-3059),2014-01-17,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-469775-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Odontologo M/T Para El Centro De Salud Villa Copacabana Gestion 2014 Gamm Dms Nº 005/2014,Contratado,False,,2014-01-08,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-01-08,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-474679-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contrataciòn De Un Abogado Para Cobro Coactivo  De La Direcciòn De Recaudaciones Del Gobierno Autonomo Municipal De Montero,Contratado,False,,2014-01-08,Luciene Pinto Suarez (Telf: 9220022 -),2014-01-08,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-474856-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contrataciòn De Un Fiscalizador Iii Para La Unidad De Fiscalizaciòn Y Cobro Coactivo De La Direccion De Recaudaciones,Contratado,False,,2014-01-08,Luciene Pinto Suarez (Telf: 9220022 -),2014-01-08,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-476726-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Una  Llic. En Enfermeria T/C Para El Centro De Salud Villa Cochabamba Gamm-Dms N.-1361/2013,Contratado,False,,2014-01-08,Nilson Menacho Arriaza (Telf: 9220022 -),2014-01-08,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-519185-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Alquiler De Inmueble,Contratado,False,,2014-01-08,Luciene Pinto Suarez (Telf: 9220022 -),2014-01-08,Santa Cruz,NB-SABS (D.S.0181)
14-1805-00-439114-1-1,Gobierno Autonomo Municipal De Guayaramerin,Servicios Generales,ANPP,Mantenimiento Del Servicio De Alumbrado Público Primer Semestre 2014,Contratado,False,2014-01-20,2014-01-08,Ramiro  Chambi  Bolivar  (Telf: 8553628),2014-01-20,Beni,NB-SABS (D.S.0181)
13-0514-00-450647-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,OF,"Suministro De Material De Puesta A Tierra, Proyecto Linea De Transmision Electrica Yucumo-San Buenaventura",Contratado,False,,2014-01-09,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2014-01-09,Cochabamba,Normativa del Financiador (BID)
13-0514-00-526356-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,OF,Suministro De Material Sistemas De Puesta A Tierra Spt,Contratado,False,,2014-01-09,Daniela Palomino Arandia (Telf: 4520317-2312865),2014-01-09,Cochabamba,Normativa del Financiador (BID)
14-0015-00-461802-0-E,Ministerio De Gobierno,Bienes muebles y de consumo,CD,Adquisicion De Equipo Policial Para Seguridad Del Rally Dakar,Contratado,False,,2014-01-09,Carlos Abrahan Cabero Fernandez (Telf: 2440466),2014-01-08,La Paz,NB-SABS (D.S.0181)
14-0025-19-439654-1-1,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,ANPE,Consultoria De Linea - Asistente De Contrataciones,Contratado,False,2014-01-15,2014-01-09,Godofredo Quispe Flores (Telf: 2146146),2014-01-16,La Paz,NB-SABS (D.S.0181)
14-0025-19-439679-1-1,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,ANPE,Consultoria De Linea - Recepcionista Y Archivo,Anulado desde la convocatoria,False,2014-01-15,2014-01-09,Godofredo Quispe Flores (Telf: 2146146),2014-01-13,La Paz,NB-SABS (D.S.0181)
14-0035-01-440009-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Línea Abogado Para El Departamento De Control Y Seguimiento De La Gerencia Jurídica Y De Normas Tributarias Para El Seguimiento De Las Causas En Las Que Es Parte La Administración Tributaria,Contratado,False,,2014-01-09,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0035-01-440055-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1) Consultor De Línea, Para El Apoyo En El Control Y Seguimiento De Las Causas Y Tramites Remitidos A La Unidad Contenciosa Tributaria",Contratado,False,,2014-01-09,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0035-01-440104-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Correspondiente, Su Propuesta Fue Recomendada Para Adjudicarse Al Proceso De Contratación Cm Gscct N° 70/2014 Contratación De Un (1) Consultor De Línea Para Apoyo Al Call Center En Información, Orientación Y Difusión",Contratado,False,,2014-01-09,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0035-01-440116-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratación De Un (1) Consultor De Línea Para Capacitación Externa,Contratado,False,,2014-01-09,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0035-01-441738-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación De Medio Escrito Para La Difusión De Publicaciones Oficiales Del Sin - Cambio,Contratado,False,,2014-01-09,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0035-01-442267-0-E,Servicio De Impuestos Nacionales,Arrendamiento de inmuebles,CD,Alquiler De Ambientes Para La Agencia Tributaria Sacaba,Contratado,False,,2014-01-09,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0035-01-442958-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación De Servicio De Fotocopiado De Documentos Para La Oficina Central,Contratado,False,,2014-01-09,Edwing Vargas Limachi (Telf: 2203737 - 2202494),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0035-01-443246-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación De Medio Escrito Para La Difusión De Publicaciones Oficiales Del Sin - Los Tiempos De Cochabamba,Contratado,False,,2014-01-09,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0035-01-443569-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación De Publicidad De Edictos Y Otros Documentos Para La Gerencia Distrital Chuquisaca,Contratado,False,,2014-01-09,Lizeth Mejia Calderon (Telf: 2203737 - 2202494),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0046-00-439591-1-1,Ministerio De Salud,Bienes,LP,"Adquisición De Equipos De Telemedicina, Servidores, Software Proyecto Telesalud Para Bolivia (La Paz, Santa Cruz, Cochabamba, Beni, Pando, Oruro, Tarija)",Contratado,False,2014-03-14,2014-01-09,Alenka Jimena Ferrufino Iriarte (Telf: 2484592),2014-03-25,La Paz,NB-SABS (D.S.0181)
14-0046-20-456920-0-E,Seguro Social Universitario - La Paz,Medicamentos,CM,Adquisicion De Medicamentos E Insumsos Medicos,Contratado,False,,2014-01-09,Marcelo Clavijo Pinto (Telf: 2434262),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0047-34-443493-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CM,Uayp/Cd/121 Adquisicion De Mamparas,Contratado,False,,2014-01-09,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0047-34-452195-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Arrendamiento de inmuebles,CM,"Proceso Uayp/Cd/137/14 Alquiler De Tienda Av. Héroes Del Chaco Y 6 De Agosto, Riberalta ",Contratado,False,,2014-01-09,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0052-00-442374-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Protocolo Para Tupiza Para La Competencia Del Rally Dakar 2014,Contratado,False,,2014-01-09,Jorge Eduardo Saenz Loza (Telf: 2200910),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0052-00-450527-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Fuegos Artificiales Para Las Verbenas Culturales Y Bienvenida Tradicional Y Cultural En El Municipio De Uyuni,Contratado,False,,2014-01-09,Jorge Eduardo Saenz Loza (Telf: 2200910),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0052-00-451017-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Generador De Energia Electrica Para Las Verbenas Artistica Cultural Y Turistica En El Marco Del Rally Dakar 2014,Contratado,False,,2014-01-09,Jorge Eduardo Saenz Loza (Telf: 2200910),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0052-00-451436-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Armado De Estructura Y Sonido Para La Bienvenida Y Verbena Artistica Cultural Y Turistica En El Marco De La Promocion Cultural Del Rally Dakar 2014,Contratado,False,,2014-01-09,Jorge Eduardo Saenz Loza (Telf: 2200910),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0052-00-451796-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Maping Para Las Verbenas Artisticas Culturales Dentro La Promocion Cultural Y Turistica Del Rally Dakar 2014,Contratado,False,,2014-01-09,Jorge Eduardo Saenz Loza (Telf: 2200910),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-453030-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo I - Auxiliar Contable,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-453206-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Tecnico Iv- Auxiliar De Tesoreria,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-453220-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Profesional V - Asistente Contable,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-453228-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Tecnico I - Auditor Junior,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-453270-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Tecnico I -  Auditor Junior,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-453273-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo Iii - Auxiliar De Activos Fijos,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-454375-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo I - Secretaria De La Unidad De Asesoria Juridica,Contratado,False,,2014-01-09,Yamina Zabala Quisbert (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-454378-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo I - Encargada De Archivo Central,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-454663-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo Iii - Mantenimiento E Infraestructura,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-454679-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo I - Cotizador,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-457896-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo I Auxiliar De Bienes Y Servicios,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-457898-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo Iii - Encargada De Guarderia ,Contratado,False,,2014-01-09,Yamina Zabala Quisbert (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-457936-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo Iii - Recepcionista,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-457940-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo I Auxiliar De Bienes Y Servicios,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-457954-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Tecnico Iv - Auxiliar De Almacenes,Contratado,False,,2014-01-09,René Luque Torrez (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-458019-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Tecnico Ii - Tecnico De Apoyo De La Unidad De Asesoria Juridica ,Contratado,False,,2014-01-09,Yamina Zabala Quisbert (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-458034-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Tecnico Iv - Auxiliar Administrativo,Contratado,False,,2014-01-09,Yamina Zabala Quisbert (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0076-02-461017-0-E,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,CM,Auxiliar Administrativo Iii - Auxiliar De Archivo,Contratado,False,,2014-01-09,Yamina Zabala Quisbert (Telf: 2330981),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0081-00-449066-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Spot Tendido De Cable Guia De Linea Roja Teleferico - Canal 39 Pat,Contratado,False,,2014-01-09,Jhezbel Neyza Lima Severich (Telf: 2119999),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0081-00-449111-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Spot Tendido De Cable Guia De Linea Roja Teleferico - Canal 36 Cadena A ,Contratado,False,,2014-01-09,Jhezbel Neyza Lima Severich (Telf: 2119999),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0081-00-453919-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Spot Tendido De Cable Guia De Linea Roja Teleferico - Canal 4 Rtp,Contratado,False,,2014-01-09,Jhezbel Neyza Lima Severich (Telf: 2119999),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0081-00-461035-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Spot Tendido De Cable Guia De Linea Roja Teleferico - Canal 2 Unitel,Contratado,False,,2014-01-09,Jhezbel Neyza Lima Severich (Telf: 2119999),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0081-00-461109-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Spot Tendido De Cable Guia De Linea Roja Teleferico - Canal 39 Pat,Contratado,False,,2014-01-09,Jhezbel Neyza Lima Severich (Telf: 2119999),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0081-00-461388-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,CD,Spot Tendido De Cable Guia De Linea Roja Teleferico - Canal 9 Atb,Contratado,False,,2014-01-09,Jhezbel Neyza Lima Severich (Telf: 2119999),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0086-00-442569-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CD,Profesional En Adquisiciones Y Contrataciones Ppcr,Contratado,False,,2014-01-09,Guillermo Luis Baldellon Endara (Telf: 2115571),2014-01-09,La Paz,NB-SABS (27328)
14-0086-00-497923-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Campaña Dakar En Bolivia,Contratado,False,,2014-01-09,Andrea Karim Velarde Villegas (Telf: 2115571),2014-01-09,La Paz,NB-SABS (D.S.0181)
14-0087-00-439645-1-1,Ministerio De Comunicación,Servicios Generales,ANPE,Contratación De Una Empresa De Servicios Profesionales Y Tecnicos En Producción Para La Elaboración De Microprogramas Para Televisión Sobre El Dakar 2014,Desierto,False,2014-01-15,2014-01-09,Diego Alberto Perez Lopez (Telf: 2200402),2014-01-24,La Paz,NB-SABS (D.S.0181)
