cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0354-00-92375-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De 2 Equipos De Distanciometros,Contratado,No,2008-04-18,2008-04-10,Zulma Herrera Choque (Telf: 5250250),2008-04-28,Oruro,NB-SABS (29190)
08-0354-00-92474-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,?Adquisicion De 1 Motocicleta?,Sin documentacion de cierre,No,2008-04-18,2008-04-10,Zulma Herrera Choque (Telf: 5250250),,Oruro,NB-SABS (29190)
08-0354-00-92517-1-1,Prefectura Del Departamento De Oruro,Obras,LP,"Revestimiento De Canales Zona Central Norte, Zona Central Sud Y Central S Ud (Tacagua Fase Ii) Tramo : Zona Central Norte",Desierto,No,2008-05-05,2008-04-10,Willy Alfredo Flores Davalos (Telf: 5250250),2008-05-06,Oruro,NB-SABS (29190)
08-0354-00-92569-1-1,Prefectura Del Departamento De Oruro,Obras,LP,"Revestimiento De Canales Zona Central Norte, Zona Central Sud Y Central S Ud (Tatagua Fase Ii)  Tramo : Zona  Sud",Desierto,No,2008-05-05,2008-04-10,Willy Alfredo Flores Davalos (Telf: 5250250),2008-05-06,Oruro,NB-SABS (29190)
08-0355-00-89328-2-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Sistema De Riego Vilacaya,Contratado,No,2008-04-24,2008-04-10,Sandra Aldana Alvarado (Telf: 6229292),2008-04-30,Potosi,NB-SABS (29190)
08-0355-10-92450-1-1,Red De Servicios De Salud Tupiza,Medicamentos,ANPE,Medicamentos Para El Hopsital Municipal Eduardo Eguia,Contratado,No,2008-04-18,2008-04-10,Norah Marlene Castro Gumiel (Telf: 6942380),2008-04-18,Potosi,NB-SABS (29190)
08-0355-10-92548-1-1,Red De Servicios De Salud Tupiza,Medicamentos,ANPE,¿Medicamentos 1er Nivel De Atenci¿N Red De Servicios De Salud Tupiza¿,Contratado,No,2008-04-18,2008-04-10,Norah Marlene Castro Gumiel (Telf: 6942380),2008-04-25,Potosi,NB-SABS (29190)
08-0356-00-92428-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,"¿Plan Maestro Circuito De Museos Prefecturales, Comunitarios Y Ecoparque En El Departamento De Tarija¿   - Coordinador General.",Contratado,No,2008-04-16,2008-04-10,Hector Rolando Gonzales Leanez (Telf: 66-42020),2008-04-18,Tarija,NB-SABS (29190)
08-0356-00-92556-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Adquisici¿N De Harina Tipo 000 ¿Para El Programa Departamental De Alimentaci¿N Escolar De Tarija¿,Desierto,No,2008-04-18,2008-04-10,Carlos Herman Hoyos Colquechambi (Telf: 66-42020),2008-04-24,Tarija,NB-SABS (29190)
08-0357-00-92430-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Estudio De Factibilidad Del Seguro Universal Departamental De Santa Cruz \""Susacruz\""",Contratado,No,2008-04-17,2008-04-10,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2008-04-17,Santa Cruz,NB-SABS (29190)
08-0357-00-92463-1-1,Prefectura Del Departamento De Santa Cruz,Servicios Generales,ANPE,Servicio De Marketing Deportivo,Contratado,No,2008-04-18,2008-04-10,Mirtha Gutierrez Aponte (Telf: 3636300/3-3332760 /3636256),2008-04-22,Santa Cruz,NB-SABS (29190)
08-0357-00-92471-1-1,Prefectura Del Departamento De Santa Cruz,Servicios Generales,ANPE,Servicio De Encargado De La Villa Deportiva,Contratado,No,2008-04-18,2008-04-10,Mirtha Gutierrez Aponte (Telf: 3636300/3-3332760 /3636256),2008-04-22,Santa Cruz,NB-SABS (29190)
08-0357-00-92486-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Asesor Legal Para El Servicio Departamental Agropecuario (Sedag),Contratado,No,2008-04-17,2008-04-10,Napoleon Gomez Roca (Telf: 3636300/3-3332760 /3636256),2008-04-17,Santa Cruz,NB-SABS (29190)
08-0357-00-92503-1-1,Prefectura Del Departamento De Santa Cruz,Servicios Generales,ANPE,Servicio De Dise¿O Publicitario Deportivo,Contratado,No,2008-04-18,2008-04-10,Mirtha Gutierrez Aponte (Telf: 3636300/3-3332760 /3636256),2008-04-22,Santa Cruz,NB-SABS (29190)
08-0357-00-92508-1-1,Prefectura Del Departamento De Santa Cruz,Servicios Generales,ANPE,Servivio De Encargado De Presupuesto,Contratado,No,2008-04-18,2008-04-10,Mirtha Gutierrez Aponte (Telf: 3636300/3-3332760 /3636256),2008-04-22,Santa Cruz,NB-SABS (29190)
08-0357-00-92511-1-1,Prefectura Del Departamento De Santa Cruz,Servicios Generales,ANPE,Servicio T¿Cnico Legal,Contratado,No,2008-04-18,2008-04-10,Mirtha Gutierrez Aponte (Telf: 3636300/3-3332760 /3636256),2008-04-22,Santa Cruz,NB-SABS (29190)
08-0357-00-92541-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Contratacion Para Firmas Consultoras (Proyecto Der Asistencia Tecnica Para El Desarrollo De Pueblos Indigenas),Desierto,No,2008-04-24,2008-04-10,Miguel Menduina Cortez (Telf: 3636300/3-3332760 /3636256),2008-04-28,Santa Cruz,NB-SABS (29190)
08-0357-08-92424-1-1,Servicio Prefectural De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 325 Hr De Tractor Oruga Tipo D7\nTramo:  Limite Chiquitos ¿ S. Silvestre\nProvincia Cordillera\nAnpe Svs 30/ 2008,Contratado,No,2008-04-17,2008-04-10,Romer Correa Padilla (Telf: 353-4848),2008-04-21,Santa Cruz,NB-SABS (29190)
08-0357-09-92291-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Bienes muebles y de consumo,OF,"Adquisicion De 16 Computadoras Portatiles, 21 Computadoras Estacionarias, 1 Servidor De Datos, 2 Impresoras Lasser Tipo A, 10 Impresoras Tipo B A Chorro, 3 Impresora Lasser Jet A Color, 1 Impresora  A Chorro Color A3, 2 Data Display, 3 Escaner, 4 Discos Duros Portatiles, 1 Fotocopiadora Tipo A Y 1 Fotocopiadora Tipo B.",Contratado,No,2008-05-16,2008-04-10,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),2008-12-03,Santa Cruz,Normativa del Financiador (BID)
08-0357-09-92520-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Consultoria,OF,"Mejoramiento De La Produccion, Comercializacion Y Fortalecimiento Organizacional De Productores De Limon De Las Comunidades De El Cerro Y Motacusito Del Municipio De Pailon (Pd1)",Desierto,No,2008-05-26,2008-04-10,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),2009-05-22,Santa Cruz,Normativa del Financiador (BID)
08-0357-09-92533-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Consultoria,LP,Proyecto: Ppas-Pd2 Ganaderia De Leche E Industrias Lacteas En El Municipio De Pailon.,Desierto,No,2008-05-26,2008-04-10,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),2009-05-22,Santa Cruz,Normativa del Financiador (BID)
08-0357-09-92544-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Consultoria,OF,"Proyecto: Ppas-Pd4 Produccion Piscicola En Los Municipios De Robore, Puerto Suarez Y Puerto Quijarro.",Desierto,No,2008-05-26,2008-04-10,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),2008-09-02,Santa Cruz,Normativa del Financiador (BID)
08-0418-00-92431-1-1,Caja Petrolera De Salud,Medicamentos,ANPP,Insumos Para El Servicio De Hemodialisis De Caja Petrolera De Salud Regional Santa Cruz,Contratado,No,2008-04-22,2008-04-10,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-04-25,La Paz,NB-SABS (29190)
08-0418-00-92438-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPP,Insumos Y Accesorios Para Los Diferentes Servicios De Caja Petrolera De Salud Regional Santa Cruz,Contratado,No,2008-04-22,2008-04-10,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-04-23,La Paz,NB-SABS (29190)
08-0418-00-92580-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPP,Adquisicion De Insumos Para Los Diferentes Servicios De Caja Petrolera De Salud Regional Santa Cruz,Contratado,No,2008-04-22,2008-04-10,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-04-24,La Paz,NB-SABS (29190)
08-0418-00-92585-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPP,Adquisicion De Insumos Para Los Diferentes Servicios De Caja Petrolera De Salud Regional Santa Cruz,Contratado,No,2008-04-22,2008-04-10,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-04-23,La Paz,NB-SABS (29190)
08-0418-00-92592-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Insumos Para Los Diferentes Servicios De Caja Petrolera De Salud Regional Santa Cruz,Contratado,No,2008-04-16,2008-04-10,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-04-23,La Paz,NB-SABS (29190)
08-0418-00-92600-1-1,Caja Petrolera De Salud,Bienes muebles y de consumo,ANPE,Adquisicion De Insumos Para Los Diferentes Servicios De Caja Petrolera De Salud Regional Santa Cruz,Contratado,No,2008-04-16,2008-04-10,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-05-29,La Paz,NB-SABS (29190)
08-0423-02-92204-1-1,Caja De Salud De Caminos Y Ramas Anexas Regional Oruro,Servicios Generales,ANPE,Prestaci?N De Servicios De Salud Hospitalarios A Los Asegurados Y Beneficiarios De La Caja De Salud De Caminos Y R.A. Regional Oruro,Contratado,No,2008-04-18,2008-04-10,Ruben Tola Tola (Telf: 5253181),2008-04-25,Oruro,NB-SABS (29190)
08-0520-00-92433-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Provision De Lubricantes,Contratado,No,2008-04-17,2008-04-10,Ronald Rodriguez Sevilla (Telf: 52-78025),2008-04-18,Oruro,NB-SABS (29190)
08-0520-00-92445-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Abrazaderas Metalicas,Desierto,No,2008-04-17,2008-04-10,Ronald Rodriguez Sevilla (Telf: 52-78025),2008-04-17,Oruro,NB-SABS (29190)
08-0520-00-92466-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Greda Roja Y Hematita,Contratado,No,2008-04-17,2008-04-10,Ronald Rodriguez Sevilla (Telf: 52-78025),2008-04-17,Oruro,NB-SABS (29190)
08-0571-00-92530-1-1,Empresa Nacional De Television Boliviana - Entb,Consultoria,ANPE,Consultoria Individual De Linea - Periodista Presentador,No Informado,No,2008-04-17,2008-04-10,Javier Ismael Cabrera Aviles (Telf: 2203973),,La Paz,NB-SABS (29190)
08-0716-00-91313-1-1,Empresa Tarijena Del Gas - Emtagas,Bienes muebles y de consumo,ANPP,Adquisicion De Gabinetes Para Equipo De Regulacion Y Medicion Categoria Domestica,Desierto,No,2008-04-28,2008-04-10,Rosmery Miranda Armella (Telf: 6630331),2008-05-02,Tarija,NB-SABS (29190)
08-0761-00-92518-1-1,Servicio Autonomo Municipal De Agua Potable Y Alc.(Samapa Residual),Obras,ANPE,"Construcci¿N De Alcantarillado Pluvial Y Conexiones Domiciliarias En La Calle Las Palmas, Zona De Achumani",Contratado,No,2008-04-28,2008-04-10,David Cayo Ramos (Telf: 2442409),2008-05-21,La Paz,NB-SABS (29190)
08-0865-00-92570-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Consultoria,ANPP,Consultor Individual De Linea Tecnico Para La Administracion De Cartera Del Programa Crediticio De Mecanizacion Del Agro (Pcma),Contratado,No,2008-04-24,2008-04-10,Luis Freddy Ferrufino Jauregui (Telf: 2442191),2008-04-28,La Paz,NB-SABS (29190)
08-1101-01-92489-1-1,Empresa Municipal De Areas Verdes Sucre,Bienes muebles y de consumo,ANPE,"Provision De Lozas De Piedra Laja De Colores:\n  Lozas De Piedra Laja Color Api Rosado Unidades  3.100,00\n  Lozas De Piedra Laja Color Amarillo Unidades      2.000,00\n  Lozas De Piedra Laja Color Negro      Unidades       1.220,00",Contratado,No,2008-04-15,2008-04-10,Teresa Cruz Martinez (Telf: 6436564),2008-04-16,Chuquisaca,NB-SABS (29190)
08-1115-00-90419-1-3,Gobierno Municipal De Monteagudo,Obras,LP,Construccion Pavimento Rigido Avenida Guarani,Contratado,No,2008-04-30,2008-04-10,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-05-19,Chuquisaca,NB-SABS (29190)
08-1123-00-88818-2-1,Gobierno Municipal De Camataqui - Villa Abecia,Bienes muebles y de consumo,ANPE,Adquisicion De Motocicleta Para El Municipio,Contratado,No,2008-04-17,2008-04-10,Luis Samuel Cope Rodriguez (Telf: 46937677),2008-09-10,Chuquisaca,NB-SABS (29190)
08-1123-00-92522-1-1,Gobierno Municipal De Camataqui - Villa Abecia,Obras,ANPE,Cierre Perimetral Rellenado Sanitario,Contratado,No,2008-04-17,2008-04-10,Luis Samuel Copa Rodriguez (Telf: 46937677),2008-04-18,Chuquisaca,NB-SABS (29190)
08-1123-00-92525-1-1,Gobierno Municipal De Camataqui - Villa Abecia,Obras,ANPE,Limpieza Mejoramiento Y Apertura De Camino Vecinal Cruce Higuerayoc -Chiri,Contratado,No,2008-04-17,2008-04-10,Luis Samuel Cope Rodriguez (Telf: 46937677),2008-04-18,Chuquisaca,NB-SABS (29190)
08-1124-00-92563-1-1,Gobierno Municipal De Culpina,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Computacion Y Accesorios,Contratado,No,2008-04-18,2008-04-10,Jaime A Baptista Flores (Telf: 046937615),2008-04-23,Chuquisaca,NB-SABS (29190)
08-1201-00-87509-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Conclusion 1 Obra De Infraestructura Para Uso Cultural Y Social Del Pueblo De Zongo,Desierto,No,2008-04-18,2008-04-10,Carlos Lopez Gonzales (Telf: 2203033 - 2203034),2008-04-21,La Paz,NB-SABS (29190)
08-1201-00-90236-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria Para Elaboracion Del Estudio De Identificacion Para El Centro De Innovacion Tecnologica De Ceramica De La Paz,Cancelado,No,2008-04-18,2008-04-10,Adolfo Canqui Villegas (Telf: 2203033 - 2203034),2008-04-19,La Paz,NB-SABS (29190)
08-1201-00-91879-1-2,Gobierno Municipal De La Paz,Consultoria,ANPE,Registro Y Saneamiento Tecnico Legal De La Propiedad Municipal  Procesador De La Informacion 1,Contratado,No,2008-04-17,2008-04-10,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2008-04-24,La Paz,NB-SABS (29190)
08-1201-00-92441-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultor Individual De Linea Legal,Desierto,No,2008-04-17,2008-04-10,Janett Mendoza Espada (Telf: 2203033 - 2203034),2008-05-06,La Paz,NB-SABS (29190)
08-1201-00-92454-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Uniformes,Contratado,No,2008-04-17,2008-04-10,Janett Mendoza Espada (Telf: 2203033 - 2203034),2008-04-29,La Paz,NB-SABS (29190)
08-1201-00-92485-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Instrumentos Musicales,Desierto,No,2008-04-17,2008-04-10,Janett Mendoza Espada (Telf: 2203033 - 2203034),2008-05-06,La Paz,NB-SABS (29190)
08-1201-00-92494-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Registro Y Saneamiento Tecnico Legal De La Propiedad Municipal Procesador De La Informacion 2,Contratado,No,2008-04-17,2008-04-10,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2008-04-18,La Paz,NB-SABS (29190)
08-1201-00-92498-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Registro Y Saneamiento Tecnico Legal De La Propiedad Municipal Procesador De La Informacion 3,Contratado,No,2008-04-17,2008-04-10,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2008-04-24,La Paz,NB-SABS (29190)
08-1201-00-92543-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Construccion Unidad Educativa Artemio Camargo Z. Alto Tacagua Muro De Contencion Y Refaccion,Contratado,No,2008-04-24,2008-04-10,Juan Carlos Pommier Benitez (Telf: 2203033 - 2203034),2008-05-08,La Paz,NB-SABS (29190)
08-1201-00-92546-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Estudios E Investigacion  - Contratacion De Un Titulado O Egresado De La Carrera De Ciencias De La Educacion,Contratado,No,2008-04-15,2008-04-10,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-04-15,La Paz,NB-SABS (29190)
08-1201-00-92568-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria En Difusion - Tipo De Consultoria Comunicacion Social - Difusion Proyectos,Desierto,No,2008-04-15,2008-04-10,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-05-02,La Paz,NB-SABS (29190)
08-1201-00-92589-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Registro Y Saneamiento Tecnico Legal De La Propiedad Municipal Procesador De La Informacion 4,Contratado,No,2008-04-17,2008-04-10,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2008-04-24,La Paz,NB-SABS (29190)
08-1201-00-92604-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Fortalecimiento Al Programa Deporte Recreativo Comunidad En Accion En Todo El Municipio De La Paz,Contratado,No,2008-04-17,2008-04-10,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-04-21,La Paz,NB-SABS (29190)
08-1201-00-92608-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultoria Para La Articulacion Productiva,Desierto,No,2008-04-18,2008-04-10,Adolfo Canqui Villegas (Telf: 2203033 - 2203034),2008-04-19,La Paz,NB-SABS (29190)
08-1201-00-97703-0-E,Gobierno Municipal De La Paz,Obras,EM,Construccion Obras De Reparacion Y Complementarias Quebrada Millon - El Vergel,Contratado,No,,2008-04-10,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-04-10,La Paz,NB-SABS (29190)
08-1201-00-97791-0-E,Gobierno Municipal De La Paz,Obras,EM,Obe-4-2008 Muro De Contencion Av. Marcelo Quiroga -Santa Cruz,Contratado,No,,2008-04-10,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-04-10,La Paz,NB-SABS (29190)
08-1201-00-97796-0-E,Gobierno Municipal De La Paz,Obras,EM,Obe-10-2008 Construccion Muro De Contencion Av. Mecapaca-Calle 24 Obrajes,Contratado,No,,2008-04-10,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-04-10,La Paz,NB-SABS (29190)
08-1201-00-97803-0-E,Gobierno Municipal De La Paz,Obras,EM,Obe 22-2008 Reparacion Embovedado Rio Swencani-Mercado Strongest,Contratado,No,,2008-04-10,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-04-10,La Paz,NB-SABS (29190)
08-1201-06-92515-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Confecciones Textiles  Y  Prendas De Vestir,Contratado,No,2008-04-22,2008-04-10,Sergio Rodriguez Calderon (Telf: 2246275),2008-05-20,La Paz,NB-SABS (29190)
08-1201-07-92446-1-1,Banco De Sangre De Ref Departamental La Paz,Bienes muebles y de consumo,ANPE,10 Kits Elisa De 4¿ Generaci¿N Para Determinacion De Antigeno Y Anticuerpos Totales Contra El Virus De La Inmunodeficiencia Humana Hiv 1-2  Y Hiv 1 Subgrupo O,Contratado,No,2008-04-18,2008-04-10,Hugo Quispe Limachi (Telf: 2245177),2008-04-23,La Paz,NB-SABS (29190)
08-1201-16-90887-1-2,Centro De Capacitacion Y Adiestramiento Municipal (C. Cam),Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Computacion,Contratado,No,2008-04-18,2008-04-10,Lorena Goya  Flores  Arenas  (Telf: 2319905 - 2200210 ),2008-04-22,La Paz,NB-SABS (29190)
08-1201-83-92587-1-1,Sistema De Regulacion Y Supervision Municipal Siremu,Bienes muebles y de consumo,ANPE,Compra De Toners Y Cartridge,Contratado,No,2008-04-16,2008-04-10,Gloria Luizaga Rodriguez (Telf: 2406808),2008-04-18,La Paz,NB-SABS (29190)
08-1205-00-90148-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Incentivos A Programas Que Eviten La Desercion Escolar Primaria Wawanakasataki Red Auxiliar\n (Adquisiscion De Papel)\nL/ Distrital\nCp/ 1666,Cancelado,No,2008-04-17,2008-04-10,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-22,La Paz,NB-SABS (29190)
08-1205-00-92436-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle Dr. Daniel Bracamonte\nL/Tejada Rectangular (D-1),Cancelado,No,2008-04-24,2008-04-10,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-04-29,La Paz,NB-SABS (29190)
08-1205-00-92591-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Mantenimiento Preventivo Y Correctivo De Los Equipos Informaticos Del Gmea\n(Adquisicion Tarjeta Madre, Procesador, Memoria, Disco Duro, Tarjeta De  Video )\nL/ Distrital    \nCp/2579",Cancelado,No,2008-04-17,2008-04-10,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-23,La Paz,NB-SABS (29190)
08-1205-00-92599-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales Para Enlosetado Contorno Plaza 21 (Generacion De Empleos)\n(Adquisicion De Losetas Onduladas)\nL/ Villa Tunari 2da Seccion     \nCp/2527,Contratado,No,2008-04-17,2008-04-10,Gregorio Wilson Espinoza Valencia (Telf: 2833170-2834664),2008-04-23,La Paz,NB-SABS (29190)
08-1206-00-92550-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Construccion Para El Proyecto:  Construccion Alcantarillado Pluvial Av. Ingavi B Z. Calamarca Distrito 1,Contratado,No,2008-04-17,2008-04-10,Karina Zulma Paton Gonzales (Telf: 2800006),2008-04-22,La Paz,NB-SABS (29190)
08-1206-00-92554-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Construccion Para El Proyecto: Construccion Sistema De Alcantarillado Pluvial Fase Ii Z/ Mcal. Sta. Cruz  Distrito 2,Contratado,No,2008-04-17,2008-04-10,Karina Zulma Paton Gonzales (Telf: 2800006),2008-05-06,La Paz,NB-SABS (29190)
08-1210-00-92560-1-1,Gobierno Municipal De Caranavi,Consultoria,ANPE,Dise¿O Final U.E. Colorados De Bolivia ¿ Carrasco La Reserva,Contratado,No,2008-04-17,2008-04-10,Erica Mamani Mamani (Telf: 2823223),2008-04-24,La Paz,NB-SABS (29190)
08-1210-00-92561-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Apertura De Camino ¿ Juan Del Valle ¿B¿ Caranavi Rural,Contratado,No,2008-04-18,2008-04-10,Erica Mamani Mamani (Telf: 2823223),2008-04-22,La Paz,NB-SABS (29190)
