cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0143-00-170837-1-1,Universidad Autonoma Tomas Frias,Bienes,ANPE,Adquisicion  De Equipos De Computacion  Carrera Lingüística Sub Sede Uyuni,Contratado,No,2009-11-27,2009-11-20,Victor Hugo Cardenas Paz (Telf: 62-27332),2009-12-15,Potosi,NB-SABS (D.S.0181)
09-0146-00-170606-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Equipos  De Computacion Para Proyecto: Equipamiento Laboratorio De Computacion De La Carrera De Ingenieria Informatica-Fac. Tecnologia,Contratado,No,2009-12-02,2009-11-20,Maria Griselda Anez Rocha (Telf: 3398516),2009-12-23,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-170748-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Extintores, Manguera De Incendio, Valvulas, Letreros,  Señalizacion Y Otros, Con Destino Al Proy. Seguridad Fisica Del Modulo Universitario 223 De La Facultad De Ciencias Economicas, Administrativas Y Financieras Carr. Administracion De Empresas",Contratado,No,2009-11-27,2009-11-20,Guadalupe Garcia Mercado (Telf: 3398516),2009-12-23,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-170860-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provisión De Equipos De Video Y Audio,Contratado,No,2009-11-26,2009-11-20,Alberto Terrazas Cardona (Telf: 3398516),2009-11-27,Santa Cruz,NB-SABS (D.S.0181)
09-0207-04-170675-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisición De Accesorios De Red Para La Agencia Nacional De Hidrocarburos,Contratado,No,2009-11-26,2009-11-20,Julio Cesar Paz Soria (Telf: 2434000),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-0207-04-170727-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion De Computadoras De Escritorio,Contratado,No,2009-11-27,2009-11-20,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-0212-00-170499-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisicion De  Computadoras De Escritorio E Impresoras Laser Para La Dirección General De Saneamiento,Contratado,No,2009-11-26,2009-11-20,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-0212-00-170797-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nAuxiliar Juridico I  Direccion Nacional (Holanda),Contratado,No,2009-11-26,2009-11-20,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-11-30,La Paz,NB-SABS (D.S.0181)
09-0212-00-170813-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional Juridico I;   Direccion Nacional,Desierto,No,2009-11-26,2009-11-20,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-11-30,La Paz,NB-SABS (D.S.0181)
09-0242-00-170697-1-1,Comando De Ingenieria Del Ejercito,Obras,ANPP,Contratación De Mano De Obra Para La Construcción De Puente Preesforzado,Contratado,No,2009-12-02,2009-11-20,Maria Rosa  Perez Linares  (Telf: 2149332 - 2149345),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-0287-00-170683-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervision Const Linea De Conduc Y Tanque Almac De Agua Pot Alto Lechuguillas Y Const Linea De Conducción Agua Pot Barrios Salida A Katalla (Sucre),Contratado,No,2009-11-26,2009-11-20, Victor Rodrigo Grajeda Perez (Telf: 2412474),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-0287-00-170845-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervision Const. Amp. Sist. Agua Potable Ext. Menores Ciudad El Alto (El Alto),Contratado,No,2009-11-26,2009-11-20,Dieter Elias Agudo Antezana (Telf: 2412474),2009-11-30,La Paz,NB-SABS (D.S.0181)
09-0291-00-170703-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,OF,Impresion Manual Ambiental Para Carreteras Y Glosario De Terminos Y Conceptos Ambientales,Contratado,No,2009-12-01,2009-11-20,Ana Maria Siles  (Telf: 2392945-2355860),2009-12-15,La Paz,Normativa del Financiador (BID)
09-0291-00-170783-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Consultoria Para Resolver El Uso Adecuado Del Derecho De Via De Tambo Quemado Y Bulo Bulo,Desierto,No,2009-12-01,2009-11-20,Ana Maria Siles  (Telf: 2392945-2355860),2009-12-08,La Paz,Normativa del Financiador (BID)
09-0291-00-170785-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Contratación De Un Consultor Especialista En Desarrollo Productivo Y Restauración De Areas Intervenidas En El Del Corredor Santa Cruz  Puerto Suárez,Desierto,No,2009-11-30,2009-11-20,Alfonso Wayar Lora (Telf: 2392945-2355860),2010-01-04,La Paz,Normativa del Financiador (BID)
09-0312-00-170816-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Bienes,LP,Adquisicion De Ocho (8) Camionetas 4x4,Contratado,No,2009-12-11,2009-11-20,Zheina Alcira Maida  Vargas  (Telf: 3488331),2009-12-14,Santa Cruz,NB-SABS (D.S.0181)
09-0351-08-170747-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De Barrenas,Contratado,No,2009-11-26,2009-11-20,Arcenio Orlando Choque  Condori (Telf: 6436176),2009-12-01,Chuquisaca,NB-SABS (D.S.0181)
09-0353-00-160668-3-1,Prefectura Del Departamento De Cochabamba,Bienes,ANPE,Adquisicion De Una Camara Filmadora Profesional,Contratado,No,2009-11-26,2009-11-20,Jose Luis Lazcano Duran (Telf: 4225564-4255253),2009-12-02,Cochabamba,NB-SABS (D.S.0181)
09-0353-00-162799-3-1,Prefectura Del Departamento De Cochabamba,Bienes,ANPE,Adquisicion De  Casilleros Metalicos Para Las Estaciones  Policiales Integrales (E.P.I.S),Contratado,No,2009-11-26,2009-11-20,Jose Luis Lazcano Duran (Telf: 4225564-4255253),2009-12-02,Cochabamba,NB-SABS (D.S.0181)
09-0353-01-170693-1-1,Servicio Departamental De Educacion - Cochabamba,Bienes,ANPP,Adquisición De Equipos De Computación Para Las Direcciones Distritales De Educación Y Centros De Recursos Pedagogicos.,Desierto,No,2009-12-02,2009-11-20,Raul Quinteros Rocha (Telf: 4520771),2009-12-03,Cochabamba,NB-SABS (D.S.0181)
09-0353-01-170711-1-1,Servicio Departamental De Educacion - Cochabamba,Bienes,ANPE,Adquisición De Impresoras Y Servidor Para Las Direcciones Distritales De Educación Y Centros De Recursos Pedagogicos,Desierto,No,2009-11-26,2009-11-20,Raul Quinteros Rocha (Telf: 4520771),2009-11-30,Cochabamba,NB-SABS (D.S.0181)
09-0353-01-170714-1-1,Servicio Departamental De Educacion - Cochabamba,Bienes,ANPP,Adquisicion De Proyectores Para Las Direcciones Distritales De Educacion Y Centros De Recursos Pedagogicos,Contratado,No,2009-12-02,2009-11-20,Raul Quinteros Rocha (Telf: 4520771),2009-12-03,Cochabamba,NB-SABS (D.S.0181)
09-0353-01-170720-1-1,Servicio Departamental De Educacion - Cochabamba,Bienes,ANPP,"Adquisición De Sillas, Mesas Y Muebles De Computadora Para Las Direcciones Distritales De Educación Y Centros De Recursos Pedagogicos",Contratado,No,2009-12-02,2009-11-20,Raul Quinteros Rocha (Telf: 4520771),2009-12-03,Cochabamba,NB-SABS (D.S.0181)
09-0353-02-143458-2-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Compra De Equipos De Computacion  (Programa Infractores -Ujjrae),Contratado,No,2009-11-26,2009-11-20,Wilder Mercado Cruz (Telf: 4227785),2009-12-02,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-163547-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Adquisicion De Radios Estacionarios Y Radios Moviles,Desierto,No,2009-11-26,2009-11-20,Nilda Guzman Montano (Telf: 4299380),2009-12-02,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-170831-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Adquisicion De Llantas  Para Sedcam,Contratado,No,2009-12-03,2009-11-20,Nilda Guzman Montano (Telf: 4299380),2009-12-14,Cochabamba,NB-SABS (D.S.0181)
09-0354-00-170815-1-1,Prefectura Del Departamento De Oruro,Bienes,ANPE,Adquisicion De Cemento Ip 40,Desierto,No,2009-11-27,2009-11-20,Zulma Herrera Choque (Telf: 5250250),2009-12-03,Oruro,NB-SABS (D.S.0181)
09-0354-06-160079-3-1,Servicio Departamental De Caminos - Oruro,Servicios Generales,ANPP,Alquiler De Cinco Volquetes - Proyecto Asfaltado Antequera - Poopo,Desierto,No,2009-12-02,2009-11-20,Jose Burgoa Gamarra (Telf: 5240701),2009-12-08,Oruro,NB-SABS (D.S.0181)
09-0355-00-117449-5-1,Prefectura Del Departamento De Potosi,Obras,ANPP,Construccion  Puente  Vehicular  Y  Accesos  Rio  Ingenio,Contratado,No,2009-12-03,2009-11-20,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-12-18,Potosi,NB-SABS (D.S.0181)
09-0355-00-164616-2-1,Prefectura Del Departamento De Potosi,Obras,LP,Construcción Centro Integral De Desarrollo Para No Videntes Norte De Potosi,Contratado,No,2009-12-07,2009-11-20,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-12-11,Potosi,NB-SABS (D.S.0181)
09-0356-00-170787-1-1,Prefectura Del Departamento De Tarija,Bienes,ANPP,Adquisicion De Equipo Medico Y De Laboratorio Para El Pronefa Integrado,Desierto,No,2009-12-02,2009-11-20,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2009-12-10,Tarija,NB-SABS (D.S.0181)
09-0356-00-170803-1-1,Prefectura Del Departamento De Tarija,Servicios Generales,ANPE,Contratacion De Imprenta Para El Pronefa Integrado,Contratado,No,2009-11-26,2009-11-20,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2009-11-27,Tarija,NB-SABS (D.S.0181)
09-0356-07-170644-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes,ANPP,"""Adquaisición Equipos Eléctricos Y De Oficina Proyecto: Plan De Reducción De Pérdidas No Técnicas""  (2da. Parte)",Contratado,No,2009-12-02,2009-11-20,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2009-12-22,Tarija,NB-SABS (D.S.0181)
09-0356-07-170774-1-1,Servicios Electricos Tarija S.A. - Setar,Servicios Generales,ANPE,"""Reparación De Motor De Arranque De Turbina Kb-5""",Desierto,No,2009-11-27,2009-11-20,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2009-12-11,Tarija,NB-SABS (D.S.0181)
09-0356-11-170072-1-1,Centro Nacional VitivinÃ­cola - Cenavitt,Bienes,ANPE,Adquisicion  De Equipo  Medico   Y De Laboratorio  Para El Cenavit,Desierto,No,2009-11-26,2009-11-20,Victor Hugo  Mogro  Rengifo (Telf: 4-6651054),2009-11-27,Tarija,NB-SABS (D.S.0181)
09-0357-08-170654-1-1,Servicio Prefectural De Caminos Santa Cruz,Servicios Generales,ANPE,Alquiler De 300 Horas De Tractor Oruga Tipo D6\nPara Provincia Angel Sandoval\nAnpe Svs 21/09,Desierto,No,2009-11-27,2009-11-20,Romer Correa Padilla (Telf: 353-4848),2009-11-27,Santa Cruz,NB-SABS (D.S.0181)
09-0357-08-170682-1-1,Servicio Prefectural De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De Llantas Para Motoniveladora\nAnpe Bbs 40/09,Contratado,No,2009-11-26,2009-11-20,Romer Correa Padilla (Telf: 353-4848),2009-12-04,Santa Cruz,NB-SABS (D.S.0181)
09-0357-09-170702-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Consultoria,OF,Profesional En Manejo Del Sistema De Informacion Geografica,Desierto,No,2009-12-02,2009-11-20,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),2009-12-08,Santa Cruz,Normativa del Financiador (BID)
09-0358-00-168561-1-2,Prefectura Del Departamento De Beni,Obras,ANPE,Mejoramiento De La Unidad De Agua Y Saneamiento Basico Y Vivienda (Unasbvi) -  Prefectura Del Beni,No Informado,No,2009-11-27,2009-11-20,Juan Carlos Rivero Duran (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
09-0359-00-170454-1-1,Prefectura Del Departamento De Pando,Bienes,ANPP,Adquisicion De Equipos De Comunicación De Radios Transceptores Para El Departamento De Pando,Contratado,No,2009-12-01,2009-11-20,Karin Hassan Loras (Telf: 38422459),2009-12-19,Pando,NB-SABS (D.S.0181)
09-0359-00-170679-1-1,Prefectura Del Departamento De Pando,Obras,ANPP,Construccion Posta Sanitaria \n Comunidad Las Amalias,Contratado,No,2009-12-02,2009-11-20,Karin Hassan Loras (Telf: 38422459),2009-12-03,Pando,NB-SABS (D.S.0181)
09-0417-00-170525-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Varios Muebles Para El Departamento Quimico Farmaceutico,Desierto,No,2009-11-26,2009-11-20,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-11-27,La Paz,NB-SABS (D.S.0181)
09-0417-00-170716-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Equipo Rayos X Portatil,Contratado,No,2009-11-26,2009-11-20,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-0417-00-170717-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Varias Piezas De Herramientas Menores,Contratado,No,2009-11-26,2009-11-20,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-11-27,La Paz,NB-SABS (D.S.0181)
09-0417-00-170729-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,1 Incubadora Control Biologico A Vapor Inmunofluorecente,Contratado,No,2009-11-26,2009-11-20,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-0417-00-170743-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,"Provision De 56 Computadoras, 10 Laptos, 15 Impresoras Laser, 3 Impresoras Laser Color, 8 Impresoras Carro Largo",Anulado,No,2009-12-02,2009-11-20,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
09-0417-03-170757-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1 Equipo - Compresora,Cancelado,No,2009-11-26,2009-11-20,Claudia Ximena Morales Soruco (Telf: 3370708),,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-170772-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1 Equipo - Compresora,Desierto,No,2009-11-26,2009-11-20,Claudia Ximena Morales Soruco (Telf: 3370708),2009-11-30,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-170778-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Electrobisturi,Contratado,No,2009-11-26,2009-11-20,Claudia Ximena Morales Soruco (Telf: 3370708),2009-12-07,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-170784-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,2 Equipos Monitores Desfibrilador,Contratado,No,2009-11-26,2009-11-20,Claudia Ximena Morales Soruco (Telf: 3370708),2009-12-02,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-170792-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3 Piezas - Guia De Luz Para La Fuente De Luz\n3 Piezas -  Plaza Dispersa Con Cable De 3 Mtros\n3 Piezas - Cable Monopolar De 3 Mtros Aproximadamente\n2 Piezas - Cabezal De Camara Para Unidad De Video,Desierto,No,2009-11-26,2009-11-20,Claudia Ximena Morales Soruco (Telf: 3370708),2009-11-30,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-170808-1-1,Caja Nacional De Salud Regional Santa Cruz ,Obras,ANPE,Ampliacion Cubierta Quirofano Y Comedor,Desierto,No,2009-11-26,2009-11-20,Claudia Ximena Morales Soruco (Telf: 3370708),2009-11-30,Santa Cruz,NB-SABS (D.S.0181)
09-0417-03-170814-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,7734 Piezas - Papel Para Electrocardiografo De Tres Canales Nihon Kohden,Contratado,No,2009-12-03,2009-11-20,Claudia Ximena Morales Soruco (Telf: 3370708),2009-12-09,Santa Cruz,NB-SABS (D.S.0181)
09-0417-04-170536-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Equipo Campana De Flujo Laminar-Regional Cochabamba,Contratado,No,2009-11-26,2009-11-20,Celestino Lozada Vega (Telf: 4234378),2009-12-04,Cochabamba,NB-SABS (D.S.0181)
09-0417-04-170793-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Equipo Dermatomo Electrico-Regional Cochabamba,Desierto,No,2009-11-26,2009-11-20,Celestino Lozada Vega (Telf: 4234378),2009-12-04,Cochabamba,NB-SABS (D.S.0181)
09-0417-05-163433-3-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,""" 1533 Metros Tela Casimir""",Desierto,No,2009-11-26,2009-11-20,Fernando Lara Berdeja (Telf: 5251480),2009-12-18,Oruro,NB-SABS (D.S.0181)
09-0417-06-170663-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Ropa De Trabajo (Mandiles Para Personal Medico),Contratado,No,2009-11-27,2009-11-20,Amilcar Zeballos Arcienega (Telf: 6461501),2009-12-01,Chuquisaca,NB-SABS (D.S.0181)
09-0417-06-170732-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,"Ropa De Trabajo (Trajes De Enfermería, De Tres Piezas)",Contratado,No,2009-11-27,2009-11-20,Amilcar Zeballos Arcienega (Telf: 6461501),2009-12-01,Chuquisaca,NB-SABS (D.S.0181)
09-0417-06-170807-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,"Tela Casimire Ingles, Color Plomo Azulino Con Jaspes Guindos",Contratado,No,2009-11-27,2009-11-20,Amilcar Zeballos Arcienega (Telf: 6461501),2009-12-01,Chuquisaca,NB-SABS (D.S.0181)
09-0417-06-170826-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Placas Radiograficas Para El Policlinico Sucre,Contratado,No,2009-11-27,2009-11-20,Amilcar Zeballos Arcienega (Telf: 6461501),2009-11-30,Chuquisaca,NB-SABS (D.S.0181)
09-0417-07-170752-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,4 Equipos Monitor Multiparametrico Con Capnografia,Contratado,No,2009-12-02,2009-11-20,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2009-12-07,Beni,NB-SABS (D.S.0181)
09-0417-07-170782-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,1 Equipo Revelador Automatico De Placas,Desierto,No,2009-11-26,2009-11-20,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2009-12-01,Beni,NB-SABS (D.S.0181)
09-0418-00-170719-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Medicamentos Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2009-11-26,2009-11-20,Sandro Clavijo Cuentas (Telf: 2372160),2009-11-26,La Paz,NB-SABS (D.S.0181)
09-0512-00-170664-1-1,Aasana,Consultoria,ANPP,Mej. Aeropuerto El Trompillo - Consultoria Evaluacion De Pista,Contratado,No,2009-12-04,2009-11-20,Juan Mario MontaÃ±o Suarez (Telf: 2319731),2009-12-11,La Paz,NB-SABS (D.S.0181)
09-0512-00-170681-1-1,Aasana,Consultoria,ANPE,Mej. Aeropuerto Salvador Ogaya De Puerto Suarez - Consultoria Estudio Estado De Psita Y Drenaje,Anulado,No,2009-12-07,2009-11-20,Juan Mario MontaÃ±o Suarez (Telf: 2319731),,La Paz,NB-SABS (D.S.0181)
09-0513-00-170609-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Equipos De Computacion Para La Regional Redes De Gas Chuquisaca Gestion 2009,Contratado,No,2009-11-27,2009-11-20,Juan Carlos Veron Escobar (Telf: 2358802),2009-12-01,La Paz,NB-SABS (D.S.0181)
09-0513-00-170634-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratacion De Servicios De Personal Para Purgado De Garrafas De Gas Licuado De Petroleo,Desierto,No,2009-11-26,2009-11-20,Gilka Candelaria Galvan Echazu (Telf: 2358802),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-0513-00-170650-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisición Materiales Varios De Ferreteria, Para Mejora Sistema De Refrigeración Y Contra-Incendios En Planta Engarrafadora Cochabamba",Contratado,No,2009-11-26,2009-11-20,Maira Perez Soto (Telf: 2358802),2009-11-27,La Paz,NB-SABS (D.S.0181)
09-0513-00-170698-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Un Ploter Para La Regional Redes De Gas Chuquisaca  Gestión 2009,Contratado,No,2009-11-27,2009-11-20,Juan Carlos Veron Escobar (Telf: 2358802),2009-12-01,La Paz,NB-SABS (D.S.0181)
09-0513-00-170707-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Esprockets Para Cadenas De Carrusel De Dtcoc,Contratado,No,2009-11-26,2009-11-20,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2009-11-30,La Paz,NB-SABS (D.S.0181)
09-0513-00-170710-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Refacción Y Remodelación De La Planta Administrativa De La Zona Comercial Trinidad Del Distrito Comercial Centro,Contratado,No,2009-11-26,2009-11-20,Maira Perez Soto (Telf: 2358802),2009-11-29,La Paz,NB-SABS (D.S.0181)
09-0513-00-170715-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Compra De Computadoras De Escritorio Pc Para Uso En La Dngn Y Urafs,Contratado,No,2009-11-27,2009-11-20,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-12-01,La Paz,NB-SABS (D.S.0181)
09-0513-00-170737-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Ropa E Implementos De Trabajo Para El Personal De  La Regional Redes De Gas Chuquisaca - Gestión 2009,Contratado,No,2009-11-27,2009-11-20,Juan Carlos Veron Escobar (Telf: 2358802),2009-12-01,La Paz,NB-SABS (D.S.0181)
09-0513-00-170773-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De 11 Discos Duros Para Equipo San Hp Smart Work 1000,Desierto,No,2009-11-26,2009-11-20,Luis Mauricio Troche Garcia (Telf: 2358802),2009-11-27,La Paz,NB-SABS (D.S.0181)
09-0513-00-170790-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Material De Escrotorio Para Uso Oficinas Vpno-Urafs,Contratado,No,2009-11-27,2009-11-20,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-12-03,La Paz,NB-SABS (D.S.0181)
09-0513-00-170838-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Material De Escritorio (Papeleria) Para Uso Oficinas Vpno-Urafs,Contratado,No,2009-11-27,2009-11-20,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-12-02,La Paz,NB-SABS (D.S.0181)
09-0514-00-169646-1-1,Empresa Nacional De Electricidad S.A - Ende,Bienes,ANPE,Adquisicion De Vehiculo (1 Jeep 4x4) Subproyecto Linea 34.5 Kv Caranavi - Trinidad,Contratado,No,2009-12-02,2009-11-20,Alex Saldias Schnorr (Telf: 4520317-2312865),2009-12-09,Cochabamba,NB-SABS (D.S.0181)
