cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1905-00-329029-1-1,Gobierno Autonomo Municipal De Puerto Rico,Obras,ANPE,Const. Sala De Computacion Unidad Educativa Puerto Rico,Contratado,False,2012-08-27,2012-08-21,Elex Braulio Donato (Telf: 74772822),2012-08-27,Pando,NB-SABS (D.S.0181)
12-1905-00-329030-1-1,Gobierno Autonomo Municipal De Puerto Rico,Obras,ANPE,Const. Un Aula Unidad Educativa Aura Vaca (El Carmen),Contratado,False,2012-08-27,2012-08-21,Elex Braulio Donato (Telf: 74772822),2012-08-27,Pando,NB-SABS (D.S.0181)
12-1905-00-329031-1-1,Gobierno Autonomo Municipal De Puerto Rico,Obras,ANPE,Const. Un Aula Multigrado Unidad Educativa Aide Patiño Curupi,Contratado,False,2012-08-27,2012-08-21,Elex Braulio Donato (Telf: 74772822),2012-08-27,Pando,NB-SABS (D.S.0181)
12-1905-00-329198-1-1,Gobierno Autonomo Municipal De Puerto Rico,Bienes,ANPP,Adquisición De Una Ambulancia Para El Hospital Integral Comunitario Puerto Rico H.I.C.P.R.,Contratado,False,2012-08-31,2012-08-21,Elex Braulio Donato (Telf: 74772822),2012-08-31,Pando,NB-SABS (D.S.0181)
12-1905-00-329317-1-1,Gobierno Autonomo Municipal De Puerto Rico,Bienes,ANPP,Adquisición Bus Escolar P/ Fortalecimiento Al Transporte Escolar Municipal Núcleo Manuripi,Contratado,False,2012-08-31,2012-08-21,Elex Braulio Donato (Telf: 74772822),2012-08-31,Pando,NB-SABS (D.S.0181)
12-1905-00-329322-1-1,Gobierno Autonomo Municipal De Puerto Rico,Bienes,ANPP,Adquisición De 2 Vagonetas Para El Proyecto De Capacitación Y Asistencia Técnica En La Producción Agropecuaria En Comunidades Rurales,Contratado,False,2012-08-31,2012-08-21,Elex Braulio Donato (Telf: 74772822),2012-08-31,Pando,NB-SABS (D.S.0181)
12-1905-00-329325-1-1,Gobierno Autonomo Municipal De Puerto Rico,Bienes,ANPP,Adquisición De Un Camión Cisterna P/Mejoramiento De  Caminos Vecinales Del Municipio De Puerto Rico,Contratado,False,2012-08-31,2012-08-21,Elex Braulio Donato (Telf: 74772822),2012-08-31,Pando,NB-SABS (D.S.0181)
12-1907-00-329072-1-1,Gobierno Autonomo Municipal De Filadelfia,Obras,ANPP,Refaccion Unidad Educativa Fialdelfia,Contratado,False,2012-08-31,2012-08-21,Alfredo Yva Ortega (Telf: 010-38423344),2012-09-03,Pando,NB-SABS (D.S.0181)
12-1907-00-329095-1-1,Gobierno Autonomo Municipal De Filadelfia,Obras,ANPP,Refaccion Centro De Salud Filadelfia,Contratado,False,2012-08-31,2012-08-21,Alfredo Yva Ortega (Telf: 010-38423344),2012-09-03,Pando,NB-SABS (D.S.0181)
12-1907-00-329102-1-1,Gobierno Autonomo Municipal De Filadelfia,Obras,ANPE,Construccion Cerco Perimetral De Madera U.E. Villa Florida,Contratado,False,2012-08-27,2012-08-21,Alfredo Yva Ortega (Telf: 010-38423344),2012-08-27,Pando,NB-SABS (D.S.0181)
12-1908-00-329105-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Const. Alambrado Del Perimetro De La Chancheria Gonzalo Moreno Municipio De Puerto Gonzalo Moreno  Primera Convocatoria,Contratado,False,2012-08-28,2012-08-21,Hugo Emilio Cambero Deromedis (Telf: 74754687),2012-08-28,Pando,NB-SABS (D.S.0181)
12-1908-00-329127-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Refacción Y Pintado Biblioteca U.E. Com. Agua Dulce  Municipio De Puerto Gonzalo Moreno  Primera Convocatoria,Contratado,False,2012-08-28,2012-08-21,Hugo Emilio Cambero Deromedis (Telf: 74754687),2012-08-28,Pando,NB-SABS (D.S.0181)
12-1908-00-329162-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Adecucacion Centro Safci Com. Las Piedras (Const. Ambiente Para Farmacia Y Odontología)  Municipio De Puerto Gonzalo Moreno  Primera Convocatoria,Cancelado,False,2012-08-28,2012-08-21,Hugo Emilio Cambero Deromedis (Telf: 74754687),,Pando,NB-SABS (D.S.0181)
12-1908-00-329178-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Construcción Muro Perimetral Safci Gonzalo Moreno  Municipio De Puerto Gonzalo Moreno  Primera Convocatoria,Contratado,False,2012-09-03,2012-08-21,Hugo Emilio Cambero Deromedis (Telf: 74754687),2012-09-03,Pando,NB-SABS (D.S.0181)
12-0006-00-329180-1-1,Vicepresidencia Del Estado Plurinacional,Bienes,ANPE,"Adquisicion De Radios De Comunicación Handys, Accesorios Y Cámaras nDe Seguridad",Anulado desde la convocatoria,False,2012-08-31,2012-08-22,Oscar Guillermo Bollati Zavala (Telf: 22142802),2012-08-29,La Paz,NB-SABS (D.S.0181)
12-0010-00-321142-1-2,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisicion De 21 Scaners,Cancelado,False,2012-08-28,2012-08-22,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
12-0015-00-325555-1-2,Ministerio De Gobierno,Bienes,ANPP,Adquisicion De Notebook,Contratado,False,2012-09-03,2012-08-22,Benjamin Polio Colque Conde (Telf: 2440466),2012-09-05,La Paz,NB-SABS (D.S.0181)
12-0016-00-315993-3-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor Por Producto Para La  Elaboracion De Atlas Educativo Plurinacional En Gestion De Riesgos,Desierto,False,2012-08-28,2012-08-22,Elena Condori Chura (Telf: 2441752-2443865),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0016-00-329466-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional V En Participacion Social Y Coordinacion Con Instituciones,Desierto,False,2012-08-28,2012-08-22,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2012-09-10,La Paz,NB-SABS (D.S.0181)
12-0016-00-329487-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional V Para La Estrategia De Sensibilizacion Del Ambito De Educacion Especial,Contratado,False,2012-08-28,2012-08-22,Janett Conzuelo Peñarrieta Peñarrieta (Telf: 2441752-2443865),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0016-00-329545-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un(A) Consultor(A) Por Producto Para El Area Curricular De Fisica,Desierto,False,2012-08-28,2012-08-22,Bernardo Santos Carrillo (Telf: 2441752-2443865),2012-09-07,La Paz,NB-SABS (D.S.0181)
12-0016-00-347252-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicidad-Difusion De Spot Y Cuña Radial En Medios De Comunicacion A Nivel Nacional Y Local Para La Campaña Institucional: I Juegos Deportivos Estudiantiles - Nivel Primario,Contratado,False,,2012-08-22,Reyna Patricia Maruska Guardia Tavera (Telf: 2441752-2443865),2012-08-22,La Paz,NB-SABS (D.S.0181)
12-0020-00-329222-1-1,Ministerio De Defensa ,Bienes,ANPP,Corte Y Confeccion Uniforme (Tropa) (Lotes Desiertos Lp-03),Contratado,False,2012-09-03,2012-08-22,Giovanna Leandra Evia Marquez (Telf: 2432525  int 4209),2012-09-19,La Paz,NB-SABS (D.S.0181)
12-0020-00-329576-1-1,Ministerio De Defensa ,Bienes,LP,"Adquisicion De: ""Aceite Comestible Para El Personal De Cuadros""",Desierto,False,2012-09-24,2012-08-22,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2012-10-12,La Paz,NB-SABS (D.S.0181)
12-0020-10-329335-1-1,Comando General Del Ejercito,Bienes,ANPE,Adquisición De 205  Juegos  De Uniforme Deportivo Militar nPara El Cimb-Xi,Contratado,False,2012-08-29,2012-08-22,Julio Rene  Calvi  Lozano  (Telf: 2149182 - 2149175),2012-08-31,La Paz,NB-SABS (D.S.0181)
12-0020-10-329493-1-1,Comando General Del Ejercito,Bienes,ANPE,Adquisición De 410 Juegos  De Uniforme Militar CamufladonPara El Cimb-Xi,Desierto,False,2012-08-29,2012-08-22,Julio Rene  Calvi  Lozano  (Telf: 2149182 - 2149175),2012-09-04,La Paz,NB-SABS (D.S.0181)
12-0020-21-318449-2-1,Armada Boliviana,Bienes,ANPP,Adquisición Motores Fuera De Borda De 40 Y 25 Hp,Contratado,False,2012-09-04,2012-08-22,Oscar D.  Goitia  Ledezma  (Telf: 2751712),2012-09-11,La Paz,NB-SABS (D.S.0181)
12-0025-19-355583-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes muebles y de consumo,CD,Adquisición De 1 Deslizador Chata 5000,Contratado,False,,2012-08-22,Andres Reynaldo Torrez Galarza (Telf: 2146146),2012-08-22,La Paz,Programa Bolivia Cambia (D.S.0913)
12-0025-19-355596-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes muebles y de consumo,CD,Adquisición De 20 Radios De Comunicación,Contratado,False,,2012-08-22,Andres Reynaldo Torrez Galarza (Telf: 2146146),2012-08-22,La Paz,Programa Bolivia Cambia (D.S.0913)
12-0025-19-387730-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes muebles y de consumo,CD,Adquisición De 4 Deslizadores Chata 5000,Contratado,False,,2012-08-22,Andres Reynaldo Torrez Galarza (Telf: 2146146),2012-08-22,La Paz,Programa Bolivia Cambia (D.S.0913)
12-0035-01-329501-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"""Contratacion De (3) Tres Consultores En Linea Para Apoyo Areas De Fiscalizacion De La Gerencia Graco Santa Cruz""",Contratado,False,2012-08-28,2012-08-22,Ismelda Flores Gutierrez (Telf: 2203737 - 2202494),2012-08-30,La Paz,NB-SABS (D.S.0181)
12-0035-01-329543-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,"""Adquisicion De Dos (2) Fotocopiadoras, Para La Gerencia Graco Santa Cruz""",Contratado,False,2012-08-30,2012-08-22,Ismelda Flores Gutierrez (Telf: 2203737 - 2202494),2012-09-06,La Paz,NB-SABS (D.S.0181)
12-0035-01-329560-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Cuatro (4) Consultores En Línea  Recuperación Deuda Tributaria En Mora Ejecutoriada Para La Gerencia Distrital Cochabamba,Contratado,False,2012-08-28,2012-08-22,Juan Marcelo Cornejo Gutiérrez (Telf: 2203737 - 2202494),2012-08-30,La Paz,NB-SABS (D.S.0181)
12-0035-01-329570-1-1,Servicio De Impuestos Nacionales,Obras,ANPE,Refacción Y Ampliación Del Sistema Eléctrico Para La Gerencia Distrital Santa Cruz,Desierto,False,2012-08-29,2012-08-22,Marcela Rengel Chavez (Telf: 2203737 - 2202494),2012-08-31,La Paz,NB-SABS (D.S.0181)
12-0035-01-329600-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Servicio De Limpieza Para La Gerencia Distrital Tarija,Desierto,False,2012-08-29,2012-08-22,Hugo Tejerina Areco (Telf: 2203737 - 2202494),2012-09-07,La Paz,NB-SABS (D.S.0181)
12-0041-00-328878-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,"Consultor Individual De Linea  - ""Responsable De Seguimiento A Procesos De Contratacion Y Poa""",Contratado,False,2012-08-28,2012-08-22,Jeannette Evelyn Salguero  Zabalaga (Telf: 2144235),2012-08-30,La Paz,NB-SABS (D.S.0181)
12-0046-20-329368-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Un (1) Equipo De Osmosis Reversa,Contratado,False,2012-08-28,2012-08-22,Jaime Gregorio Medrano Velasquez (Telf: 2434262),2012-09-10,La Paz,NB-SABS (D.S.0181)
12-0046-20-329408-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Un (1) Compresor Dental,Contratado,False,2012-08-29,2012-08-22,Jaime Gregorio Medrano Velasquez (Telf: 2434262),2012-10-11,La Paz,NB-SABS (D.S.0181)
12-0046-20-329544-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisicion De Material Sanitario Para El Ssu,Contratado,False,2012-09-03,2012-08-22,Jaime Gregorio Medrano Velasquez (Telf: 2434262),2012-09-10,La Paz,NB-SABS (D.S.0181)
12-0047-01-329329-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Semilla De Pasto,Contratado,False,2012-08-28,2012-08-22,Julio Delgado  Chumacero (Telf: 2416171),2012-08-30,La Paz,NB-SABS (D.S.0181)
12-0047-01-329390-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Hijuelos De Piña,Desierto,False,2012-08-28,2012-08-22,Julio Delgado  Chumacero (Telf: 2416171),2012-08-30,La Paz,NB-SABS (D.S.0181)
12-0047-01-329429-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Escritorios De Madera,Anulado desde la convocatoria,False,2012-08-28,2012-08-22,Julio Delgado  Chumacero (Telf: 2416171),2012-08-28,La Paz,NB-SABS (D.S.0181)
12-0047-01-329437-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Sillas De Plástico Reforzado,Contratado,False,2012-08-28,2012-08-22,Julio Delgado  Chumacero (Telf: 2416171),2012-08-30,La Paz,NB-SABS (D.S.0181)
12-0047-01-329457-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Estantes Metálicos,Contratado,False,2012-08-28,2012-08-22,Julio Delgado  Chumacero (Telf: 2416171),2012-08-30,La Paz,NB-SABS (D.S.0181)
12-0047-01-329471-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,Adquisición De Postes De Madera Cuchi,Contratado,False,2012-09-03,2012-08-22,Julio Delgado  Chumacero (Telf: 2416171),2012-09-05,La Paz,NB-SABS (D.S.0181)
12-0047-15-329533-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Analista Programador Ii,Contratado,False,2012-08-28,2012-08-22,Fanny Parada Arias (Telf: 3-46281085),2012-08-29,Beni,Normativa del Financiador (BID)
12-0047-34-329384-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisición De Servidores,Contratado,False,2012-08-30,2012-08-22,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2012-09-04,La Paz,NB-SABS (D.S.0181)
12-0047-34-336621-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gat/Uat/Com-109/12 Adquisición De Grano De Trigo,Contratado,False,,2012-08-22,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-08-22,La Paz,NB-SABS (D.S.0181)
12-0051-00-328083-2-1,Ministerio De Autonomías ,Consultoria,ANPE,Consultor Individual De Línea:  Profesional En Presupuestos (2da Convocatoria),Desierto,False,2012-08-28,2012-08-22,Angel Domingo Vargas Poma (Telf: 2-110930),2012-08-28,La Paz,NB-SABS (D.S.0181)
12-0051-30-304130-2-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Revision Ex Post De Procesos De Contrataciones Con Recursos Del Pdcr  Grupo Tierras Bajas,Desierto,False,2012-09-12,2012-08-22,Walter Gabriel Avila Quelali (Telf: 2-110934),2012-10-05,La Paz,Normativa del Financiador (BM)
12-0051-30-304143-2-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Revision Ex Post De Procesos De Contrataciones Con Recursos Del Pdcr  Grupo Valles,Contratado,False,2012-09-12,2012-08-22,Walter Gabriel Avila Quelali (Telf: 2-110934),2012-10-02,La Paz,Normativa del Financiador (BM)
12-0051-30-304149-2-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Revision Ex Post De Procesos De Contrataciones Con Recursos Del Pdcr  Grupo Tierras Altas,Contratado,False,2012-09-12,2012-08-22,Walter Gabriel Avila Quelali (Telf: 2-110934),2012-10-15,La Paz,Normativa del Financiador (BM)
12-0051-30-329541-1-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Consultoria,OF,Apoyo A La Elaboración Del Plan Estratégico Institucional De Amdepando,Contratado,False,2012-09-05,2012-08-22,Walter Gabriel Avila Quelali (Telf: 2-110934),2012-10-08,La Paz,Normativa del Financiador (BM)
12-0065-01-329556-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Sistematizacion De Las Experiencias De Gestion De Tierras,Contratado,False,2012-08-28,2012-08-22,Hector Eloy Paucara Casas (Telf: 2426272),2012-08-30,La Paz,NB-SABS (D.S.0181)
12-0070-00-329495-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Consultoria,ANPE,Consultor Individual De Linea:  Inspector(A) Del Area De Erradicación Del Trabajo Forzoso En Trinidad,Desierto,False,2012-08-28,2012-08-22,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-10-22,La Paz,NB-SABS (D.S.0181)
12-0076-02-329492-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPP,Adquisicion De 20 (Veinte) Equipos De Computacion De Escritorio - 5 (Cinco) Equipos De Computacion Portatiles - 5 (Cinco) Plotter De Mesa  4 (Cuatro) Puntero Presentador  10 (Diez) Impresora A Chorro De Tinta Con Sistema Continuo.nSergeotecmin,Desierto,False,2012-09-03,2012-08-22,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-09-28,La Paz,NB-SABS (D.S.0181)
12-0076-02-329555-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,Adquisicion De Ropa De Trabajo Para El Personal Del Sergeotecminn80 (Ochenta) Chalecos De Trabajo  120 (Ciento Veinte Chompas De Hilo),Contratado,False,2012-08-28,2012-08-22,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-08-29,La Paz,NB-SABS (D.S.0181)
12-0076-02-329571-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPE,Contratación De Servicio De Atencion De Comedor Y Cafeteria Para El Sergeotecmin,Contratado,False,2012-08-28,2012-08-22,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-08-29,La Paz,NB-SABS (D.S.0181)
12-0078-00-329490-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,OF,4 Supervisores De Campo,Contratado,False,2012-08-30,2012-08-22,Angel Ybañez Pedraza (Telf: 2374050),2012-09-13,La Paz,Normativa del Financiador (BM)
12-0081-00-329484-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Dos Tecnicos En Archivistica Y Gestion De La Informacion,Desierto,False,2012-08-28,2012-08-22,Samuel Valdez Candia (Telf: 2119999),2012-08-28,La Paz,NB-SABS (D.S.0181)
12-0081-00-329540-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Abogado Para El Mopsv,Contratado,False,2012-08-28,2012-08-22,Samuel Valdez Candia (Telf: 2119999),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0086-00-329445-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,Estudio Del Diagnostico Sobre El Estado Poblacional De Las Tres Especies De Cedro En Bolivia,Cancelado,False,2012-09-03,2012-08-22,Yadira Paola Navarro Carrafa (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
12-0087-00-366384-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Boa,Contratado,False,,2012-08-22,Herlan Rios Zambrana (Telf: 2200402),2012-08-22,La Paz,NB-SABS (D.S.0181)
12-0087-00-366389-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Boa,Contratado,False,,2012-08-22,Herlan Rios Zambrana (Telf: 2200402),2012-08-22,La Paz,NB-SABS (D.S.0181)
12-0087-00-366391-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Boa,Contratado,False,,2012-08-22,Herlan Rios Zambrana (Telf: 2200402),2012-08-22,La Paz,NB-SABS (D.S.0181)
12-0132-00-333193-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,"Compra De Tres Computadoras De Escritorio, Un Scanner Y Monitor Pantalla Tactil Para La Empresa De Papelbol - Sedem ",Contratado,False,,2012-08-22,Rosemary Paucara Mamani (Telf: 73054346 - 79155656),2012-08-22,La Paz,Otra Normativa especifica
12-0138-00-329100-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Equipos Para La Carrera De Laboratorio Clínico De La Facultad De Ciencias Tecnológicas De La Salud De La U.M.R.P.S.F.X.Ch.,Contratado,False,2012-08-29,2012-08-22,Janeth Iglesias Ordoñez (Telf: 6451970),2012-09-18,Chuquisaca,NB-SABS (D.S.0181)
12-0138-00-329383-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Libros Para Biblioteca De La Facultad De Ciencias Tecnológicas De La Salud De La U.M.R.P.S.F.X.Ch.,Contratado,False,2012-08-30,2012-08-22,Janeth Iglesias Ordoñez (Telf: 6451970),2012-09-24,Chuquisaca,NB-SABS (D.S.0181)
12-0139-00-327327-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,10 Equipos De Computacion Y 2 Impresoras,Contratado,False,2012-08-28,2012-08-22,Juan Marquez Alba (Telf: 2441994),2012-08-31,La Paz,NB-SABS (D.S.0181)
12-0139-00-329378-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De Un Kit Didactico De Instrumentación Y Control Industrial Para Control De Temperatura Flujo, Presión, Nivel, Dosificación, Valvulas, Bombas Variadores De Frecuencia Y Batch",Desierto,False,2012-08-28,2012-08-22,Juan Averanga Quispe (Telf: 2441994),2012-08-31,La Paz,NB-SABS (D.S.0181)
12-0139-00-329500-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Refaccion Polifuncional Deportivo,Contratado,False,2012-08-28,2012-08-22,Alvaro Perez Garcia (Telf: 2441994),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0139-00-329551-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Adquisición  De Un Microscopio Trinocular Con Cámara Fotográfica Incorporada,Contratado,False,2012-08-28,2012-08-22,Juan Averanga Quispe (Telf: 2441994),2012-09-03,La Paz,NB-SABS (D.S.0181)
12-0140-00-308757-2-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Adquisicion De Equipamiento Logistico Para Los Programas De Postgrado,Contratado,False,2012-08-28,2012-08-22,Angel Huanca Castillo (Telf: 2-844233),2012-09-26,La Paz,NB-SABS (D.S.0181)
12-0140-00-329118-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion Sala De Internet Carrera De Sociologia,Desierto,False,2012-08-28,2012-08-22,Angel Huanca Castillo (Telf: 2-844233),2012-09-26,La Paz,NB-SABS (D.S.0181)
12-0140-00-329242-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion Laboratorio De Quimica Y Bioquimica Carrera Zootecnia E Industria Pecuaria,Contratado,False,2012-08-28,2012-08-22,Ruben Sergio Heredia Callisaya (Telf: 2-844233),2012-10-19,La Paz,NB-SABS (D.S.0181)
12-0140-00-329377-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Fortalecimiento De Aulas Pedagogicas Carrera De Trabajo Social,Desierto,False,2012-08-28,2012-08-22,Ruben Sergio Heredia Callisaya (Telf: 2-844233),2012-10-08,La Paz,NB-SABS (D.S.0181)
12-0140-00-329412-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Laboratorio Clinico Carrera De Medicina,Desierto,False,2012-08-28,2012-08-22,Angel Huanca Castillo (Telf: 2-844233),2012-10-02,La Paz,NB-SABS (D.S.0181)
