cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0291-00-547798-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Chofer Equipo De Liberación Del Derecho De Via Padilla - El Salto,Contratado,False,,2015-02-02,Jeanneth Morales Miranda (Telf: 2392945-2355860),2015-02-02,La Paz,NB-SABS (D.S.0181)
15-0292-00-544374-0-E,Vias Bolivia,Bienes muebles y de consumo,CM,Adquisicion De Maquinas De Aire Acondicionado Para La Oficina Nacional De Vias Bolivia,Contratado,False,,2015-02-02,Daniel Victor Aguilar Guanto (Telf: 2118200),2015-02-02,La Paz,NB-SABS (D.S.0181)
15-0293-00-542550-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio De Limpieza Del Edificio Del Centro De La Cultura Plurinacional Santa Cruz,Anulado desde la convocatoria,False,2015-02-06,2015-02-02,Silvana Vazquez Valdivia (Telf: 02-2408981),2015-02-13,La Paz,NB-SABS (D.S.0181)
15-0310-00-552160-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Arrendamiento de inmuebles,CD,Servicio De Alquiler De Edificios Archivo,Contratado,False,,2015-02-02,Jhoana Stephany Pereyra Crespo (Telf: 2772266),2015-02-02,La Paz,NB-SABS (D.S.0181)
15-0342-00-552421-0-E,Agencia Estatal De Vivienda,Consultoria,CM,"Consultoria Individual Por Producto - Tecnico Constructor 1 - Programa De Mejoramiento, Ampliacion Y/O Renovacion De 100 Viviendas En El Municipio De Colomi - Cochabamba",Contratado,False,,2015-02-02,Noemi Bautista Chambi (Telf: 2141109),2014-12-19,La Paz,NB-SABS (D.S.0181)
15-0418-00-542446-1-1,Caja Petrolera De Salud,Consultoria,ANPP,Supervision Tecnica De Obra Construccion Clinica De 2º Nivel C.P.S. Potosi,Contratado,False,2015-02-12,2015-02-02,Rene Pinto Valda (Telf: 2372160),2015-02-13,La Paz,NB-SABS (D.S.0181)
15-0513-00-550923-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,"Obras Civiles Para Ampliaicion Del Tendido De Red Secundaria En Ls Distritos 1,2,3,4 Y 5 De La Ciudad De Sucre",Contratado,False,,2015-02-02,Elizabeth Quiroga Parrilla (Telf: 2358802),2015-02-02,La Paz,Otra Normativa especifica
15-0517-00-548202-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Compra De Lubricantes,Contratado,False,,2015-02-02,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2015-02-02,La Paz,Otra Normativa especifica
15-0517-00-548203-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Compra Equipos De Computación,Contratado,False,,2015-02-02,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2015-02-02,La Paz,Otra Normativa especifica
15-0517-00-569774-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provisión De Un Analizador De Oxígeno Y Dos Analizadores De Nitrógeno Para La Empresa Metalurgica De Karachipampa,Contratado,False,,2015-02-02,Karina Modesta Benitez Encinas (Telf: 2682100 - 2682107-2901106),2015-02-02,La Paz,Otra Normativa especifica
15-0517-00-580549-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-Mrp1 Compra De Oxigeno Y Acetileno Para Operación,Contratado,False,,2015-02-02,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-02-02,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0525-00-546881-0-E,Transportes Aereos Bolivianos  - Tab,Bienes muebles y de consumo,CD,Adquisicion De Toner Para Las Gerencias De Transportes Aereso Bolivianos,Contratado,False,,2015-02-02,Tomas W. Miranda Rada (Telf: 2317454),2015-02-02,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0525-00-550046-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,"Contratacion De Servicio De Limpieza Para La Gerencia General De Tab, Por El Tiempo Estimado De 6 Meses",Contratado,False,,2015-02-02,Tomas W. Miranda Rada (Telf: 2317454),2015-02-02,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-0548-00-556023-0-E,Cofadena Oficina Central,Consultoria,EX,Consultoria Por Producto Abogado Externo Para La Ciudad De Santa Cruz - 2015,Contratado,False,,2015-02-02,Lizeth Flores Delgado (Telf: 2433810),2015-02-02,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0574-00-544029-0-E,Lacteos De Bolivia (Lacteosbol),Obras,CD,Implementación Del Pozo De Agua En La Planta Procesadora De Frutas Valle Sacta De La Empresa Publica Productiva Lacteos De Bolivia - Lacteosbol,Contratado,False,,2015-02-02,Jose Luis Martela Teran (Telf: 2147001),2015-02-02,La Paz,Otra Normativa especifica
15-0574-00-547737-0-E,Lacteos De Bolivia (Lacteosbol),Obras,CD,"Ubicación Perforación, Construcción E Implementación De Dos Pozos De Agua En La Planta Procesadora De Frutas Valle Sacta",Contratado,False,,2015-02-02,Jose Luis Martela Teran (Telf: 2147001),2015-02-02,La Paz,Otra Normativa especifica
15-0580-00-545500-0-E,Depósitos Aduaneros Bolivianos ,Arrendamiento de inmuebles,CD,Contrato De Arrendamiento De Bien Inmueble,Contratado,False,,2015-02-02,Ruben Ramirez Vino (Telf: 2810383),2014-12-19,La Paz,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-0587-00-545795-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Mobiliario Para La Ciudad De Tarija,Contratado,False,,2015-02-02,Livio Orlando Krellac Garcia (Telf: 2244624),2015-02-02,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0590-00-549526-0-E,Empresa Pública Quipus,Servicios Generales,CD,Servicio De Fotocopias Oficina Central,Contratado,False,,2015-02-02,Grover Mamani Quispe (Telf: 70628773),2015-02-02,La Paz,NB-SABS (D.S.0181)
15-0660-06-572649-0-E,Organo Judicial Departamental Tarija,Bienes muebles y de consumo,CM,Compra De Material De Limpieza,Contratado,False,,2015-02-02,Tamer Gutierrez Ale (Telf: 6643827),2015-02-02,Tarija,Otra Normativa especifica
15-0661-00-542480-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,Contratacion De Dos Consultores Individuales De Linea: Profesional Iv Radicadores Para Apoyo De La Secretaria De Sala Tercera Del Tribunal Constitucional Plurinacional,Contratado,False,2015-02-06,2015-02-02,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2015-02-11,Chuquisaca,NB-SABS (D.S.0181)
15-0661-00-542526-1-1,Tribunal Constitucional Plurinacional ,Consultoria,ANPE,Contratacion De Dos Consultores Individuales De Linea: Profesional Iv Radicadores Para Apoyo De Secretaria General Del Tribunal Constitucional Plurinacional,Contratado,False,2015-02-06,2015-02-02,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2015-02-11,Chuquisaca,NB-SABS (D.S.0181)
15-0781-00-542354-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Servicios Manuales (Microempresa Que Realizara Labores En La Division De Electromecanica),Contratado,False,2015-02-06,2015-02-02,Milenka Aviles Vallejos (Telf: 4292857 int.420),2015-02-10,Cochabamba,NB-SABS (D.S.0181)
15-0781-00-542528-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Consultoria Asesor En Seguros (Por Producto),Contratado,False,2015-02-06,2015-02-02,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-0781-00-542533-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPP,Servicio De Lecturas Y Actualizacion De Catastro Gestión 2015,Contratado,False,2015-02-12,2015-02-02,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2015-02-18,Cochabamba,NB-SABS (D.S.0181)
15-0781-00-542546-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Consultoria Abogado Penalista,Desierto,False,2015-02-06,2015-02-02,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2015-02-09,Cochabamba,NB-SABS (D.S.0181)
15-0802-00-542451-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Adquisicion De Tuberia De Presion Y Accesorios,Contratado,False,2015-02-12,2015-02-02,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2015-02-24,Chuquisaca,NB-SABS (D.S.0181)
15-0867-00-542512-1-1,Fondo Rotatorio De Fomento Productivo Regional,Consultoria,OF,Contratacion De Una Firma Consultora Para Efectuar La Auditoria Externa A Los Estados Financieros Del F.R.F.P.R. Gestion 2014,Contratado,False,2015-02-13,2015-02-02,Ivar Castellanos  Ibanez (Telf: 4-6830375),2015-02-13,Tarija,Otra Normativa especifica
15-0902-00-514021-2-2,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervisión De Obra: Construcción  Electrificación  Santiago De Callapa Fase Ii (Segunda Convocatoria),Contratado,False,2015-02-12,2015-02-02,Victor Hugo Salinas Choque (Telf: 2202567),2015-02-26,La Paz,NB-SABS (D.S.0181)
15-0902-38-542518-0-E,Instituto Nacional De Oftalmologia,Obras,CM,Ampliación De Taller Para Óptica Institucional,Contratado,False,,2015-02-02,Kevin German Herrera Olivarez (Telf: 2242062),2015-02-03,La Paz,NB-SABS (D.S.0181)
15-0903-02-542133-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Contratacion De Alimentacion Hospitalaria De Viveres Frescos Verduras / Cometa,Contratado,False,2015-02-06,2015-02-02,Wilder Mercado Cruz (Telf: 4227785),2015-02-10,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-542201-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Contratacion De Alimentacion Hospitalaria De Viveres Frescos Frutas / Cometa,Contratado,False,2015-02-06,2015-02-02,Wilder Mercado Cruz (Telf: 4227785),2015-02-10,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-542509-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Contratacion De Alimentacion Hospitalaria De Viveres Frescos Carnes / Cometa,Contratado,False,2015-02-06,2015-02-02,Wilder Mercado Cruz (Telf: 4227785),2015-02-10,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-556211-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De Mama Sustituta Nº 4 Para Centro Qanchay / Programa Qanchay,Contratado,False,,2015-02-02,Wilder Mercado Cruz (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569130-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Agro Forestal / Programa Camino,Contratado,False,,2015-02-02,Julio Cesar Gandarillas Soriano  (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569228-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Tecnico Nº 2 /Programam Camino,Contratado,False,,2015-02-02,Julio Cesar Gandarillas Soriano  (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569275-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Enfermera / Programa Camino,Contratado,False,,2015-02-02,Wilder Mercado Cruz (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569292-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Asistente Administrativo / Programa Camino,Contratado,False,,2015-02-02,Wilder Mercado Cruz (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569325-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Operador Terapeutico Nº 2-3 / Programa Camino,Contratado,False,,2015-02-02,Wilder Mercado Cruz (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569369-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Psicologo (A) Nº 1 / Programa Esperanza,Contratado,False,,2015-02-02,Julio Cesar Gandarillas Soriano  (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569387-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Tecnico En Manualidades Nº 1 V / Programa Esperanza,Contratado,False,,2015-02-02,Julio Cesar Gandarillas Soriano  (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569544-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De 1 Ayudante Mecanico / Programa Esperanza,Contratado,False,,2015-02-02,Julio Cesar Gandarillas Soriano  (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569603-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Contratacion De Trabajador (A) Social Nº 2 / Programa Esperanza,Contratado,False,,2015-02-02,Julio Cesar Gandarillas Soriano  (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0903-02-569636-0-E,Servicio Departamental De Gestion Social Cbba,Servicios Generales,CM,Contratacion De 1 Veterinario / Programa Esperanza,Contratado,False,,2015-02-02,Wilder Mercado Cruz (Telf: 4227785),2015-02-02,Cochabamba,NB-SABS (D.S.0181)
15-0904-04-546306-0-E,Hospital General San Juan De Dios,Medicamentos,CM,Compra De Medicamentos Farmacia Sis Pedido No. 10,Contratado,False,,2015-02-02,Julio Cesar Rivero Pacheco (Telf: 5275405),2015-02-02,Oruro,NB-SABS (D.S.0181)
15-0909-00-542989-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Adquisicion Y Colocado De Mastil Para El Edificio Del Ex-Cordepando,Contratado,False,,2015-02-02,Patricia Leon Loredo (Telf: 38422229),2015-02-02,Pando,NB-SABS (D.S.0181)
15-0909-00-543117-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Refaccion De Techo Y Colocado De Mampara Para La Seccion Archivo Central Gral.,Contratado,False,,2015-02-02,Patricia Leon Loredo (Telf: 38422229),2015-02-02,Pando,NB-SABS (D.S.0181)
15-1107-00-542428-1-1,Gobierno Autonomo Municipal De Presto,Bienes,ANPP,"Adquisición Productos Para Yachay Huasis Presto, Tomoroco, Pasopaya Y Rodeo El Palmar",Anulado desde la convocatoria,False,2015-02-13,2015-02-02,Maria Elena Carrillo Alizar (Telf: 71160077),2015-02-12,Chuquisaca,NB-SABS (D.S.0181)
15-1110-00-551508-0-E,Gobierno Autonomo Municipal De Padilla,Servicios Generales,CM,"Consultor Individual De Linea Ayudante De Limpieza Y Mejoramiento De Areas Verdes, Plaza Manuel Ascencio Padilla Y Plazuela Juana Azurduy De Padilla",Contratado,False,,2015-02-02,Daniela Rivera Rodas (Telf: 6936007),2015-02-02,Chuquisaca,NB-SABS (D.S.0181)
15-1110-00-551523-0-E,Gobierno Autonomo Municipal De Padilla,Servicios Generales,CM,Consultor Individual De Linea Tutora Internado Educativo Juana Azurduy De Padilla,Contratado,False,,2015-02-02,Daniela Rivera Rodas (Telf: 6936007),2015-02-02,Chuquisaca,NB-SABS (D.S.0181)
15-1110-00-551524-0-E,Gobierno Autonomo Municipal De Padilla,Servicios Generales,CM,Consultor Individual De Linea Cocinera Internado Educativo Juana Azurduy De Padilla,Contratado,False,,2015-02-02,Daniela Rivera Rodas (Telf: 6936007),2015-02-02,Chuquisaca,NB-SABS (D.S.0181)
15-1110-00-551525-0-E,Gobierno Autonomo Municipal De Padilla,Servicios Generales,CM,Consultor Individual De Linea Tutor Internado Educativo Señor De La Mision,Contratado,False,,2015-02-02,Daniela Rivera Rodas (Telf: 6936007),2015-02-02,Chuquisaca,NB-SABS (D.S.0181)
15-1115-00-542358-1-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Provision Desayuno Escolar Monteagudo (Area Rural),Contratado,False,2015-02-12,2015-02-02,Herlinda Salazar  Cespedes  (Telf: 6472224),2015-02-20,Chuquisaca,NB-SABS (D.S.0181)
15-1120-00-568245-0-E,Gobierno Autonomo Municipal De San Lucas,Obras,CD,Construcción Cancha Polifuncional Tambo Moko,Contratado,False,,2015-02-02,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2015-02-02,Chuquisaca,NB-SABS (D.S.0181)
15-1201-14-547340-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,CM,"Compra De Material Metalico Remodelacion Plaza Del Ingeniero, Cancha 2",Contratado,False,,2015-02-02,Richard Tomas Luna Bravo (Telf: 2411692),2015-02-02,La Paz,NB-SABS (D.S.0181)
15-1201-14-571131-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,CM,"Compra De Agregados Para El Proyecto Obras Complementarias Plazas Y Parques Urbanos En El Municipio - Remodelacion Plaza Del Ingeniero , Canchas  1, 2 Y 3",Contratado,False,,2015-02-02,Richard Tomas Luna Bravo (Telf: 2411692),2015-02-02,La Paz,NB-SABS (D.S.0181)
15-1201-15-548604-0-E,Emavias,Consultoria,CM,Consultoria Area Legal,Contratado,False,,2015-02-02,Ruth Navi Calle Calle (Telf: 2301292 - 2301294 - 2301245),2015-02-02,La Paz,NB-SABS (D.S.0181)
15-1203-00-542555-1-1,Gobierno Autonomo Municipal De Mecapaca,Servicios Generales,LP,Provisión De Desayuno Escolar Gestión 2015,Cancelado,False,2015-02-25,2015-02-02,Jose Luis  Apaza  Choquecota  (Telf: 2749042),,La Paz,NB-SABS (D.S.0181)
15-1205-00-542348-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,OF,Especialista Financiero (A),Contratado,False,2015-02-18,2015-02-02,Abraham Aruni Rojas (Telf: 2829272 - 2829414),2015-04-10,La Paz,Normativa del Financiador (BM)
15-1205-00-542364-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,OF,Asistente Administrativo,Contratado,False,2015-02-18,2015-02-02,Abraham Aruni Rojas (Telf: 2829272 - 2829414),2015-03-18,La Paz,Normativa del Financiador (BM)
15-1205-00-542459-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Fortal. De Servicios Legales Integrales Municipales Slims 2015 Localizacion: DistritalnCargo: 9 Abogados (As),Contratado,False,2015-02-12,2015-02-02,Christopher Eduardo Gonzales Balderrama (Telf: 2829272 - 2829414),2015-02-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-542485-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Fortal. De Servicios Legales Integrales Municipales Slims 2015localizacion: DistritalnCargo: Psicologos (As),Contratado,False,2015-02-12,2015-02-02,Christopher Eduardo Gonzales Balderrama (Telf: 2829272 - 2829414),2015-02-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-542492-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Fortal. De Servicios Legales Integrales Municipales Slims 2015 Localizacion: Distrital  nCargo:Procuradores,Contratado,False,2015-02-06,2015-02-02,Christopher Eduardo Gonzales Balderrama (Telf: 2829272 - 2829414),2015-02-10,La Paz,NB-SABS (D.S.0181)
15-1205-00-542503-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Fortal. De Servicios Legales Integrales Municipales Slims 2015 Localizacion: Distrital  nCargo:Trabajadores (As) Sociales,Contratado,False,2015-02-12,2015-02-02,Christopher Eduardo Gonzales Balderrama (Telf: 2829272 - 2829414),2015-02-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-542507-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Fortal. Defensoria La Ninez Y Adolescencia 2015 Localizacion: Distrital  nCargo:Procuradores,Contratado,False,2015-02-12,2015-02-02,Christopher Eduardo Gonzales Balderrama (Telf: 2829272 - 2829414),2015-02-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-542517-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Fortal. Defensoria La Niñez Y Adolescencia 2015 Localizacion: Distrital nCargo: Psicologos (As),Contratado,False,2015-02-12,2015-02-02,Christopher Eduardo Gonzales Balderrama (Telf: 2829272 - 2829414),2015-02-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-542523-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Fortal. Defensoria La Niñez Y Adolescencia 2015 Localizacion: Distrital nCargo: Trabajadores (As) Sociales,Contratado,False,2015-02-12,2015-02-02,Christopher Eduardo Gonzales Balderrama (Telf: 2829272 - 2829414),2015-02-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-542529-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Fortal. Defensoria La Niñez Y Adolescencia 2015 Localizacion: Distrital nCargo: Abogados (As),Contratado,False,2015-02-12,2015-02-02,Christopher Eduardo Gonzales Balderrama (Telf: 2829272 - 2829414),2015-02-19,La Paz,NB-SABS (D.S.0181)
15-1205-00-547953-0-E,Gobierno Autonomo Municipal De El Alto,Bienes muebles y de consumo,CD,Direccion Administrativa (Compra De Gasolina) L/Municipal ,Contratado,False,,2015-02-02,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-02-02,La Paz,NB-SABS (D.S.0181)
15-1226-00-542373-1-1,Gobierno Autonomo Municipal De Sorata,Obras,ANPP,Construcción Centro Educativo Alternativo,Contratado,False,2015-02-10,2015-02-02,Nestor Pinto Condori (Telf: 08135060),2015-02-12,La Paz,NB-SABS (D.S.0181)
