cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0052-00-637634-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,Servicio De Modulos Graderias Para Palco Oficial Para La Promocion Del Carnaval Cultural Y Turistico De Bolivia,Contratado,False,,2016-03-01,Mariela Lenny Arraya Gonzales (Telf: 2200910),2016-02-03,La Paz,NB-SABS (D.S.0181)
16-0065-01-637538-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CM,Servicio  De Impresion De  Calendarios  De Pared Y  Escritorio,Contratado,False,,2016-03-01,Maria Soliz Pinto (Telf: 2426272),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0065-01-637586-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CM,Servicio De  Impresion De Sticker Y Banner,Contratado,False,,2016-03-01,Maria Soliz Pinto (Telf: 2426272),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0065-01-637624-0-E,Servicio Nacional De Areas Protegidas Sernap,Servicios Generales,CM,Servicio De Impresion De Afiches,Contratado,False,,2016-03-01,Maria Soliz Pinto (Telf: 2426272),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0081-58-637465-1-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Consultoría Individual De Línea Profesional En Catastro,Desierto,False,2016-03-09,2016-03-01,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2016-03-18,La Paz,NB-SABS (D.S.0181)
16-0086-00-637588-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Arrendamiento Bien Inmueble Comision Gubernamental Del Ozono,Contratado,False,,2016-03-01,Andrea Karim Velarde Villegas (Telf: 2115571),2016-02-05,La Paz,NB-SABS (D.S.0181)
16-0086-00-637596-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,"Profesional Ix Seguimiento, Monitoreo Planes Estrategicos Institucionales",Contratado,False,,2016-03-01,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-0086-00-637618-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Apoyo Administrativo Ii Auxiliar Contable Udch/Vrhr,Contratado,False,,2016-03-01,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-26,La Paz,NB-SABS (D.S.0181)
16-0086-00-637636-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,"Profesional Vi Gestion De Convenios De Financiamiento Y Seguimiento A Planes, Programas Y Proyectos Del Viceministerio De Agua Potable Y Saneamento Basico",Contratado,False,,2016-03-01,Andrea Karim Velarde Villegas (Telf: 2115571),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0086-11-637602-1-1,Unidad Coordinadora De Programas Caf (Ucp-Caf),Consultoria,ANPE,Consultoria Individual De Linea: Profesional Ii Responsable Ambiental Y Social Ucp-Caf,Contratado,False,2016-03-08,2016-03-01,Anneliz Ramirez Tapia (Telf: 2149951),2016-03-11,La Paz,NB-SABS (D.S.0181)
16-0139-00-637489-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CD,Contrato Administrativo Para Arrendamiento Del Séptimo Piso Del Edificio De La Cámara Nacional De Comercio Para El Funcionamiento Del Instituto De Investigaciones Y Capacitaciones En Ciencias Administrativas (Iicca) A Favor Del Contratado Con Razón Social: Cámara Nacional De Industria. ,Contratado,False,,2016-03-01,Jamila Milenka Rada Torrico (Telf: 2441994),2015-12-31,La Paz,NB-SABS (D.S.0181)
16-0146-00-637536-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Provision De Materiales De Impresion Del Boletin Informativo De Las Obras De Idh. Con Fondos De Rectorado,Contratado,False,,2016-03-01,Danny Armando Caballero Mercado (Telf: 3398516),2016-02-29,Santa Cruz,NB-SABS (D.S.0181)
16-0170-00-637608-0-E,Escuela Militar De Ingenieria ,Servicios Generales,CM,Mantenimiento Y Refaccion De 5 Aulas De La Emi Unidad Academica Cochabamba Ubicada En La Av. 23 De Marzo (Zona Muyurina),Contratado,False,,2016-03-01,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-02-24,La Paz,NB-SABS (D.S.0181)
16-0170-00-637663-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De 2 Impresoras Y 4 Filamentos Para Impresora 3d,Contratado,False,,2016-03-01,Reyna Norah Quispe Guachalla (Telf: 2431641),2016-03-01,La Paz,NB-SABS (D.S.0181)
16-0170-00-637691-1-1,Escuela Militar De Ingenieria ,Servicios Generales,ANPP,Contratación Del Servicio De Limpieza Para La Gestión 2016,Desierto,False,2016-03-11,2016-03-01,Wendy Rosario Rodriguez Chavez (Telf: 2431641),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0207-04-635138-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración E Impresión De Material Promocional Pop,Contratado,False,,2016-03-01,Luis Rolando Chuquimia Choque (Telf: 2434000),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0207-04-637218-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,"Servicio De Publicación De Artes Y Separatas Institucionales De Campañas De La Anh En Medios Alternativos (Revistas, Periódicos, Semanarios, Etc.)- Servicio De Publicación De Artes Institucionales Para La Agencia Nacional De Hidrocarburos En La Revista Quinto Poder",Contratado,False,,2016-03-01,Luis Rolando Chuquimia Choque (Telf: 2434000),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0207-04-637620-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración E Impresión De Material Promocional Pop Con Logotipo Anh  Servicio De Elaboración De Estuches Para Niños Con Logotipo Anh,Contratado,False,,2016-03-01,Aylin Jesely Huallpara Casazola (Telf: 2434000),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0207-04-637622-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración E Impresión De Material Promocional Pop Con Logotipo Anh  Servicio De Elaboración De Cuadernos Para Niños Con Logotipo Anh,Contratado,False,,2016-03-01,Aylin Jesely Huallpara Casazola (Telf: 2434000),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0212-00-637661-1-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Contratación De Servicio De Taller Mecánico / Mantenimiento De Vehículos,Contratado,False,2016-03-07,2016-03-01,Reynaldo Bertochi Martin (Telf: 2408757 - 2407694),2016-03-09,La Paz,NB-SABS (D.S.0181)
16-0224-00-629526-2-1,Insumos Bolivia ,Bienes,OF,Adquisición De Leche Entera Instantanea En Polvo,Contratado,False,2016-03-08,2016-03-01,Beatriz  Berrios  Caballero (Telf: 2-408191),2016-03-10,La Paz,Otra Normativa especifica
16-0225-00-637671-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual Por Producto: Facilitador Social Y Fortalecimiento A La Gestion Social Iv Proyecto De Construccion Del Sistema De Agua Potable Distrito 8 Y 9 De La Ciudad De Cochabamba,Contratado,False,,2016-03-01,Isabel Jimena Yujra Mamani (Telf: 2152404),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0225-00-637677-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Servicios Generales,CD,Arrendamiento De Bien Inmueble Para Oficina Regional Del Senasba En Cochabamba,Contratado,False,,2016-03-01,Isabel Jimena Yujra Mamani (Telf: 2152404),2016-02-01,La Paz,NB-SABS (D.S.0181)
16-0225-00-637688-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,OF,Técnico Municipal En Desarrollo Comunitario Y Fortalecimiento Institucional  nUtim/Gam  Vitichi  Potosí,No Informado,False,2016-03-10,2016-03-01,Maria Guadalupe Quintanilla Quelca (Telf: 2152404),,La Paz,Normativa del Financiador (BID)
16-0253-00-629329-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Ampliación Y Mejoramiento Del Sistema Principal De Agua Potable Mallasa  Mecapaca Fase I- Pasaas,Contratado,False,2016-03-22,2016-03-01,Ana Patricia Castrillo Gonzales (Telf: 2488886- 2488268),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-0254-00-637684-1-1,Instituto Del Seguro Agrario,Bienes,ANPE,"Adquisición De Material De Escritorio, Productos De Papel Y Papel De Escritorio Para El Instituto Del Seguro Agrario",Contratado,False,2016-03-07,2016-03-01,Reynaldo Flores Paucara (Telf: 2148288),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0283-14-637495-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisicion De Estantes Metalicos Tipo Mecano,Contratado,False,2016-03-07,2016-03-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2016-03-09,Oruro,NB-SABS (D.S.0181)
16-0283-14-637653-1-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPP,Servicio De Fotocopias Y Anillados Para La Gerencia Regional Oruro,Contratado,False,2016-03-11,2016-03-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2016-03-15,Oruro,NB-SABS (D.S.0181)
16-0283-17-637570-0-E,Aduana Nacional Regional Santa Cruz,Bienes,CM,Contenedor Para Oficina Abapo,Contratado,False,,2016-03-01,Carla Tatiana Tenorio Paredes (Telf: 3425333),2016-02-24,Santa Cruz,NB-SABS (D.S.0181)
16-0287-00-637558-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,ANPE,Servicio De Agencia De Viajes Para Oficina Central Del Fps  Gestion 2016,Desierto,False,2016-03-08,2016-03-01,Wilson Campero Laruta (Telf: 2412474),2016-03-09,La Paz,NB-SABS (D.S.0181)
16-0287-01-635801-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Concl. Mej. Y Ampl. Sist Agua Potable Apolo (Apolo) ,Contratado,False,,2016-03-01,Patricia Elvira Marco Perez (Telf: 2125454),2011-03-30,La Paz,NB-SABS (D.S.0181)
16-0287-01-637694-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom  Sist. Agua Potable Chipamaya (Pucarani),Contratado,False,2016-03-08,2016-03-01,Patricia Elvira Marco Perez (Telf: 2125454),2016-04-20,La Paz,NB-SABS (D.S.0181)
16-0291-00-637213-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Serenaje Y Porteria En El Laboratorio De La Abc-Caso 1,Contratado,False,,2016-03-01,Hugo Huanca Sanga (Telf: 2159800),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0291-00-637227-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Serenaje Y Porteria En La Maestranza De La Abc-Caso2,Contratado,False,,2016-03-01,Hugo Huanca Sanga (Telf: 2159800),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0291-00-637503-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Individual De Linea Para La Organizacion Y Administracion Archivo Gnt,Contratado,False,,2016-03-01,Ivan Tomas Pena Yujra (Telf: 2159800),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0291-00-637652-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Difusion De Las Actividades De La Adinistradora Boliviana De Carreteras En El Departamento De Oruro,Contratado,False,,2016-03-01,Ivan Tomas Pena Yujra (Telf: 2159800),2016-02-05,La Paz,NB-SABS (D.S.0181)
16-0291-01-637509-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,ANPP,Conservación Vial Y Atención De Emergencias De La Red Vial Fundamental Tramo Lp06: Sub Tramo Caranavi - Quiquibey,Desierto,False,2016-03-11,2016-03-01,Einar Gustavo Merida Aguilar (Telf: 2495043 - 2494544),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0291-01-637626-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,ANPP,Conservación Vial Y Atención De Emergencias De La Red Vial Fundamental Tramo Lp06: Sub Tramo Santa Barbara  Caranavi,Desierto,False,2016-03-11,2016-03-01,Einar Gustavo Merida Aguilar (Telf: 2495043 - 2494544),2016-03-17,La Paz,NB-SABS (D.S.0181)
16-0291-07-637530-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Servicios Generales,CM,Sereno Campamento San Ramon,Contratado,False,,2016-03-01,Grover Garvizu Moscoso (Telf: 3547031),2016-01-06,Santa Cruz,NB-SABS (D.S.0181)
16-0311-00-634832-2-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoría De Línea  Tecnico Odeco Cbba,Contratado,False,2016-03-07,2016-03-01,Jhonny Ruben Barrera Quispe (Telf: 2310801),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0311-00-635268-2-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoría De Línea  Técnico En Fiscalización Ingeniero Civil Scz 2,Contratado,False,2016-03-07,2016-03-01,Jhonny Ruben Barrera Quispe (Telf: 2310801),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0311-00-635280-2-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoría De Línea  Técnico En Fiscalización Ingeniero Civil Scz 1,Contratado,False,2016-03-07,2016-03-01,Jhonny Ruben Barrera Quispe (Telf: 2310801),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0311-00-635290-2-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoría De Línea  Técnico En Laboratorio Der Nacional,Desierto,False,2016-03-07,2016-03-01,Jhonny Ruben Barrera Quispe (Telf: 2310801),2016-03-08,La Paz,NB-SABS (D.S.0181)
16-0312-00-637601-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPP,Fortalecimiento De La Gestion Sustentable De Los Bosques En Pueblos Y Comunidades Indigenas De Bolivia,Cancelado,False,2016-03-11,2016-03-01,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),,Santa Cruz,NB-SABS (D.S.0181)
16-0342-00-637629-0-E,Agencia Estatal De Vivienda,Bienes,OF,"Adquisicion De Materiales De Construccion (Etapa I) Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 160 Viviendas En El Area Urbana Distrito 14 Municipio De Cercado  - Cochabamba (Fase I)",Contratado,False,,2016-03-01,Alessandro Saravia Hernan (Telf: 2141109),2016-02-17,La Paz,Otra Normativa especifica
16-0342-00-637651-0-E,Agencia Estatal De Vivienda,Bienes,OF,"Adquisicion De Materiales De Construccion (Etapa I) Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 158 Viviendas En El Municipio De Independencia  - Cochabamba",Contratado,False,,2016-03-01,Alessandro Saravia Hernan (Telf: 2141109),2016-02-16,La Paz,Otra Normativa especifica
16-0342-00-637665-0-E,Agencia Estatal De Vivienda,Bienes,OF,"Adquisicion De Materiales De Construccion (Etapa Ii) Proyecto Mejoramiento, Ampliacion Y/O Renovacion De 158 Viviendas En El Municipio De Independencia  - Cochabamba",Contratado,False,,2016-03-01,Alessandro Saravia Hernan (Telf: 2141109),2016-02-18,La Paz,Otra Normativa especifica
16-0417-04-637552-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Anti Ccp Para Supervision Laboratorios-Regional Cochabamba,Contratado,False,2016-03-07,2016-03-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-03-15,Cochabamba,NB-SABS (D.S.0181)
16-0418-35-637675-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,ANPE,Servicio Especializado Licenciada En Enfermeria Uyuni Adm Sub Zonal Potosi,Desierto,False,2016-03-07,2016-03-01,Felix Pozo Portugal (Telf: 6225218),2016-03-08,Potosi,NB-SABS (D.S.0181)
16-0513-00-637209-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Contratacion De 33 Operadores De Dispenser Para Estaciones Servicio-Dcor (Del 01 Al 15 De Enero De 2016),Contratado,False,,2016-03-01,Amparo Sofia Heredia Ururi (Telf: 2358802),2015-12-31,La Paz,Otra Normativa especifica
16-0525-00-637474-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Adquiscion De Papeleria Corporativa Para Tab,Contratado,False,,2016-03-01,Tomas W. Miranda Rada (Telf: 2317454),2016-02-20,La Paz,D.S. 29576 (Empresas Estrategicas)
16-0525-00-637498-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Material Inflamable,Contratado,False,,2016-03-01,Tomas W. Miranda Rada (Telf: 2317454),2016-02-10,La Paz,D.S. 29576 (Empresas Estrategicas)
16-0526-00-631500-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Mantenimiento,Contratado,False,,2016-03-01,Marcelo Lascano Miranda (Telf: 2203404 ),2015-12-16,La Paz,NB-SABS (D.S.0181)
16-0526-00-637163-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,Adquisicion De Aires Acondicionados Para Bolivia Tv,Contratado,False,,2016-03-01,Thelma Giovana Almanza Ajno (Telf: 2203404 ),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-0574-00-637695-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,"Servicio De Internet Con Enlace De Datos Entre Las Plantas De Achacachi Y Caranavi Con La Oficina Central, De La Empresa Pública Productiva Lácteos De Bolivia - Lácteosbol",Contratado,False,,2016-03-01,Jose Luis Martela Teran (Telf: 2147001),2016-01-19,La Paz,NB-SABS (D.S.0181)
16-0578-00-637532-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"Compra De Switches Para Inicio De Operaciones En Potosí, Oruro Y Uyuni",Contratado,False,,2016-03-01,Carmen Paola Rivera Magne (Telf: 4140873),2016-02-29,Cochabamba,NB-SABS (D.S.0181)
16-0582-00-637600-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Cableado Estructurado Horizontal/Vertical Para Los Nuevos Ambientes De La Distribuidora Eba - La Paz Sedem/Eba/Cd/2016-026,Contratado,False,,2016-03-01,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-02-16,La Paz,NB-SABS (D.S.0181)
16-0582-00-637631-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Reparaciones Mayores Para Los Vehículos Eba - Riberalta Eba/Cd/2016-006,Contratado,False,,2016-03-01,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-01-27,La Paz,NB-SABS (D.S.0181)
16-0633-00-637551-0-E,Empresa Misicuni,Consultoria,CM,Asesoramiento Especializado En Seguros Para La Empresa Misicuni Por Un Periodo De Siete Meses Gestion 2016,Contratado,False,,2016-03-01,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2016-02-18,Cochabamba,NB-SABS (D.S.0181)
16-0633-00-637646-0-E,Empresa Misicuni,Servicios Generales,CM,Mantenimiento De Vehicluos 2016 Contrato 012/2016,Contratado,False,,2016-03-01,Maria Angelica  Galindo  Medrano  (Telf: 4-410840),2016-01-05,Cochabamba,NB-SABS (D.S.0181)
16-0660-07-637460-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,ANPE,Primer Adquisicion De Material Electrico Para Stock De Almacenes Del Organo Judicial Distrito Santa Cruz-Gestion 2016,Contratado,False,2016-03-07,2016-03-01,Dina Cazon Leon (Telf: 3365454),2016-03-11,Santa Cruz,NB-SABS (D.S.0181)
16-0660-07-637672-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,ANPP,Primer Adquisicion De Papel De Escritorio Para Stock Del Órgano Judicial Distrito Santa Cruz-Gestion 2016,Contratado,False,2016-03-11,2016-03-01,Dina Cazon Leon (Telf: 3365454),2016-03-16,Santa Cruz,NB-SABS (D.S.0181)
16-0660-08-637540-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,ANPP,Adquisición De Material De Escritorio Para El Organo Judicial Del Beni - Anpe Febrero 2016,Contratado,False,2016-03-14,2016-03-01,Karina Robles Barbery (Telf: 4622692),2016-03-16,Beni,NB-SABS (D.S.0181)
16-0660-08-637681-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Bienes,ANPE,Adquisicion De Papel Para El Organo Judicial Del Beni - Anpe Febrero 2016,Contratado,False,2016-03-08,2016-03-01,Karina Robles Barbery (Telf: 4622692),2016-03-10,Beni,NB-SABS (D.S.0181)
16-0680-00-637674-0-E,Contraloria General Del Estado ,Consultoria,CM,Contratacion De Tres Consultores En Telecomunicaciones,Contratado,False,,2016-03-01,Alejandro . Torrez (Telf: 2177400),2016-02-23,La Paz,NB-SABS (D.S.0181)
16-0681-01-637485-0-E,Fiscalia General Del Estado,Bienes,CM,Primera Adquisición De Toner Laser Jet Genérico Para La Fiscalia Departamental De La Paz Gestión 2016,Contratado,False,,2016-03-01,Raul  Aracena  Rasguido (Telf: (4)6461606),2016-02-01,Chuquisaca,NB-SABS (D.S.0181)
16-0681-01-637633-1-1,Fiscalia General Del Estado,Bienes,ANPE,Primera Adquisición De Toner Y Cartuchos De Tinta Para Almacenes De La Fiscalia General Del Estado,Desierto,False,2016-03-10,2016-03-01,Raul  Aracena  Rasguido (Telf: (4)6461606),2016-03-11,Chuquisaca,NB-SABS (D.S.0181)
16-0781-00-637643-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,"Adquisición De Arena, Grava Y Capa Base",Contratado,False,2016-03-08,2016-03-01,George E. Zubieta Choque (Telf: 4292857 int.420),2016-03-14,Cochabamba,NB-SABS (D.S.0181)
16-0802-00-637590-0-E,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Servicios Generales,EX,Contratacion Servicio De Seguridad Fisica Privada Para La Gestion 2016,Contratado,False,,2016-03-01,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2016-01-29,Chuquisaca,NB-SABS (D.S.0181)
16-0901-02-637063-1-2,Servicio Departamental De Salud Chuquisaca,Servicios Generales,LP,Seguros Gestion 2016 Sedes,Contratado,False,2016-03-22,2016-03-01,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2016-03-28,Chuquisaca,NB-SABS (D.S.0181)
