cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1259-00-631327-0-E,Gobierno Autonomo Municipal De Palos Blancos,Consultoria,CM,"Servicio De Consultoria Por Producto  Elaboración De Estudio A Diseño Final Sistema De Agua Potable Para Las Comunidades Hernandes, San Jose, Union Vencedores , Lucero , Claveles , Huacuyo Y Belen Del Distrito De Inicua",Contratado,False,,2016-01-28,Fernando Huanca Cala (Telf: 71517446),2015-12-12,La Paz,NB-SABS (D.S.0181)
15-1259-00-631386-0-E,Gobierno Autonomo Municipal De Palos Blancos,Consultoria,CM,Servicio De Consultoria Por Producto  Elaboración De Estudio A Diseño Final Del Coliseo Cerrado Puerto Carmen ,Contratado,False,,2016-01-28,Fernando Huanca Cala (Telf: 71517446),2015-12-12,La Paz,NB-SABS (D.S.0181)
15-1301-00-631276-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Auxiliar Tecnico 3,Contratado,False,,2016-01-28,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-11-12,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-631279-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Computadoras,Contratado,False,,2016-01-28,Rita Elizabeth Rios Bulucua (Telf: 4258103- 4425810-4258030),2015-12-22,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-631282-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Auxiliar Tecnico 1,Contratado,False,,2016-01-28,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-11-12,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-631286-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Porta Credencial,Contratado,False,,2016-01-28,Rita Elizabeth Rios Bulucua (Telf: 4258103- 4425810-4258030),2015-12-11,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-631288-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Auxiliar Tecnico 3,Contratado,False,,2016-01-28,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-11-12,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-631299-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 2,Contratado,False,,2016-01-28,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-631309-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor En Linea 3,Contratado,False,,2016-01-28,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-12-31,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-631314-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Auxiliar Educadora 2,Contratado,False,,2016-01-28,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-12-28,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-631321-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Provision De Gasolina N 14,Contratado,False,,2016-01-28,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-08-03,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-631410-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CD,Provision De Gasolina N 19,Contratado,False,,2016-01-28,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-11-11,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-631399-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento De Infraestructura Fuerza Especial De Lucha Contra El Crimen Quillacollo,Contratado,False,,2016-01-28,Luis Ariel Herbas Merida (Telf: 4260095),2015-04-29,Cochabamba,NB-SABS (D.S.0181)
15-1305-00-631365-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Construccion Glorieta Otb Anocaraire,Contratado,False,,2016-01-28,Faber Guarachi Ramirez (Telf: 4260150),2015-11-20,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-631367-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,(Smaf-1420) Mejoramiento Av. 16 De Julio Dist. B,Contratado,False,,2016-01-28,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-12-09,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-631316-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Elaboracion Del Plan De Manejo De Extraccion Y Aprovechamiento De Aridos Y Agregados En El Municipio De Puerto Villarroel,Contratado,False,,2016-01-28,Ander Cespedes Zurita (Telf: 44136281),2015-12-01,Cochabamba,NB-SABS (D.S.0181)
15-1706-00-631296-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Mantenimiento De Cubierta Y Refaccion Del Centro Medico Comunidad Chane Justiniano,Contratado,False,,2016-01-28,Jaime  Melgar  Farias (Telf: 923-2055),2015-12-07,Santa Cruz,NB-SABS (D.S.0181)
15-1739-00-631435-0-E,Gobierno Autonomo Municipal De San Julian,Bienes,EX,Adquisicion Producto Nutribebe,Contratado,False,,2016-01-28,Mario Limachi Caceres (Telf: 0965 8002),2015-08-18,Santa Cruz,NB-SABS (D.S.0181)
15-2303-00-631273-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,EX,"Adquisicion De Luminaria Farola Ornamental Led 100w, Para El Proyecto Mej. Area Verde Otb Fuerza Aerea D.5",Contratado,False,,2016-01-28,Evelin . Herrada (Telf: 4448430),2015-12-15,Cochabamba,NB-SABS (D.S.0181)
16-0006-00-611950-2-2,Vicepresidencia Del Estado Plurinacional,Servicios Generales,ANPP,Servicio Recurrente De Alimentacion  - Gestion 2016 (Segunda Convocatoria),Contratado,False,2016-02-11,2016-01-28,Jorge Eduardo Saenz Loza (Telf: 22142802),2016-02-12,La Paz,NB-SABS (D.S.0181)
16-0010-00-631453-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio De Apoyo Administrativo Para La Recepción Y Envio De Correspondencia En La Unidad Financiera Para La Gestión 2016,Contratado,False,,2016-01-28,Maria Paola Torrico Durán (Telf: 2113175 int. 4120),2016-01-05,La Paz,NB-SABS (D.S.0181)
16-0010-00-631463-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio General Apoyo Administrativo Para La Unidad De Recursos Humanos Para La Gestion 2016,Contratado,False,,2016-01-28,Geannine Elizabeth Calderon Irusta (Telf: 2113175 int. 4120),2016-01-11,La Paz,NB-SABS (D.S.0181)
16-0010-00-631468-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio General Apoyo En Archivo Y Biblioteca Del Ministerio De Relaciones Exteriores Para La Gestion 2016,Contratado,False,,2016-01-28,Geannine Elizabeth Calderon Irusta (Telf: 2113175 int. 4120),2016-01-11,La Paz,NB-SABS (D.S.0181)
16-0010-00-631477-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio General Apoyo Administrativo De Archivo En La Unidad Financiera Para La Gestion 2016,Contratado,False,,2016-01-28,Geannine Elizabeth Calderon Irusta (Telf: 2113175 int. 4120),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-0015-00-631330-1-1,Ministerio De Gobierno,Bienes,LP,Provisión De Equipos Para Data Center,Contratado,False,2016-02-25,2016-01-28,Humberto Echalar Flores (Telf: 2440466),2016-03-31,La Paz,Normativa del Financiador (BID)
16-0016-00-631432-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Administrativo Ii  Apoyo A Entrevistas Y Evaluaciones,Contratado,False,2016-02-03,2016-01-28,Carla Caballero Herrera (Telf: 2441752-2443865),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0016-00-631466-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea  Tecnico Ii Diseño Grafico,Contratado,False,2016-02-03,2016-01-28,Carla Caballero Herrera (Telf: 2441752-2443865),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0016-00-631472-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Dos Consultores De Linea  Administrativo Ii Transcriptor/A,Contratado,False,2016-02-03,2016-01-28,Carla Caballero Herrera (Telf: 2441752-2443865),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0035-00-631456-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Vtcp-Dgpot-Uais- Adquisición De Boletas De Pago De Beneficiario Publico,Contratado,False,,2016-01-28,Danny Cristhian Borda Reyes (Telf: 2203434),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0046-00-631502-1-1,Ministerio De Salud,Consultoria,ANPE,Profesional Especialista Ii De Planificación Y Gestión Estratégica Para La Unidad Coordinadora  Ct Conan/Pmdc/Pan,Contratado,False,2016-02-03,2016-01-28,Sergio Santiago Duran Uria (Telf: 2484592),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0046-00-631512-1-1,Ministerio De Salud,Consultoria,ANPE,Profesional Especialista Ii Multisectorial Ct-Conan/Pmdc/Pan,Contratado,False,2016-02-03,2016-01-28,Sergio Santiago Duran Uria (Telf: 2484592),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0048-00-628870-2-1,Ministerio De Deportes,Servicios Generales,ANPE,Servicio De Limpieza Para El Ministerio De Deportes  Gestion 2016,Contratado,False,2016-02-04,2016-01-28,Ramiro Jaime Aviles Novillo (Telf: 2179700),2016-02-11,La Paz,NB-SABS (D.S.0181)
16-0051-00-631359-1-1,Ministerio De Autonomías ,Servicios Generales,ANPE,Servicio De Limpieza Para Los Ambientes Del Ministerio De Autonomías Gestión 2016,Contratado,False,2016-02-03,2016-01-28,Yadira Paola Navarro Carraffa (Telf: 2-110934),2013-02-04,La Paz,NB-SABS (D.S.0181)
16-0052-00-631437-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,"Servicio De Sonido, Iluminacion , Tarimas Y Estructuras (Escenario Alternativo) Para El Evento Cultural Artistico En El Municipio De Uyuni En El Marco Del Rally Dakar Bolivia 2016",Contratado,False,,2016-01-28,Mariela Lenny Arraya Gonzales (Telf: 2200910),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-0052-00-631438-0-E,Ministerio De Culturas Y Turismo,Servicios Generales,CD,"Servicio De Sonido, Iluminacion, Tarimas Y Estructuras (Escenario Principal) Para El Evento Cultural Artistico En El Municipio De Uyuni En El Marco Del Rally Dakar Bolivia 2016 ",Contratado,False,,2016-01-28,Marco Antonio Paco Vargas (Telf: 2200910),2015-01-06,La Paz,NB-SABS (D.S.0181)
16-0086-00-631294-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Iii Enlace Financiero Para El Vapsb,Contratado,False,,2016-01-28,Daniela Hurtado Vasquez (Telf: 2115571),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-0086-00-631326-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Iii Archivo Central,Contratado,False,,2016-01-28,Daniela Hurtado Vasquez (Telf: 2115571),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0086-00-631335-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Vii Financiero Para Seguimiento A Programas Y Proyectos (Iv),Contratado,False,,2016-01-28,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0086-00-631341-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Iv En Contrataciones,Contratado,False,,2016-01-28,Daniela Hurtado Vasquez (Telf: 2115571),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0086-00-631347-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Profesional Vii Para Seguimiento Y Monitoreo De Programas Y Proyectos Del Vapsb (Iii),Contratado,False,,2016-01-28,Daniela Hurtado Vasquez (Telf: 2115571),2016-01-04,La Paz,NB-SABS (D.S.0181)
16-0086-00-631376-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Servicio De Limpieza Para El Funcionamiento De Baños Quimicos Para El Evento Dakar 2016,Contratado,False,,2016-01-28,Andrea Karim Velarde Villegas (Telf: 2115571),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-0086-00-631381-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Ii En Recursos Humanos - Subsistema De Registro,Contratado,False,,2016-01-28,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0086-00-631392-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Apoyo Administrativo I En Soporte Tecnico De Sistemas,Contratado,False,,2016-01-28,Daniela Hurtado Vasquez (Telf: 2115571),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0086-00-631452-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,"Servicio De Limpieza Y Aseo, Recoleccion Y Transporte De Residuos Solidos Para Los Municipios De Tupiza Del Departamento De Potosi Y Cruce Huaylloco Del Municipio De Corque Departamento De Oruro Rally Dakar 2016",Contratado,False,,2016-01-28,Andrea Karim Velarde Villegas (Telf: 2115571),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-0086-00-631455-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes,CD,Compra De Desodorantes Líquido Para El Funcionamiento De Baños Químicos Durante El Evento Dakar 2016,Contratado,False,,2016-01-28,Juan Hebert Flores Jaimes (Telf: 2115571),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-0086-00-631499-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,"Contratacion De Servicios De Limpieza Y Aseo, Recoleccion Y Transporte De Residuos Solidos Para La Ciudad De Ayuni Y Areas De Influencia  Rally Dakar 2016",Contratado,False,,2016-01-28,Paola Milenka Perez Murillo (Telf: 2115571),2016-01-06,La Paz,NB-SABS (D.S.0181)
16-0087-00-631239-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-631242-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-631244-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-631246-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-631249-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-631252-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-631300-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-631301-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-631308-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-631342-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0087-00-631346-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar Ii,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0087-00-631349-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Crecimiento Economico Dakar Ii,Contratado,False,,2016-01-28,Wendy Jahel Perez Salinas (Telf: 2200402),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0133-00-631511-1-1,Loteria Nacional De Beneficencia Y Salubridad,Servicios Generales,LP,"Contratacion De Seguros De nMultiriesgo, Responsabilidad Civil, nComprensiva 3-D, Automotores Para La Loteria Nacional De Beneficicencia Y SalubridadnGestiòn 2016",Contratado,False,2016-02-22,2016-01-28,Roberto Carlos Ayllon Gironda (Telf: 2373353),2016-02-24,La Paz,NB-SABS (D.S.0181)
16-0139-00-631413-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,"Contratacion De Tres  Consultores De Linea Para La Facultad De Humanidades Y Ciencias De La Educacion  Umsa ,  Un Especialista En Comunicacion Social,   Un Coordinador En Musica Popular,  Un Especialista En Hipoterapia",Anulado desde la convocatoria,False,2016-02-03,2016-01-28,Felix Juan Castano Quispe (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
16-0207-04-631281-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Línea, Asistente Ii, Asistente De Monitoreo De Sistemas Implementados, Distrital Potosi",Contratado,False,,2016-01-28,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0207-04-631297-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Tecnico Vi, Tecnico En Operaciones Y Abastecimiento En Villazon",Contratado,False,,2016-01-28,Luis Rolando Chuquimia Choque (Telf: 2434000),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0207-04-631302-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Tecnico Vi, Tecnico En Operaciones Y Abastecimiento En Villazon",Contratado,False,,2016-01-28,Luis Rolando Chuquimia Choque (Telf: 2434000),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0225-00-631461-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Responsable Programa Miagua Ii Post Inversion,Contratado,False,2016-02-03,2016-01-28,Marcos Ticona Gutierrez (Telf: 2152404),2016-02-04,La Paz,NB-SABS (D.S.0181)
16-0254-00-631444-1-1,Instituto Del Seguro Agrario,Servicios Generales,ANPP,Contratacion De Agencia De Viajes Para Provision De Pasajes Aereos 2016,Contratado,False,2016-02-11,2016-01-28,Reynaldo Flores Paucara (Telf: 2148288),2016-02-15,La Paz,NB-SABS (D.S.0181)
16-0283-00-631385-1-1,Aduana Nacional,Servicios Generales,ANPP,Contratacion De Servicio De Transporte De Personal De La Oficina Central - Gestión 2016,Desierto,False,2016-02-12,2016-01-28,Alejandra Marcela Aguilar Grajeda (Telf: 2128008-2152876-2419307),2016-03-18,La Paz,NB-SABS (D.S.0181)
16-0284-00-631389-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Profesional Desarrollador Desarrollador De Sistemas - Plazas Nº3 Para La Unidad De Tecnologias De Informacion,Contratado,False,,2016-01-28,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2016-01-14,La Paz,NB-SABS (D.S.0181)
16-0284-00-631417-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Profesional Analista De Sistemas Plazas Nº 2 Para La Unidad De Tecnologias De Informacion,Contratado,False,,2016-01-28,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2016-01-15,La Paz,NB-SABS (D.S.0181)
16-0284-00-631420-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Profesional En Base De Datos Nº De Plazas 3,Contratado,False,,2016-01-28,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2016-01-13,La Paz,NB-SABS (D.S.0181)
16-0287-09-631434-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,OF,Supervisión De Obras De  Construccion Nucleo Tecnologico Productivo Padcaya,Contratado,False,2016-02-10,2016-01-28,Silvana Mabel Tejerina Cuevas (Telf: 6648636),2016-03-08,Tarija,Normativa del Financiador (BID)
16-0291-03-631215-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,CM,Consultor De Linea Para Apoyo A Contratciones Gestion 2016,Contratado,False,,2016-01-28,Victor Soraide Martinez (Telf: 6230171),2016-01-11,Potosi,NB-SABS (D.S.0181)
16-0291-03-631278-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,CM,Consultor De Linea Para La Atencionde Ventanilla De Correspondendencia De La Oficina Regional Potosi,Contratado,False,,2016-01-28,Victor Soraide Martinez (Telf: 6230171),2016-01-11,Potosi,NB-SABS (D.S.0181)
16-0291-03-631475-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Servicios Generales,CM,Contratacion De Sereno Para El Campamento Retiro Gestion 2016,Contratado,False,,2016-01-28,Victor Soraide Martinez (Telf: 6230171),2016-01-11,Potosi,NB-SABS (D.S.0181)
16-0291-03-631487-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Servicios Generales,CM,Contratacion De Sereno Para Las Oficinas De La Regional Potosi Gestion 2016,Contratado,False,,2016-01-28,Victor Soraide Martinez (Telf: 6230171),2016-01-11,Potosi,NB-SABS (D.S.0181)
16-0292-00-620785-2-1,Vias Bolivia,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo Para Vehículos De La Oficina Regional Santa Cruz De Vías Bolivia Gestión 2016-Segunda Convocatoria,Desierto,False,2016-02-04,2016-01-28,Miguel Angel Aguilar Rodas (Telf: 2118200),2016-02-10,La Paz,NB-SABS (D.S.0181)
16-0311-00-631465-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoría De Línea  Técnico En Sistematizacion,Desierto,False,2016-02-03,2016-01-28,Jhonny Ruben Barrera Quispe (Telf: 2310801),2016-02-04,La Paz,NB-SABS (D.S.0181)
16-0311-00-631489-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoría De Línea  Técnico En Fiscalización Ingeniero Civil Cbba,Desierto,False,2016-02-03,2016-01-28,Jhonny Ruben Barrera Quispe (Telf: 2310801),2016-02-04,La Paz,NB-SABS (D.S.0181)
16-0311-00-631496-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Consultoría De Línea - Técnico En Seguimiento Tarija,Contratado,False,2016-02-03,2016-01-28,Jhonny Ruben Barrera Quispe (Telf: 2310801),2016-02-04,La Paz,NB-SABS (D.S.0181)
16-0513-00-631501-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte Para El Personal De Ypfb Y El Personal Que Resguarda La Planta De Separacion De Liquidos Carlos Villegas - Gestion 2016,Contratado,False,,2016-01-28,Adriana Viruez Vargas (Telf: 2358802),2015-12-31,La Paz,Otra Normativa especifica
16-0514-00-631476-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria Individual De Linea Tecnico Administrativo Nivel Iii-Urhu A,Contratado,False,,2016-01-28,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-01-06,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-631483-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria Individual De Linea Profesional Nivel V-Dept Pcht A,Contratado,False,,2016-01-28,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-01-07,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-631498-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria Individual De Linea Tecnico Administrativo Nivel Iii-Urhu B,Contratado,False,,2016-01-28,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-01-06,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-631509-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria Individual De Linea Auxiliatura Tecnica Administartiva Nivel I-Uadm D,Contratado,False,,2016-01-28,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-01-06,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-631515-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria Individual De Linea Profesional Nivel V-Dept Pspad A,Contratado,False,,2016-01-28,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-01-06,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-631518-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria Individual De Linea Profesional Nivel Iv Dept Pcblp A,Contratado,False,,2016-01-28,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-01-06,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-631521-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Consultoria Individual De Linea Profesional Senior-Gdee A,Contratado,False,,2016-01-28,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-01-07,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-631329-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"(3146) Compra De 5 Waterborne Interior Epoxy, 5 Glair Gloss White Fs 17925-2gal, 10 3chem Medium Solvent Blend, 7 15x15x9, 1 15x15x9, 1 Un Restricted Article Form",Contratado,False,,2016-01-28,Carolina Vanessa Jordan Cardona (Telf: 4140873),2016-01-15,Cochabamba,NB-SABS (D.S.0181)
16-0586-00-631283-1-1,"Empresa Azucarera San Buenaventura ""Easba""",Consultoria,OF,Servicio De Auditoria Externa A Los Estados Financieros De La Empresa Azucarera San Buenaventura - Gestion 2015,Contratado,False,2016-02-16,2016-01-28,Pamela Gutierrez Loza (Telf: 2145019),2016-02-25,La Paz,Otra Normativa especifica
16-0587-00-631333-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Para Ejecucion De Ductos,Contratado,False,,2016-01-28,Livio Orlando Krellac Garcia (Telf: 2244624),2016-01-11,La Paz,NB-SABS (D.S.0181)
16-0587-00-631345-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Camion Cisterna,Contratado,False,,2016-01-28,Livio Orlando Krellac Garcia (Telf: 2244624),2016-01-07,La Paz,NB-SABS (D.S.0181)
16-0587-00-631407-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Subcontratacion De Mano De Obra Ejecucion De Tapas De Ductos Para Servicios,Contratado,False,,2016-01-28,Livio Orlando Krellac Garcia (Telf: 2244624),2016-01-11,La Paz,NB-SABS (D.S.0181)
