cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1205-00-148982-1-1,Gobierno Municipal De El Alto,Obras,LP,Amp. Exp. Sist. Agua Potable Z. Villa Imperial (El Alto) L/Distrital,Cancelado,No,2009-08-07,2009-07-14,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),,La Paz,NB-SABS (29190)
09-1205-00-148983-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado De Varias Calles             L/ Plan Vivienda,Contratado,No,2009-07-29,2009-07-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-08-03,La Paz,NB-SABS (29190)
09-1205-00-148991-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construcción  De Puente Vehicular\nL/Pucarani Ii (D-8),Desierto,No,2009-07-23,2009-07-14,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-07-28,La Paz,NB-SABS (29190)
09-1205-00-148998-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Pasaje Sica Sica                  L/  Ballivian 2da Seccion,Cancelado,No,2009-07-29,2009-07-14,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-08-03,La Paz,NB-SABS (29190)
09-1205-00-149002-1-1,Gobierno Municipal De El Alto,Obras,LP,Renovacion Redes Agua Potable Varias Zonas El Alto L/Distrital,Desierto,No,2009-08-17,2009-07-14,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-09-09,La Paz,NB-SABS (29190)
09-1205-00-149010-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Emergencias Agropecuarias\n (Adquisicion De Afrecho De Trigo)\nL/ Distrital\nCp/ 5160,Contratado,No,2009-07-23,2009-07-14,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-07-28,La Paz,NB-SABS (29190)
09-1205-00-149044-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cancha Multiple Santa Rosa \n Distrital,Contratado,No,2009-07-23,2009-07-14,Maria Calcina Quispe (Telf: 2833170-2834664),2009-07-28,La Paz,NB-SABS (29190)
09-1205-00-149092-1-1,Gobierno Municipal De El Alto,Obras,LP,Amp. Y Expansion Sist. Agua Potable Zona Tejada Alpacoma Bajo (El Alto) L/Distrital,Cancelado,No,2009-08-10,2009-07-14,Magdalena Cari Butron (Telf: 2833170-2834664),,La Paz,NB-SABS (29190)
09-1205-00-149111-1-1,Gobierno Municipal De El Alto,Obras,LP,Mej. Amp. Alcantarillado Sanitario Distrito 12 (El Alto) L/Distrital,Cancelado,No,2009-08-17,2009-07-14,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-09-24,La Paz,NB-SABS (29190)
09-1205-00-149119-1-1,Gobierno Municipal De El Alto,Obras,LP,Mej. Ampliacion Agua Potable Distrito 12 (El Alto) L/Distrital,Contratado,No,2009-08-17,2009-07-14,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2010-03-17,La Paz,NB-SABS (29190)
09-1205-00-149123-1-1,Gobierno Municipal De El Alto,Obras,LP,Obras De Mejoramiento Sist. Tuni (El Alto) L/Distrital,Desierto,No,2009-08-17,2009-07-14,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-09-16,La Paz,NB-SABS (29190)
09-1205-00-149134-1-1,Gobierno Municipal De El Alto,Obras,LP,Embovedado Rio Sin Nombre Modulo Iii\nL/Distrito 5,Desierto,No,2009-08-07,2009-07-14,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-08-31,La Paz,NB-SABS (29190)
09-1205-00-149153-1-1,Gobierno Municipal De El Alto,Obras,LP,Pavimento Rigido Y Sistema De Drenaje Pluvial Av. Panoramica Sur (Fase Iv) L/Distrito 1,Cancelado,No,2009-08-07,2009-07-14,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-08-31,La Paz,NB-SABS (29190)
09-1205-00-149162-1-1,Gobierno Municipal De El Alto,Obras,LP,Obras De Mejoramiento Sist. Tilata L/Distrital,Desierto,No,2009-08-17,2009-07-14,Magdalena Cari Butron (Telf: 2833170-2834664),2009-08-31,La Paz,NB-SABS (29190)
09-1205-00-149172-1-1,Gobierno Municipal De El Alto,Obras,LP,Sistema De Alcantarillado Pluvial Y Mejoramiento Vial Proyecto Pavimentado Av. Nestor Galindo  L/Distrito 2,Contratado,No,2009-08-07,2009-07-14,Magdalena Cari Butron (Telf: 2833170-2834664),2009-08-31,La Paz,NB-SABS (29190)
09-1206-00-146312-2-1,Gobierno Municipal De Viacha,Obras,ANPE,Mantenimiento De Infraestructura Hospital De 2do Nivel,Desierto,No,2009-07-23,2009-07-14,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-27,La Paz,NB-SABS (29190)
09-1206-00-146572-2-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Hospital De Segundo Nivel Seccional,Desierto,No,2009-07-23,2009-07-14,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-27,La Paz,NB-SABS (29190)
09-1218-00-149067-1-1,Gobierno Municipal De Inquisivi,Servicios Generales,ANPE,"Alquiler De  Maquinaria Tractor  Topadora D6, D7 Para\nApertura De Camino Desvio A Totorapampa",Contratado,No,2009-07-23,2009-07-14,Ramiro  Torrez Quispe  (Telf: ),2009-07-23,La Paz,NB-SABS (29190)
09-1218-00-149075-1-1,Gobierno Municipal De Inquisivi,Servicios Generales,ANPE,"Alquiler De  Maquinaria Tractor  Topadora D6, D7 Para\nApertura De Camino Vecinal Palmarpampa Santa Rosa",Contratado,No,2009-07-23,2009-07-14,Ramiro  Torrez Quispe  (Telf: ),2009-07-23,La Paz,NB-SABS (29190)
09-1224-00-148928-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Manejo Integral De La Cuenca Del Rio Keka Componente - Control Hidraulico De La Cuenca\nConstruccion De Khotañas,Contratado,No,2009-07-23,2009-07-14,Rene Ticona Tito (Telf: 2136503),2009-08-05,La Paz,NB-SABS (29190)
09-1232-00-149062-1-1,Gobierno Municipal De Copacabana,Consultoria,ANPE,Auditoria Externa Y Especial De Ingresos Y Gastos Gestion 2008 Segun Normas De Auditoria Gubernamental,Desierto,No,2009-07-22,2009-07-14,Enrique Calle Lopez (Telf: ),2009-07-27,La Paz,NB-SABS (29190)
09-1246-00-149100-1-1,Gobierno Municipal De Puerto Acosta,Bienes muebles y de consumo,LP,Adquisicion De 3 Buses Puerto Acosta,Sin documentacion de cierre,No,2009-07-30,2009-07-14,Hugo Arando Condori (Telf: 77791682),,La Paz,NB-SABS (29190)
09-1251-00-149028-1-1,Gobierno Municipal De Luribay,Seguros,ANPE,Contratacion De Seguros,Contratado,No,2009-07-23,2009-07-14,David Flores Villca (Telf: 22137452),2009-08-03,La Paz,NB-SABS (29190)
09-1301-00-136592-2-2,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,LP,Compra De Luminarias Ampliacion De Alumbrado Publico,Contratado,No,2009-08-07,2009-07-14,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-08-24,Cochabamba,NB-SABS (29190)
09-1301-00-148889-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Adquisicion  De Impresoras A Chorro Y Laser,Contratado,No,2009-07-21,2009-07-14,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-08-21,Cochabamba,NB-SABS (29190)
09-1301-00-148891-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Adquisicion De Computadoras  Portatiles Y Diferentes Equipos Audiovisuales,Contratado,No,2009-07-21,2009-07-14,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-09-04,Cochabamba,NB-SABS (29190)
09-1301-00-148897-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,"Adquisicion De Camaras Fotograficas, Camaras Filmadoras, Televisores Y Dvds",Contratado,No,2009-07-21,2009-07-14,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-09-01,Cochabamba,NB-SABS (29190)
09-1301-00-148931-1-1,Gobierno Municipal De Cochabamba,Supervision Tecnica,ANPE,Contratacion De Servicios De Supervision Mantenimiento De Puentes Y Pasos A Desnivel,Contratado,No,2009-07-21,2009-07-14,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-07-24,Cochabamba,NB-SABS (29190)
09-1301-00-149014-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Y Mejoras De Bienes De Dominio Privado Tipo Refaccion De Oficinas Comisarias De Mercados Centrales,Contratado,No,2009-07-22,2009-07-14,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-07-27,Cochabamba,NB-SABS (29190)
09-1301-00-149054-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Apoyo Fiscalizacion Mantenimiento Rutinario De Unidades Educativas,Contratado,No,2009-07-29,2009-07-14,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-07-30,Cochabamba,NB-SABS (29190)
09-1301-00-149089-1-1,Gobierno Municipal De Cochabamba,Supervision Tecnica,ANPE,Contratacion De Servicios De Supervision Tecnica Mantenimiento Pavimento Rigido,Contratado,No,2009-07-22,2009-07-14,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-07-24,Cochabamba,NB-SABS (29190)
09-1301-00-149105-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Red De Alcantarillado Sanitario Otb Rocas Blancas D-7,Contratado,No,2009-07-28,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-12,Cochabamba,NB-SABS (29190)
09-1301-00-149107-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Empedrado Otb Country Club D-7,Cancelado,No,2009-07-28,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (29190)
09-1301-00-149109-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Escalinata Y Enmallado Otb La Esperanza D-6,Contratado,No,2009-07-28,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149110-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Muro De Contencion Otb Villa Rosario D-6,Contratado,No,2009-07-28,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149112-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Recarpetado De Escalinatas Otb Rosario D-6,Contratado,No,2009-07-28,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-13,Cochabamba,NB-SABS (29190)
09-1301-00-149114-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Empedrado De Vias Otb Barrio Minero Alalay D-6,Contratado,No,2009-07-28,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149115-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Empedrado De Vias Y Cordones Otb Entre Rios D-14,Contratado,No,2009-07-28,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149118-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Aceras Para Area Peatonal Otb Huayra Khasa D-6,Contratado,No,2009-07-28,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149120-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Pavimento Rigido Otb Progreso,Contratado,No,2009-07-29,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149121-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Tinglado Para Cancha Multiple Otb Parque Pirai D-6,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149122-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Ampliacion Agua Y Alcantarillado Sector America Otb Linda Pozzi (On) D.3  (11-0053-00),Desierto,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-08-28,Cochabamba,NB-SABS (29190)
09-1301-00-149124-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Obra Gruesa Otb Central Itocta D-14,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149126-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Segunda Planta Otb Fabril Sarcobamba (On) D.3  (17-0199-00),Desierto,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-08-28,Cochabamba,NB-SABS (29190)
09-1301-00-149127-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Red De Agua Potable Otb La Rinconada Magisterio D-7,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149128-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Implementacion De Area Verde Otb Pardo Rancho (On) D.3 ( 17-0232-00),Contratado,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-07-30,Cochabamba,NB-SABS (29190)
09-1301-00-149130-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Red De Alcantarillado Sanitario Otb Villa Aguada D-7,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149135-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Red De Agua Potable Otb Eucaliptos Norte D-7,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-19,Cochabamba,NB-SABS (29190)
09-1301-00-149137-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Mantenimiento Rutinario De Unidades Educativas Comuna Valle Hermoso Gestion 2009,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149138-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Complejo Deportivo Otb Chavez Rancho (On) D.4 (17-0206-00).,Desierto,No,2009-07-24,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-08-28,Cochabamba,NB-SABS (29190)
09-1301-00-149139-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Cunetas Otb Huayra Khasa D-6,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149142-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Escalinata Calle Santos Atahuallpa Otb La Esperanza D-6,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149143-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Escalinatas Calle Menbrillo Y Pasaje 7 Otb Alto Cochabamba D-6,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-12,Cochabamba,NB-SABS (29190)
09-1301-00-149148-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Pavimento Rigido Otb 14 De Septiembre D-6,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149150-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado Av. Beijing Sud Este (On) D.4 (18-0348-00),Contratado,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-07-26,Cochabamba,NB-SABS (29190)
09-1301-00-149151-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Pavimento Rigido Otb El Salvador D-6,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149154-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado De Vias Av. Arquimides (On) D.4 (18-0363-00),Contratado,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-07-27,Cochabamba,NB-SABS (29190)
09-1301-00-149155-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Pavimento Rigido Otb Cerro Verde Central D-6,Contratado,No,2009-07-31,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-10,Cochabamba,NB-SABS (29190)
09-1301-00-149158-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado De Vias Otb Judicial (On) D.4  ( 18-0374-00),Contratado,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-07-27,Cochabamba,NB-SABS (29190)
09-1301-00-149161-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado De Vias Otb Amazonas (On) D.4  ( 18-0375-00),Contratado,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-07-27,Cochabamba,NB-SABS (29190)
09-1301-00-149163-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado De Vias Otb Chavez Rancho (On) D.4 (18-0376-00),Contratado,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-07-27,Cochabamba,NB-SABS (29190)
09-1301-00-149166-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision De Equipamiento En Sede Distrital Nº 6,Contratado,No,2009-07-28,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-07-30,Cochabamba,NB-SABS (29190)
09-1301-00-149169-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado De Vias Otb Villa Busch Sud (On) D.4  (18-0377-00),Contratado,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-07-27,Cochabamba,NB-SABS (29190)
09-1301-00-149170-1-1,Gobierno Municipal De Cochabamba,Bienes muebles y de consumo,ANPE,Provision De Material Deportivo Distrito Nº 14,Contratado,No,2009-07-28,2009-07-14,Gary Fernando Heredia Heredia (Telf: 4258103- 4425810-4258030),2009-08-11,Cochabamba,NB-SABS (29190)
09-1301-00-149171-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado Beijing Sud Este Sector Otb Amig (On) D.4 (18-0381-00),Contratado,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-07-27,Cochabamba,NB-SABS (29190)
09-1301-00-149173-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Empedrado De Vias Aledaños Arquimides (On) D.4 (18-0384-00),Contratado,No,2009-07-20,2009-07-14,Jaime Zambrana Perez (Telf: 4258103- 4425810-4258030),2009-07-31,Cochabamba,NB-SABS (29190)
09-1302-00-148974-1-1,Gobierno Municipal De Quillacollo,Bienes muebles y de consumo,ANPE,Provisión De Mobiliario Escolar Destino U.E. Bella Vista Tarde,Contratado,No,2009-07-20,2009-07-14,Ricardo Suarez Cossio (Telf: 4260095),2009-09-17,Cochabamba,NB-SABS (29190)
09-1302-00-148984-1-1,Gobierno Municipal De Quillacollo,Consultoria,ANPE,"Proyecto Estudio A Diseño Final Recarpetado Circunvalación Norte Ciudad De Quillacollo D-1,2",Contratado,No,2009-07-20,2009-07-14,Ricardo Suarez Cossio (Telf: 4260095),2009-07-28,Cochabamba,NB-SABS (29190)
09-1304-00-149050-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construcción 1ra. Fase Centro Educacional Inicial (Pre  Kinde-Kinder) Comunidad Bruno Mokho,Contratado,No,2009-07-21,2009-07-14,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-08-19,Cochabamba,NB-SABS (29190)
09-1304-00-149058-1-1,Gobierno Municipal De Tiquipaya,Bienes muebles y de consumo,ANPE,Provision De Alimento Complementario (Nutribebe) Para Niños Monores De 6 A  24 Meses Del Municipio De Tiquipaya,Cancelado,No,2009-07-21,2009-07-14,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),,Cochabamba,NB-SABS (29190)
09-1304-00-149064-1-1,Gobierno Municipal De Tiquipaya,Bienes muebles y de consumo,ANPE,Adquisicion De Semilla De Papa,Contratado,No,2009-07-22,2009-07-14,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-07-27,Cochabamba,NB-SABS (29190)
09-1304-00-149072-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construcción Dormitorio Y Cocina Posta Sanitaria Cuatro Esquinas La Cumbre-Tiquipaya,Contratado,No,2009-07-21,2009-07-14,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-08-04,Cochabamba,NB-SABS (29190)
09-1304-00-149080-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPP,Construcción De Sistema De Corrales Matadero Muicipal Tiquipaya Fase I.,Contratado,No,2009-07-28,2009-07-14,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-08-17,Cochabamba,NB-SABS (29190)
09-1304-00-149090-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construcción De Sistema De Corrales Matadero Muicipal Tiquipaya Fase I.,Contratado,No,2009-07-23,2009-07-14,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-08-17,Cochabamba,NB-SABS (29190)
09-1305-00-148899-1-1,Gobierno Municipal De Vinto,Obras,ANPP,Alcantarillado Sanitario Fase Iii Otb Entre Rios Central,Contratado,No,2009-07-27,2009-07-14,Milton Tolaba Ballesteros (Telf: 4260150),2009-07-28,Cochabamba,NB-SABS (29190)
09-1307-00-145835-2-1,Gobierno Municipal De Aiquile,Bienes muebles y de consumo,ANPE,Adquisicion De Piedra Manzana,Desierto,No,2009-07-20,2009-07-14,Jhonny Dias Salazar (Telf: 4343303),2009-07-29,Cochabamba,NB-SABS (29190)
09-1311-00-149005-1-1,Gobierno Municipal De Morochata,Consultoria,ANPE,Estudio A Diseño Final Sistema De Agua Potable Atoj Wacha  Pucara  Torreni,Contratado,No,2009-07-21,2009-07-14,Leonardo Veliz Sanchez (Telf: 4364786),2009-08-12,Cochabamba,NB-SABS (29190)
09-1311-00-149025-1-1,Gobierno Municipal De Morochata,Consultoria,ANPE,Estudio A Diseño Final Canal De Riego Chillca Mayu  Phujyuni  Wayraloma,Contratado,No,2009-07-21,2009-07-14,Leonardo Veliz Sanchez (Telf: 4364786),2009-09-01,Cochabamba,NB-SABS (29190)
09-1311-00-149026-1-1,Gobierno Municipal De Morochata,Consultoria,ANPE,Estudio A Diseño Final Canal De Riego Khapariy Mayu  Vera Cruz,Contratado,No,2009-07-21,2009-07-14,Leonardo Veliz Sanchez (Telf: 4364786),2009-09-01,Cochabamba,NB-SABS (29190)
09-1311-00-149030-1-1,Gobierno Municipal De Morochata,Consultoria,ANPE,Estudio A Diseño Final Canal De Riego Khora Mayu  Sanja Pampa,Contratado,No,2009-07-21,2009-07-14,Leonardo Veliz Sanchez (Telf: 4364786),2009-09-01,Cochabamba,NB-SABS (29190)
