cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1501-00-94472-2-1,Gobierno Municipal De Potosi,Bienes muebles y de consumo,ANPE,Adquisicion De Ca?Eria De Fierro Galvanizado De 3?  Y Coplas F.G. De 3? Para Sistema De Riego?Const.Estanque Turicaya Chica Fase I D-14,Contratado,No,2008-05-19,2008-05-10,Santiago Choque Flores (Telf: 6223140),2008-05-26,Potosi,NB-SABS (29190)
08-1751-00-96523-1-1,Gobierno Municipal De El Carmen Rivero Torrez,Obras,LP,Construcci¿N De Aulas Y Ba¿Os Higi¿Nicos En Las Comunidades \nTercera   Convocatoria,Contratado,No,2008-05-28,2008-05-10,Braulio Costa Saavedra (Telf: 71085645),2008-06-10,Santa Cruz,NB-SABS (29190)
08-0047-00-96290-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Supervision Tecnica,ANPE,Director Administrativo-Fonadal,Contratado,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),2008-05-27,La Paz,NB-SABS (29190)
08-0047-00-96296-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor Individual De Linea Director De Planificaci?N Y Gesti?N Financiera,Anulado desde la convocatoria,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96328-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Director De Proyectos,Anulado desde la convocatoria,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96339-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Responsable De Asuntos Juridicos,Anulado desde la convocatoria,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96346-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Contador General,Anulado desde la convocatoria,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96359-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Resonsable De Presupuestos Y Tesoreria,Anulado desde la convocatoria,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96371-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Analista En Contrataciones,Anulado desde la convocatoria,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96384-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Resposanble De Servicios Generales Y Almacenes,Anulado desde la convocatoria,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96391-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Responsable Del Componente De Desarrollo Social,Anulado desde la convocatoria,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96403-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Responsable Del Componente De Fortalecimiento Intitucional,Anulado desde la convocatoria,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96412-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,"Un Consultor De Linea Responsable Del Componente Promocion, Transformacion Y Marketing",Anulado desde la convocatoria,No,2008-05-19,2008-05-11,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-1529-00-96553-1-1,"Gobierno Municipal De Caiza ""D""",Obras,ANPE,Sistema De Microriego ¿Ckara Ckara¿,Contratado,No,2008-05-19,2008-05-11,David Mamani Quispe (Telf: 6138303),2008-05-21,Potosi,NB-SABS (29190)
08-0015-00-96563-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De Cinco Equipos Completos De Computacion,Contratado,No,2008-05-19,2008-05-12,Herlan David Rios Zambrana (Telf: 2440466),2008-05-20,La Paz,NB-SABS (29190)
08-0016-00-96577-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Iii Responsable De Educacion Incial,Desierto,No,2008-05-19,2008-05-12,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-06-30,La Paz,NB-SABS (29190)
08-0016-00-96617-1-1,Ministerio De Educacion,Medicamentos,ANPP,Adquisici?N De Equipos Y Suministros Para Laboratorios De Veterinaria De Los Institutos Superiores P?Blicas,Contratado,No,2008-05-27,2008-05-12,Bernardo Santos Carrillo (Telf: 2441752-2443865),2008-06-06,La Paz,NB-SABS (29190)
08-0016-00-96647-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,"""Adquisicion De Cinco (5) Microscopios Binoculares - Direccion General De Formacion Tecnica""",Contratado,No,2008-05-19,2008-05-12,Elena Condori Chura (Telf: 2441752-2443865),2008-06-03,La Paz,NB-SABS (29190)
08-0020-00-93697-1-2,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPP,Adquisici?N De 26.988 Unidades De Toallas De Cara,Desierto,No,2008-05-27,2008-05-12,Edwin Contreras Mamani (Telf: 2432525  int 4209),2008-05-30,La Paz,NB-SABS (29190)
08-0020-00-93708-1-2,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPP,Adquisicion De Poleras Blancas,Contratado,No,2008-05-26,2008-05-12,Rene Huarachi Cruz (Telf: 2432525  int 4209),2008-05-28,La Paz,NB-SABS (29190)
08-0020-00-93718-1-2,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPP,Adquisicion De Poleras Verdes,Contratado,No,2008-05-26,2008-05-12,Rene Huarachi Cruz (Telf: 2432525  int 4209),2008-05-27,La Paz,NB-SABS (29190)
08-0020-00-93742-1-2,Ministerio De Defensa Nacional,Bienes muebles y de consumo,ANPP,Adquisicion De 50.676 Pares De Medias De Lana,Contratado,No,2008-05-27,2008-05-12,Edwin Contreras Mamani (Telf: 2432525  int 4209),2008-05-29,La Paz,NB-SABS (29190)
08-0020-00-99057-0-E,Ministerio De Defensa Nacional,Bienes muebles y de consumo,CD,Compra De Material De Contruccion Para El Proyecto De Refaccion De Un Sector De La Plataforma Del Grupo Aereo De Caza 31,Contratado,No,,2008-05-12,Roger Vaca Murillo (Telf: 2432525  int 4209),2008-03-24,La Paz,NB-SABS (29190)
08-0025-18-96739-1-1,Componente Transversalizacion,Consultoria,ANPE,"Consultor Individual Por Producto Para La Identificacion Del Estado De Situacion De Las Principales Acciones De Politicas Y Gestion Publica Realizada En El Poder Ejecutivo Sobre Racismo, Discriminacion, Xenofobia Y Formas Conexas De Intolerancia",Contratado,No,2008-05-20,2008-05-12,Gabriela Grace Hidalgo Lara (Telf: 2117995),2008-05-23,La Paz,NB-SABS (29190)
08-0035-03-96669-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,ANPE,Servicio De Courier Para El Senape,Anulado desde la convocatoria,No,2008-05-20,2008-05-12,Boris Gutierrez Villarroel (Telf: 2220048-2220082),,La Paz,NB-SABS (29190)
08-0046-21-96666-1-1,Seguro Social Universitario - Cochabamba,Medicamentos,ANPE,"Aquisicion De Medicamentos, Materiales E Insumos",Contratado,No,2008-05-19,2008-05-12,Lenny Karina Rudon Pozo (Telf: 4226772),2008-06-04,Cochabamba,NB-SABS (29190)
08-0047-00-96561-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Responsable Del Componente De Recursos Naturales Y Medio Ambiente,Anulado desde la convocatoria,No,2008-05-19,2008-05-12,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-15-96602-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,Adquisicion De Certificados Y Actas De Vacunacion Impresos Para El Senasag,Anulado desde la convocatoria,No,2008-05-19,2008-05-12,America Julio Coimbra (Telf: 3-46281085),,Beni,NB-SABS (29190)
08-0065-00-95307-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,CCP,Convocatoria Nacional A Expresiones De Interes Para La Realizacion De La Auditoria Externa Financiera Y De Cumplimiento De Estados Financieros De Los Recursos De Contravalor Por Las Gestiones Concluidas Al 31 De Diciembre De 2005-2006-2007,Contratado,No,2008-05-30,2008-05-12,Cesar Segales Villegas (Telf: 2116000),2008-08-20,La Paz,Otra Normativa especifica
08-0065-00-96781-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor En Ordenamiento Territorial,Contratado,No,2008-05-19,2008-05-12,Cesar Segales Villegas (Telf: 2116000),2008-05-28,La Paz,NB-SABS (29190)
08-0065-00-96788-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor En Asentamientos Humanos,Contratado,No,2008-05-19,2008-05-12,Cesar Segales Villegas (Telf: 2116000),2008-05-28,La Paz,NB-SABS (29190)
08-0065-00-96790-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor En Planificacion Territorial,Contratado,No,2008-05-19,2008-05-12,Cesar Segales Villegas (Telf: 2116000),2008-05-28,La Paz,NB-SABS (29190)
08-0065-00-96794-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor En Planificacion Estrategica,Contratado,No,2008-05-19,2008-05-12,Cesar Segales Villegas (Telf: 2116000),2008-05-28,La Paz,NB-SABS (29190)
08-0065-00-96798-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Asistente Tecnico Administrativo,Contratado,No,2008-05-19,2008-05-12,Cesar Segales Villegas (Telf: 2116000),2008-05-28,La Paz,NB-SABS (29190)
08-0076-02-96688-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPP,Geofisico Senior Para El Proyecto Levantamiento Del Potencial De Aguas Subterraneas Del Altiplano Central,Desierto,No,2008-05-26,2008-05-12,Andrea Claros  Chavez (Telf: 2330981),2008-06-02,La Paz,NB-SABS (29190)
08-0076-02-96698-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Junior Para El Proyecto Levantamiento Del Potencial De Aguas Subterraneas Del Altiplano Central,Contratado,No,2008-05-20,2008-05-12,Andrea Claros  Chavez (Telf: 2330981),2008-06-03,La Paz,NB-SABS (29190)
08-0081-00-96571-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental Beni,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96597-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria-Beni,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96609-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental De Pando,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96614-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria Pando,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96615-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico Pando,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96616-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico Pando,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96619-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Jur¿Dico - Beni,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96620-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico - Beni,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96622-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero - Beni,Contratado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),2008-06-19,La Paz,NB-SABS (29190)
08-0081-00-96628-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable - Beni,Desierto,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),2008-08-18,La Paz,NB-SABS (29190)
08-0081-00-96640-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Difusi¿N - Beni,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96648-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero Pando,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96661-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96667-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental - Chuquisaca,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96668-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Difusion Pando,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96676-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental Cochabamba,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96685-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria Cochabamba,Anulado,No,2008-05-20,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96716-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria - Chuquisaca,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96742-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental - Oruro,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96748-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico-Chuquisaca,Desierto,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),2008-07-21,La Paz,NB-SABS (29190)
08-0081-00-96750-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico Cochabamba,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96751-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico - Chuquisaca,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96753-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero - Chuquisaca,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96755-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico Cochabamba,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96756-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable - Chuquisaca,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96758-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero Cochabamba,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96759-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable Cochabamba,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96760-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental- Tarija,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96763-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Difusion-Chuquisaca,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96764-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Tecnico Cochabamba,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96766-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Tecnico Cochabamba,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96767-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental - La Paz,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96768-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria-Tarija,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96770-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Tecnico La Paz,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96771-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria - La Paz,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96773-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico- Tarija,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96774-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico - La Paz,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96775-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Tecnico Santa Cruz,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96777-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico-Tarija,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96780-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico - La Paz,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96782-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero-La Paz,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96783-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable - La Paz,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96784-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero-Tarija,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96786-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Difusi¿N - La Paz,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96787-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Auxiliar Contable-Tarija,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96791-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Apoyo Defusion- Tarija,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96792-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Coordinador General Del Pvs,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96793-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Responsable Departamental - Potosi,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96797-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Secretaria-Potosi,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96799-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Juridico-Potosi,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96800-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Tecnico-Potosi,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
08-0081-00-96802-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Especialista Administrativo Financiero-Potosi,Anulado,No,2008-05-19,2008-05-12,Jose David Sandi Duran (Telf: 2119999),,La Paz,NB-SABS (29190)
