cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-1247-00-416048-1-1,Gobierno Autonomo Municipal De Mocomoco,Consultoria,ANPE,Estudio A Diseño Final Mejoramiento Fruticultura  P/ Comunidades Marka Mocomoco,Anulado desde la convocatoria,False,2013-10-28,2013-10-22,Julio Huayhua Kuno (Telf: ),2013-10-28,La Paz,NB-SABS (D.S.0181)
13-1247-00-441344-0-E,Gobierno Autonomo Municipal De Mocomoco,Consultoria,CM,Estudio Prefactibilidad Constr. Fabrica Estuco Poque Liani,Contratado,False,,2013-10-22,Julio Huayhua Kuno (Telf: ),2013-10-22,La Paz,NB-SABS (D.S.0181)
13-1250-00-413504-2-1,Gobierno Autonomo Municipal De Pelechuco,Obras,ANPE,Centro De Promocion Economica Hilo Hilo,Desierto,False,2013-10-28,2013-10-22,Israel Ortiz  Saravia  (Telf: 73577885),2013-10-29,La Paz,NB-SABS (D.S.0181)
13-1251-00-402728-2-1,Gobierno Autonomo Municipal De Luribay,Obras,ANPE,Construccion Muro Perimetral Puesto De Salud Murmuntani,Desierto,False,2013-10-28,2013-10-22,Ruddy Mamani Nina  (Telf: 22137452),2013-10-30,La Paz,NB-SABS (D.S.0181)
13-1251-00-415808-1-1,Gobierno Autonomo Municipal De Luribay,Servicios Generales,ANPP,Apertura De Camino Pinani - Huancane,Desierto,False,2013-11-01,2013-10-22,Ruddy Mamani Nina  (Telf: 22137452),2013-11-08,La Paz,NB-SABS (D.S.0181)
13-1251-00-415815-1-1,Gobierno Autonomo Municipal De Luribay,Obras,ANPE,Construccion Muro Perimetral Centro De Salud Colliri,Contratado,False,2013-10-28,2013-10-22,Ruddy Mamani Nina  (Telf: 22137452),2013-10-30,La Paz,NB-SABS (D.S.0181)
13-1251-00-415968-1-1,Gobierno Autonomo Municipal De Luribay,Consultoria,ANPE,Elaboracion Pdm 2013 - 2018,Contratado,False,2013-10-28,2013-10-22,Ruddy Mamani Nina  (Telf: 22137452),2013-11-04,La Paz,NB-SABS (D.S.0181)
13-1301-00-403705-2-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion Vehiculo Liviano Sub Alcaldia Comuna Molle,Contratado,False,2013-10-28,2013-10-22,Florencio Choque Calani (Telf: 4258103- 4425810-4258030),2013-10-30,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-405514-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,LP,Const. Obras Adicionales U.E. Alta Tension D.8,Desierto,False,2013-11-12,2013-10-22,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-11-21,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-415353-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Letreros Metalicos Con Soportes De Tubo (E.P. 24-0000-02),Contratado,False,2013-10-28,2013-10-22,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-10-30,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-415613-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Material Sub Base Y Capa Base (18-0498-00),Contratado,False,2013-11-01,2013-10-22,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-11-06,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-415715-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Llantas Y Neumaticos,Contratado,False,2013-10-28,2013-10-22,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2013-11-05,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-415788-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Chapas Metalicas De Identificacion Para El Registro Unico De Mascotas,Desierto,False,2013-10-28,2013-10-22,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-11-07,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-415889-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mejoramiento Centro De Salud Kanata,Desierto,False,2013-11-01,2013-10-22,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-11-06,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-415991-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Manuales De Albañileria,Contratado,False,2013-10-29,2013-10-22,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-11-08,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-416024-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Microchip Para El Registro Unico De Mascotas,Contratado,False,2013-11-01,2013-10-22,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-11-07,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-443826-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Difusion En Medios De Comunicacion (Televisiva),Contratado,False,,2013-10-22,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-10-22,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-443828-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Difusion De Publicidad Institucional En Television Red Departamental,Contratado,False,,2013-10-22,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-10-22,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-445179-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Ropa De Cama Y Tohallas Para El Centro De Salud Sebastian Pagador,Contratado,False,,2013-10-22,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-10-22,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-445820-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion Para El Centro De Salud Jaihuayco,Contratado,False,,2013-10-22,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-10-22,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-446417-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Destilador De Agua Para El Centro De Salud Edgar Montaño,Contratado,False,,2013-10-22,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2013-10-22,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-415737-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Perforacion De Pozo Adquisicion De Bomba Sumergible Y Construccion De Caseta Otb San Indelfonso D-2,Desierto,False,2013-11-01,2013-10-22,Farith Moises Ponce Mercado (Telf: 4260095),2013-11-08,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-415825-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Perforacion De Pozo Y Adq. De Bomba Sumergible Plazuela Del Estudiantes D-1,Anulado desde la convocatoria,False,2013-10-28,2013-10-22,Farith Moises Ponce Mercado (Telf: 4260095),2013-11-14,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-415833-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Construccion Muro Perimetral Centro  De Capacitacion Otb Jallpacueva D-9,Contratado,False,2013-10-28,2013-10-22,Farith Moises Ponce Mercado (Telf: 4260095),2013-11-06,Cochabamba,NB-SABS (D.S.0181)
13-1302-00-415861-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const.Tinglado Para Cancha Multifuncional Otb Apote Central D-8,Desierto,False,2013-11-04,2013-10-22,Farith Moises Ponce Mercado (Telf: 4260095),2013-11-08,Cochabamba,NB-SABS (D.S.0181)
13-1303-00-415966-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPE,Contrucción Sistema De Agua Potable (Adquisicion De Tuberia) Jankoaje,Contratado,False,2013-10-28,2013-10-22,Jimy Hilton Escalera Cabellos (Telf: 4381932),2013-10-30,Cochabamba,NB-SABS (D.S.0181)
13-1303-00-423923-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Bienes inmuebles,CM,Adquisicion De Material De Limpieza Tercer Trimestre Para El Gobierno Autonomo Municipal De Sipe Sipe,Contratado,False,,2013-10-22,Jimy Hilton Escalera Cabellos (Telf: 4381932),2013-10-22,Cochabamba,NB-SABS (D.S.0181)
13-1303-00-437213-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Consultoria,CM,"Construccion De Canales De Riego Caramarca, Hamiraya, Collpa Central Y Maica",Contratado,False,,2013-10-22,Jimy Hilton Escalera Cabellos (Telf: 4381932),2013-10-22,Cochabamba,NB-SABS (D.S.0181)
13-1305-00-415829-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,ANPE,Saldos Sumi (Adquisición De Computadoras E Impresoras),Desierto,False,2013-10-28,2013-10-22,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-12-04,Cochabamba,NB-SABS (D.S.0181)
13-1307-00-410782-2-1,Gobierno Autonomo Municipal De Aiquile,Obras,ANPP,Construcción 32 Atajados Comunidades Cajones - Soto Pugio,Contratado,False,2013-11-04,2013-10-22,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1307-00-415826-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Supervisión Construcción 41 Atajados Comunidad Thago Thago Grande,Contratado,False,2013-10-28,2013-10-22,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2013-12-20,Cochabamba,NB-SABS (D.S.0181)
13-1307-00-415909-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Supervisión Construcción 33 Atajados Comunidad Laibato,Desierto,False,2013-10-28,2013-10-22,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2013-12-05,Cochabamba,NB-SABS (D.S.0181)
13-1307-00-415940-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Supervisión Construcción 55 Atajados Comunidad Elvira,Contratado,False,2013-10-28,2013-10-22,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2013-12-12,Cochabamba,NB-SABS (D.S.0181)
13-1310-00-413164-2-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Consultoria,ANPE,Elaboración Del Plan De Desarrollo Municipal Y Pei Ajustado 2014-2018 (Elaboracion Del Pdm Y Pei 2013-2017),Anulado desde la convocatoria,False,2013-10-28,2013-10-22,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2013-10-22,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-415856-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Adq. Equipo Liviano Camioneta Para Seguridad Ciudadana,Contratado,False,2013-11-01,2013-10-22,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-11-04,Cochabamba,NB-SABS (D.S.0181)
13-1312-00-440236-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Cubierta Para Tinglado Cancha Multiple Otb Senac D-4,Contratado,False,,2013-10-22,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2013-10-22,Cochabamba,NB-SABS (D.S.0181)
13-1320-00-533456-0-E,Gobierno Autonomo Municipal De Tarata,Obras,CD,Const. Mercado Municipal Tarata,Contratado,False,,2013-10-22,Ariel Gonzales Rojas (Telf: 4578082),2013-10-22,Cochabamba,Programa Bolivia Cambia (D.S.0913)
13-1333-00-408450-2-1,Gobierno Autonomo Municipal De Pocona,Obras,ANPE,Construccion Dos Aulas Unidad Educativa Pedro Domingo Murillo Chiuchi,Desierto,False,2013-10-31,2013-10-22,Fraddy Quiroga Anaya  (Telf: 4250389),2013-11-10,Cochabamba,NB-SABS (D.S.0181)
13-1334-00-410543-2-1,Gobierno Autonomo Municipal De Chimore,Consultoria,ANPE,Actualizacion Del Plan De Ordenamiento Urbano De Chimore,Desierto,False,2013-10-29,2013-10-22,Victor Blanco Duran (Telf: 44136218),2013-11-01,Cochabamba,NB-SABS (D.S.0181)
13-1334-00-415722-1-1,Gobierno Autonomo Municipal De Chimore,Obras,ANPP,Construccion Centro De Comunidades Interculturales Chimore Fase I,Contratado,False,2013-11-04,2013-10-22,Victor Blanco Duran (Telf: 44136218),2013-11-08,Cochabamba,NB-SABS (D.S.0181)
13-1342-00-415918-1-1,Gobierno Autonomo Municipal De Mizque,Servicios Generales,ANPE,Alquiler De Tractor Oruga D7 Y Compresora Para La Apertura De Camino Vecinal Tarco Pampa.,Contratado,False,2013-10-28,2013-10-22,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2013-11-01,Cochabamba,NB-SABS (D.S.0181)
13-1345-00-415920-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPE,Construccion Puente Vehicular Rumy Mayu,Desierto,False,2013-10-28,2013-10-22,Deyci Morales  Rojas (Telf: 44136175),2013-10-29,Cochabamba,NB-SABS (D.S.0181)
13-1401-00-390124-1-3,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,"Equipamiento Medico Para El Servicio De Neonatologia (Internaciones, Complementacion Para Uti Neonatal) Para El Hospital De 2do Nivel Walter Khon",Contratado,False,2013-11-04,2013-10-22,Willy Alfredo Flores Davalos (Telf: 25251624),2013-11-07,Oruro,NB-SABS (D.S.0181)
13-1401-00-401010-1-2,Gobierno Autonomo Municipal De Oruro,Bienes,ANPP,Adquisicion De Cemento Asfaltico Pen 85-100 (Proyecto Mantenimiento De Vias Pavimentadas Y Empedradas D 1-5),Contratado,False,2013-11-04,2013-10-22,Willy Alfredo Flores Davalos (Telf: 25251624),2013-11-07,Oruro,NB-SABS (D.S.0181)
13-1401-00-415886-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const.  Salon Kinder Chiripujio,Contratado,False,2013-11-04,2013-10-22,Willy Alfredo Flores Davalos (Telf: 25251624),2013-11-08,Oruro,NB-SABS (D.S.0181)
13-1402-00-408397-2-2,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Construcción Sistema De Agua Potable Villa Puente,Desierto,False,2013-11-04,2013-10-22,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-11-06,Oruro,NB-SABS (D.S.0181)
13-1402-00-415981-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Conclusión Salon De Actos U.E. Mejillones Lequepampa,Desierto,False,2013-10-28,2013-10-22,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2013-10-31,Oruro,NB-SABS (D.S.0181)
13-1406-00-415898-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Construccion Enlocetado Calle Beni Zona Villa Victoria,Anulado desde la convocatoria,False,2013-10-29,2013-10-22,Sofia Crispin Macias (Telf: 5520585),2013-10-22,Oruro,NB-SABS (D.S.0181)
13-1412-00-404953-2-1,Gobierno Autonomo Municipal De Santiago De Huari,Bienes,ANPE,Construccion Infraestructura Cea Y Direccion Distrital (Adquisicion De Terreno),Desierto,False,2013-11-21,2013-10-22,Jose Luis  Choque  Colque  (Telf: 5136048),2013-11-25,Oruro,NB-SABS (D.S.0181)
13-1431-00-415772-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPP,Enlosetado Plaza 4 De Mayo Cruz De Huayllas C. Estanislao Villca Entre Lucio Villca Y Eusebio Villca,No Informado,False,2013-11-04,2013-10-22,Silvia Gladys Zarate  Bernal  (Telf: 25134116),,Oruro,NB-SABS (D.S.0181)
13-1431-00-415793-1-1,Gobierno Autonomo Municipal De Sabaya,Obras,ANPE,Const. Enlosetado Calle Bolivar Entre C. 30 De Septiembre Y Sucre Comunidad Chulumani,Contratado,False,2013-10-28,2013-10-22,Silvia Gladys Zarate  Bernal  (Telf: 25134116),2013-10-29,Oruro,NB-SABS (D.S.0181)
13-1501-00-411617-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Parque  Infantil Calle Victor Flores  Distrito Nº 8,Contratado,False,2013-11-06,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-11-18,Potosi,NB-SABS (D.S.0181)
13-1501-00-415887-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion De Protectores Metalicos Av. Panamericana  - Distrito Nº 12  (Jardineras),Desierto,False,2013-11-05,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-11-19,Potosi,NB-SABS (D.S.0181)
13-1501-00-415948-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construccion Protectores Metalicos  Av. Las Banderas  Distrito Nº 9 (Jardineras),Desierto,False,2013-11-05,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-11-19,Potosi,NB-SABS (D.S.0181)
13-1501-00-416060-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Cemento  Asfaltico (Pen 85/100) -Mantenimiento De Vias Remosion Y Reposicion - Md,Anulado desde la convocatoria,False,2013-11-05,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-24,Potosi,NB-SABS (D.S.0181)
13-1501-00-439917-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento De Ambientes U.E. Mariscal Santa Cruz Distrito Nº 9 15 Uu.Ee. Municipio De Potosi,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-448390-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Embovedado Junta Vecinal El Paraiso Distrito 12,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-449631-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mejoramiento De Camino Incahuasi (Puente Y Badem )-Modulo Obras De Arte Alcantarillas Distrito 13,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-449660-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Parque Plaza Final Balcazar (Modulo Areas Verdes Y Acabados) Distrito 8,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-449666-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Parque Plaza Final Balcazar (Modulo Instalaciones Y Ornamentacion),Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-449668-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Parque Plaza Fianl Balcazar (Modulo Obras De Arte) Distrito 8,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-450998-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Ambiente Para Desayuno Escolar U.E. Simeon Roncal -Distrito 5,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-451127-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Bateria De Baños Y Ambiente Para Laboratorio Fase Ii (U.E. 31 De Octubre) -Construccion Quince Uu.Ee Municipio De Potosi ,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-451155-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Refaccion Integral Colegio Antofagasta Distrito 7,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-451165-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Mantenimiento De Ambientes U.E. Mejillones-Cea San Gerardo -15 Uu.Ee. Del Municipio De Potosi,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-452635-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Refaccion De Centro De Salud Tarapaya Mantenimiento Y Equipamiento Centro De Salud D-13,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1501-00-457008-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Reactores De Vapor De Sodio 250w Mantenimiento E Instalacion De Alumbrado Publico D-1 Al 18,Contratado,False,,2013-10-22,Santiago Choque Flores (Telf: 6223140),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1502-00-542922-0-E,Gobierno Autonomo Municipal De Tinguipaya,Bienes muebles y de consumo,EX,Equipamiento Colegio Foroctiri Para  Internados,Contratado,False,,2013-10-22,Zacarias Cardenas Acarapi (Telf: 26136235),2013-10-22,Potosi,NB-SABS (D.S.0181)
13-1516-00-397007-2-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Construccion Bateria De Baños Unidad Educativa Comunidad Julo,Contratado,False,2013-10-28,2013-10-22,Pedro Nilton Padilla Murillo (Telf: 044259701),2013-11-04,Potosi,NB-SABS (D.S.0181)
13-1516-00-398050-2-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Construccion Bateria De Baños Unidad Educativa Comunidad Tamo K´Asa,Contratado,False,2013-10-28,2013-10-22,Pedro Nilton Padilla Murillo (Telf: 044259701),2013-11-04,Potosi,NB-SABS (D.S.0181)
13-1517-00-415232-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPE,Refaccion C.E.A. Conrado Moscoso Cotagaita,Desierto,False,2013-10-29,2013-10-22,Gilberto Montero Ramos (Telf: 06949155),2013-11-15,Potosi,NB-SABS (D.S.0181)
13-1521-00-413171-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,ANPE,Construccion Sistema De Riego Colcha K (Preinversion),Contratado,False,2013-10-28,2013-10-22,Orlando Albino Mamani (Telf: 26132597),2013-11-01,Potosi,NB-SABS (D.S.0181)
13-1531-00-413362-2-1,Gobierno Autonomo Municipal De Tomave,Consultoria,ANPE,Construccion Complejo Recreacional Turistico Calerias-Tolapampa (Estudio A Nivel Tesa),Contratado,False,2013-10-28,2013-10-22,Vidal  Quispe  Escaray (Telf: 67902872),2013-11-06,Potosi,NB-SABS (D.S.0181)
13-1531-00-415241-1-1,Gobierno Autonomo Municipal De Tomave,Obras,ANPE,Construcción Cancha Deportiva Ventilla,Contratado,False,2013-10-30,2013-10-22,Vidal  Quispe  Escaray (Telf: 67902872),2013-11-04,Potosi,NB-SABS (D.S.0181)
13-1531-00-415726-1-1,Gobierno Autonomo Municipal De Tomave,Obras,ANPP,Construccion Sistema De Microriego Sienego Grande,Desierto,False,2013-11-01,2013-10-22,Vidal  Quispe  Escaray (Telf: 67902872),2013-11-05,Potosi,NB-SABS (D.S.0181)
13-1531-00-415745-1-1,Gobierno Autonomo Municipal De Tomave,Obras,ANPE,Construccion Ambiente Para Preparado De Desayuno Escolar U.E. Sagrado Corazon De Jesus S. Opoco,Contratado,False,2013-10-29,2013-10-22,Vidal  Quispe  Escaray (Telf: 67902872),2013-11-04,Potosi,NB-SABS (D.S.0181)
13-1531-00-415761-1-1,Gobierno Autonomo Municipal De Tomave,Obras,ANPE,Construccion Ambientes Para Preparado De Desayuno Escolar Colegio Elezardo Perez B Tica Tica,Desierto,False,2013-10-29,2013-10-22,Vidal  Quispe  Escaray (Telf: 67902872),2013-10-29,Potosi,NB-SABS (D.S.0181)
