cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0907-00-740525-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Servicio De Jardineria 3 Del Gad - Scz,Contratado,False,,2017-04-10,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2017-03-14,Santa Cruz,NB-SABS (D.S.0181)
17-0907-00-740556-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor De Línea ? Profesional 3 - Coordinador. Desar. Agropecuario C/Enfoque De Seguridad Alimentaria Del Pueblo Ayoreo.,Contratado,False,2017-04-17,2017-04-10,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2017-04-18,Santa Cruz,NB-SABS (D.S.0181)
17-0908-00-740451-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Medicamentos Para Abastecer A La Farmacia Del Hospital Presidente German Busch (Solucion Fisiologica).,Contratado,False,,2017-04-10,Miguel Ruiz Sanchez (Telf: 46-24830),2017-02-21,Beni,NB-SABS (D.S.0181)
17-0908-00-740455-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Adquisicion De Medicamentos Para Proveer Al Servicio De Farmacia Del Hospital Presidente German Busch (Vancomicina).,Contratado,False,,2017-04-10,Miguel Ruiz Sanchez (Telf: 46-24830),2017-03-24,Beni,NB-SABS (D.S.0181)
17-0908-00-740456-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,"Adquisicion De Insumos Para Abastecer Al Servicio De Laboratorio Del Hospital Presidente German Busch (Electrodos De Calcio Cobas 121, Electrodos De Sodio Cobas 121, Etc.)",Contratado,False,,2017-04-10,Miguel Ruiz Sanchez (Telf: 46-24830),2017-03-24,Beni,NB-SABS (D.S.0181)
17-0908-00-740463-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,"Adquisicion De Reactivos Para Abastecer Al Servicio De Laboratorio Del Hospital Presidente German Busch (Prueba De Embarazo, Prueba Rapida Dengue Duo, Etc.)",Contratado,False,,2017-04-10,Miguel Ruiz Sanchez (Telf: 46-24830),2017-03-28,Beni,NB-SABS (D.S.0181)
17-0951-00-684003-1-2,Banco Central De Bolivia - Bcb,Servicios Generales,LP,Contratación De Seguros Para El Banco Central De Bolivia,Contratado,False,2017-05-05,2017-04-10,Bismarck Omar Torrico Araujo (Telf: 2409090),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-1101-00-708992-2-2,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Unidad Educativa Lechuguillas,Desierto,False,2017-05-03,2017-04-10,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2017-05-10,Chuquisaca,NB-SABS (D.S.0181)
17-1201-00-740044-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Filtros Para Mantenimiento De Buses Primera Flota Setram Gestion 2017,Contratado,False,2017-04-17,2017-04-10,Cesar Edwin Gonzales Condori (Telf: 2203034),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-1201-00-740213-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Encarpetado Y Obras Complementarias Calle 24 -La Ventilla,Contratado,False,2017-04-17,2017-04-10,Gilda Carola Palza Quiroz (Telf: 2203034),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-1201-00-740270-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Empedrado Y Obras Complementarias Calle 3 - Irpavi Ii,Contratado,False,2017-04-17,2017-04-10,Gilda Carola Palza Quiroz (Telf: 2203034),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-1201-00-740280-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Obras Civiles S/N - Alto Ventilla,Contratado,False,2017-04-17,2017-04-10,Gilda Carola Palza Quiroz (Telf: 2203034),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-1201-00-740291-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Enlosetado Y Obras Complementarias Calle Molle - Achumani Central,Contratado,False,2017-04-17,2017-04-10,Gilda Carola Palza Quiroz (Telf: 2203034),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-1201-00-740298-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Enlosetado Y Obras Complementarias Calle Alto De La Alianza Barrio Municipal,Contratado,False,2017-04-17,2017-04-10,Gilda Carola Palza Quiroz (Telf: 2203034),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-1201-00-740334-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Empedrado Y Obras Complementarias Calle 27 De Julio Prolongacion Muñoz Cornejo Sector Los Pinos 27 De Julio - 2017,Contratado,False,2017-04-17,2017-04-10,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-1201-00-740335-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Plataforma Vial Calle Antenas Zona Pasankeri Alto Sur - 2017,Contratado,False,2017-04-17,2017-04-10,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2017-06-16,La Paz,NB-SABS (D.S.0181)
17-1201-00-740339-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Graderia Calle 23 De Septiembre Zona Tacagua Norte Bajo Calvario - 2017,Contratado,False,2017-04-17,2017-04-10,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-1201-00-740341-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Encarpetado Y Obras Complementarias Calle Francisco Bedregal Y 16 De Julio Zona Inmaculada Concepcion - 2017,Contratado,False,2017-04-18,2017-04-10,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2017-04-21,La Paz,NB-SABS (D.S.0181)
17-1201-00-740342-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Empedrado Y Obras Complementarias Calle 13 De Diciembre Zona Raul Salmon - 2017,Contratado,False,2017-04-18,2017-04-10,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2017-04-21,La Paz,NB-SABS (D.S.0181)
17-1201-00-740343-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Encarpetado Callejones A Y Puerto Huaqui Zona Tupac Amaru - 2017,Contratado,False,2017-04-18,2017-04-10,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2017-04-20,La Paz,NB-SABS (D.S.0181)
17-1201-00-740344-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion Campo Deportivo Zona Central Faro Murillo - 2017,Contratado,False,2017-04-18,2017-04-10,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2017-04-21,La Paz,NB-SABS (D.S.0181)
17-1201-00-740355-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Compra De Medicamentos Para El Area De Quirofano Del Hospital La Paz,Contratado,False,,2017-04-10,Henry Machaca Corominola (Telf: 2203034),2017-04-03,La Paz,NB-SABS (D.S.0181)
17-1201-00-740409-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Adquisicion De Gasolina Para Vehiculos De La Usat 2017,Contratado,False,,2017-04-10,Victoria Choque Churqui (Telf: 2203034),2017-03-24,La Paz,NB-SABS (D.S.0181)
17-1201-00-740548-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construccion Muro De Contencion Y Obras Complementarias Calle Tumupasa Zona Delicias Central,Contratado,False,2017-04-21,2017-04-10,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-1205-00-740388-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Sede Social (Fase Iii) Localizacion/Centro Tacachira,Contratado,False,2017-04-21,2017-04-10,Jesus Javier Luque Lopez (Telf: 2829272 - 2829414),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-1205-00-740529-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Plaza Principal; Localización: Nuevos Horizontes I,Contratado,False,2017-04-21,2017-04-10,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-1205-02-731267-1-3,Hospital Municipal Boliviano Holandes ,Obras,ANPE,Fortalecimiento Hospital Municipal Boliviano Holandes (Remodelacion Y  Culminacion  De 3 Fase De Residencia   Médica),No Informado,False,2017-04-17,2017-04-10,Vanessa Lizeth Humerez Porcel (Telf: 2818090),2017-04-25,La Paz,NB-SABS (D.S.0181)
17-1205-07-740444-1-1,Hospital Municipal Corea,Bienes,ANPE,Equipo De Computacion (Adquisicion De Computadoras),Desierto,False,2017-04-18,2017-04-10,Gustavo Reynaldo Beltran Ibañez (Telf: 2852644),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-1205-07-740449-1-1,Hospital Municipal Corea,Bienes,ANPE,"Productos Quimicos Y Farmaceuticos (Adquisicion De Medicamentos Para Pediatria, Ginecologia Y Medicina Interna)",Anulado desde la convocatoria,False,2017-04-19,2017-04-10,Gustavo Reynaldo Beltran Ibañez (Telf: 2852644),2017-04-26,La Paz,NB-SABS (D.S.0181)
17-1205-07-740453-1-1,Hospital Municipal Corea,Bienes,ANPE,Productos Quimicos Y Farmaceuticos (Adquisicion De Reactivos Y Material De Laboratorio),Anulado desde la convocatoria,False,2017-04-20,2017-04-10,Gustavo Reynaldo Beltran Ibañez (Telf: 2852644),,La Paz,NB-SABS (D.S.0181)
17-1205-08-740379-0-E,Hospital Municipal Los Andes,Bienes,CM,Provision De Viveres Secos,Contratado,False,,2017-04-10,Sergio Eduardo Pacheco Soliz (Telf: 2-841516),2017-01-10,La Paz,NB-SABS (D.S.0181)
17-1205-08-740405-0-E,Hospital Municipal Los Andes,Bienes,CM,Proviosion De Viveres Frescos Y Otros,Contratado,False,,2017-04-10,Sergio Eduardo Pacheco Soliz (Telf: 2-841516),2017-01-10,La Paz,NB-SABS (D.S.0181)
17-1206-00-738507-1-2,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construccion Puente Kalachaca Ii, Z/Santa Barbara D-2 (2da Fase)",Contratado,False,2017-04-21,2017-04-10,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-04-26,La Paz,NB-SABS (D.S.0181)
17-1206-00-740116-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Escuelas De Formacion De Disciplinas Deportivas D-1,2 Y 6 (Contratacion De 2 Instructores Para Las Escuelas Municipales De Ajedrez)",Contratado,False,,2017-04-10,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-03-24,La Paz,NB-SABS (D.S.0181)
17-1206-00-740249-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Apoyo A La Red De Servicios En Salud Viacha, Seccional  (Contratacion De 1 Auxiliar De Enfermeria Para Centro De Salud Coniri)",Contratado,False,,2017-04-10,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-03-24,La Paz,NB-SABS (D.S.0181)
17-1254-00-737641-2-1,Gobierno Autonomo Municipal De Malla,Servicios Generales,ANPE,Provision Desayuno Escolar Seccional Del Municipio De Malla.,Contratado,False,2017-04-17,2017-04-10,Domingo Quezo Ruiz (Telf: 71291975 - 71291971),2017-04-19,La Paz,NB-SABS (D.S.0181)
17-1301-00-740294-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Vagones Archivadores Móviles Para La Dirección De Bienes Municipales,Contratado,False,2017-04-21,2017-04-10,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-05-03,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740368-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Publicidad Municipal En Television Local,Contratado,False,,2017-04-10,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-03-14,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740391-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Publicaciones En Periodico Sobre Difusion Municipal Del G.A.M.C. 2017,Contratado,False,,2017-04-10,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-03-14,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740401-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Para El Mantenimiento De Vias 17-0000-22,Contratado,False,2017-04-21,2017-04-10,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2017-05-08,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740426-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Material De Ferreteria Para Equipamiento De Alumbrado Publico,Contratado,False,2017-04-17,2017-04-10,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2017-05-03,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740467-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Publicidad En Radio Emisora 2(E.P.35-0000-04),Contratado,False,,2017-04-10,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-02-23,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740470-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratación De Servicios Para Operador De Planta De Asfalto 2017,Contratado,False,2017-04-17,2017-04-10,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2017-04-24,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740498-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Publicidad En Radio Emisora 5(E.P.35-0000-04),Contratado,False,,2017-04-10,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-02-23,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740514-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Adquisición De Materiales, Herramientas Y Varios (17-0000-19)",Contratado,False,2017-04-17,2017-04-10,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),2017-05-04,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740516-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provisión De Arena Para Mantenimiento De Empedrado,Contratado,False,2017-04-17,2017-04-10,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2017-05-03,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740542-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Difusion Televisiva Promocion Y Educacion Ambiental 1 (E.P.13-0000-53),Contratado,False,,2017-04-10,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-02-13,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-740570-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Publicidad En Radio Emiora 1(E.P.35-0000-04),Contratado,False,,2017-04-10,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-02-23,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-733092-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Ampl. Canal Riego Avenida German Busch Otb Patata Olleria D-3,Anulado desde la convocatoria,False,2017-04-17,2017-04-10,Jhaneth Andrea Choque Medrano (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-734414-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,"Const. Red Alcantarillado Sanitario Calle 1, 2, 3, 4 Otb Piñami Sud D-10",Contratado,False,2017-04-17,2017-04-10,Jhaneth Andrea Choque Medrano (Telf: 4260095),2017-04-24,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-740207-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,Contratación De Consultores De Línea: 3 Odontologos Medio Tiempo Para El Hospital Dr. Benigno Sanchez,Anulado desde la convocatoria,False,2017-04-17,2017-04-10,Jhaneth Andrea Choque Medrano (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-740500-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Mejoramiento Callessecundarias Con Empedrado Y Cordones Tiquipaya Sud,Contratado,False,2017-04-21,2017-04-10,Magaly Gladys Carvajal Camacho (Telf: 44287320),2017-05-09,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-731904-2-1,Gobierno Autonomo Municipal De Vinto,Bienes,ANPE,Adquisicion De Una Estacion Total Y Accesorios,Desierto,False,2017-04-17,2017-04-10,Farith Ponce Mercado (Telf: 4260150),2017-04-21,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-735873-2-1,Gobierno Autonomo Municipal De Vinto,Consultoria,ANPE,Estudio De Diseño Técnico De Preinversion Complejo Deportivo Vinto,No Informado,False,2017-04-17,2017-04-10,Farith Ponce Mercado (Telf: 4260150),2017-04-21,Cochabamba,NB-SABS (D.S.0181)
17-1305-00-736176-2-1,Gobierno Autonomo Municipal De Vinto,Bienes,ANPP,"Adquisicion De Mobiliario Para Las Unidades Educativas De Los Niveles Inicial, Primario Y Secundario",Contratado,False,2017-04-21,2017-04-10,Farith Ponce Mercado (Telf: 4260150),2017-05-02,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-740050-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Mantenimiento Y Equipamiento Infraestructura Deportivas (Compra De Productos Quimicos Para El Mantenimiento Limpieza De La Piscina Semiolimpica),Contratado,False,,2017-04-10,Dering Orozco Meneces (Telf: 4702301),2017-03-17,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-740417-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,LP,Asistencia Nutricional Complementaria (Nutribebe),Anulado desde la convocatoria,False,2017-05-03,2017-04-10,Juan Jose Bustamante Lujan (Telf: 4702301),2017-05-10,Cochabamba,NB-SABS (D.S.0181)
17-1315-00-738246-2-1,Gobierno Autonomo Municipal De Punata,Obras,ANPE,Const. Perforacion De Pozo Para Agua Potable Jv 16 (2da Conv),Contratado,False,2017-04-17,2017-04-10,Yvan Reque Tenorio (Telf: 4577021),2017-04-21,Cochabamba,NB-SABS (D.S.0181)
17-1331-00-737472-0-E,Gobierno Autonomo Municipal De Totora,Bienes,EX,Compra De Repuestos Para Mantenimiento/ Pala Mecanica,Contratado,False,,2017-04-10,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2017-03-08,Cochabamba,NB-SABS (D.S.0181)
17-1334-00-740523-1-1,Gobierno Autonomo Municipal De Chimore,Obras,ANPE,Mejoramiento  De Calles Zona Urbana Chimore D- I,Contratado,False,2017-04-17,2017-04-10,Celia Blanco Diaz (Telf: 44136218),2017-04-21,Cochabamba,NB-SABS (D.S.0181)
17-1340-00-740495-0-E,Gobierno Autonomo Municipal De Bolivar,Bienes,CM,"Provision De  Alimento Complementario Para Niños/As ""Nutribebe""",Contratado,False,,2017-04-10,Willy Vasquez Medrano (Telf: 4411734),2017-03-13,Cochabamba,NB-SABS (D.S.0181)
17-1501-00-740532-1-1,Gobierno Autonomo Municipal De Potosi,Consultoria,ANPE,Servicio De Consultoria Individual De Linea (3) Ingenieros Civiles Para Evaluacion nDe Proyectos Y Fiscalización De Obras (Planificacion De La Infreaestructura Urbana Rural Md),Desierto,False,2017-04-17,2017-04-10,Lesly Barrientos Serrano (Telf: 6223140),2017-04-21,Potosi,NB-SABS (D.S.0181)
17-1503-00-740586-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPP,Const. Estanques Pampoyo,Contratado,False,2017-04-21,2017-04-10,Marlon Morodias Fernandez (Telf: 01026136459),2017-04-28,Potosi,NB-SABS (D.S.0181)
17-1537-00-739222-0-E,Gobierno Autonomo Municipal De Villazon,Consultoria,CM,Contratacion De Consultor En Linea Para El Area De Fisico Quimico De Alimentos (Laboratorio Municipal Villazon) Item Desierto,Contratado,False,,2017-04-10,Arminda Chavez Tumiri (Telf: 5972119),2017-03-06,Potosi,NB-SABS (D.S.0181)
17-1540-00-740002-1-1,Gobierno Municipal De Chuquihuta,Servicios Generales,ANPE,Transporte Escolar U.E. Tocoria,Desierto,False,2017-04-13,2017-04-10,Alexander Avendaño Martinez (Telf: ),2017-04-13,Potosi,NB-SABS (D.S.0181)
17-1601-00-739681-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material Electrico Para El Montaje De Transformador De 30 Kva. En Lazona Pampa Galana,Contratado,False,,2017-04-10,David Edgar Lopez Iñiguez (Telf: 6643211 - 6643216),2017-02-17,Tarija,NB-SABS (D.S.0181)
17-1601-00-739686-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Material Electrico Para Ampliacion De Linea De Media Tension 24.9 Kva. En La Zona De Pampa Galana,Contratado,False,,2017-04-10,David Edgar Lopez Iñiguez (Telf: 6643211 - 6643216),2017-03-17,Tarija,NB-SABS (D.S.0181)
17-1601-00-739690-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Papel Bond Tamaño Carta Y Oficio Para Diferentes Unidades Del Gobierno Autonomo De Tarija,Contratado,False,,2017-04-10,David Edgar Lopez Iñiguez (Telf: 6643211 - 6643216),2017-03-17,Tarija,NB-SABS (D.S.0181)
17-1601-00-739996-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Toner Para Fotocopiadora Para Diferentes Unidades Del G.A.M.T,Contratado,False,,2017-04-10,David Edgar Lopez Iñiguez (Telf: 6643211 - 6643216),2017-03-17,Tarija,NB-SABS (D.S.0181)
17-1601-03-740510-0-E,Concejo Municipal De Tarija,Bienes,CM,Provisión De Medallas De Oro Y Plata Para El Concejo Municipal De La Ciudad De Tarija Y La Provincia Cercado.,Contratado,False,,2017-04-10,Debora Tejerina Zenteno (Telf: 6643212),2017-03-30,Tarija,NB-SABS (D.S.0181)
17-1601-03-740539-0-E,Concejo Municipal De Tarija,Servicios Generales,CD,Contratación De Los Servicios Publicitarios De La Empresa Radio Fides Tarija Srl,Contratado,False,,2017-04-10,Debora Tejerina Zenteno (Telf: 6643212),2017-04-03,Tarija,NB-SABS (D.S.0181)
17-1604-00-732208-1-2,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,LP,Contratacion De Seguros De Automotores Y Equipo Pesados Para El Gobierno Autonomo Municipal De Yacuiba Gestion 2017,Contratado,False,2017-05-03,2017-04-10,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2017-05-09,Tarija,NB-SABS (D.S.0181)
17-1605-00-740367-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratación De Servicios Administración Y Funcionamiento Establecimiento De Salud 2da Sección Centro De Salud Agua Blanca (Conductor De Ambulancia).,Contratado,False,,2017-04-10,Graciela Caucota Caucota (Telf: 046136032),2017-01-24,Tarija,NB-SABS (D.S.0181)
