cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0417-03-1081001-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,10 Set Instrumental Para Parto - Dpto De Gineco-Obstetricia - Hies Materno Infantil,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-03,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081003-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,33333 Complejo B (B1+B6+B12) Segun Concentracion Estandar-Supervision Regional De Farmacia Cns,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-12,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081010-0-E,Caja Nacional De Salud Regional Santa Cruz ,Obras,CM,01 Obra Mantenimiento Y Reparacion De Edificio Adecuacion Para Deposito En Nutricion Del Hosp. Obrero Nº 3-Dpto. De Infraestructuraa Cns.,Contratado,False,,2020-11-09,Luis Felipe Rodriguez Pedraza (Telf: 3393354),2020-09-11,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081034-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Equipo Dispensador De Ficha Virtuales - Servicio De Laboratorio H.M.I.N,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-25,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081044-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,14610 Comprimido Colecalciferol (Vitamina D3) 0.25mcg-Supervision Regional De Farmacia,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-12,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081063-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"02 Item Cateter Balon No Complaciente: Cateter 4,0x3; 07 Pza Cateter 3,5x12 - Medicina Interna -Cardiologia Hospital Obrero Nâª3",Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-03,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081065-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"1000 Pieza Aguja Puncion Raquidea Para Obeso N°27-Servicio De Quirofanos, Anestesiologia",Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-14,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081068-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,3125 Pieza Estensor Perfusor De Bomba-Servicio De Quirofanos Y Anestesiologia,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-14,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081073-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,02 Item; Catéter Balon No Complaciente; 8 Pza Catéter Balón 3.0x12; 7pza Catéter Balón 2.75x12mm - Medicina Interna - Cardiologia Hospital Obrero Nª3,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-03,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081078-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,8000 Pieza Transductor De Presion-Jefatura Nefrologia,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-09,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081087-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,"01 Servicio Diseño, Elaboracion De Vallas Publicitarias Externas Con El Tema De Prevencion Del Covid-19 Para El Hospital, Obrero N°3 Cns",Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-11,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081098-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1 Equipo Destilador De Agua- Servicio De Laboratorio H.M.I.N,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-18,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081100-0-E,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,CM,"01 Servicio Diseño, Elaboracion De Vallas Publicitarias Con El Tema De Prevencion Del Covid-19 Para El Hospital Obrero N3 Cns -Administracion Hospital Obrero N3",Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-07,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081107-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,4 Equipos Microscopio - Servicio De Laboratorio H.M.I.N,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-16,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081121-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,"5 Items Útiles De Escritorio Y Oficina (Cajas De Cartón Con Tapa, Foliador Automático, Porta Lápiz Múltiple) - Almacén Regional",Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-22,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081135-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,02 Item; 10000 Piezas Sonda De Aspiración Nª8; 10000 Pieza De Aspiración Nª6- Supervision Regional De Enfermería,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-25,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081173-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,5 Equipos Doppler Digitales - His Montero - Ginecologia,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-09-29,Santa Cruz,NB-SABS (D.S.0181)
20-0417-03-1081183-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,7.836 Ampollas Tramadol 100 Mg/0ml - Supervision Regional De Farmacia,Contratado,False,,2020-11-09,Karla Fernanda Parada Cortez (Telf: 3393354),2020-10-21,Santa Cruz,NB-SABS (D.S.0181)
20-0417-04-1081204-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Division De Mamparas Internas,Anulado desde la convocatoria,False,2020-11-12,2020-11-09,Mauricio Gabriel Gandarillas Ortiz (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1081237-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Division De Mamparas Externa,No Informado,False,2020-11-12,2020-11-09,Mauricio Gabriel Gandarillas Ortiz (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1081259-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Noradrenalina 1mg/Ml,No Informado,False,2020-11-13,2020-11-09,Mauricio Gabriel Gandarillas Ortiz (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
20-0417-05-1067386-1-2,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,Mantenimiento Y Readecuacion Del Sistema Electrico E Implementacion De Un Centro De Transformacion Para El Centro Geriatrico,Contratado,False,2020-11-19,2020-11-09,Roxana Quispe Cortez (Telf: 5251480),2020-11-27,Oruro,NB-SABS (D.S.0181)
20-0417-05-1074214-1-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Muebles Para Almacenes Generales,Contratado,False,2020-11-19,2020-11-09,Roxana Quispe Cortez (Telf: 5251480),2020-12-17,Oruro,NB-SABS (D.S.0181)
20-0417-05-1080863-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Enzalutamida 40 Mg - 4 (Alm.Med),Contratado,False,,2020-11-09,Juan Calizaya Lazo (Telf: 5251480),2020-09-29,Oruro,NB-SABS (D.S.0181)
20-0417-05-1080899-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Omeprazol 40 Mg (Alm.Med),Contratado,False,,2020-11-09,Juan Calizaya Lazo (Telf: 5251480),2020-09-29,Oruro,NB-SABS (D.S.0181)
20-0417-05-1080920-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Alcohol 70 % - 1 (Alm.Med),Contratado,False,,2020-11-09,Juan Calizaya Lazo (Telf: 5251480),2020-09-17,Oruro,NB-SABS (D.S.0181)
20-0417-05-1081007-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solucion Basica - 5 (Alm.Med),Contratado,False,,2020-11-09,Juan Calizaya Lazo (Telf: 5251480),2020-09-29,Oruro,NB-SABS (D.S.0181)
20-0417-05-1081027-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solucion Acida - 5 (Alm.Med),Contratado,False,,2020-11-09,Juan Calizaya Lazo (Telf: 5251480),2020-09-29,Oruro,NB-SABS (D.S.0181)
20-0417-05-1081055-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Fluconazol 200 Mg - Alm.Med,Contratado,False,,2020-11-09,Juan Calizaya Lazo (Telf: 5251480),2020-09-25,Oruro,NB-SABS (D.S.0181)
20-0417-05-1081086-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Bombda De Infusion - (Sup.Enf.Hmi),Contratado,False,,2020-11-09,Juan Calizaya Lazo (Telf: 5251480),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-0417-05-1081099-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solucion Glucosa 10 % 500 Ml - (Alm.Med),Contratado,False,,2020-11-09,Juan Calizaya Lazo (Telf: 5251480),2020-09-29,Oruro,NB-SABS (D.S.0181)
20-0417-05-1081207-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Estereomicroscopio Trinocular Con Zom - Lab. Hmi,Contratado,False,,2020-11-09,Juan Calizaya Lazo (Telf: 5251480),2020-09-11,Oruro,NB-SABS (D.S.0181)
20-0417-05-1081381-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Calentador De Soluciones Y Sangre (Serv. Esterilizacion - Quirofano Haig Obrero Nº4),Desierto,False,2020-11-13,2020-11-09,Roxana Quispe Cortez (Telf: 5251480),2020-11-23,Oruro,NB-SABS (D.S.0181)
20-0417-05-1081386-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Ropa De Trabajo His Santa Maria Huanuni - 2020,Contratado,False,2020-11-13,2020-11-09,Roxana Quispe Cortez (Telf: 5251480),2020-11-23,Oruro,NB-SABS (D.S.0181)
20-0417-07-1081117-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Placas Radiograficas Digitales Modelo Sd-Q 10x12 Marca Konica Servicio De Radiologia Hospital Obrero N°8 Regional Trinidad,Contratado,False,,2020-11-09,David  Suarez (Telf: 4621254),2020-09-24,Beni,NB-SABS (D.S.0181)
20-0417-07-1081153-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,"Instrumental Medico Menos Para Emergencia Tensiometro Adulto, Pediatrico, Collarin Adulto, Pediatrico Ambu Adulto, Pediatrico, Mascarilla De Oxigeno Adulto",Contratado,False,,2020-11-09,David  Suarez (Telf: 4621254),2020-09-29,Beni,NB-SABS (D.S.0181)
20-0417-08-1081114-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Un Equipo Campana De Flujo Laminar ? Cabina De Seguridad Biologica Clase Ii A2 Para La Regional De Potosi,No Informado,False,2020-11-13,2020-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
20-0417-08-1081133-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Un Equipo Histeroscopio Para La Regional De Potosi,No Informado,False,2020-11-19,2020-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
20-0417-08-1081139-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Un Equipo Manipulador Uterino Para La Regional De Potosi,No Informado,False,2020-11-13,2020-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
20-0417-08-1081157-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,"Adquisicion De 4 Mp, 6 Mp, Nvr De 64 Canales Monitore Y Keyboard Para La Regional De Potosí",No Informado,False,2020-11-19,2020-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
20-0417-08-1081174-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Viveres Secos Para La Regional De Potosi,No Informado,False,2020-11-13,2020-11-09,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
20-0417-09-1064051-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,100.000 Com Tramadol 50 Mg,Desierto,False,2020-11-13,2020-11-09,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-11-16,La Paz,NB-SABS (D.S.0181)
20-0417-09-1066850-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Lavadora Industrial.,Desierto,False,2020-11-19,2020-11-09,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-11-27,La Paz,NB-SABS (D.S.0181)
20-0422-00-1081220-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico Urologo (2) La Paz Gestion 2021,Desierto,False,2020-11-13,2020-11-09,Rodrigo Omar Quenta Pinedo (Telf: 2226791),2020-11-17,La Paz,NB-SABS (D.S.0181)
20-0422-00-1081230-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Segunda Adquisicion De Insumos De Inmunologia,Contratado,False,2020-11-13,2020-11-09,Asunta Gladys Muñoz Mamani (Telf: 2226791),2020-11-23,La Paz,NB-SABS (D.S.0181)
20-0422-00-1081242-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico Neumologo (2) La Paz Gestion 2021,Desierto,False,2020-11-13,2020-11-09,Rodrigo Omar Quenta Pinedo (Telf: 2226791),2020-11-17,La Paz,NB-SABS (D.S.0181)
20-0422-00-1081249-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio De Patologia Y Citologia (1) La Paz Gestion 2021,Desierto,False,2020-11-13,2020-11-09,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-11-17,La Paz,NB-SABS (D.S.0181)
20-0422-00-1081255-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio De Fotocopias Y Anillados Gestion 2021,Contratado,False,2020-11-13,2020-11-09,Rodrigo Omar Quenta Pinedo (Telf: 2226791),2020-11-18,La Paz,NB-SABS (D.S.0181)
20-0422-00-1081258-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico Neumologo (1) La Paz Gestion 2021,Desierto,False,2020-11-13,2020-11-09,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-11-17,La Paz,NB-SABS (D.S.0181)
20-0422-00-1081267-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPE,Servicio Medico En Otorrinolaringología La Paz Gestion 2021,Contratado,False,2020-11-13,2020-11-09,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-11-17,La Paz,NB-SABS (D.S.0181)
20-0422-00-1081274-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,LP,Servicios Médicos Integrales Regional Sucre Gestión 2021,Cancelado,False,2020-11-30,2020-11-09,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-12-08,La Paz,NB-SABS (D.S.0181)
20-0422-00-1081278-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,LP,Servicios Médicos Integrales (1) Regional Cochabamba Gestión 2021,Cancelado,False,2020-11-30,2020-11-09,Rodrigo Omar Quenta Pinedo (Telf: 2226791),2020-12-08,La Paz,NB-SABS (D.S.0181)
20-0422-00-1081287-1-1,Caja Bancaria Estatal De Salud,Servicios Generales,LP,Servicios Médicos Integrales (2) Regional Cochabamba Gestión 2021,Cancelado,False,2020-11-30,2020-11-09,Asunta Gladys Muñoz Mamani (Telf: 2226791),2020-12-08,La Paz,NB-SABS (D.S.0181)
20-0423-00-1080997-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Insumos Para Coronavirus (Sonda Nasogastrica Y Otros) - Regional La Paz,Contratado,False,2020-11-11,2020-11-09,Sergio Leonardini Cordero Herrera (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
20-0423-00-1081017-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Insumos Para Coronavirus (Certofix) - Regional La Paz,Contratado,False,2020-11-11,2020-11-09,Sergio Leonardini Cordero Herrera (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
20-0423-00-1081217-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos (Ranitidina Y Otros) Para El Hospital - Regional La Paz,Contratado,False,2020-11-11,2020-11-09,Sergio Leonardini Cordero Herrera (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
20-0423-00-1081235-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Recarga De Tubos De Gases Medicinales Para El Hospital - Regional La Paz,Contratado,False,2020-11-11,2020-11-09,Sergio Leonardini Cordero Herrera (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
20-0435-00-1080925-1-1,Seguro Integral De Salud Sinec,Bienes,CM,Compra De Medicamentos V,Contratado,False,2020-11-11,2020-11-09,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
20-0513-00-1079900-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo Y Correctivo De Impresoras, Equipos Multifuncion Y Fotocopiadoras Del Dcor",Anulado desde la convocatoria,False,2020-11-13,2020-11-09,Fernando Alonso Hurtado Aguilar (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
20-0513-00-1079989-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Ropa Ignifuga - Vpno Santa Cruz Y Oficina Central Ypfb Casa Matriz,Contratado,False,2020-11-13,2020-11-09,Wendy Gabriela Jimenez Roca (Telf: 2358802),2020-11-24,La Paz,NB-SABS (D.S.0181)
20-0513-00-1080202-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Mantenimiento Y Recarga De Extintores Para El Dcor,Desierto,False,2020-11-13,2020-11-09,Mayerline Bell Ramos (Telf: 2358802),2020-11-23,La Paz,NB-SABS (D.S.0181)
20-0513-00-1080933-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Fotocopia, Anillados Y Elaboración De Sellos Para La Gnee- Gestión 2021",Desierto,False,2020-11-16,2020-11-09,Heidy Angelina Vides Carballo (Telf: 2358802),2020-11-18,La Paz,NB-SABS (D.S.0181)
20-0513-00-1081104-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Calzados Para El Drla,Contratado,False,2020-11-13,2020-11-09,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2020-11-17,La Paz,NB-SABS (D.S.0181)
20-0513-00-1081154-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Desbrozado Y Jardineria Para Las Instalaciones De La Gnee- Gestion 2021,Contratado,False,2020-11-20,2020-11-09,Heidy Angelina Vides Carballo (Telf: 2358802),2020-11-26,La Paz,NB-SABS (D.S.0181)
20-0513-00-1081156-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Llantas Para Vehiculos De La Regional Santa Cruz,Contratado,False,,2020-11-09,Maria Eugenia Estrada Mauriel (Telf: 2358802),2020-10-06,La Paz,Otra Normativa especifica nacional
20-0513-00-1081330-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,Servicio De Limpieza De Oficinas E Instalaciones De La Gnee-Gestión 2021,Contratado,False,2020-11-20,2020-11-09,Jaime Toro Liendo (Telf: 2358802),2020-11-26,La Paz,NB-SABS (D.S.0181)
20-0514-00-1080349-1-1,Empresa Nacional De Electricidad - Ende,Bienes,ANPP,Compra De Ferreteria Para Mantenimiento Distribucion Regional Cobija,Contratado,False,2020-11-19,2020-11-09,Angélica Zambrana Monduela (Telf: 4520317-2312865),2020-11-27,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1081090-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Compra De Equipos Para Generacion - Regionalcobija,Contratado,False,,2020-11-09,Angélica Zambrana Monduela (Telf: 4520317-2312865),2020-10-21,Cochabamba,NB-SABS (D.S.0181)
20-0517-00-1080317-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Barras Y Bolas De Molinos Y Otros Pedido 1 (Emh-Ingse-2020),Contratado,False,,2020-11-09,Alexander Orellana Aguayo (Telf: 2682100 - 2682107-2901106),2020-08-03,La Paz,NB-SABS (D.S.0181)
20-0517-00-1080360-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Repuestos Para Bombas Pedido 1 (Emh-Ingse-2020),Contratado,False,,2020-11-09,Alexander Orellana Aguayo (Telf: 2682100 - 2682107-2901106),2020-06-24,La Paz,NB-SABS (D.S.0181)
20-0517-00-1080859-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Camion Mediano Para Transporte De Personal (Emh-Tyg-2020),Contratado,False,,2020-11-09,Alexander Orellana Aguayo (Telf: 2682100 - 2682107-2901106),2020-09-03,La Paz,NB-SABS (D.S.0181)
20-0517-00-1081361-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Clq-20-161 Adquisición De Material De Vidrio, Equipos Para Laboratorio",Contratado,False,,2020-11-09,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2020-07-09,La Paz,NB-SABS (D.S.0181)
20-0517-00-1081370-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-191.1 Adquisición De Filtros 2097 Con Tapa,Contratado,False,,2020-11-09,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2020-09-17,La Paz,NB-SABS (D.S.0181)
20-0517-00-1081374-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-87 Adquisición  De Overoles Térmicos De Seguridad Industrial,Contratado,False,,2020-11-09,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2020-07-13,La Paz,NB-SABS (D.S.0181)
20-0520-00-1081152-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CM,Adquisicion De Fierro En Plancha,Contratado,False,2020-11-12,2020-11-09,Max Juan Apaza Villarreal (Telf: 52-78025),,Oruro,NB-SABS (D.S.0181)
20-0525-00-1081262-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Adquisicion De Un Jackscrew Assy Inbd Wing Flap Y Un Jackscrew Assy Outbd Wing Plap Para La Aeronave Hercules C-130h Matricula Fab 81,Contratado,False,,2020-11-09,Raquel Angles Laura (Telf: 2792373),2020-10-29,La Paz,D.S. 26688
20-0525-00-1081283-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Adquisicion De Consumibles 1 Aeronave Md10 Matricula Cp-2791 Stock,Contratado,False,,2020-11-09,Raquel Angles Laura (Telf: 2792373),2020-10-23,La Paz,D.S. 26688
