cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0411-00-287041-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Oxigeno Para El Hospital Militar Central Para La Gestion 2012 nRecurrente,Contratado,False,2011-12-23,2011-12-13,Jhony Charcas Aruquipa (Telf: 2203037 - 2204156),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-0432-00-286966-1-1,Seguro Social Universitario De Tarija,Servicios Generales,ANPE,Contratación De Servicios Hospitalarios Para La Gestión 2012,Desierto,False,2011-12-19,2011-12-13,Fatima  Guzman  Jauregui (Telf: 6644913),2011-12-28,Tarija,NB-SABS (D.S.0181)
11-0432-00-286995-1-1,Seguro Social Universitario De Tarija,Servicios Generales,ANPE,Contratación De Servicios De Kineseología Y Fisioterapia Para La Gestión 2012,Desierto,False,2011-12-19,2011-12-13,Fatima  Guzman  Jauregui (Telf: 6644913),2011-12-28,Tarija,NB-SABS (D.S.0181)
11-0513-00-270896-2-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Contratación De Pólizas De Seguros Generales Para Los Activos Y Actividades De Ypfb (Segunda Convocatoria),Desierto,False,2012-01-05,2011-12-13,Angel Alfonzo Torrico Cespedes (Telf: 2358802),2012-01-05,La Paz,NB-SABS (D.S.0181)
11-0513-00-282335-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos Para Los Vehiculos De La Administracion Central Ypfb - Segunda Convocatoria,Contratado,False,2011-12-19,2011-12-13,Amparo Sofia Heredia Ururi (Telf: 2358802),2011-12-21,La Paz,NB-SABS (D.S.0181)
11-0513-00-284181-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio Limpieza De Oficinas Y Ambientes De Ypfb-Dtcor,Contratado,False,2011-12-19,2011-12-13,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-12-20,La Paz,NB-SABS (D.S.0181)
11-0513-00-284426-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio Limpieza De Oficinas Y Mantenimiento De Areas Verdes Zona Comercial Puerto Suarez, San Jose De Chiquitos Y Camiri (Gestion 2012)",Contratado,False,2011-12-19,2011-12-13,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-12-20,La Paz,NB-SABS (D.S.0181)
11-0513-00-286804-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio  Mantenimiento De Vehiculos Y Motos De Redes De Gas Cochabamba Gestion/2012,Contratado,False,2011-12-20,2011-12-13,Sandra Boado Quiroga Rojas (Telf: 2358802),2011-12-21,La Paz,NB-SABS (D.S.0181)
11-0513-00-286810-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Alquiler De Oficinas, Montero, Charagua, Saipina, Gestión 2012.",Contratado,False,2011-12-19,2011-12-13,Rosario Aracena Rodriguez (Telf: 2358802),2011-12-28,La Paz,NB-SABS (D.S.0181)
11-0513-00-286983-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Mobiliario De Oficina,Contratado,False,2011-12-19,2011-12-13,Rene Raul Cruz Huarachi (Telf: 2358802),2011-12-20,La Paz,NB-SABS (D.S.0181)
11-0513-00-287015-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Mobiliarios  Para La Dlg.,Contratado,False,2011-12-19,2011-12-13,Marianela Hortencia Siles Rico (Telf: 2358802),2011-12-20,La Paz,NB-SABS (D.S.0181)
11-0513-00-287037-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición De Equipos De Radio Comunicación Digital Gran Chaco (Primera Fase).,Contratado,False,2011-12-23,2011-12-13,Maira Melisa Perez Soto (Telf: 2358802),2011-12-23,La Paz,NB-SABS (D.S.0181)
11-0517-01-295250-0-E,Corporacion Minera De Bolivia - Componente Minero 3,Obras,CD,"Mantenimiento Preventivo Manejo De Aguas Superficiales San Jose, Santa Rita E Itos Y Mantenimiento Preventivo Cobertura Desmontes San Jose",Contratado,False,,2011-12-13,Ramiro  Rodriguez  Fernandez  (Telf: 2310516),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-0520-00-293166-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Cañeria De Fierro Negro Industrial,Contratado,False,,2011-12-13,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2011-12-13,Oruro,D.S. 29576 (Empresas Estrategicas)
11-0578-00-288995-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio Por Cambio De Los Fuel Nozzles En El Motor Posición 1 De La Aeronave Cp-2550, Según Documentación Adjunta",Contratado,False,,2011-12-13,Pascual Quispe Huanca (Telf: 4140873),2011-11-19,Cochabamba,NB-SABS (D.S.0181)
11-0650-03-282342-2-1,Honorable Camara De Diputados (650),Servicios Generales,ANPE,"Servicio De Envio De Correspondencia Local, Nacional E Internacional",Contratado,False,2011-12-19,2011-12-13,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2011-12-20,La Paz,NB-SABS (D.S.0181)
11-0681-01-283865-2-1,Fiscalia General Del Estado,Servicios Generales,ANPE,"Servicio De Fotocopiado, Compaginado, Empastado Y Anillado De Documentación De La Fiscalía General Del Estado Gestión 2012",Contratado,False,2011-12-19,2011-12-13,Raul  Aracena  Rasguido (Telf: (4)6461606),2011-12-20,Chuquisaca,NB-SABS (D.S.0181)
11-0681-01-287008-1-1,Fiscalia General Del Estado,Bienes,ANPP,"Adquisicion De 55 Computadoras Personales, 12 Impresoras Laser Personales, 10 Impresoras Laser De Alto Trafico Y 10 Computadoras Portailes",Desierto,False,2011-12-23,2011-12-13,Aurelio Benjamín Rodriguez Guevara (Telf: (4)6461606),2011-12-27,Chuquisaca,NB-SABS (D.S.0181)
11-0681-01-287021-1-1,Fiscalia General Del Estado,Bienes,ANPP,"Adquisicion De 50 Computadoras Personales, 55 Impresora Laser Personales, 8 Impresoras Laser De Alto Tràfico Y 2 Fotocopiadoras Laser",Desierto,False,2011-12-23,2011-12-13,Aurelio Benjamín Rodriguez Guevara (Telf: (4)6461606),2011-12-27,Chuquisaca,NB-SABS (D.S.0181)
11-0681-01-287032-1-1,Fiscalia General Del Estado,Bienes,ANPE,"Adquisicion De 11 Computadoras Persoanles, 15 Impresoras Laser Personales, 2 Impresoras Laser De Alto Tráfico Y 1 Fotocopiadora Laser",Desierto,False,,2011-12-13,Aurelio Benjamín Rodriguez Guevara (Telf: (4)6461606),2011-12-27,Chuquisaca,NB-SABS (D.S.0181)
11-0681-01-287035-1-1,Fiscalia General Del Estado,Bienes,ANPP,Adquisicion De Dos Vehiculos (Vagonetas),Desierto,False,2011-12-23,2011-12-13,Aurelio Benjamín Rodriguez Guevara (Telf: (4)6461606),2011-12-27,Chuquisaca,NB-SABS (D.S.0181)
11-0681-01-287040-1-1,Fiscalia General Del Estado,Bienes,ANPP,Adquisicion De Dos Vagonetas,Desierto,False,2011-12-23,2011-12-13,Aurelio Benjamín Rodriguez Guevara (Telf: (4)6461606),2011-12-27,Chuquisaca,NB-SABS (D.S.0181)
11-0683-00-287020-1-1,Procuraduria General Del Estado ,Servicios Generales,ANPP,Contratacion De Una Agencia De Viajes Para La Provision De Pasajes Aereos En Rutas Nacionales Para La Procuraduria General Del Esatdo Gestion 2012 Primera Convocatoria,Contratado,False,2011-12-23,2011-12-13,Orietta Sandra Aramayo  Mercado  (Telf: 2118454 - 2118455),2011-12-27,La Paz,NB-SABS (D.S.0181)
11-0781-00-282687-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisiciòn De Tuberias  Pvc Sdr 41 Alcantarillado Sanitario,Contratado,False,2011-12-16,2011-12-13,Maribel Rios Mendoza (Telf: 4292857 int.420),2011-12-19,Cochabamba,NB-SABS (D.S.0181)
11-0781-00-286956-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,LP,Adquisicion De Un Equipo Hidrocinético (Hidrojet),Desierto,False,2011-12-29,2011-12-13,Maribel Rios Mendoza (Telf: 4292857 int.420),2012-01-03,Cochabamba,NB-SABS (D.S.0181)
11-0862-00-286886-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Bienes,ANPE,Papel De Escritorio,Contratado,False,2011-12-19,2011-12-13,Luis Crespo Aramayo (Telf: 2417575),2011-12-22,La Paz,NB-SABS (D.S.0181)
11-0902-00-286964-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPE,Adquisición De Teléfonos Analógicos,Desierto,False,2011-12-19,2011-12-13,Alvaro Miguel Duran Sanchez (Telf: 2203535),2011-12-20,La Paz,NB-SABS (D.S.0181)
11-0902-00-296698-0-E,Gobierno Autónomo Departamental De La Paz,Obras,EX,Rehabilitacion Camino Caxata Cairoma Tgn,Contratado,False,,2011-12-13,Cesar  Segales  Villegas  (Telf: 2203535),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-0902-00-311824-0-E,Gobierno Autónomo Departamental De La Paz,Supervision Tecnica,EX,"Supervision De La Contruccion Electrificacion Claveles - U. Vencedor Chayanta I, Ii",Contratado,False,,2011-12-13,Sandra Wilma Mamani Paco (Telf: 2203535),2011-12-13,La Paz,NB-SABS (D.S.0181)
11-0905-03-286784-1-1,Servicios Electricos Potosi S.A. - Sepsa,Consultoria,ANPE,Auditoria Externa De Estados Financieros Gestion 2011,Contratado,False,2011-12-30,2011-12-13,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-01-13,Potosi,NB-SABS (D.S.0181)
11-0906-00-272286-2-1,Gobierno Autónomo Departamental De Tarija,Obras,LP,"Construcción, Mejoramiento Y Refaccion Stadium Iv Centenario Tarija Fase I",Contratado,False,2012-01-11,2011-12-13,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2012-02-09,Tarija,NB-SABS (D.S.0181)
11-0906-05-286790-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPE,Adquisicion De Material De Seguridad Industrial,Desierto,False,2011-12-19,2011-12-13,Jane Britt Coronado Rodas (Telf: 46825390),2011-12-20,Tarija,NB-SABS (D.S.0181)
11-0906-32-286750-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Consultoria,ANPP,Supervisión Técnica Del Proyecto: Construcción Campus Universitario Juan Misael Saracho Bermejo,Anulado desde la convocatoria,False,2011-12-27,2011-12-13,Never Roberto  Pena Acosta  (Telf: 6961039),2012-03-15,Tarija,NB-SABS (D.S.0181)
11-0908-00-286714-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPE,Construcciones Y Mejoras,Desierto,False,2011-12-16,2011-12-13,Marco Antonio Tube Suarez (Telf: 46-24830),2011-12-16,Beni,NB-SABS (D.S.0181)
11-0908-00-286879-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPE,"Pre Inversion Tendido Electrico Ramal:nComunidad Primavera, Zamaria Y Nueva Aurora (1era Convocatoria)",Desierto,False,2011-12-19,2011-12-13,Juan Carlos  Rivero Duran  (Telf: 46-24830),2011-12-23,Beni,NB-SABS (D.S.0181)
11-0908-00-286912-1-1,Gobierno Autónomo Departamental Del Beni,Obras,LP,Desar. Transf. E Innov. Tecnol. Centro Ind. Yuca Y Platano  -  Loreto,Anulado desde la convocatoria,False,2012-01-02,2011-12-13,Antonio Teco Noza (Telf: 46-24830),2011-12-29,Beni,NB-SABS (D.S.0181)
11-0909-00-286199-1-1,Gobierno Autónomo Departamental De Pando,Bienes,ANPE,"Provicion E Instalacion De Grupo Electrógeno Comunidad  Campesina Motacusal, Provincia Manuripi",Desierto,False,2011-12-19,2011-12-13,Patricia Leon Loredo (Telf: 8422243),2012-12-23,Pando,NB-SABS (D.S.0181)
11-1101-00-267520-3-1,Gobierno Municipal De Sucre,Consultoria,ANPE,Instalación Red Geodésica Sucre,Desierto,False,2011-12-19,2011-12-13,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-12-22,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-280697-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Estacion Permanente - Gps - De Doble Frecuencia,Anulado desde la convocatoria,False,2011-12-19,2011-12-13,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2012-12-20,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-282783-2-1,Gobierno Municipal De Sucre,Bienes,ANPE,Adquisición De Equipos De Fotocopiadora,Anulado desde la convocatoria,False,2011-12-19,2011-12-13,Maritza Salazar Bruno (Telf: 6435253 - 6434770),2011-12-16,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-286489-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Red De Distribucion Agua Potable Carapari,Desierto,False,2011-12-23,2011-12-13,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-28,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-286521-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Conclusion Aulas Escuela Cantu Molino,Desierto,False,2011-12-19,2011-12-13,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-22,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-286856-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Posta Sanitaria Los Angeles,Desierto,False,2011-12-23,2011-12-13,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-27,Chuquisaca,NB-SABS (D.S.0181)
11-1101-00-286924-1-1,Gobierno Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido De Calles Barrio Los Sauces,Contratado,False,2011-12-19,2011-12-13,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2011-12-22,Chuquisaca,NB-SABS (D.S.0181)
11-1105-00-286770-1-1,Gobierno Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Construccion Puente Vehicular Río  La Muralla,Contratado,False,2011-12-19,2011-12-13,Gonzalo Lopez Gonzales (Telf: 71174829),2011-12-20,Chuquisaca,NB-SABS (D.S.0181)
11-1105-00-286897-1-1,Gobierno Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Construcción Atajados Para Riego San Jose De Troje,Contratado,False,2011-12-19,2011-12-13,Gonzalo Lopez Gonzales (Telf: 71174829),2011-12-20,Chuquisaca,NB-SABS (D.S.0181)
11-1106-00-287050-1-1,Gobierno Municipal De Zudanez (Tacopaya),Obras,ANPE,Construccion Pavimento Rigido Zona 6,Desierto,False,2011-12-16,2011-12-13,Romulo  Prudencio Romero  (Telf: 04-6936116),2011-12-19,Chuquisaca,NB-SABS (D.S.0181)
11-1110-00-286744-1-1,Gobierno Municipal De Padilla,Obras,ANPP,"Construccion Sistemas De Agua Potable, Comunidades Wayra Huasi  Pucarillo",Desierto,False,2011-12-23,2011-12-13,Johel Alvaro Porcel Miranda (Telf: 6936007),2011-12-28,Chuquisaca,NB-SABS (D.S.0181)
11-1110-00-286745-1-1,Gobierno Municipal De Padilla,Obras,ANPP,"Construccion Sistema De Agua Potable, Comunidad San Isidro Del Valle",Desierto,False,2011-12-23,2011-12-13,Johel Alvaro Porcel Miranda (Telf: 6936007),2011-12-28,Chuquisaca,NB-SABS (D.S.0181)
11-1110-00-287053-1-1,Gobierno Municipal De Padilla,Bienes,ANPP,Adquisición De Volqueta De 6 M3,Desierto,False,2011-12-23,2011-12-13,Johel Alvaro Porcel Miranda (Telf: 6936007),2011-12-30,Chuquisaca,NB-SABS (D.S.0181)
11-1111-00-286916-1-1,Gobierno Municipal De Tomina,Bienes,ANPE,Construccion De Gaviones Defensivos Tomina La Chica Adquisición De Gaviones Y Colchonetas,Desierto,False,2011-12-16,2011-12-13,Jose Luis  Segovia  Martinez  (Telf: 046936098),2011-12-19,Chuquisaca,NB-SABS (D.S.0181)
11-1111-00-286960-1-1,Gobierno Municipal De Tomina,Bienes,ANPP,Adquisición De Motorizado Volquete De Capacidad De 6 M3,Desierto,False,2011-12-27,2011-12-13,Jose Luis  Segovia  Martinez  (Telf: 046936098),2011-12-28,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-285416-2-1,Gobierno Municipal De Monteagudo,Bienes,ANPE,Mecanizacion De La Produccion Del Mani (Adquisicion De Dos Despicadoras De Mani),Desierto,False,2011-12-19,2011-12-13,Nelly Marlene  Herrera Villarroel  (Telf: 6472224),2011-12-19,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-277307-2-1,Gobierno Municipal De Camargo,Consultoria,ANPE,Estudio A Diseño Final Tratamiento De Residuos Solidos,Desierto,False,2011-12-16,2011-12-13,Ronald Cruz Mancilla (Telf: 46292017),2011-12-28,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-281459-2-1,Gobierno Municipal De Camargo,Obras,ANPE,"Apertura Camino Vecinal Comunidad De Tacomayu, Larama Y Ñequeta",Contratado,False,2011-12-19,2011-12-13,Ronald Cruz Mancilla (Telf: 46292017),2011-12-23,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-283333-2-1,Gobierno Municipal De Camargo,Obras,ANPE,"Apertura Camino Vecinal Comunidad De Totha (Sectores Pucapampa, Aranjuez Y Queweñas)",Desierto,False,2011-12-23,2011-12-13,Ronald Cruz Mancilla (Telf: 46292017),2011-12-27,Chuquisaca,NB-SABS (D.S.0181)
11-1119-00-283664-2-1,Gobierno Municipal De Camargo,Obras,ANPP,Construccion Sistema De Agua Potable Huaca Cancha,Desierto,False,2011-12-23,2011-12-13,Ronald Cruz Mancilla (Telf: 46292017),2011-12-28,Chuquisaca,NB-SABS (D.S.0181)
11-1122-00-281243-2-1,Gobierno Municipal De Villa Serrano,Obras,ANPE,Refaccion Infraestructura Escuela Jorje Anivarro Nuevo Mundo Fase Ii,Contratado,False,2011-12-19,2011-12-13,Arcil Ramiro  Vasquez Llanos  (Telf: 04-6936033 ),2011-12-20,Chuquisaca,NB-SABS (D.S.0181)
11-1122-00-283858-2-1,Gobierno Municipal De Villa Serrano,Obras,ANPE,Captacion De Agua De La Represa Flores Pampa Al Sistema De Agua Potable Villa Serrano,Contratado,False,2011-12-19,2011-12-13,Arcil Ramiro  Vasquez Llanos  (Telf: 04-6936033 ),2011-12-20,Chuquisaca,NB-SABS (D.S.0181)
11-1122-00-286730-1-1,Gobierno Municipal De Villa Serrano,Consultoria,ANPE,"Auditoria Especial Tecnica Financiera Proyecto: Produccion Agropecuaria Con Manejo Integrado Y Aprovechamiento De Los Recursos Naturales En Las Comunidades De Achiras, Pedregal, Potrero, Tapera Y Nuevo Mundo",Contratado,False,2011-12-19,2011-12-13,Arcil Ramiro  Vasquez Llanos  (Telf: 04-6936033 ),2011-12-20,Chuquisaca,NB-SABS (D.S.0181)
11-1122-00-286985-1-1,Gobierno Municipal De Villa Serrano,Consultoria,ANPE,Estudio A Diseño Final Construccion Complejo Turistico Chapas,Contratado,False,2011-12-19,2011-12-13,Arcil Ramiro  Vasquez Llanos  (Telf: 04-6936033 ),2011-12-20,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-287012-1-1,Gobierno Municipal De Villa Charcas,Bienes,ANPE,Adquisición De Gaviones Gobierno Autónomo Municipal De Villa Charcas,Desierto,False,2011-12-20,2011-12-13,Nemecio Morales Perales (Telf: 46937689),2011-12-23,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-287026-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Conclusion Sistema De Agua Potable Centro Villa Charcas,Contratado,False,2011-12-20,2011-12-13,Nemecio Morales Perales (Telf: 46937689),2012-01-18,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-287034-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Construccion Baños U.E. San Jose De Chunchuli,Desierto,False,2011-12-20,2011-12-13,Nemecio Morales Perales (Telf: 46937689),2011-12-20,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-287039-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Apertura De Camino Vecinal Jatun Rumi  Ancomarca  Dispuco - Mutila,Contratado,False,2011-12-20,2011-12-13,Nemecio Morales Perales (Telf: 46937689),2012-02-04,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-287044-1-1,Gobierno Municipal De Villa Charcas,Consultoria,ANPE,"Estudio A Diseño Final Construccion De Gaviones Rio Terrado, Rio Villa Charcas, Y Rio Papachacra.",Contratado,False,2011-12-20,2011-12-13,Nemecio Morales Perales (Telf: 46937689),2012-01-18,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-287047-1-1,Gobierno Municipal De Villa Charcas,Consultoria,ANPE,Estudio A Diseño Final Ampliacion De Canalizacion Sistemas De Riego Terrado Y Chaullamayu,Contratado,False,2011-12-20,2011-12-13,Nemecio Morales Perales (Telf: 46937689),2012-01-18,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-287054-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Perfilado Y Nivelado De Campos Deportivos Municipio De Villa Charcas,Desierto,False,2011-12-20,2011-12-13,Nemecio Morales Perales (Telf: 46937689),2011-12-23,Chuquisaca,NB-SABS (D.S.0181)
11-1129-00-287060-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPE,Refaccion Cancha Polifuncional  Pucara,Contratado,False,2011-12-20,2011-12-13,Nemecio Morales Perales (Telf: 46937689),2012-01-18,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-286681-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Contratacion De Anestesiologo 4 Para El Hospital Lamerced,Anulado desde la convocatoria,False,2011-12-19,2011-12-13,Gary Perez Rubin De Celis (Telf: 2203034),2011-12-29,La Paz,NB-SABS (D.S.0181)
11-1201-00-286909-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPP,Servicio De Refrigerios Para El Personal De La Guardia Municipal,Contratado,False,2011-12-23,2011-12-13,Mabel Teresa Iriarte Cruz (Telf: 2203034),2011-12-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-286959-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Contratacion De Un Cardiologo Para El Hospital La Merced,Anulado desde la convocatoria,False,2011-12-19,2011-12-13,Gary Perez Rubin De Celis (Telf: 2203034),2011-12-29,La Paz,NB-SABS (D.S.0181)
11-1201-00-286971-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Contratacion De Un Fisioterapeuta Para El Hospital La Merced,Anulado desde la convocatoria,False,2011-12-19,2011-12-13,Gary Perez Rubin De Celis (Telf: 2203034),2011-12-29,La Paz,NB-SABS (D.S.0181)
11-1201-00-286984-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Contratacion De Un Responsable De Bactereologia Para El Hospital La Merced,Anulado desde la convocatoria,False,2011-12-19,2011-12-13,Gary Perez Rubin De Celis (Telf: 2203034),2011-12-29,La Paz,NB-SABS (D.S.0181)
11-1201-00-286988-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Contratacion De Un Tecnico De Rayos X 3  Para El Hospital La Merced,Anulado desde la convocatoria,False,2011-12-19,2011-12-13,Gary Perez Rubin De Celis (Telf: 2203034),2011-12-29,La Paz,NB-SABS (D.S.0181)
