cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0902-03-378417-1-1,Instituto Nacional De Medicina Nuclear - Inamen,Consultoria,ANPE,"Consultor De Linea ""Un Profesional Ingeniero En Sistemas""",Anulado desde la convocatoria,False,2013-04-23,2013-04-17,Celia Martha  Silva  Cabrera (Telf: 2226116-2229884),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-0902-03-378417-1-2,Instituto Nacional De Medicina Nuclear - Inamen,Consultoria,ANPE,"Consultor De Linea ""Un Profesional Ingeniero Electronico""",Contratado,False,2013-04-23,2013-04-17,Celia Martha  Silva  Cabrera (Telf: 2226116-2229884),2013-04-23,La Paz,NB-SABS (D.S.0181)
13-0902-21-374020-1-2,Hospital De Clinicas,Bienes,ANPP,Adquisicion De Viveres Secos,Contratado,False,2013-04-29,2013-04-17,Samanta Pamela Gomez Trincado (Telf: 2244884),2013-05-08,La Paz,NB-SABS (D.S.0181)
13-0902-21-378471-1-1,Hospital De Clinicas,Bienes,ANPE,Preparados Hormonales Sistemicos,Contratado,False,2013-04-23,2013-04-17,Samanta Pamela Gomez Trincado (Telf: 2244884),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-0902-21-378518-1-1,Hospital De Clinicas,Bienes,ANPP,"Adquisicion De Insumos (Gasa, Algodon, Telas Y Vendas)",Contratado,False,2013-04-29,2013-04-17,Samanta Pamela Gomez Trincado (Telf: 2244884),2013-05-07,La Paz,NB-SABS (D.S.0181)
13-0902-21-378552-1-1,Hospital De Clinicas,Bienes,ANPP,"Adquisicion De Insumos Medicos (Gasa, Algodon, Telas Y Vendas)",Contratado,False,2013-04-23,2013-04-17,Samanta Pamela Gomez Trincado (Telf: 2244884),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-0903-00-375868-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Un Consultor Individual De Linea Auditor Ii Para La Direccion De Auditoria Interna,Contratado,False,2013-04-23,2013-04-17,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2013-04-24,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-375917-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Un Consultor Individual De Linea Auditor I Para La Direccion De Auditoria Interna,Contratado,False,2013-04-23,2013-04-17,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2013-04-24,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-375924-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Un Consultor Individual De Linea Supervisor Ii Para La Direccion De Auditoria Interna,Desierto,False,2013-04-23,2013-04-17,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2013-04-24,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-375929-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Un Consultor Individual De Linea Supervisor I Para La Direccion De Auditoria Interna,Desierto,False,2013-04-23,2013-04-17,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2013-04-24,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-375932-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Un Consultor Individual De Linea Ingeniero Civil Para La Direccion De Auditoria Interna,Desierto,False,2013-04-23,2013-04-17,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2013-04-24,Cochabamba,NB-SABS (D.S.0181)
13-0904-00-378513-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion Equipos De Computacion Pc De Escritorio E Impresora,Contratado,False,2013-04-23,2013-04-17,Rosemary Cahuana Mollo (Telf: 5250200),2013-04-26,Oruro,NB-SABS (D.S.0181)
13-0905-06-378505-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisicion De Zapatas Mantenimiento Red Vial,Desierto,False,2013-04-24,2013-04-17,Trifon Mamani Aricoma (Telf: 6226190),2013-04-25,Potosi,NB-SABS (D.S.0181)
13-0905-06-378537-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,Adquisicion De Bomba Gp E Inyectores Gp Mantenimiento Red Vial,Contratado,False,2013-04-30,2013-04-17,Trifon Mamani Aricoma (Telf: 6226190),2013-05-15,Potosi,NB-SABS (D.S.0181)
13-0905-06-378589-1-1,Servicio Departamental De Caminos - Potosi,Obras,ANPP,Construccion Obra De Arte Mayor   Rio Jalantani (Alc.  Tipo Cajon)  Prog 1 +804,Contratado,False,2013-04-30,2013-04-17,Trifon Mamani Aricoma (Telf: 6226190),2013-05-02,Potosi,NB-SABS (D.S.0181)
13-0906-00-330720-3-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPP,"Tesa: Construcción, Mejoramiento Y Refacción Stadium Iv Centenario Tarija Fase Ii",Contratado,False,2013-04-30,2013-04-17,Giovana Churquina Tapia (Telf: .),2013-05-13,Tarija,NB-SABS (D.S.0181)
13-0906-07-378441-1-1,Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisicion Muebles Dpto. De Clientes,Contratado,False,2013-04-26,2013-04-17,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2013-05-02,Tarija,NB-SABS (D.S.0181)
13-0906-18-378413-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos - Fortalecimiento A La Mecanizacion Del Agro 2da Seccion Carapari,Contratado,False,2013-04-25,2013-04-17,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2013-04-29,Tarija,NB-SABS (D.S.0181)
13-0906-18-378426-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Servicios Generales,ANPE,Alquiler De Equipo Y Maquinaria - Fortalecimiento A La Mecanizacion Del Agro 2da Seccion Carapari,Anulado desde la convocatoria,False,2013-04-24,2013-04-17,Never Audivert Romero (Telf: 01046-136225),2013-07-30,Tarija,NB-SABS (D.S.0181)
13-0906-22-378423-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Bienes,ANPE,Adquisición De Materiales Metálicos Para El Proyecto Perforación De Pozos Profundos,Contratado,False,2013-04-24,2013-04-17,Jose Luis Apala Centellas (Telf: 682-7921),2013-05-03,Tarija,NB-SABS (D.S.0181)
13-0906-22-378503-1-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,ANPE,Estudio De Identificación Preservación Y Mejoramiento Genético De Ganado Criollo En La Primera Sección - Yacuiba,Desierto,False,2013-04-24,2013-04-17,Jose Luis Apala Centellas (Telf: 682-7921),2013-05-14,Tarija,NB-SABS (D.S.0181)
13-0907-00-371488-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra Confecciones Textiles (Prog. Seguridad Ciudadana)  2da Convocatoria,Desierto,False,2013-04-23,2013-04-17,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-05-02,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-371517-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Otros Activos Fijos (Prog Seg. Ciudadana)  2da Convocatoria,Contratado,False,2013-04-23,2013-04-17,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-05-03,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-371555-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Compra De Casilleros (Prog. Seguridad. Ciudadana)  2da Convocatoria,Desierto,False,2013-04-23,2013-04-17,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-05-03,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-378432-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría De Línea: Responsable De Gestión Forestal O. Santisteban (Fortal. Gestión Forestal Municipal Y Com. Del Dpto. Santa Cruz  Direna),Desierto,False,2013-04-23,2013-04-17,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-04-30,Santa Cruz,NB-SABS (D.S.0181)
13-0907-00-378621-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Equipo Educacional Y Recreativo De La Secretaria De Salud Y Sus Proyectos.-,Contratado,False,2013-04-29,2013-04-17,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-05-15,Santa Cruz,NB-SABS (D.S.0181)
13-0907-08-389165-0-E,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,EX,"Construccion De Interseccion De Pavimento Rigido, Proyecto Asfaltado Warnes-El Tajibo",Contratado,False,,2013-04-17,Roxana Sadud Hunca (Telf: 353-4848),2013-04-17,Santa Cruz,NB-SABS (D.S.0181)
13-0909-01-371282-2-2,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De 70 Tacógrafos Electrónicos Con Gps Y Accesorios Para Vehiculos Y Maquinaria Del Sedcam - Pando,Contratado,False,2013-04-29,2013-04-17,Marleth Yepes Hurtado (Telf: 8422144),2013-05-02,Pando,NB-SABS (D.S.0181)
13-0909-01-371450-2-2,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Compra De Lubricantes Para Los Equipos Del Parque Automotor Del Sedcam,Contratado,False,2013-04-29,2013-04-17,Marleth Yepes Hurtado (Telf: 8422144),2013-04-29,Pando,NB-SABS (D.S.0181)
13-0909-01-373425-2-1,Servicio Departamental De Caminos - Pando,Servicios Generales,ANPP,Reparacion De Motores Para 2 Motoniveladora (Rg 140-2006) Y 2 Tractor Oruga (D170-2006) De Equipos New Holland,Contratado,False,2013-04-29,2013-04-17,Marleth Yepes Hurtado (Telf: 8422144),2013-05-02,Pando,NB-SABS (D.S.0181)
13-0909-01-378493-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPE,"Compra De Toner, Cartucho Refil Y Tinta Recargable Para Las Diferentes Unidades Del Sedcam Pando",Contratado,False,2013-04-23,2013-04-17,Marleth Yepes Hurtado (Telf: 8422144),2013-04-23,Pando,NB-SABS (D.S.0181)
13-0951-00-378446-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPP,Compra De Sillones Giratorios Semiejecutivos,Desierto,False,2013-04-30,2013-04-17,Aydee Valenzuela Terrazas (Telf: 2409090),2013-05-24,La Paz,NB-SABS (D.S.0181)
13-0951-00-378535-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Servicio De Fotocopiado De Documentos,Anulado desde la convocatoria,False,2013-04-29,2013-04-17,José Edsson Zapata Goyzueta (Telf: 2409090),2013-05-29,La Paz,NB-SABS (D.S.0181)
13-1101-00-352275-3-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,"Implementacion De Molinos D-6, 7 Y 8",Contratado,False,2013-04-23,2013-04-17,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-04-29,Chuquisaca,NB-SABS (D.S.0181)
13-1111-00-434692-0-E,Gobierno Autonomo Municipal De Tomina,Consultoria,EX,Delimitación De Los Radios Urbanos De Tomina Y Tarabuquillo Del Municipio De Tomina,Contratado,False,,2013-04-17,Wilmar Subieta Auza. (Telf: 046936098),2013-04-17,Chuquisaca,NB-SABS (D.S.0181)
13-1117-00-374111-2-1,Gobierno Autonomo Municipal De Tarabuco,Obras,ANPP,Construccion Subsistema De Microriego Comunidad Puno,Desierto,False,2013-04-29,2013-04-17,Samuel Guzman Surumi (Telf: 46936073),2013-05-03,Chuquisaca,NB-SABS (D.S.0181)
13-1201-00-364576-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De TonerS Originales Para La Dirección Jurídica,Contratado,False,2013-04-24,2013-04-17,Nelson Wilson Lopez Vargas (Telf: 2203034),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-1201-00-365264-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Virg. Copacaba,Contratado,False,2013-04-24,2013-04-17,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-04-30,La Paz,NB-SABS (D.S.0181)
13-1201-00-365321-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construcción Obras De Prevencion - Huancane,Contratado,False,2013-04-24,2013-04-17,Angel Gualberto Suntura Sacaca (Telf: 2203034),2013-04-30,La Paz,NB-SABS (D.S.0181)
13-1201-00-367165-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Mariscal Santa Cruz,Contratado,False,2013-04-23,2013-04-17,Ibis Guardia Rocha (Telf: 2203034),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1201-00-367188-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial Varias Calles  Zona Callampaya,Contratado,False,2013-04-23,2013-04-17,Ibis Guardia Rocha (Telf: 2203034),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1201-00-367299-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Alto Tejar Koa Koa,Desierto,False,2013-04-23,2013-04-17,Ibis Guardia Rocha (Telf: 2203034),2013-05-27,La Paz,NB-SABS (D.S.0181)
13-1201-00-367523-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Avenida Circunvalación Zona Alto Munaypata Sector Mirador,Contratado,False,2013-04-23,2013-04-17,Ibis Guardia Rocha (Telf: 2203034),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1201-00-367537-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Alto Mariscal Santa Cruz 5 De Agosto,Desierto,False,2013-04-23,2013-04-17,Ibis Guardia Rocha (Telf: 2203034),2013-05-03,La Paz,NB-SABS (D.S.0181)
13-1201-00-377754-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Renovación De Alcantarillado Y Obras Complementarias Av. Kollasuyo,Contratado,False,2013-04-29,2013-04-17,Jamel Alcoba Castro (Telf: 2203034),2013-05-14,La Paz,NB-SABS (D.S.0181)
13-1201-00-377918-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Cables De Control Aislado De Cobre - 4 X 1.5 Mm2,Contratado,False,2013-04-23,2013-04-17,Jimy Tomas Arispe Antezana (Telf: 2203034),2013-04-26,La Paz,NB-SABS (D.S.0181)
13-1201-00-378303-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Provision De Alimentos Secos Sumi Hospital Los Pinos,Contratado,False,2013-04-23,2013-04-17,Raul Bustamante Campos (Telf: 2203034),2013-05-02,La Paz,NB-SABS (D.S.0181)
13-1201-00-378415-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Compra De Insumos 1 Sspam Para El Hospital La Paz,Contratado,False,2013-04-23,2013-04-17,Edwin Ruben Jimenez Espinal (Telf: 2203034),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-1201-00-378583-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Tecnico De Laboratorio De Bactereologia Para El Hospital La Merced,Contratado,False,2013-04-23,2013-04-17,Gary Perez Rubin De Celis (Telf: 2203034),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-1201-00-378614-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Cables De Control Aislado De Cobre - 3x1.5 Mm2,Contratado,False,2013-04-23,2013-04-17,Jimy Tomas Arispe Antezana (Telf: 2203034),2013-04-26,La Paz,NB-SABS (D.S.0181)
13-1201-00-378632-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Estabilización Campo Deportivo (Muros De Gaviones)  Villa Salomé Sector Antena Entel,Contratado,False,2013-04-26,2013-04-17,Teresa Paz Miranda (Telf: 2203034),2013-05-07,La Paz,NB-SABS (D.S.0181)
13-1201-00-378637-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Control De Torrenteras Y Muros Longitudinales - Santiago De Lacaya D-2,Contratado,False,2013-04-26,2013-04-17,Teresa Paz Miranda (Telf: 2203034),2013-05-06,La Paz,NB-SABS (D.S.0181)
13-1201-00-387186-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Av. Kollasuyo,Contratado,False,,2013-04-17,Soraya Amaru Gallegos (Telf: 2203034),2013-04-17,La Paz,NB-SABS (D.S.0181)
13-1205-00-378332-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Gabino EstradanL/ Pedro Domingo Murillo 4ta. Secc.,Contratado,False,2013-04-24,2013-04-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2013-04-30,La Paz,NB-SABS (D.S.0181)
13-1205-00-378454-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Mayta KapacnL/ Nueva Jerusalen,Contratado,False,2013-04-24,2013-04-17,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2013-04-30,La Paz,NB-SABS (D.S.0181)
13-1205-00-378455-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Graderias Cancha De Futsal (Fase Ii)nL/ Mariscal Sucre A,Contratado,False,2013-04-23,2013-04-17,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2013-04-25,La Paz,NB-SABS (D.S.0181)
13-1205-00-378478-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado PúbliconL/San Luis Ii Charapaqui D-3n(Adquisicion De Luminarias Y Accesorios),Contratado,False,2013-04-23,2013-04-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-04-30,La Paz,NB-SABS (D.S.0181)
13-1205-00-378483-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Graderias Y Enmallado Cancha ChorolquenL/  Huayna Potosi 1ra. Seccion,Contratado,False,2013-04-23,2013-04-17,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2013-04-25,La Paz,NB-SABS (D.S.0181)
13-1205-00-378499-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado PúbliconL/Señor De La Cruz D-14n(Adquisicion De Luminarias Y Accesorios),Contratado,False,2013-04-23,2013-04-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-04-30,La Paz,NB-SABS (D.S.0181)
13-1205-00-378502-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones De Acera L/Tarapaca A,Contratado,False,2013-04-24,2013-04-17,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-1205-00-378511-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Sede Social (Fase Iii)n Localizacion /Santa Maria,Contratado,False,2013-04-23,2013-04-17,Roxana Pinto Plaza (Telf: 2829272 - 2829414),2013-04-30,La Paz,NB-SABS (D.S.0181)
13-1205-00-378525-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Ismael Soto Mayor (Conclusion) L/Unificada Potosi,Contratado,False,2013-04-24,2013-04-17,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-1205-00-378526-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Piso De Acera  En Area De EquipamientonL/ German Busch Anexo 1-1-2,Contratado,False,2013-04-23,2013-04-17,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2013-04-26,La Paz,NB-SABS (D.S.0181)
13-1205-00-378538-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado PúbliconL/Lotes Y Servicion(Adquisicion De Luminarias Y Accesorios),Contratado,False,2013-04-23,2013-04-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-05-02,La Paz,NB-SABS (D.S.0181)
13-1205-00-378555-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Mej. Sede SocialnL/ Villa Ingavi,Contratado,False,2013-04-23,2013-04-17,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2013-04-26,La Paz,NB-SABS (D.S.0181)
13-1205-00-378566-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Mej. Sistema De Alumbrado PúbliconL/Distrito - 5n(Adquisicion De  Accesorios De Luminarias),Contratado,False,2013-04-29,2013-04-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-05-07,La Paz,NB-SABS (D.S.0181)
13-1205-00-378569-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Espinosa L/Apostol Santiago,Contratado,False,2013-04-24,2013-04-17,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-1205-00-378586-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Alcantarillado Pluvial Calle UncianL/ Huayna Potosi 1ra. Seccion,Contratado,False,2013-04-23,2013-04-17,Lourdes Maria Cusi Condori (Telf: 2829272 - 2829414),2013-04-26,La Paz,NB-SABS (D.S.0181)
13-1205-00-378587-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordones Y Pisos De Acera Plaza San MarcosnL/El Salvador,Contratado,False,2013-04-23,2013-04-17,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-1205-00-378590-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado PúbliconL/German Busch 1-1-3n(Adquisicion De Luminarias Y Accesorios),Contratado,False,2013-04-23,2013-04-17,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2013-04-30,La Paz,NB-SABS (D.S.0181)
13-1205-00-378599-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Graderias Y Enmallado Cancha nL/18 De Mayo,Contratado,False,2013-04-23,2013-04-17,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2013-04-29,La Paz,NB-SABS (D.S.0181)
13-1205-07-378419-1-1,Hospital Municipal Corea,Bienes,ANPE,Servicios De Imprenta Y Servicios Fotográficos Adquisición De Material De Imprenta (Primera Convocatoria),Contratado,False,2013-04-23,2013-04-17,Osbaldo  Laime  Mamani (Telf: 2852644),2013-04-26,La Paz,NB-SABS (D.S.0181)
13-1206-00-375566-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Sanidad Animal, Adquisicion De Insumos VeterinariosnLote 1 Antiparacitarios OralesnLote 2 Antiparacitarios InyectablenLote 3 Complejo Vitaminico",Anulado desde la convocatoria,False,2013-04-23,2013-04-17,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-04-22,La Paz,NB-SABS (D.S.0181)
13-1206-00-378200-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Mejoramiento De Caminos, Comunidad Contorno Centro D-3 Adquisicion De:nLote 1 Clavos, Alambre, Perfil De Canal, Volanda Y PernonLote 2 ElectrodosnLote 3 Vigas Y Tablones De MaderanLote 4 Pintura AnticorrosivanLote 5 Arena Corriente Y Piedra Bruta",Desierto,False,2013-04-23,2013-04-17,Ruddy Rufo Choque Sirpa (Telf: 2800006),2013-04-25,La Paz,NB-SABS (D.S.0181)
