cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0015-03-801149-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPP,Adquisición De 10.000.- Tubos De Alcohotest Con Globo,Anulado desde la convocatoria,False,2017-12-11,2017-11-29,Felipe  Loza Mullisaca (Telf: 2310287),,La Paz,NB-SABS (D.S.0181)
17-0015-08-801071-1-1,Viceministerio De Defensa Social Y Sustancias Controladas,Obras,ANPE,Mantenimiento Y Reparación Del Inmueble Del Viceministerio De Defensa Social Y Sustancias Controladas,Contratado,False,2017-12-06,2017-11-29,Antonio Torrelio Corvera (Telf: 2433389),2017-12-08,La Paz,NB-SABS (D.S.0181)
17-0016-00-801061-0-E,Ministerio De Educacion,Servicios Generales,CD,Produccion Audiovisual Para El Desarrollo E Implementacion De Una Radio Educativa Para El Ministerio De Educacion,Contratado,False,,2017-11-29,Maria Elizabeth Flores Blanco (Telf: 2441752-2443865),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0016-00-801147-0-E,Ministerio De Educacion,Bienes,CD,Adquisición De Equipos De Computación Portátiles nHr: 44221/2017 ----- Unidad Solicitante: Direccion General De,Contratado,False,,2017-11-29,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0016-00-801169-0-E,Ministerio De Educacion,Servicios Generales,CM,"Servicio De Revisión De Adecuación De Rediseño Curricular De: 1.- Ciencias Jurídicas Y Políticas, Ciencias Empresariales Y Biocomercio, Evaluación Ambiental, Dirección Y Administración De Empresas (Pymes), Comercio Exterior Y Logística Internacional 2.- Ingeniería De Sistemas Empresariales, Ciencias Penales Y Forenses, Derecho, Administración De Empresas, Contaduría Pública, Asistente Legal 3.- Calculo De Estructuras, Analista De Sistemas, Sistemas Financieros Y Banca, Ecología De La Universidad Tecnológica Boliviana",Contratado,False,,2017-11-29,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2017-10-23,La Paz,NB-SABS (D.S.0181)
17-0016-10-801000-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CM,Servicio De Impresion De Revista Olimpiadas Del Saber Del Adulto Mayor 2017,Contratado,False,,2017-11-29,Richard Delfin Mamani Huanca (Telf: 2912414),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0016-10-801012-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CM,Servicio De Reimpresion De Cartillas De Lectura Y Escritura,Contratado,False,,2017-11-29,Richard Delfin Mamani Huanca (Telf: 2912414),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0016-10-801056-0-E,Programa Nacional De Post Alfabetización - Pnp,Bienes,CM,Adquisición De Semillas Agrícolas Para La Capacitación Técnico Productiva,Contratado,False,,2017-11-29,Richard Delfin Mamani Huanca (Telf: 2912414),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0020-00-792071-0-E,Ministerio De Defensa ,Bienes,CD,Adquisicion De Combustible (Diesel),Contratado,False,,2017-11-29,Antonio Magne Vargas (Telf: 2432525  int 4209),2017-09-26,La Paz,NB-SABS (D.S.0181)
17-0020-00-800606-0-E,Ministerio De Defensa ,Bienes,CM,Licencias De Veeam Backup & Replication Enterprise,Contratado,False,,2017-11-29,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2017-10-24,La Paz,NB-SABS (D.S.0181)
17-0020-00-800937-0-E,Ministerio De Defensa ,Bienes,CM,Cinturon Porta Espada Dorado,Contratado,False,,2017-11-29,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0020-00-800986-0-E,Ministerio De Defensa ,Bienes,CM,Toners Para El Area De Almacenes,Contratado,False,,2017-11-29,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0020-00-801020-0-E,Ministerio De Defensa ,Bienes,CM,Equipos De Computacion E Impresora Para La Direccion General De Emergencia Y Auxilio,Contratado,False,,2017-11-29,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2017-11-03,La Paz,NB-SABS (D.S.0181)
17-0020-00-801049-0-E,Ministerio De Defensa ,Bienes,CM,Equipos De Computacion E Impresora Para La Direccion General De Asuntos Juridicos,Contratado,False,,2017-11-29,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0020-00-801092-0-E,Ministerio De Defensa ,Bienes,CM,Equipos De Computacion E Impresora Para La Direccion General De Zonas Fronterizas,Contratado,False,,2017-11-29,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0020-00-801126-0-E,Ministerio De Defensa ,Bienes,CM,Equipos De Computacion E Impresora Para La Direccion General De Territorial Militar,Contratado,False,,2017-11-29,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0020-00-801143-0-E,Ministerio De Defensa ,Bienes,CM,Sillas Secretariales,Contratado,False,,2017-11-29,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2017-11-15,La Paz,NB-SABS (D.S.0181)
17-0020-02-800784-0-E,Comando En Jefe De Las Fuerzas Armadas ,Servicios Generales,CM,Servicio De Atencion De Alimentacion Para Reunion De Coordinacion Del 29-07-17 Parada Militar 2017,Contratado,False,,2017-11-29,Vladimir Quispe Churata (Telf: 2149051),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0020-02-800865-0-E,Comando En Jefe De Las Fuerzas Armadas ,Servicios Generales,CM,Alquiler De Baños Portatiles Standar Y Vip Para La Parada Militar 2017,Contratado,False,,2017-11-29,Vladimir Quispe Churata (Telf: 2149051),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-0020-02-800896-0-E,Comando En Jefe De Las Fuerzas Armadas ,Servicios Generales,CM,"Servicio De Atencion De Alimentacion (Apthapi) Del 07-08-17, Parada Militar 2017",Contratado,False,,2017-11-29,Vladimir Quispe Churata (Telf: 2149051),2017-08-04,La Paz,NB-SABS (D.S.0181)
17-0020-02-800933-0-E,Comando En Jefe De Las Fuerzas Armadas ,Servicios Generales,CM,"Servicio De Atencion De Alimentacion Para Reunion De Coordinacion Del 02-Ago-17, Parada Militar 2017",Contratado,False,,2017-11-29,Vladimir Quispe Churata (Telf: 2149051),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-0020-02-800979-0-E,Comando En Jefe De Las Fuerzas Armadas ,Servicios Generales,CM,"Servicio De Atencion De Alimentacion Para Reunion De Coordinacion Del 05-Ago-17, Parada Militar 2017",Contratado,False,,2017-11-29,Vladimir Quispe Churata (Telf: 2149051),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-0020-02-801003-0-E,Comando En Jefe De Las Fuerzas Armadas ,Servicios Generales,CM,Alquiler De Amplificacion Para La Parada Militar 2017,Contratado,False,,2017-11-29,Vladimir Quispe Churata (Telf: 2149051),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-0020-02-801054-0-E,Comando En Jefe De Las Fuerzas Armadas ,Servicios Generales,CM,Alquiler De Pantallas Led Para La Parada Militar 2017,Contratado,False,,2017-11-29,Vladimir Quispe Churata (Telf: 2149051),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-0020-02-801084-0-E,Comando En Jefe De Las Fuerzas Armadas ,Servicios Generales,CM,Alquiler De Escenario Y Carpas Para La Parada Militar 2017,Contratado,False,,2017-11-29,Vladimir Quispe Churata (Telf: 2149051),2017-08-03,La Paz,NB-SABS (D.S.0181)
17-0025-00-800981-1-1,Ministerio De La Presidencia,Servicios Generales,ANPE,Servicio De Florería Gestión 2018,Contratado,False,2017-12-05,2017-11-29,Ronal Limbert Troche Mitta (Telf: 2442603),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0030-00-800871-0-E,Ministerio De Justicia Y Transparencia Institucional,Consultoria,OF,"Auditoria Externa Del Proyecto Sistema Integral Plurinacional De Prevención, Atención, Sanción Y Erradicación De La Violencia En Razon De Genero , Con Pertinencia Sociocultural (Sippase-Vrg)",Contratado,False,,2017-11-29,María Jesus Perez . (Telf: 2313838 - 2158900),2017-10-13,La Paz,Normativa del Financiador (BID)
17-0035-00-800656-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,Dm ? Ucs ? Servicio De Elaboración De Spot Y Cuña Radial ?Crédito Productivo - Testimoniales,Contratado,False,,2017-11-29,Raquel Noemi Zarate Cruz (Telf: 2203434),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0035-01-800814-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consulor De Linea Con Cargo Consultor J Para El Proyecto Diferencias A Favor Del Fisco Por Pagos En Defecto - Tercera Contrataion De La Gerencia Distrital Quillacollo,Contratado,False,,2017-11-29,Valentin Romero Vera (Telf: 2203737 - 2202494),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0035-01-800835-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor De Linea Con Cargo Consultor J Para El Proyecto Control De Creditos De Declaraciones Juradas - Tercera Contratacion De La Gerencia Distrital Quillacollo,Contratado,False,,2017-11-29,Valentin Romero Vera (Telf: 2203737 - 2202494),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0035-01-801166-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Contratacion De Servicio De Elaboracion De Material Promocional Para La Ejecucion De Brigadas Promocionales De La Factura De La Felicidad Del Area Del Sac De La Gdscz I,Contratado,False,,2017-11-29,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2017-10-25,La Paz,NB-SABS (D.S.0181)
17-0035-07-800439-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPE,Servicio De Courier Institucional Para La Gestion 2018,Contratado,False,2017-12-06,2017-11-29,Wilber Lopez Tusco (Telf: 2112727 int 123),2017-12-14,La Paz,NB-SABS (D.S.0181)
17-0041-00-801158-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPP,Consultoria Por Producto Estudio De Diseño Técnico De Preinversión Para Proyectos De Desarrollo Empresariales Productivos ?Implementación  Planta De Bioplaguicidas En Cochabamba?,Contratado,False,2017-12-12,2017-11-29,Fernando Edgar Cardozo Zambrana (Telf: 2144235),2017-12-21,La Paz,NB-SABS (D.S.0181)
17-0041-05-801180-1-1,Pro-Bolivia,Bienes,ANPE,"Adquisición De Equipamiento Para La Iniciativa Mejoramiento Del Sistema De Conservación De La Calidad De La Leche Y Cadena De Frío,  Asociación De Mujeres Amecom?, Comunidad Bordo Calama, Provincia Méndez, Departamento De Tarija",Contratado,False,2017-12-06,2017-11-29,Ronald Rodrigo Tintares Villegas (Telf: 2319973 - 2319974),2017-12-07,La Paz,NB-SABS (D.S.0181)
17-0046-00-800712-0-E,Ministerio De Salud,Servicios Generales,CM,Contratacion Para La Impresion De Afiches Calendario Y Estuches Porta Carnet Prenatal Para El Programa Bja,Contratado,False,,2017-11-29,Roger Mauricio Landeau Cortez (Telf: 2484592),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-0046-00-800762-0-E,Ministerio De Salud,Servicios Generales,CM,Impresion De Material Para El Area De Toxicologia Humana,Contratado,False,,2017-11-29,Yvet Carola Guerrero Ergueta (Telf: 2484592),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0046-00-800806-0-E,Ministerio De Salud,Servicios Generales,CM,Servicio De Impresion Del Manual Para La Implementacion De La Iniciativa Amigos De La Madre Y La Niñez En Establecimientos De Salud De Primer Nivel De Atencion Para La Unidad De Alimentacion Y Nutricion,Contratado,False,,2017-11-29,Juan Carlos Alarcón Vargas (Telf: 2484592),2017-10-31,La Paz,NB-SABS (D.S.0181)
17-0046-00-800949-0-E,Ministerio De Salud,Bienes,CM,Servicio De Impresion De Revista Para Colorear,Contratado,False,,2017-11-29,Danny David Ontiveros Soliz (Telf: 2484592),2017-11-01,La Paz,NB-SABS (D.S.0181)
17-0046-00-801090-0-E,Ministerio De Salud,Bienes,CM,"Adquisicion De Colirio Anestesico Para Operacion Milagro, Para El Programa De Fortalecimiento De Redes Funcionales De Servicios De Salud",Contratado,False,,2017-11-29,Raul Felipe Mayta Tapia (Telf: 2484592),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0046-10-801181-1-1,Caja De Salud Cordes La Paz,Bienes,ANPE,Lampara Cialitica Portatil,Contratado,False,2017-12-05,2017-11-29,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-0046-10-801184-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Adquisición De Maquina De Anestesia Adulto Pediatrico Y Neonatal,Contratado,False,2017-12-11,2017-11-29,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2017-12-14,La Paz,NB-SABS (D.S.0181)
17-0046-21-782537-1-2,Seguro Social Universitario - Cochabamba,Bienes,LP,Provision E Instalacion De Tomografo,Anulado desde la convocatoria,False,2017-12-21,2017-11-29,Favio Manuel Soria Galvarro Villarroel (Telf: 4226772),2018-02-09,Cochabamba,NB-SABS (D.S.0181)
17-0046-31-799802-1-1,Seguro Social Universitario Santa Cruz,Bienes,ANPP,Adquisicion De Productos Farmaceuticos Y Medicamentos Anpe 004/2017,Contratado,False,2017-12-13,2017-11-29,Maria Elena Saucedo Rodas (Telf: 3392827),2017-12-20,Santa Cruz,NB-SABS (D.S.0181)
17-0046-37-800919-0-E,Agencia Estatal De Medicamentos Y Tecnologia - Agemed,Bienes,CM,Adquisicion De Material De Escritorio Y Papeleria,Contratado,False,,2017-11-29,Fabiola Caspa Sanga (Telf: 2444432),2017-11-07,La Paz,NB-SABS (D.S.0181)
17-0046-37-801188-0-E,Agencia Estatal De Medicamentos Y Tecnologia - Agemed,Servicios Generales,CM,Impresion De Tripticos Y Volantes,Contratado,False,,2017-11-29,Fabiola Caspa Sanga (Telf: 2444432),2017-11-09,La Paz,NB-SABS (D.S.0181)
17-0047-00-801175-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,Impresion De Memoria Institucional,Desierto,False,2017-12-05,2017-11-29,Rodrigo David Luna Quisbert (Telf: 2111103),2017-12-07,La Paz,NB-SABS (D.S.0181)
17-0047-09-800152-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Facilitador Para Ruta De Aprendizaje En Promocion Y Atencion Al Cluiente De Servicio De Centro Turistico Formados Por Asociaciones De La Uol Sucre,Contratado,False,,2017-11-29,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0047-09-800813-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Tecnico De Enlace Administrativo Uol Cobija Del Programa Accesos,Contratado,False,,2017-11-29,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-09-29,La Paz,NB-SABS (D.S.0181)
17-0047-09-800821-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Fortalecimiento De Capacidades Para Participacion En Ferias Y Presentacion De Productos De Los Emprendimientos Productivos Exitosos Del Programa Accesos,Contratado,False,,2017-11-29,Melissa Geymi Alvarado Lopez (Telf: 2124856),2017-09-19,La Paz,NB-SABS (D.S.0181)
17-0047-15-800748-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Obras,CM,Mantenimiento Y Refacción Del Puesto De Control Campo Pajoso - Yacuiba Y Puesto De Control Puente Internacional - Bermejo,Contratado,False,,2017-11-29,Mariela Mareca Guayacho (Telf: 3-46281085),2017-10-25,Beni,NB-SABS (D.S.0181)
17-0047-15-801005-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Compra De Kits De Enfermedades De Las Aves Labortorio Lidivet,Contratado,False,,2017-11-29,Antonio Lopez Furoy (Telf: 3-46281085),2017-01-03,Beni,NB-SABS (D.S.0181)
17-0047-15-801037-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Capacitación Y Entrenamiento Al Personal Del Laboratorio Lidivet,Contratado,False,,2017-11-29,Antonio Lopez Furoy (Telf: 3-46281085),2017-01-03,Beni,NB-SABS (D.S.0181)
17-0047-34-800966-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Adquisición De Equipos De Computaciony Dispositivos,Contratado,False,,2017-11-29,Gabriela Claudia Perez Gallegos (Telf: 2115500),2017-10-25,La Paz,NB-SABS (D.S.0181)
17-0047-34-801178-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CM,Soporte Tecnico De Mantenimiento Y Soporte A La Infraestructura Tecnologica De La Ofician Central,Contratado,False,,2017-11-29,Gabriela Claudia Perez Gallegos (Telf: 2115500),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0047-40-800090-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,Adquisición De Maquinaria Y Equipo Para Prueba De Bombeo,Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0047-40-800625-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,Adquisicion De Equipos De Laboratorio,Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-10-20,La Paz,NB-SABS (D.S.0181)
17-0047-40-800714-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,Adquisición De Grava Seleccionada Para El Departamento Del Beni,Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-20,La Paz,NB-SABS (D.S.0181)
17-0047-40-800727-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,Adquisición De Otra Maquinaria Y Equipo,Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0047-40-800761-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,Adquisicion De Materiales Para La Construcción De Pozos,Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0047-40-800795-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,"Adquisición De Productos Metálicos, Accesorios, Repuestos Y Otros Productos",Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-22,La Paz,NB-SABS (D.S.0181)
17-0047-40-800834-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CD,"Adquisicion De Tuberia Geomecanica Y Equipos, Para El Grupo Santa Cruz",Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0047-40-800978-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,"Servicio De Perforación En Roca, Departamento De Cochabamba (Kuturipa - Alto Catachilla)",Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-16,La Paz,NB-SABS (D.S.0181)
17-0047-40-801130-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CM,Servicio De Construccion De Cercos De Proteccion En El Departamento De Santa Cruz,Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-08,La Paz,NB-SABS (D.S.0181)
17-0047-40-801179-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Bienes,CM,Adquisicion De Toners,Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-27,La Paz,NB-SABS (D.S.0181)
17-0047-40-801185-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Obras,CD,Provisión E Instalacion De Tanques Con Estructura Metalica En El Departamento De Santa Cruz,Contratado,False,,2017-11-29,Elvia Lucia Molina Davila (Telf: 2111103),2017-11-09,La Paz,NB-SABS (D.S.0181)
17-0086-11-789286-1-2,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Bienes,LP,"Adquisicion De Tuberia Para El Proyecto: ""Ampliacion Extensiones Menores De Alcantarillado Sanitario De La Ciudad De El Alto""",Contratado,False,2017-12-21,2017-11-29,Anneliz Ramirez Tapia (Telf: 2149951),2017-12-21,La Paz,NB-SABS (D.S.0181)
17-0087-00-800699-1-1,Ministerio De Comunicación,Bienes,ANPP,Adquisición De Equipos Audiovisuales Para La Dirección General De Redes Sociales,Cancelado,False,2017-12-11,2017-11-29,Georgette Paola Randelly Fernandez (Telf: 2200402),,La Paz,NB-SABS (D.S.0181)
17-0087-00-801171-1-1,Ministerio De Comunicación,Bienes,ANPP,?Adquisicion De Equipo Complementario Para Camaras Y Drones Para La Direccion General De Redes Sociales?,Cancelado,False,2017-12-11,2017-11-29,Georgette Paola Randelly Fernandez (Telf: 2200402),,La Paz,NB-SABS (D.S.0181)
17-0117-00-801189-0-E,Direccion General De Aeronautica Civil,Bienes,CM,"?Adquisición De Dos (2) Computadoras De Escritorio, Una (1) Impresora Multifuncional De Mediano Trafico Y Una (1) Impresora A Color Para La Sub-Regional Sucre?.",Contratado,False,,2017-11-29,Reynaldo Enrique Martinez Martinez (Telf: 2444450),2017-11-21,La Paz,NB-SABS (D.S.0181)
17-0132-00-801187-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adqusicion De Microorganismos (Inoculante De Semillas) Para La Empresa Estarategica De Produccion De Abonos Y Fertilizantes/Gestion 2017,Contratado,False,,2017-11-29,Ana Maria Pamuri Poroso (Telf: 2147001 - 214597),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0138-00-800969-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De 	Equipos De Computacion Para Gabinete De Informática Para La Facultad De Ingeniería Civil De La U.M.R.P.S.F.X.Ch.,Desierto,False,2017-12-06,2017-11-29,Janeth Iglesias Ordoñez (Telf: 6451970),2017-12-06,Chuquisaca,NB-SABS (D.S.0181)
17-0138-00-801088-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,CM,"Contratacion De Consultor Por Producto Para El Programa De Especialidad En Odontopediatria V-1 Oruro, Modulo Ii, Asignaturas; Odontologia Pediatrica Ii Y Iii",Contratado,False,,2017-11-29,Lizeth Graciela Ortega Zarate (Telf: 6451970),2017-11-03,Chuquisaca,NB-SABS (D.S.0181)
17-0139-00-800715-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Compra De Antenas Wireless, Indoor, Acceso A 500 Usuarios Simultáneos Para El Uso En El Instituto De Investigaciones Y Capacitaciones En Ciencias Administrativas ? Iicca De La Carrera De Administracion De Empresas (Fcef/Iicca/17)",Contratado,False,,2017-11-29,Jamila Milenka Rada Torrico (Telf: 2441994),2017-11-13,La Paz,NB-SABS (D.S.0181)
17-0139-00-800841-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPP,"Contratación De Consultores: 1 Analista Contable I Y 4 Analistas Contables Ii, Con Destino Al Área Desconcentrada De La Facultad De Ingeniería",Contratado,False,2017-12-12,2017-11-29,Juan Averanga Quispe (Telf: 2441994),2017-12-15,La Paz,NB-SABS (D.S.0181)
17-0141-00-800647-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Adquisicion De Camara Fotografica - Umss.,Contratado,False,,2017-11-29,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-10-25,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-800713-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Coordinador Area En Diseño Y Educacion - Posgrado Arq - Umss.,Contratado,False,,2017-11-29,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-08-18,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-800773-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Coordinador Area - Medio Ambiente Y Especialidades - Umss.,Contratado,False,,2017-11-29,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-08-18,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-800888-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Compra De Aspersores - Umss.,Contratado,False,,2017-11-29,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-08-30,Cochabamba,NB-SABS (D.S.0181)
17-0141-00-800955-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,"Elaboracion De Documento Final Mediante La Sistematizacion De Los Principales  Procesos Y Resultados Del Proyecto Cuenca Pedagogica Pucara, Editado Para Su Publicacion - Umss.",Contratado,False,,2017-11-29,Gualberto Villarroel Lizarazu (Telf: 4524773),2017-11-09,Cochabamba,NB-SABS (D.S.0181)
17-0146-00-801016-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Provision De 8 Equipos Multimedia Para El Desarrollo De Las Actividades Academicas De La Unidad De Postgrado Uagrm Business School De La F.C.E.A.F.-U.A.G.R.M.,Contratado,False,,2017-11-29,Hernan Ortiz Subia (Telf: 3398516),2017-10-30,Santa Cruz,NB-SABS (D.S.0181)
17-0147-00-800644-0-E,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,CM,Mantenimiento De La Via De Acceso Al Embarcadero Y Desembarcadero Del Centro De Remates Guillermo Tineo Leigue De La Uab Jb,Contratado,False,,2017-11-29,Teresa Virginia Morales Menacho (Telf: 4627139),2017-11-13,Beni,NB-SABS (D.S.0181)
17-0170-00-800745-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Compra Material Para Cableado E Instalacion Wifi Iberalta,Contratado,False,,2017-11-29,Reyna Norah Quispe Guachalla (Telf: 2431641),2017-11-23,La Paz,NB-SABS (D.S.0181)
17-0190-00-798838-0-E,Autoridad Jurisdiccional Administrativa Minera,Bienes,CM,Adquisicion De Mobiliario Para Atencion De Publico En Recepcion De La Ajam,Contratado,False,,2017-11-29,Shirley Andrea Contreras Barrios (Telf: 2310441),2017-10-06,La Paz,NB-SABS (D.S.0181)
17-0190-00-800878-0-E,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,CM,"Mantenimiento Preventivo Y Correctivo De Impresoras, Scaners, Fotocopiadoras Y Otros",Contratado,False,,2017-11-29,Shirley Andrea Contreras Barrios (Telf: 2310441),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-0207-04-800595-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,"Servicio De Difusión De Informacion Y Campañas De La Anh En Medios De Comunicación Radiales, Televisivos Y Medios Alternativos ? Servicio De Difusion De Informacion Institucional En La Programacion De Bolivia Tv",Contratado,False,,2017-11-29,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2017-11-10,La Paz,NB-SABS (D.S.0181)
17-0207-04-800663-0-E,Agencia Nacional De Hidrocarburos,Bienes,CM,Adquisicion De Equipos Para Produccion Fotografica Para La Anh,Contratado,False,,2017-11-29,Rory Jose Arraya Ayaviri (Telf: 2434000),2017-11-22,La Paz,NB-SABS (D.S.0181)
