cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0906-18-568519-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes muebles y de consumo,CM,Adquisicion De Medicamentos - Programa Brigada Integral De Salud,Contratado,False,,2015-05-13,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2015-05-13,Tarija,NB-SABS (D.S.0181)
15-0906-18-568693-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes muebles y de consumo,CM,Adquisicion De Productos De Artes Graficas - Fortalecimiento Desarrollo De La Producción Agrícola 2da Secc. G. Chaco,Contratado,False,,2015-05-13,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2015-05-13,Tarija,NB-SABS (D.S.0181)
15-0906-22-492019-1-3,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Obras,LP,Const. Electrificacion Rural 1ra Sec  Yacuiba Modulo I,Contratado,False,2015-06-12,2015-05-13,Jose Luis Apala Centellas (Telf: 682-7921),2015-06-25,Tarija,NB-SABS (D.S.0181)
15-0906-32-572223-0-E,Sub Gobernacion Bermejo ,Bienes muebles y de consumo,CM,Programa De Promocion Y Fomento Al Desarrollo Productivo Cañero Azucarero De Bermejo: Adquisicion De Retenes,Contratado,False,,2015-05-13,Maria Elena Martinez Caliva (Telf: 6961039),2015-05-13,Tarija,NB-SABS (D.S.0181)
15-0906-32-572703-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contrataciones De Consultor De Linea (Medico General - Ecografista),Contratado,False,,2015-05-13,Maria Elena Martinez Caliva (Telf: 6961039),2015-05-13,Tarija,NB-SABS (D.S.0181)
15-0906-32-572728-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contrataciones De Consultor De Linea (Licenciada En Enfermeria Xlvii),Contratado,False,,2015-05-13,Maria Elena Martinez Caliva (Telf: 6961039),2015-05-13,Tarija,NB-SABS (D.S.0181)
15-0906-32-572742-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contrataciones De Consultor De Linea (Licenciada En Enfermeria Xlvi),Contratado,False,,2015-05-13,Maria Elena Martinez Caliva (Telf: 6961039),2015-05-13,Tarija,NB-SABS (D.S.0181)
15-0906-32-573156-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contrataciones De Consultor De Linea (Medico Anestesiologo),Contratado,False,,2015-05-13,Maria Elena Martinez Caliva (Telf: 6961039),2015-05-13,Tarija,NB-SABS (D.S.0181)
15-0907-00-551643-2-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPE,Mantenimiento Y Reparacion Del Arco En C De Rayos X Del Hospital De Niños Dr. Mario Ortiz Suarez Gestion 2015,Anulado desde la convocatoria,False,2015-05-19,2015-05-13,Norka Lulu Vega Sosa (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-567559-1-1,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,ANPP,"Nuevo Cableado Electrico, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2015-05-25,2015-05-13,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2015-05-29,Santa Cruz,NB-SABS (D.S.0181)
15-0907-00-567598-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Antibioticos, Para El Hospital De La Mujer Dr. Percy Boland R.",Contratado,False,2015-05-25,2015-05-13,Rodrigo Suarez Rodas (Telf: 3636300/3-3332760 /3636256),2015-06-02,Santa Cruz,NB-SABS (D.S.0181)
15-0908-07-567772-1-1,Servicio Departamental De Gestión Social Del Beni,Consultoria,ANPE,"Consultoria Para La Elaboracion Del Proyecto (Ei) A Diseño Final (Tesa) ""Const. Y Equip. Oficinas S.M.A.C.C.Y D.A. Gad Beni Mun. Trinidad",Desierto,False,2015-05-20,2015-05-13,"Elsa Eliana Rivero De La Barra (Telf: 46-26893, 46-26870)",2015-05-21,Beni,NB-SABS (D.S.0181)
15-0909-00-566113-1-1,Gobierno Autónomo Departamental De Pando,Obras,ANPP,Mejoramiento Y Ampliacion Sistema De Electrificacion Comunidad Arca De Israel-Municipio De Nueva Esperanza,Desierto,False,2015-05-26,2015-05-13,Patricia Leon Loredo (Telf: 38422229),2015-05-29,Pando,NB-SABS (D.S.0181)
15-0909-00-567747-1-1,Gobierno Autónomo Departamental De Pando,Obras,ANPP,Refaccion Y Construccion De Tribuna De Espectadores Carcel De nVilla Busch,Anulado desde la convocatoria,False,2015-05-26,2015-05-13,Patricia Leon Loredo (Telf: 38422229),2015-05-22,Pando,NB-SABS (D.S.0181)
15-0951-00-569158-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Publicacidad En Radiodifusora De Convocatorias - Concursos Ensayo Escolar Y Teatro,Contratado,False,,2015-05-13,Olga Flores Villca (Telf: 2409090),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1101-00-567684-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquidsicion De Equipos De Computacion Para Primer Nivel De Salud,Desierto,False,2015-05-26,2015-05-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-07-23,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-567715-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Adquisicion De Rayos X Odontologicos Para Primer Nivel Salud,Desierto,False,2015-05-26,2015-05-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-05-29,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-567729-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Adquisicion De Dos Equipos Gps Geodesicos De Doble Frecuencia,Anulado desde la convocatoria,False,2015-05-26,2015-05-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2015-05-22,Chuquisaca,NB-SABS (D.S.0181)
15-1101-01-567728-1-1,Empresa Municipal De Areas Verdes Sucre,Bienes,ANPE,Adquisicion De Insumos Agricolas,Contratado,False,2015-05-26,2015-05-13,Ronald Arancibia Jimenez (Telf: 6436564),2015-05-27,Chuquisaca,NB-SABS (D.S.0181)
15-1120-00-578665-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes muebles y de consumo,CM,"Adquisición De Mochilas Manual De Marca Jacto Para Los Productores De La Comunidad De Chanca (Para Cultivos Anuales De Papa, Trigo, Maíz Y Cebada)",Contratado,False,,2015-05-13,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2015-05-13,Chuquisaca,Otra Normativa especifica
15-1201-00-567661-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construccion Patio Taller San Martin Bloque B Y C,Contratado,False,2015-05-25,2015-05-13,Viviana Milenka Sinani Guzman (Telf: 2203034),2015-06-12,La Paz,NB-SABS (D.S.0181)
15-1201-00-567751-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio Alquiler De Buses Para El Traslado De Personal Smip,Anulado desde la convocatoria,False,2015-05-19,2015-05-13,Erick Rodriguez Espinoza (Telf: 2203034),2015-05-19,La Paz,NB-SABS (D.S.0181)
15-1201-00-567784-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adqusicion De Esclerómetro Y Otros Equipos De Medicion,Contratado,False,2015-05-19,2015-05-13,Lourdes Susana Checa Hurtado (Telf: 2203034),2015-05-25,La Paz,NB-SABS (D.S.0181)
15-1201-00-568283-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion Servicio De Impresion De Tapas De Carton Para El Archivo Central De La Atm,Contratado,False,,2015-05-13,Deysi Irma Vega Guzman (Telf: 2203034),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-568405-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Provisión De Carne De Res - Rgl - Hospital Los Pinos,Contratado,False,,2015-05-13,Jhonny Monrroy Aliaga (Telf: 2203034),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-568746-0-E,Gobierno Autonomo Municipal De La Paz,Medicamentos,CM,Adquisición De Medicamentos Anestesicos - Rgl - Hospital Los Pinos,Contratado,False,,2015-05-13,Jhonny Monrroy Aliaga (Telf: 2203034),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-569382-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratación Del Servicio De Impresión De Tripticos Y Afiches Referentes  A Las Patrullas Preventivas Contra La Violencia Digital- Direccion De Gobernabilidad,Contratado,False,,2015-05-13,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1201-00-570021-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisición De Computadoras E Impresoras Para Fortalecimiento Dsp -Smsc,Contratado,False,,2015-05-13,Rossio Mabel Paz Barra (Telf: 2203034),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1201-14-567768-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Compra De Sustrato Para El Mantenimiento De Las Areas Verdes Durante La Gestion 2015 De La Unidad De Mantenimiento,Desierto,False,2015-05-19,2015-05-13,Juan Carlos Flores Mallqui (Telf: 2411692),2015-05-22,La Paz,NB-SABS (D.S.0181)
15-1205-00-570143-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. U.E. Huayna Potosi L/Distrito D-5 (Adq. Instrumentos Musicales),Contratado,False,,2015-05-13,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1205-00-570851-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. U.E. Marcelo Quiroga Santa Cruz L/Distrito D-5 (Adq. Computadora),Contratado,False,,2015-05-13,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1205-00-571719-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. U.E. San Martin De Porres L/Distrital D-12 (Adq. Equipo De Sonido),Contratado,False,,2015-05-13,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1205-00-572501-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Fortalecimiento Hospital Municipal Modelo Boliviano Japones L/Distrital (Adquisicion De Material De Escritorio),Contratado,False,,2015-05-13,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1205-00-573503-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Equip. Unidades Educativas L/Distrito D-7 (U.E. Republica Corea Del Norte - Adq. De Mobiliario 1),Contratado,False,,2015-05-13,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1205-00-574081-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Apoyo Y Promocion De La Actividad Artesanal (Servicio De Imprenta Catalogos Y Afiches) L/Distrital ,Contratado,False,,2015-05-13,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1205-07-567780-1-1,Hospital Municipal Corea,Bienes,ANPE,Alimentación Hospitalaria Y Otros Especificas (Adquisición De Viveres Secos - Pan Y Galletas),Desierto,False,2015-05-19,2015-05-13,Jhonny Ivan Pari  Jaillita (Telf: 2852644),2015-05-20,La Paz,NB-SABS (D.S.0181)
15-1208-00-564554-2-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPE,Adquisicion De Materiales De Construccion Para El Proyecto:nConstrucción Templo Comunal  Rosa Pata,Contratado,False,2015-05-19,2015-05-13,Nicolas  Mamani Yujra  (Telf: 2895102),2015-05-20,La Paz,NB-SABS (D.S.0181)
15-1208-00-567832-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Obras,ANPE,Const. Polifuncional Direcc.n Distrital Educacion,Contratado,False,2015-05-19,2015-05-13,Nicolas  Mamani Yujra  (Telf: 2895102),2015-05-20,La Paz,NB-SABS (D.S.0181)
15-1211-00-567509-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Obras,ANPE,Construccion Sub Alcaldia Culli Culli,Anulado desde la convocatoria,False,2015-05-19,2015-05-13,Maclean Canaza Quispe (Telf: 767-33048   72393235),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-1215-00-567578-1-1,Gobierno Autonomo Municipal De Patacamaya,Obras,ANPP,Construccion Del Sistema De Agua Potable Por Bombeo Comunidad  Jatuquira,Anulado desde la convocatoria,False,2015-05-25,2015-05-13,Karina Zulma Paton Gonzales (Telf: 8392422),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-1215-00-567806-1-1,Gobierno Autonomo Municipal De Patacamaya,Obras,ANPP,Construccion  Y Complementacion De Infraestructura Urbana Y Rural (Tinglado Ue Patricia Carrasco),Desierto,False,2015-05-25,2015-05-13,Karina Zulma Paton Gonzales (Telf: 8392422),2015-05-18,La Paz,NB-SABS (D.S.0181)
15-1218-00-554020-2-1,Gobierno Autonomo Municipal De Inquisivi,Bienes,ANPP,Proyecto Socio Productivo De Ganado Lechero En Unidades Educativas,No Informado,False,2015-05-25,2015-05-13,Wilfredo Copa Calizaya (Telf: 022136215),,La Paz,NB-SABS (D.S.0181)
15-1238-00-565318-2-1,Gobierno Autonomo Municipal De Corocoro,Obras,ANPE,Const. Complementacion Uni Casa Materna Intercultural Corocoro,No Informado,False,2015-05-19,2015-05-13,Rogelio Rodriguez  Carhuani (Telf: 73700856),,La Paz,NB-SABS (D.S.0181)
15-1247-00-567847-1-1,Gobierno Autonomo Municipal De Mocomoco,Obras,ANPE,Nivelacion Del Terreno Y Drenaje  Coliseo Cerrado Pacaurres (Obras Complementarias),No Informado,False,2015-05-19,2015-05-13,Modesto Cresencio Quispe Quispe (Telf: 71528175),,La Paz,NB-SABS (D.S.0181)
15-1248-00-575948-0-E,Gobierno Autonomo Municipal De Carabuco,Obras,CD,Construccion Muro Perimetral U.E. Karkapunko,Contratado,False,,2015-05-13,Ruddy Mamani Nina (Telf: 71205792 - 67001661 - 68173448),2015-05-13,La Paz,NB-SABS (D.S.0181)
15-1261-00-567748-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPE,Construccion Laboratorio Fisica - Quimica U.E. Caleria,No Informado,False,2015-05-19,2015-05-13,Natalio Patty Ticona (Telf: 2895164),,La Paz,NB-SABS (D.S.0181)
15-1262-00-562728-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPE,Const. Cancha Polifuncional  Deport. Con Tinglado U.E. Tambillo,No Informado,False,2015-05-19,2015-05-13,Rosmery Castro  Luna (Telf: -),,La Paz,NB-SABS (D.S.0181)
15-1301-00-570261-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-570265-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-570269-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-570272-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-570276-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-570278-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-570334-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para La Limpieza Colocacion Y Retiro De Escombros,Contratado,False,,2015-05-13,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-572400-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Gasolina Nro. 10,Contratado,False,,2015-05-13,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-574296-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0000-09),Contratado,False,,2015-05-13,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-1301-00-574312-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0000-09),Contratado,False,,2015-05-13,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-1301-00-574326-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0000-09),Contratado,False,,2015-05-13,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-1301-00-574362-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0000-11),Contratado,False,,2015-05-13,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-1301-00-574369-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0000-11),Contratado,False,,2015-05-13,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-1301-00-574376-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0000-09),Contratado,False,,2015-05-13,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,D.S. 29661 (Cont. Directa de Empresas Públicas)
15-1301-00-576660-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-576711-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-576712-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-576718-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-576732-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-576734-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel,Contratado,False,,2015-05-13,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-568024-0-E,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,CM,(Cm350) Servicio De Mantenimiento Retroexcavadora Ep-08 ,Contratado,False,,2015-05-13,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1308-00-560206-2-1,Gobierno Autonomo Municipal De Pasorapa,Consultoria,ANPE,Supervision Proyecto Mejoramiento Sistema Microriego Collpanas,Contratado,False,2015-05-20,2015-05-13,Simon Choque Montan (Telf: 67406896),2015-06-08,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-555484-2-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,LP,Lpn 002-2015 Obras Complementarias De Rehabilitacion Cable Oroyas-Provision De Cable - Villa Tunari - Municipio,Desierto,False,2015-06-03,2015-05-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-06-15,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-563063-1-2,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 082-2015 Construccion Tinglado Colegio Tecnico Humanistico San Francisco Km 21 - Central 2 De Agosto A - Distrito Nº 4,Contratado,False,2015-05-25,2015-05-13,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-05-29,Cochabamba,NB-SABS (D.S.0181)
15-1324-00-572638-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Construccion De Plataforma Con Material De Relleno (Ripio) Lado Sud Del Matadero Municipal De Cliza En La Comunidad De Ucureña,Contratado,False,,2015-05-13,Alfredo Baltazar Molina (Telf: 4575029 - 4575448),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
