cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0250-00-579546-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,"Consultor Individual Por Producto: Tecnico De Verificacion De Campo De Proyectos 034 - Municipios De Charazani, Puerto Acosta ",Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0250-00-580152-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,Consultor Individual De Linea Tecnico De Acompañamiento De Ejecucion De Proyectos Area 6 - 01,Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0250-00-580202-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,Consultor Individual De Linea Tecnico En Acompañamiento De Ejecucion De Proyectos Area 1 - 02,Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0250-00-580706-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,Consultor Individual De Linea Tecnico En Acompañamiento De Ejecucion De Proyectos Area 1 - 01,Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0250-00-580723-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,Consultor Individual De Linea Tecnico En Acompañamiento De Ejacucion De Proyectos Area 5 -01,Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0250-00-580726-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,Consultor Individual De Linea - Tecnico En Acompañamiento De Ejecucion De Proyectos Area 4-01,Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0250-00-580743-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,Consultor Individual De Linea Tecnico En Acompañamiento De Ejecucion De Proyectos Area 5 -02,Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0250-00-580761-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,"Consultor Individual Por Producto Tecnico De Verificacion De Campo De Proyectos 030 - Municipios De Guanay, Tipuani, Teoponte",Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0250-00-580772-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,Consultor Individual De Linea Tecnico En Acompañamiento De Ejecucion De Proyectos Area 4 - 02,Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0250-00-580782-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,"Consultor Individual Por Producto: Tecnico De Verificacion De Campo De Proyectos 029 - Municipios De Tipuani, Guanay, Teoponte, Caranavi, Alto Beni",Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0250-00-580787-0-E,Fondo De Desarrollo Para Pueblos Indigenas Originarios Y Comunidades Campesinas,Consultoria,CM,Consultor Individual De Linea Tecnico En Acompañamiento De Ejecucion De Proyectos Area 2-01,Contratado,False,,2015-06-08,Lineth Claudia Sossa Aneyva (Telf: 2141566),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0253-00-563460-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Servicio De Consultoría De Supervision Para: Ampliacion Y Mejoramiento De Agua Potable Marka Indigena Originaria Puchucollo Distrito 2  Laja  Fase Ii,Contratado,False,2015-06-12,2015-06-08,Ana Patricia Castrillo Gonzales (Telf: 2114901 - 2117974),2015-06-22,La Paz,NB-SABS (D.S.0181)
15-0265-00-578581-0-E,Direccion Departamental De Educacion Chuquisaca,Bienes muebles y de consumo,CM,Adquisicion De 4 Equipos De Computacion,Contratado,False,,2015-06-08,Pablo David Herrera Sardan (Telf: 64-24760),2015-06-08,Chuquisaca,NB-SABS (D.S.0181)
15-0283-02-566626-1-2,Aduana Nacional Regional La Paz,Servicios Generales,ANPP,Mantenimiento Preventivo Y Correctivo De Vehiculos Y Motos Para La Gerencia Regional La Paz Y Coa,Contratado,False,2015-06-19,2015-06-08,Freddy Froilan Marka Chambi (Telf: 2812880),2015-06-25,La Paz,NB-SABS (D.S.0181)
15-0284-00-575851-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,CM,Abogado Para La Administracion Regional Santa Cruz,Contratado,False,,2015-06-08,Magali Llanos Chambi (Telf: 2422425 - 2415886),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0291-00-574414-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Un Ingeniero Civil Apoyo Al Control Y Monitoreo Y Supervisión De Obras Para El Proyecto Potosi - Tarija,Contratado,False,2015-06-12,2015-06-08,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-06-17,La Paz,NB-SABS (D.S.0181)
15-0291-00-580274-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Servicio De Atención De La Ventanilla De Informaciones Y Apoyo A La Gestión De Recursos Humanos,Contratado,False,,2015-06-08,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0293-00-575994-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes muebles y de consumo,CM,Adquisición De Una Fotocopiadora De Alto Tráfico Para El Archivo Y Biblioteca Nacionales De Bolivia ,Contratado,False,,2015-06-08,Corina Tellez Pino (Telf: 02-2408981),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0340-00-574430-1-1,Servicio General De Identificacion Personal,Servicios Generales,ANPP,Adquisición De Garantía Y Soporte Técnico Para Equipamiento Del Data Center Del Segip,Anulado desde la convocatoria,False,2015-06-19,2015-06-08,Claudia Elizabeth Montaño Chavez (Telf: 2117405),,La Paz,NB-SABS (D.S.0181)
15-0340-00-576055-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Mantenimiento Vagoneta Nissan X-Terra Placa  2444-Ukk,Contratado,False,,2015-06-08,Claudia Elizabeth Montaño Chavez (Telf: 2117405),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0346-00-576303-0-E,Unidad De Investigaciones Financieras ,Bienes muebles y de consumo,CM,Adquisicion De Licencia Dlp (Data Lost Prevention) Para La Uif,Contratado,False,,2015-06-08,Franz Fernando Pary Maldonado (Telf: 2313077),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0346-00-578380-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CM,Contratacion Del Servicio De Mantenimiento De  Data Center De La Uif,Contratado,False,,2015-06-08,Franz Fernando Pary Maldonado (Telf: 2313077),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0346-00-579328-0-E,Unidad De Investigaciones Financieras ,Consultoria,CM,Contratacion De Consultoria Por Producto Para Implementacion De Segunda Fase De Sistema De Gestion Y Control Documentario - Sicod,Contratado,False,,2015-06-08,Franz Fernando Pary Maldonado (Telf: 2313077),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0411-00-533735-2-2,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,Contratacion De Servicios De Limpieza Intrahospitalaria  De Carácter Recurrente Para La Gestion 2015-Hospital Militar  Cochabamba,Contratado,False,2015-06-18,2015-06-08,Jose Luis Martinez Iriarte (Telf: 2900071),2015-06-24,La Paz,NB-SABS (D.S.0181)
15-0411-00-574375-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisicion De Materiales De Escritorio Y Utiles De Oficina,Contratado,False,2015-06-19,2015-06-08,José Alexander Robles Sandy (Telf: 2900071),2015-06-30,La Paz,NB-SABS (D.S.0181)
15-0411-00-578467-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,CM,Compra De Motobombas Para La Produccion De Ulexita En Progreso Lipez - Gerencia De Empresas ,Contratado,False,,2015-06-08,José Alexander Robles Sandy (Telf: 2900071),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0411-00-578498-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,CM,Adquisicion De Luz Mod. 8 Kva Para La Gerencia De Empresas,Contratado,False,,2015-06-08,José Alexander Robles Sandy (Telf: 2900071),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-00-569509-2-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Cierre Del Defecto Con Circulacion Extracorporea Pcte.: Graciela Flores Llave,Contratado,False,2015-06-12,2015-06-08,Dayanny Lobaton Baptista (Telf: 2333496 - 2311630),2015-06-17,La Paz,NB-SABS (D.S.0181)
15-0417-00-574387-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Cierre Del Defecto Con Circulación Extracorpórea Paciente: Bryan Julio Marza Padilla,Desierto,False,2015-06-12,2015-06-08,Daniela Suarez Candia (Telf: 2333496 - 2311630),2015-06-17,La Paz,NB-SABS (D.S.0181)
15-0417-02-574315-0-E,Caja Nacional De Salud (Regional Cobija),Bienes muebles y de consumo,CM,Materiales Y Utiles De Oficina Para Uso De Todas Las Unidades Y Personal Administrativo De La C.N.S. Regional Pando,Contratado,False,,2015-06-08,Dolly Paola Mendoza Gonzales (Telf: 8422409),2015-06-08,Pando,NB-SABS (D.S.0181)
15-0417-02-574444-0-E,Caja Nacional De Salud (Regional Cobija),Bienes muebles y de consumo,CM,Materiales Y Utiles De Oficina Para Uso De Los Diferentes Servicios Del Hospital Obrero Nº9de La C.N.S. Regional Pando,Contratado,False,,2015-06-08,Dolly Paola Mendoza Gonzales (Telf: 8422409),2015-06-08,Pando,NB-SABS (D.S.0181)
15-0417-02-574449-0-E,Caja Nacional De Salud (Regional Cobija),Bienes muebles y de consumo,CM,Material De Limpieza Destinados Para El Uso De Todos Los Servicios Del Hospital Obrero Nº9 Cns Regional Pando,Contratado,False,,2015-06-08,Dolly Paola Mendoza Gonzales (Telf: 8422409),2015-06-08,Pando,NB-SABS (D.S.0181)
15-0417-02-574504-0-E,Caja Nacional De Salud (Regional Cobija),Bienes muebles y de consumo,CM,Papeleria Destinados Para Uso En Los Diferentes Servicios Del Area De Salud Y Administrativas De La C.N.S. Regional Pando,Contratado,False,,2015-06-08,Dolly Paola Mendoza Gonzales (Telf: 8422409),2015-06-08,Pando,NB-SABS (D.S.0181)
15-0417-03-574378-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion Prendas De Vestir nR.R.H.H. Adm Regional,Desierto,False,2015-06-18,2015-06-08,Sarah Pedraza Yaiboni (Telf: 3393354),2015-06-25,Santa Cruz,NB-SABS (D.S.0181)
15-0417-03-574401-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Adquisicion Butilbromuro De Hioscina 20mg/Mln                          Solucion Ringer Normal 1000 MlnSupervision De Farmacia,Desierto,False,2015-06-18,2015-06-08,Sarah Pedraza Yaiboni (Telf: 3393354),2015-06-23,Santa Cruz,NB-SABS (D.S.0181)
15-0417-05-574406-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Placas Radiograficas Diferentes Medidas,Anulado desde la convocatoria,False,2015-06-18,2015-06-08,Reynaldo Arispe Callao (Telf: 5251480),2015-06-17,Oruro,NB-SABS (D.S.0181)
15-0417-06-574269-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,"Viveres Frescos: Agua Purificada, Verduras, Carne De Res, Carne De Pollo, Leche, Frutas Y Viveres En General. (Serv. Nutricion - Hjm)",Contratado,False,2015-06-18,2015-06-08,Marvelia Canaviri Martinez (Telf: 6461501),2015-06-29,Chuquisaca,NB-SABS (D.S.0181)
15-0417-09-573196-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Items De Confecciones Textiles,Anulado desde la convocatoria,False,2015-06-18,2015-06-08,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-573208-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Generador De Vapor De 1.000 Litros,Contratado,False,2015-06-18,2015-06-08,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-07-10,La Paz,NB-SABS (D.S.0181)
15-0417-09-573209-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza. Planchadora,Desierto,False,2015-06-18,2015-06-08,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-07-24,La Paz,NB-SABS (D.S.0181)
15-0417-09-573526-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza Lavadora Industrial,Desierto,False,2015-06-18,2015-06-08,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0417-09-573550-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5 Pza Cateter Balon Para Valvuloplastia Aortican10 Pza Cateter Balon Para Valvuloplastia Pulmonar,Desierto,False,2015-06-12,2015-06-08,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-0417-09-576765-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,186 Cja Transaminasas Got Cinetica,Contratado,False,,2015-06-08,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-576768-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,186 Cja Transaminasas Gpt Cinetica,Contratado,False,,2015-06-08,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-576790-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Mantenimiento Y Refaccion De Infraestructura De Ambiente Sotano H.O.,Contratado,False,,2015-06-08,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-576792-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,35 Items Material De Escritorio,Contratado,False,,2015-06-08,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-577184-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,300 Pza Chapas De Palanca,Contratado,False,,2015-06-08,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-577189-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,Chapas Para Baño,Contratado,False,,2015-06-08,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-577196-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,7 Items Material Didactico,Contratado,False,,2015-06-08,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-579069-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,"5 Items Mangeras, Nanula, Tubo Para Succion Y Cinta De Cilicona",Contratado,False,,2015-06-08,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-579073-0-E,Caja Nacional De Salud - Regional La Paz,Seguros,CM,10 Pza Colchon Antiescaras,Contratado,False,,2015-06-08,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-579074-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,25 Items Material De Limpieza,Contratado,False,,2015-06-08,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-579078-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,8 Pza Gabinete >=9 Ru,Contratado,False,,2015-06-08,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0417-09-580044-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,1 Equipo De Osmosis Tratamiento De Agua Para Autoclave,Contratado,False,,2015-06-08,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-06-08,La Paz,NB-SABS (D.S.0181)
15-0418-00-551976-2-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Mantenimiento De Aires Acondicionados Hospital Guaracachi Cps Santa Cruz,Cancelado,False,2015-06-12,2015-06-08,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2015-06-17,La Paz,NB-SABS (D.S.0181)
15-0418-00-570520-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Equipos Medicos Para El Servicio De Quirofano Del Hospital Guaracachi,Contratado,False,2015-06-18,2015-06-08,Daniela Rosales Villarroel (Telf: 2372160),2015-06-24,La Paz,NB-SABS (D.S.0181)
15-0418-00-574419-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicios De Medicina Interna De Emergencias Para La Cps. Tarija,Contratado,False,2015-06-15,2015-06-08,Alejandra Elizabeth Armella Armella (Telf: 2372160),2015-06-15,La Paz,NB-SABS (D.S.0181)
15-0422-00-574441-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,"Medicamentos (Mes Junio, Julio Y Agosto 2da. Conv.2015)",Contratado,False,2015-06-12,2015-06-08,Ana Maria Guarachi Quispe (Telf: 228360),2015-06-17,La Paz,NB-SABS (D.S.0181)
15-0433-00-574223-1-1,Seguro Social Universitario - Potosi,Bienes,ANPP,Compra De Medicamentos,Contratado,False,2015-06-19,2015-06-08,Jose Luis Soto Soto (Telf: 6223227),2015-06-30,Potosi,NB-SABS (D.S.0181)
15-0435-00-577752-0-E,Seguro Integral De Salud Sinec,Bienes muebles y de consumo,CM,Uniforme Personal Masculino Administrativo,Contratado,False,,2015-06-08,Yanette Cespedes Mendoza (Telf: 3323173),2015-06-08,Santa Cruz,NB-SABS (D.S.0181)
15-0517-00-580422-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Estantes Para Almacenes Planta Llipi - Gnre,Contratado,False,,2015-06-08,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-06-08,La Paz,Otra Normativa especifica
15-0517-00-580512-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-208 Adquisicion De Bolas De Acero Forjado De 5 Pulg Para Uso En Molino Sag,Contratado,False,,2015-06-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-06-08,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0517-00-580514-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-196 Adquisicion De Material Electrico Para Obras Civiles,Contratado,False,,2015-06-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-06-08,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0517-00-580515-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-209 Adquisicion De Reactivo Espumante Dowfroth 1012,Contratado,False,,2015-06-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-06-08,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0517-00-580519-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Emc-170 Compra De Filtros Para Mantenimiento Vehiculos Y Equipo Pesado,Contratado,False,,2015-06-08,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2015-06-08,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0582-00-578891-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Transporte De Productos Del Subsidio De La Paz A Cobija (Gestion 2015) Para La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-157,Contratado,False,,2015-06-08,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-06-08,La Paz,Otra Normativa especifica
15-0586-00-579522-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Obras,CD,Instalación De Cuatro Transformadores Trifásicos 34.5kv/0.4kv-0.23kv De 250kva,Contratado,False,,2015-06-08,Jhonatan Alvaro Herrera Endara (Telf: 2145019),2015-06-08,La Paz,Otra Normativa especifica
15-0587-00-576373-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Mano De Obra Ejecucion De Ducto Doble De Servicio Eje 3 Prog 0+750 - 1+040 Unasur,Contratado,False,,2015-06-08,Livio Orlando Krellac Garcia (Telf: 2244624),2015-06-08,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0587-00-576379-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Mano De Obra Ejecucion De Ducto Simple De Servicio Eje 3 Prog. 1+600 - 1+040 Unasur,Contratado,False,,2015-06-08,Livio Orlando Krellac Garcia (Telf: 2244624),2015-06-08,La Paz,D.S. 29576 (Empresas Estrategicas)
15-0587-00-576464-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Mano De Obra Ejecucion De Ducto Doble De Servicio Eje 3 Prog. 0+070 - 0+600,Contratado,False,,2015-06-08,Livio Orlando Krellac Garcia (Telf: 2244624),2015-06-08,La Paz,D.S. 29576 (Empresas Estrategicas)
