cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0225-00-478161-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal En Desarrollo Comunitario Para Saneamiento Basico Puerto Villarroel,Contratado,False,,2014-05-02,Marcos Ticona Gutierrez (Telf: 2152404),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0283-00-465216-1-1,Aduana Nacional,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Línea Para El Departamento De Valoración Aduanera De La Oficina Central,Cancelado,False,2014-05-08,2014-05-02,Jeanneth Llusco Colque (Telf: 2128008-2152876-2419307),,La Paz,NB-SABS (D.S.0181)
14-0283-00-468160-0-E,Aduana Nacional,Bienes muebles y de consumo,CM,"Adquisicion De Persianas Pvc Y De Fibra De Vidrio Mas Cabezales, Para La Oficina Del Piso 11",Contratado,False,,2014-05-02,Nilsa Roxana Salazar Rojas (Telf: 2128008-2152876-2419307),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0283-00-469469-0-E,Aduana Nacional,Servicios Generales,CM,Servicio De Remodelación De Baños Del Piso 11 De La Oficina Central De La Aduana Nacional De Bolivia,Contratado,False,,2014-05-02,Henry Luis Cruz Garnica (Telf: 2128008-2152876-2419307),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0283-02-465384-1-1,Aduana Nacional Regional La Paz,Bienes,ANPE,Adquisicion De Escritorios,Contratado,False,2014-05-09,2014-05-02,Freddy Froilan Marka Chambi (Telf: 2812880),2014-07-09,La Paz,NB-SABS (D.S.0181)
14-0283-02-465408-1-1,Aduana Nacional Regional La Paz,Bienes,ANPP,Adquisicion De Computadoras De Escritorio,Contratado,False,2014-05-15,2014-05-02,Freddy Froilan Marka Chambi (Telf: 2812880),2014-06-06,La Paz,NB-SABS (D.S.0181)
14-0283-02-465422-1-1,Aduana Nacional Regional La Paz,Bienes,ANPP,Adquisicion De Computadoras Portatiles,Desierto,False,2014-05-15,2014-05-02,Freddy Froilan Marka Chambi (Telf: 2812880),2014-05-20,La Paz,NB-SABS (D.S.0181)
14-0283-02-479074-0-E,Aduana Nacional Regional La Paz,Arrendamiento de inmuebles,CD,Arrendamiento De Vivienda De Hospedaje Para Funcionarios De La Administracion Aduana Cobija,Contratado,False,,2014-05-02,Freddy Froilan Marka Chambi (Telf: 2812880),2014-05-14,La Paz,NB-SABS (D.S.0181)
14-0283-15-483681-0-E,Aduana Nacional Regional Tarija,Bienes muebles y de consumo,CM,Adquisición De Papel Para La Gerencia Regional Tarija,Contratado,False,,2014-05-02,Carlos Alberto  Cabrera  Exeni  (Telf: 6642937),2014-05-02,Tarija,NB-SABS (D.S.0181)
14-0284-00-457637-1-2,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,ANPE,Adquisición De Material De Papeleria - Gestión 2014,Contratado,False,2014-05-08,2014-05-02,Freddy Luis Delgado Loza (Telf: 2422425 - 2415886),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0284-00-465462-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,ANPP,Adquisicion De Ups Modular Dpa,Contratado,False,2014-05-14,2014-05-02,Magali Llanos Chambi (Telf: 2422425 - 2415886),2014-05-22,La Paz,NB-SABS (D.S.0181)
14-0284-00-465506-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Tecnico Mantenimiento Y Restauracion De Documentos,Desierto,False,2014-05-08,2014-05-02,Belka Joana Luizaga Peredo (Telf: 2422425 - 2415886),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0284-00-474455-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes muebles y de consumo,CM,Adquisición De Papel Membretado,Contratado,False,,2014-05-02,Freddy Luis Delgado Loza (Telf: 2422425 - 2415886),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0284-00-480090-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CM,Servicio De Empaste De Documentación - Administración Regional Cochabamba,Contratado,False,,2014-05-02,Freddy Luis Delgado Loza (Telf: 2422425 - 2415886),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0287-01-453715-4-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Com. Soliz (San Pedro De Curahuara),Anulado desde la convocatoria,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-30,La Paz,Otra Normativa especifica
14-0287-01-454005-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Mej. De La Red Principal De Agua Potable Distrito 8 Sector B (El Alto),Contratado,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-19,La Paz,Otra Normativa especifica
14-0287-01-454464-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Mej. Sist. Agua Potable Com. Sanachi (Curva),Desierto,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-27,La Paz,Otra Normativa especifica
14-0287-01-465236-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Patihipi (Umala),Desierto,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-13,La Paz,Otra Normativa especifica
14-0287-01-465248-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Mohomó (Santiago De Huata),Contratado,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-16,La Paz,Otra Normativa especifica
14-0287-01-465251-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua  Potable Villa Unificada (Alto Beni),Contratado,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-19,La Paz,Otra Normativa especifica
14-0287-01-465256-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist.  Agua Potable Huacuchani (Pelechuco),Desierto,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-13,La Paz,Otra Normativa especifica
14-0287-01-465261-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Ampl. Const. Sistema Agua Potable Totorani (Calamarca),Contratado,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-16,La Paz,Otra Normativa especifica
14-0287-01-465267-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Riego Villa Barrientos (Cajuata),Desierto,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-16,La Paz,Otra Normativa especifica
14-0287-01-465269-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sistema De Agua  Potable Yavichuco (Coroico),Contratado,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-16,La Paz,Otra Normativa especifica
14-0287-01-465274-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sistema De Agua Potable Kjochi Titiri-Ococoni /Colquiri),Contratado,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-16,La Paz,Otra Normativa especifica
14-0287-01-465277-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,"Const. Sist. Agua Potable Cachani, Coribaya Chico (Quiabaya)",Contratado,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-13,La Paz,Otra Normativa especifica
14-0287-01-465283-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable Com. Arkata (Guaqui),Contratado,False,2014-05-09,2014-05-02,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2014-05-16,La Paz,Otra Normativa especifica
14-0287-06-439103-8-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Const. Sist. Riego San Jose Del Norte (San Pedro)nConst. Sist. Riego Washington (San Pedro),Desierto,False,2014-05-09,2014-05-02,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-05-09,Santa Cruz,Otra Normativa especifica
14-0287-06-441225-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Const. Sist. Agua Potable El Recreo (Santa Rosa Del Sara); Const. Sist. Agua Potable  16 De Julio (Santa Rosa); Mej. Sist.  Agua Potable Los Andes (Santa Rosa Del Sara),Desierto,False,2014-05-09,2014-05-02,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-05-29,Santa Cruz,NB-SABS (D.S.0181)
14-0287-06-448629-6-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Const. Sist. Agua Potable Puesto Nuevo (S. Antonio De Lomerio),Desierto,False,2014-05-09,2014-05-02,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-05-13,Santa Cruz,Otra Normativa especifica
14-0287-06-451107-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Asistencia Tecnica Integral Const. Sist. Microriego Filafelfia (Quirusillas); Const. Sist. Microriego Laguna Esmeralda (Quirusillas); Const. Sist. Microriego Puerto Limon (Samaipata); Const. Sist. Microriego Valle Abajo (Samaipata); Const. Sist. Microriego Villa Florida (Samaipata),Desierto,False,2014-05-09,2014-05-02,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-05-20,Santa Cruz,NB-SABS (D.S.0181)
14-0287-06-451126-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Const. Sist. Agua Potable San Manuel (San Matias); Const. Sist. Agua Potable San Jose De La Frontera (San Matias); Const. Sist. Agua Potable Santa Fe (San Matias); Mej. Sist. Agua Potable San Rafael (San Rafael),Contratado,False,2014-05-09,2014-05-02,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-05-15,Santa Cruz,Otra Normativa especifica
14-0287-06-455700-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,CD,Const. Sist. Microriego Iii La Ladera (Postrervalle); Ampl. Sist. Microriego Vallesito (Postrervalle); Ampl. Sist. Microriego El Molino (Postrervalle),Contratado,False,2014-05-09,2014-05-02,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-05-12,Santa Cruz,Otra Normativa especifica
14-0287-06-456652-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Const. Sist. Agua Potable Puesto Nuevo (S. Antonio De Lomerio); Mej. Sist. Agua Potable Yaguaru (Urubicha),Contratado,False,2014-05-09,2014-05-02,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-05-13,Santa Cruz,NB-SABS (D.S.0181)
14-0287-06-456987-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Const. Sist. Agua Potable Naranjal - Colombo (El Carmen Rt); Const. Sist. Agua Potable Florida  (El Carmen Rt); Const. Sist. Agua Potable Comunidad 15 De Agosto (Pto. Suarez); Const. Sist. Agua Potable Com. Orquideas (Pto. Suarez); Const. Sist. Agua Potable Com. San Silvestre (Pto. Suarez); Const. Sist. Agua Potable Com. 15 De Mayo (Pto. Suarez),Contratado,False,2014-05-09,2014-05-02,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-05-14,Santa Cruz,NB-SABS (D.S.0181)
14-0287-06-456992-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Descom Ampl. Sist. Agua Potable Villa Esterita (General Saavedra); Ampl. Sist. Agua Potable Villa Copacabana (Gral. Saavedra); Ampl. Sist. Agua Potable General Saavedra (General Saavedra); Ampl. Sist. Agua Potable Mariscal Sucre (Gral. Saavedra),Desierto,False,2014-05-09,2014-05-02,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-06-02,Santa Cruz,NB-SABS (D.S.0181)
14-0287-06-456996-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Asistencia Tecnica Integral Const. Sist. Riego Por Inmersion Junta Pailon Fase Ii (Okinawa); Const. Sist. Riego Por Goteo Com. La Chata (Portachuelo),Desierto,False,2014-05-09,2014-05-02,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2014-05-16,Santa Cruz,Otra Normativa especifica
14-0287-06-461880-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Asistencia Tecnica Integral Const. Sist. Riego San Jose Del Norte (San Pedro); Const. Sist. Riego Washington (San Pedro),Desierto,False,2014-05-09,2014-05-02,Wilde Roberto Camacho Salazar (Telf: 3355095),2014-06-09,Santa Cruz,NB-SABS (D.S.0181)
14-0291-00-430257-2-2,Administradora Boliviana De Carreteras (Abc),Obras,LP,Construccion De Las Obras De Reposicion Riberalta - Guayaramerin  2da Convocatoria,Desierto,False,2014-05-26,2014-05-02,Ana Maria Siles  (Telf: 2392945-2355860),2014-06-02,La Paz,NB-SABS (D.S.0181)
14-0291-00-465273-1-1,Administradora Boliviana De Carreteras (Abc),Bienes,LP,"Adquisición De Balanza Portátil Y Sistemas De Control De Pesos Y Dimensiones Vehiculares Para Los Puestos De Control: Laja, La Enconada Y Chiméo",Desierto,False,2014-06-16,2014-05-02,Einar Gustavo Merida Aguilar (Telf: 2392945-2355860),2014-07-03,La Paz,Normativa del Financiador (BID)
14-0291-00-465447-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPP,"Servicio De Supervision De La Ejecucion De Obras De Conservacion Vial, Atencion De Emergencias Y Microempresas En El Tramo Lp08: Viacha-Charaña, Viacha-Hito Iv Y Lp09 Autopista La Paz-El Alto Departamento De La Paz",Contratado,False,2014-05-14,2014-05-02,Juan Carlos Pommier Benitez (Telf: 2392945-2355860),2014-05-20,La Paz,NB-SABS (D.S.0181)
14-0314-00-463340-1-2,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,OF,Auditoria Externa A Los Estados Financieros De La Ae Gestion 2013,Contratado,False,2014-05-19,2014-05-02,Roland Eduardo Coelho Nicolls (Telf: 2312401),2014-05-21,La Paz,Otra Normativa especifica
14-0314-00-468970-0-E,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,CM,Profesional Administrativo Financiero,Contratado,False,,2014-05-02,Roland Eduardo Coelho Nicolls (Telf: 2312401),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0340-00-502218-0-E,Servicio General De Identificacion Personal,Servicios Generales,CD,Difusion De Spot Televisivo Institucional - El Segip En Tu Escuela,Contratado,False,,2014-05-02,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0340-00-502242-0-E,Servicio General De Identificacion Personal,Servicios Generales,CM,Servicio Courier Interprovincial Para La Direccion Departamental Del Beni,Contratado,False,,2014-05-02,Ramiro Jaime Aviles Novillo (Telf: 2117405),2014-04-23,La Paz,NB-SABS (D.S.0181)
14-0342-00-465121-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervision Tecnica Construccion De 50 Viviendas En El Municipio De Cajuata - La Paz,Contratado,False,2014-05-08,2014-05-02,Humberto Lascano Quiroz (Telf: 2141109),2014-05-15,La Paz,NB-SABS (D.S.0181)
14-0342-00-465185-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 86 Viviendas En El Municipio De Tacacoma  La Paz,Desierto,False,2014-05-27,2014-05-02,Alba Marisela Carrillo Bustillos (Telf: 2141109),2014-06-05,La Paz,NB-SABS (D.S.0181)
14-0342-00-465215-1-1,Agencia Estatal De Vivienda,Consultoria,ANPP,Supervision Tecnica Construccion De 94 Viviendas En El Municipio De Puerto Carabuco - La Paz,Contratado,False,2014-05-14,2014-05-02,Humberto Lascano Quiroz (Telf: 2141109),2014-05-23,La Paz,NB-SABS (D.S.0181)
14-0342-00-465327-1-1,Agencia Estatal De Vivienda,Obras,LP,Construcción De 43 Viviendas En El Municipio De Pocona - Cochabamba,Desierto,False,2014-05-26,2014-05-02,Noemi Bautista Chambi (Telf: 2141109),2014-05-29,La Paz,NB-SABS (D.S.0181)
14-0342-00-465452-1-1,Agencia Estatal De Vivienda,Obras,LP,Construccion De 43 Viviendas En El Municipio De Curva (Fase I) - La Paz,Desierto,False,2014-05-23,2014-05-02,Humberto Lascano Quiroz (Telf: 2141109),2014-06-04,La Paz,NB-SABS (D.S.0181)
14-0417-04-465364-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPP,Refaccion Y Mantenimiento Del Servicio De Roperia Y Lavanderia Hospital Obrero Nº 2-Regional Cochabamba,Contratado,False,2014-05-14,2014-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-06-02,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-523754-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Alcohol En Sangre Mas Standar O Calibrador Para Laboratorio Hospital Obrero Nº 2,Contratado,False,,2014-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-524074-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Equipo De Transfusion De Sangre Para Medicina Interna,Contratado,False,,2014-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-524081-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Tensiometro Aneroide Para Medicina Familiar Y Comunitaria,Contratado,False,,2014-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-524146-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Barbijos Descartables Para Supervisora Regional Enfermeria,Contratado,False,,2014-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-524225-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Ionomero De Vidrio Base Fotopolimerizable Para Jefatura Regional De Odontologia,Contratado,False,,2014-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-525740-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Resina Fotopolimerizable Para Jefatura Regional Odontologia,Contratado,False,,2014-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-528542-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Helicobacter Pylori En Eces Para Coordinadora Laboratorios,Contratado,False,,2014-05-02,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-0417-09-458529-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Sistema De Llamadas Enfermera Paciente Con Dos Centrales,Desierto,False,2014-05-08,2014-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-05-19,La Paz,NB-SABS (D.S.0181)
14-0417-09-465208-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5 Equipo Computadoras Workstation,Contratado,False,2014-05-08,2014-05-02,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-05-19,La Paz,NB-SABS (D.S.0181)
14-0417-09-465226-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5 Equipo Notebooks,Desierto,False,2014-05-08,2014-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-05-19,La Paz,NB-SABS (D.S.0181)
14-0417-09-465436-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2000 Pza Bolsas Colectoras De Sangre Cuadruples Con Transfusor,Desierto,False,2014-05-14,2014-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-08-08,La Paz,NB-SABS (D.S.0181)
14-0417-09-465488-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4.800 Pza Acido Poliglicolico N° 1 Con Aguja,Anulado desde la convocatoria,False,2014-05-08,2014-05-02,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-05-28,La Paz,NB-SABS (D.S.0181)
14-0417-09-480374-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,400mtr  Tubo De Silicona N° 203,Contratado,False,,2014-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0417-09-490334-0-E,Caja Nacional De Salud - Regional La Paz,Bienes muebles y de consumo,CM,2 Pza Lustradora Para Pisos De Ceramica,Contratado,False,,2014-05-02,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2014-05-02,La Paz,NB-SABS (D.S.0181)
14-0418-00-462251-1-2,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicios De Laboratorio Para Analisis Clinicos Del Ion-Cps Gestion 2014,Contratado,False,2014-05-08,2014-05-02,Sergio Gustavo Torrico Gutierrez (Telf: 2372160),2014-05-12,La Paz,NB-SABS (D.S.0181)
14-0418-00-465203-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Equipos De Computacion Mas Impresoras Para Diferentes Servicios De Hospital Guaracachi,Anulado desde la convocatoria,False,2014-05-14,2014-05-02,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2014-05-19,La Paz,NB-SABS (D.S.0181)
14-0418-00-465312-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Utiles De Oficina Y De Escritorio Para Stock De Almacen De Hospital Guaracachi.,Contratado,False,2014-05-09,2014-05-02,Yakeline Viveros Zuna (Telf: 2372160),2014-05-15,La Paz,NB-SABS (D.S.0181)
