cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0146-00-391099-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Anpe 138/2013 Sistema 19810 Contratacion De Consultor Individual Por Producto Para Supervision De Obra: Mejoramiento De La Infraestructura De Los Modulos De Aulas 233 Y 243 En La Uv 32,Contratado,False,2013-07-05,2013-06-28,Mauricio Antonio Martorell Soruco (Telf: 3398516),2013-08-09,Santa Cruz,NB-SABS (D.S.0181)
13-0150-00-391167-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPP,"Adquisición De Muebles Y Equipos Especializados Para Laboratorio De Electrotecnia  Mecanica Industrial, Usfx",Contratado,False,2013-07-11,2013-06-28,Jaqueline Ivanovic Aranibar (Telf: 64-54344),2013-07-18,Chuquisaca,NB-SABS (D.S.0181)
13-0203-02-391306-1-1,Unidad De Investigaciones Financieras,Bienes,ANPP,Adquisición De Impresoras Para La Uif,Contratado,False,2013-07-11,2013-06-28,Ruben Ramirez Vino (Telf: 2313077),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0203-02-391350-1-1,Unidad De Investigaciones Financieras,Bienes,ANPE,Adquisición De Fotocopiadoras De Alto Tráfico - Uif,Contratado,False,2013-07-05,2013-06-28,Ruben Ramirez Vino (Telf: 2313077),2013-07-15,La Paz,NB-SABS (D.S.0181)
13-0203-02-391361-1-1,Unidad De Investigaciones Financieras,Bienes,ANPE,Adquisición De Licencias Para Servidores Y/O Aplicaciones Uif,Contratado,False,2013-07-05,2013-06-28,Ruben Ramirez Vino (Telf: 2313077),2013-07-15,La Paz,NB-SABS (D.S.0181)
13-0203-02-391372-1-1,Unidad De Investigaciones Financieras,Bienes,ANPE,Adquisición De Laptops Y Tablets Para La Uif,Contratado,False,2013-07-08,2013-06-28,Ruben Ramirez Vino (Telf: 2313077),2013-07-17,La Paz,NB-SABS (D.S.0181)
13-0207-04-379142-2-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisicion De Racks Para Las Oficinas Distritales - Segunda Convocatoria,Contratado,False,2013-07-08,2013-06-28,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2013-07-09,La Paz,NB-SABS (D.S.0181)
13-0207-04-390500-1-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Servicio De Consultoría Por Producto Para La Realización De Una Auditoría Técnico, Económico Y Financiero De Los Presupuestos De Oro Negro, Gestiones 2009-2010-2011-2012",Desierto,False,2013-07-08,2013-06-28,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-07-11,La Paz,NB-SABS (D.S.0181)
13-0207-04-390770-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisición De Cámaras Fotográficas Intrínsicamente Seguras - Primera Convocatoria,Contratado,False,2013-07-05,2013-06-28,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2434000),2013-07-05,La Paz,NB-SABS (D.S.0181)
13-0207-04-391178-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,ANPP,Servicio De Elaboracion De Material Promocional Con Logotipo Institucional,Contratado,False,2013-07-10,2013-06-28,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-07-26,La Paz,NB-SABS (D.S.0181)
13-0207-04-397745-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,"Servicio De Difusión De Cuña Institucional En El Programa El Mar, Voces Y Argumetos Por Radio París Fm",Contratado,False,,2013-06-28,Rory José Arraya Ayaviri (Telf: 2434000),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0212-00-391161-0-E,Instituto Nacional De Reforma Agraria Inra,Consultoria,CM,Contratacion De Consultores Individuales De Línea Para La Unidad De Saneamiento Región Llanos-Area De Control De Calidad Dn (Conclusion De Procesos Saneamiento De Tierras),Contratado,False,,2013-06-28,Juan Carlos Criales Castel (Telf: 2408757 - 2407694),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0212-00-393064-0-E,Instituto Nacional De Reforma Agraria Inra,Arrendamiento de inmuebles,CD,Contratación De Servicios De Arrendamiento De Inmueble / Departamental Oruro,Contratado,False,,2013-06-28,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0224-00-395991-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Adquisición De Palmito  En Conserva ,Contratado,False,,2013-06-28,Beatriz  Berrios  Caballero (Telf: 2-408191),2013-06-28,La Paz,Otra Normativa especifica
13-0225-00-400376-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Operativo Financiero,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-401659-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal De Fortalecimiento Institucional Para Saneamiento Basico Puerto Villarroel,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-401668-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal En Desarrollo Comunitario Para Saneamiento Basico Puerto Villarroel,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-401677-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal De Fortalecimiento Institucional Para Saneamiento Basico Achacachi,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-401686-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal En Desarrollo Comunitario Para Saneamiento Basico Pampa Grande,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-401707-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal En Desarrollo Comunitario Para Saneamiento Basico Viacha,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-401714-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal En Desarrollo Comunitario Para Saneamiento Basico Shinahota,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-401721-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal En Desarrollo Comunitario Para Saneamiento Basico Apolo,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-401726-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Constructor Civil Plantres Mil Fase Ii,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0225-00-401728-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal En Desarrollo Comunitario Para Saneamiento Basico San Borja,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-401741-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal De Fortalecimiento Institucional Para Saneamiento Basico San Carlos,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0225-00-401747-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Tecnico Municipal En Desarrollo Comunitario Para Saneamiento Basico San Benito,Contratado,False,,2013-06-28,Rafael Javier Guarachi (Telf: 2152404),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0242-00-391339-1-1,Comando De Ingenieria Del Ejercito,Servicios Generales,ANPE,"Contratación De Servicios De Alquiler De Una Planta De Asfaltos, Proyecto Mejoramiento Apolo",Desierto,False,2013-07-04,2013-06-28,Jessica Leslie Jara Jara (Telf: 2149332 - 2149345),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0242-00-391343-1-1,Comando De Ingenieria Del Ejercito,Servicios Generales,ANPE,Alquiler De Cargador Frontal. Proyecto Mejoramiento Aeropuerto Apolo,Desierto,False,2013-07-04,2013-06-28,Jessica Leslie Jara Jara (Telf: 2149332 - 2149345),2013-07-08,La Paz,NB-SABS (D.S.0181)
13-0253-00-380182-2-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,ANPP,Construcción Del Vivero Forestal Municipal La Asunta,Contratado,False,2013-07-19,2013-06-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-08-14,La Paz,NB-SABS (D.S.0181)
13-0253-00-391123-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,ANPP,Construcción Vivero Forestal Municipio De Jesús De Machaca (La Paz),Anulado desde la convocatoria,False,2013-07-19,2013-06-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0253-00-391123-1-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,ANPP,Construcción Vivero Forestal Municipio De Jesús De Machaca (La Paz),Contratado,False,2013-07-19,2013-06-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-07-29,La Paz,NB-SABS (D.S.0181)
13-0253-00-391166-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,ANPP,Construcción Vivero Forestal Municipio De Toledo (Oruro),Anulado desde la convocatoria,False,2013-07-19,2013-06-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-06-28,La Paz,NB-SABS (D.S.0181)
13-0253-00-391166-1-2,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,ANPP,Construcción Vivero Forestal Municipio De Toledo (Oruro),Contratado,False,2013-07-19,2013-06-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-08-14,La Paz,NB-SABS (D.S.0181)
13-0253-00-391283-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes,ANPE,Adquisicion De Sustratos Para Los Viveros Forestales Del Departamento De Tarija,Contratado,False,2013-07-10,2013-06-28,Mirea Alina Perez Magne (Telf: 2114901 - 2117974),2013-07-17,La Paz,NB-SABS (D.S.0181)
13-0281-00-386842-2-1,Oficina Tecnica De Rios Pilcomayo Y Bermejo,Consultoria,ANPP,Investigacion De Zonas De Multiplicacion Del Sabalo En La  Cuenca Alta Del Río Pilcomayo(Segunda Convocatoria),Desierto,False,2013-07-12,2013-06-28,Roberto Carlos Villa Valdez (Telf: 6642610),2013-07-16,Tarija,NB-SABS (D.S.0181)
13-0283-00-390906-1-1,Aduana Nacional,Bienes,ANPE,Adquisición De Tóneres Y Tintas,Contratado,False,2013-07-04,2013-06-28,Cristobal Yujra Aruquipa (Telf: 2128008-2152876-2419307),2013-07-26,La Paz,NB-SABS (D.S.0181)
13-0283-14-395535-0-E,Aduana Nacional Regional Oruro,Obras,CM,"Mantenimiento Y Reparacion Del Sistema Electrico, Chapas Y Puertas Metalicas Vivienda Frontera Tambo Quemado",Contratado,False,,2013-06-28,Gerardo Edwin Ojeda Carpio (Telf: 5274822 - 5274822),2013-06-25,Oruro,NB-SABS (D.S.0181)
13-0283-14-395538-0-E,Aduana Nacional Regional Oruro,Obras,CM,"Reparacion De Revoque Interior Y Exterior, Cielo Falso Y Pintura Interior Vivienda Frontera Pisiga",Contratado,False,,2013-06-28,Gerardo Edwin Ojeda Carpio (Telf: 5274822 - 5274822),2013-06-25,Oruro,NB-SABS (D.S.0181)
13-0287-00-383445-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Seguimiento Y Monitoreo De Politicas Sociales Y Proyectos Descom  Fi,Contratado,False,2013-07-15,2013-06-28,Evelin Aviles Maldonado (Telf: 2412474),2013-07-30,La Paz,Normativa del Financiador (BM)
13-0287-00-391278-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Consultor Individual De Linea: Asistente De Seguimiento Y Monitoreo A Estudios De Pre-Inversion,Desierto,False,2013-07-05,2013-06-28,Evelin Aviles Maldonado (Telf: 2412474),2013-07-25,La Paz,Normativa del Financiador (BID)
13-0287-00-391330-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,LP,Adquisición De Seis (6) Vehículos Tipo Camioneta Doble Cabina 4 X 4,Contratado,False,2013-07-22,2013-06-28,Evelin Aviles Maldonado (Telf: 2412474),2013-07-31,La Paz,NB-SABS (D.S.0181)
13-0287-01-352933-4-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Sap Tolacollo, Microriego Ayllu Ilavi (Catacora, Stgo De Machaca)",En curso,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
13-0287-01-354115-5-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Const Sap Medallani, Chulina, Keara (Curva, Charazani, Pelechuco)",Desierto,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-354125-6-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Const Sap Candelaria, Yaycura (Guanay, Mapiri)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-375014-3-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Microriego Chuñavi, Sap Chirucachi, Floriati E Islani (Irupana, La Asunta)",Anulado desde la convocatoria,False,2013-06-13,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-19,La Paz,NB-SABS (D.S.0181)
13-0287-01-391243-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Riego Kachuca, Jiriachi Y Sacanacon, Sap Chajaya Y Cañizaya (Pelechuco, Curva Y Charazani)",Desierto,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391248-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Aduccion Sist. Agua Potable Puerto Carmen (Palos Blancos),Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391250-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Riego Camacachi, Sap Siwalaya Y Tito Yupanqui (Tiquina, Tito Yupanqui)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-08,La Paz,NB-SABS (D.S.0181)
13-0287-01-391254-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sap Chuñuña, Pacuri-Patapatani Y Riego Colani (Ancoraimes)",Desierto,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391256-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sist Agua Totora Grande, Chico, Floriati E Islani (La Asunta)",Desierto,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391263-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Sist. Agua Chigani Bajo Y Stgo De Huata (Stgo Huata),Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391276-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sap Cohoni Y Cayo, Riego Kella Kella, Centro Belen, Nazacara (Palca, Achocalla, Mecapaca)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-15,La Paz,NB-SABS (D.S.0181)
13-0287-01-391284-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sist Agua Taipipampa, San Nicolas Y Uncallamaya (Calamarca, Collana)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-10,La Paz,NB-SABS (D.S.0181)
13-0287-01-391289-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sist. Agua Potable Yauriri San Francisco, Vitucani (Desaguadero, J. De Machaca)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-08,La Paz,NB-SABS (D.S.0181)
13-0287-01-391296-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sist Agua Calacoto Y Sist. Alternativo Nazacara De Pacajes (Calacoto, Nazacara Pacajes)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391298-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Const. Sist. Riego Taypichuro Y Suri (Ichoca, Cajuata)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391301-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sist. Agua Potable Wila Cala, Quisani Riego San Pablo (Carabuco, Mocomoco)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391305-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Yanarico, Huancollo, Guaraya, Huarichico, Huacuyo, Queruni, Achaca, Chambi Chico (Tiahuanacu)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-10,La Paz,NB-SABS (D.S.0181)
13-0287-01-391311-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Sup. Sist. Microriego Collana, Thumi (Cairoma, Luribay)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391313-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Micro Riego San Jose (Taraco),Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-12,La Paz,NB-SABS (D.S.0181)
13-0287-01-391319-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Riego Menor Yanahuaya (Aucapata),Desierto,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391322-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sist. Riego Menor Vilaque-Puya Puya (Chuma),Desierto,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391327-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Sistema De Agua Potable Tacachaca (Tacacoma),Desierto,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391337-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Ati Y Descom Kachuca, Jiriachi Y Sacanacon, Chajaya Y Cañizaya (Pelechuco, Curva Y Charazani)",Desierto,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391344-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Aduccion Sist. Agua Potable Puerto Carmen (Palos Blancos),Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-08,La Paz,NB-SABS (D.S.0181)
13-0287-01-391352-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Ati Y Descom Camacachi,Siwalaya Y Tito Yupanqui (Tiquina, Tito Yupanqui)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391353-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Ati Y Descom Chuñuña, Pacuri-Patapatani Y Colani (Ancoraimes)",Desierto,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391354-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Agua Totora Grande, Chico, Floriati E Islani (La Asunta)",Desierto,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391356-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Descom Chigani Bajo Y Stgo De Huata (Stgo Huata),Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-04,La Paz,NB-SABS (D.S.0181)
13-0287-01-391357-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Ati Y Descom Cohoni Y Cayo, Kella Kella, Centro Belen Y Nazacara (Palca, Achocalla, Mecapaca)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-05,La Paz,NB-SABS (D.S.0181)
13-0287-01-391359-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,"Descom Sistema Taipipampa, San Nicolas Y Uncallamaya (Calamarca, Collana)",Contratado,False,2013-07-04,2013-06-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-07-08,La Paz,NB-SABS (D.S.0181)
