cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0907-08-1402785-0-E,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,CD,Arrendamiemto De Inmueble Para Uso De Campamento Y Oficina De La Unidad Provincial Sara Con Caracter Recurrente Para La Gestion 2024,Contratado,False,,2024-01-18,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1402786-0-E,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,CD,Arrendamiento De Inmueble Para Uso De Campamento Y Oficina De La Unidad Provincial Warnes Con Carácter Recurrente Para La Gestion 2024,Contratado,False,,2024-01-18,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1402986-0-E,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,CD,Arrendamiento De Inmueble Para Uso De Campamento Y Oficina De La Oficina De La Unidad De Producción De Agregados En La Provincia Ichilo Con Caracter Recurrente Para La Gestion 2024,Contratado,False,,2024-01-18,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1403012-0-E,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,CD,Arrendamiento De Inmueble Para Uso De Campamento Y Oficina De La Unidad Provincial Ichilo Con Carácter Recurrente Para La Gestión 2024,Contratado,False,,2024-01-18,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0908-00-1402730-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CD,Adquisicion De Combustible (Diesel Y Gasolina) Para Vehiculos Livianos Y Equipos Pesados De La Secretaria Departamental De Obras Publicas Para Realizar El Mantenimiento De Vias De La Red Vial Departamental Del Beni,Contratado,False,,2024-01-18,Fernando Cuellar Natusch (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
23-1202-00-1402268-0-E,Gobierno Autonomo Municipal De Palca,Obras,CD,Mej. Vial Zona Nueva Esperanza - Mun. Palca (2023),Contratado,False,,2024-01-18,Cecilio Canaza Poma (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1403038-0-E,Gobierno Autonomo Municipal De Palca,Bienes,CM,Prevencion De Riesgos Y Desastres Naturales - Subcentral Karsi (Adquisicion De Materiales) (2023),Contratado,False,,2024-01-18,Cecilio Canaza Poma (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1403059-0-E,Gobierno Autonomo Municipal De Palca,Bienes,CM,Prevencion De Riesgos Y Desastres Naturales D-1 Ovejuyo Y D-Iii Chuquiaguillo (Adquisicion De Materiales ) (2023),Contratado,False,,2024-01-18,Cecilio Canaza Poma (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1252-00-1403033-0-E,Gobierno Autonomo Municipal De Sapahaqui,Consultoria,CM,Servicios De Consultoria Por Producto: Estudio A Diseño Tecnico De Preinversion (Edtp) Const. Puente Vehicular Poopo (Estudio),Contratado,False,,2024-01-18,Davi Flores Villca (Telf: 73090998),,La Paz,NB-SABS (D.S.0181)
23-1285-00-1401772-0-E,Gobierno Autonomo Municipal De Alto Beni,Bienes,CM,Adquisicion De Combustible Para El Parque Automotor Del Gobierno Autonomo Municipal De Alto Beni Para Los Meses De Noviembre Y Diciembre De 2023,Contratado,False,,2024-01-18,Giovana Poma Huiza (Telf: 71295193),,La Paz,NB-SABS (D.S.0181)
23-1302-00-1402615-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,EX,Const. Perforacion De Pozo Para Microriego Sindicato Agrario Chankapata D-6,Contratado,False,,2024-01-18,Demetrio Martinez Aldaba (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1403090-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,EX,Const. Sistema De Microriego Desde Pacu Hasta Ijtiani Sindicato Agrario Villa Sivingani D-9,Contratado,False,,2024-01-18,Demetrio Martinez Aldaba (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1302-00-1403126-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,EX,Const. Sistema De Aduccion Para Microriego De Senqa Loma Hasta Cocha Mayu Comunidad Cocha Mayu D-9,Contratado,False,,2024-01-18,Demetrio Martinez Aldaba (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
23-1304-00-1402984-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,"Mejoramiento Red De Agua Potable Tramo: Cruce Rio Taquiña, Distrito 5 - Tiquipaya",Contratado,False,,2024-01-18,Fabian Garcia Nuñez (Telf: 44287320),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1401960-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,EX,Const. Pavimento Av. San Rafael Distrito 1 (Obras Preliminares) - Por Excepcion,Contratado,False,,2024-01-18,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1403133-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,EX,Const. Muro De Contencion Otb El Castillo (Gaviones De Proteccion Lado Sudoeste) - Por Excepcion,Contratado,False,,2024-01-18,Michael Medrano Escalera (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1312-00-1403152-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Empedrado Y Cordones Distrito 2 (Otb Sumaj Huasi),Contratado,False,,2024-01-18,Anaiz Acosta Rojas (Telf: 4702301),,Cochabamba,NB-SABS (D.S.0181)
23-1346-00-1401929-0-E,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,CD,"Contratacion Directa De Provision De Combustible Gasolina, Diesel Para El Parque Automotor Maquinaria Y Equipo Pesado Del G.A.M. Cocapata Gestion 2024",Contratado,False,,2024-01-18,Jhonny Barrionuevo Mejia (Telf: 4368962),,Cochabamba,NB-SABS (D.S.0181)
23-1346-00-1402977-0-E,Gobierno Autonomo Municipal De Cocapata,Consultoria,CM,Medico C.S. Rinconada,Contratado,False,,2024-01-18,Jhonny Barrionuevo Mejia (Telf: 4368962),,Cochabamba,NB-SABS (D.S.0181)
23-1408-00-1402021-0-E,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Consultoria,CM,Edtp - Const. Sistema De Riego Tecnificado Huaylloco - Poopo,Contratado,False,,2024-01-18,Noemi Ivanoe Vallejos Salgado (Telf: 72467605),,Oruro,NB-SABS (D.S.0181)
23-1408-00-1402150-0-E,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Obras,CD,"Mejoramiento De Microriegos Comunidades  Poopo (Mej. Sistema  De Microriego Socotiña , Kasapata Y Janco Jaque)",Contratado,False,,2024-01-18,Noemi Ivanoe Vallejos Salgado (Telf: 72467605),,Oruro,NB-SABS (D.S.0181)
23-1408-00-1402174-0-E,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Obras,CD,Mantenimiento Infraestructura Urbana Y Rural (Mej. Cordones Urb. Vida Nueva Calles D Y 5),Contratado,False,,2024-01-18,Noemi Ivanoe Vallejos Salgado (Telf: 72467605),,Oruro,NB-SABS (D.S.0181)
23-1408-00-1402175-0-E,Gobierno Autonomo Municipal De Poopo (Villa Poopo),Obras,EX,Mantenimiento Infraestructura Urbana Y Rural (Mej. Ambiente Para Educacion Superior Villa Poopo),Contratado,False,,2024-01-18,Noemi Ivanoe Vallejos Salgado (Telf: 72467605),,Oruro,NB-SABS (D.S.0181)
23-1508-00-1403035-0-E,Gobierno Autonomo Municipal De Betanzos,Bienes,EX,Const. Salon Multifuncional Comunidad Lagunillas Baja (Adquisicion De Materiales),Contratado,False,,2024-01-18,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1508-00-1403141-0-E,Gobierno Autonomo Municipal De Betanzos,Bienes,EX,Ampl. Sistema De Riego Mayu Tambo (Adquisición De Tubería Y Accesorios),Contratado,False,,2024-01-18,Juan Chiri Cardenas (Telf: 6279032),,Potosi,NB-SABS (D.S.0181)
23-1519-00-1403069-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,Técnico (A) Jurídico De La Dirección De Salud Y Educación Gam Tupiza,Contratado,False,,2024-01-18,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (D.S.0181)
23-1701-03-1402451-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,EX,Servicio De Aseo Urbano Para El Municipio De Santa Cruz De La Sierra  Sector B (Este),Contratado,False,,2024-01-18,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),,Santa Cruz,NB-SABS (D.S.0181)
23-1736-00-1402982-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultor Individual De Linea:Farmaceutica I Hmmdc,Contratado,False,,2024-01-18,Viviana Duran Morales (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
23-1736-00-1402992-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultor Individual De Linea: Chofer Iii Ambulancia Hmmdc,Contratado,False,,2024-01-18,Viviana Duran Morales (Telf: 9246155),,Santa Cruz,NB-SABS (D.S.0181)
23-1737-00-1403121-0-E,Gobierno Autonomo Municipal De Concepcion,Consultoria,CM,"Tecnico B De La Unidad De Bienes Y Servicios - G.A.M, Concepcion",Contratado,False,,2024-01-18,Maryzabel Peña Sotelo (Telf: 3-9643111),,Santa Cruz,NB-SABS (D.S.0181)
23-1737-00-1403135-0-E,Gobierno Autonomo Municipal De Concepcion,Consultoria,CM,Profesional B Administrativo Del Ejecutivo Municipal - G.A.M. Concepcion,Contratado,False,,2024-01-18,Maryzabel Peña Sotelo (Telf: 3-9643111),,Santa Cruz,NB-SABS (D.S.0181)
23-1741-00-1308388-0-E,Gobierno Autonomo Municipal De Comarapa,Bienes,CM,Provisión De Productos Para La Alimentación Complementaria Escolar De Las Unidades Educativas Del Municipio De Comarapa (Racion Seca - Iv) Lote 2,Contratado,False,,2024-01-18,Valerio Pedrola Quispe (Telf: 9462021),,Santa Cruz,NB-SABS (D.S.0181)
23-1741-00-1402993-0-E,Gobierno Autonomo Municipal De Comarapa,Bienes,CM,Provisión De Productos Para La Alimentación Complementaria Escolar De Las Unidades Educativas Del Municipio De Comarapa (Ración Seca-Iv) Lote 1,Contratado,False,,2024-01-18,Valerio Pedrola Quispe (Telf: 9462021),,Santa Cruz,NB-SABS (D.S.0181)
23-1753-00-1402997-0-E,Gobierno Autonomo Municipal Fernandez Alonzo,Obras,CD,Funcionamiento Ejecutivo Municipal “Mantenimiento Y Refac. Edificio Municipal Gam-Fa”,Contratado,False,,2024-01-18,Calixto Vera Nicolas (Telf: 9253231),,Santa Cruz,NB-SABS (D.S.0181)
24-0035-01-1402579-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPP,“Contratación De Cinco (5) Consultores De Línea Técnico I Para La Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias – Gerencia Distrital El Alto -  Gestión 2024”,Vigente,False,2024-02-01,2024-01-18,Mirko Andres Caro Burnett (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402665-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Veintiseis (26) Consultores Individuales De Línea-Consultor Profesional J, Para El Proyecto Procesos De Determinacion - Gerencia Distrital Santa Cruz I",Vigente,False,2024-02-01,2024-01-18,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402929-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,"Contratación De Servicio De Transporte Para Los Proyectos De Emisión De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Otros, Gestores Para El Procedimiento De Adjudicaciones Y Subastas Publicas En La Unidad De Cobranza Coactiva Y Gestores De Cobro De La Gerencia Distrital Santa Cruz Ii Gestión 2024",Vigente,False,2024-01-24,2024-01-18,Brahian Cadima Chara (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402933-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Línea-Consultor Técnico Ii, Para El Proyecto Autos Iniciales De Sumario Contravencional - Gerencia Distrital Quillacollo - Gestión 2024",Vigente,False,2024-01-26,2024-01-18,Jose Lamas Rojas (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402939-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,"Transporte De Las Iniciativas Diferencias A Favor Del Fisco Por Control De Créditos, Pagos En Defecto Y Conciliaciones Sigma/Sigep De Declaraciones Juradas Y Fiabilidad Del Padrón De Contribuyentes De La Gerencia Distrital Santa Cruz Ii -Gestión 2024",Vigente,False,2024-01-24,2024-01-18,Brahian Cadima Chara (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402940-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,"Transporte De Las Iniciativas Plataformas Móviles De Inscripciones Y Rehabilitaciones In Situ Y Control Masivo, Omisos, Morosos Y Notificaciones De La Gerencia Distrital Santa Cruz Ii -Gestión 2024",Vigente,False,2024-01-24,2024-01-18,Brahian Cadima Chara (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402949-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De 4 (Cuatro) Consultores Individuales De Línea – Consultor Técnico I   Para El Proyecto Apoyo En La Atención Al Contribuyente En Cobranza Coactiva – Gerencia Distrital Chuquisaca- Gestión 2024,Vigente,False,2024-02-01,2024-01-18,Lizeth Mejia Calderon (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402953-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"""Gglpz - Contratacion De Diez (10) Consultores Individuales De Linea - Consultor J Para El Proyecto Gestores De Cobro - Gestion 2024""",Vigente,False,2024-02-01,2024-01-18,Juana Gisela Calle Galarza (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402961-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De 6 (Seis) Consultores Individuales De Línea, Consultor Técnico Iii Para El Proyecto Controladores Tributarios- Gerencia Distrital Chuquisaca, Gestión 2024",Vigente,False,2024-02-01,2024-01-18,Lizeth Mejia Calderon (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402964-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,“Gglpz – Contratacion De Dos  (2) Consultores Individuales  De Linea - Tecnico I Para El Proyecto Conclusion De Procesos De Cobro Y Su Registro En El Sistema De Cobranza Coactiva - Gestion 2024”,Vigente,False,2024-01-26,2024-01-18,Juana Gisela Calle Galarza (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402966-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De 4 (Cuatro) Consultores Individuales De Línea-Consultor Técnico Ii, Para El Proyecto Autos Iniciales De Sumario Contravencional - Gerencia Distrital Chuquisaca, Gestión 2024",Vigente,False,2024-02-01,2024-01-18,Lizeth Mejia Calderon (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402971-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De 3  (Tres) Consultores Individuales De Línea – Consultor Técnico I   Para El Proyecto Conclusión De Procesos De Cobro Y Su Registro En El Sistema De Cobranza Coactiva – Gerencia Distrital Chuquisaca - Gestión 2024,Vigente,False,2024-02-01,2024-01-18,Velzain Carlos Puya Colque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402983-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Linea, Consultor Tecnico Iii Para El Proyecto Plataformas Moviles De Inscripciones Y Rehabilitaciones In - Situ - Gestión 2024 Para La Gerencia Distrital Montero.",Vigente,False,2024-01-26,2024-01-18,Roxana Burgos Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1402999-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación 3 (Tres) Consultores Individuales De Linea Consultor Tecnico Iii Para El Proyecto Plataformas Móviles De Inscripciones Y Rehabilitaciones In-Situ Gerencia Distrital Chuquisaca Gestión 2024,Vigente,False,2024-01-26,2024-01-18,Velzain Carlos Puya Colque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403023-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 3 (Tres) Consultores Individuales De Línea, Consultor Técnico Ii, Para El Proyecto Rectificatorias Gerencia Distrital Chuquisaca, Gestión 2024",Vigente,False,2024-01-26,2024-01-18,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403030-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,“Gglpz - Contratación De Un (1) Consultor Individual De Linea - Consultor J Para El Proyecto Gestores Para El Procedimiento De Adjudicaciones Y Subastas Publicas En Las Unidades De Cobranza - Gestión 2024”,Vigente,False,2024-01-26,2024-01-18,Juana Gisela Calle Galarza (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403031-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 1 (Uno) Consultor Individual De Línea Consultor Técnico I Para El Proyecto Controladores Tributarios Gerencia  Distrital Chuquisaca, Gestión 2024",Vigente,False,2024-01-26,2024-01-18,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403034-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores De Linea Técnico I Para La Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias Para La Gerencia Distrial Montero.,Vigente,False,2024-01-26,2024-01-18,Roxana Burgos Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403041-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De 3 (Tres) Consultores Individuales De Línea - Consultor  J Para El Proyecto Gestores De Cobro – Gerencia Distrital Chuquisaca - Gestión 2024,Vigente,False,2024-02-01,2024-01-18,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403045-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 2 (Dos) Consultores Individuales De Línea-Consultor I, Para El Proyecto De Fiscalizaciones Externas - Gerencia Distrital Chuquisaca, Gestión 2024",Vigente,False,2024-01-26,2024-01-18,Christian Airthon Llanos Flores (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403063-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 2 (Dos ) Consultores Individuales De Linea, Consultor Técnico I-Para El Proyecto Control Masivo Omisos Morosos Y Notificaciones Gerencia Distrital Chuquisaca, Gestión 2024",Vigente,False,2024-01-26,2024-01-18,Velzain Carlos Puya Colque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403070-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Seis (6) Consultores De Linea Profesional  J, Para La Iniciativa Diferencias A Favor Del Fisco Por Control De Créditos, Pagos En Defecto Y Conciliaciones Sigma/Sigep De Declaraciones Juradas - Gestión 2024 De La Gerencia Distrital La Paz Ii",Vigente,False,2024-02-01,2024-01-18,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403074-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Gglpz - Contratacion De Cuatro (4) Consultores Individuales De Linea - Consultor Tecnico Ii Para El Proyecto Rectificatorias - Gestion 2024,Vigente,False,2024-02-01,2024-01-18,Juana Gisela Calle Galarza (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403076-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De (1) Consultor Individual De Linea Técnico Ii Para El Proyecto ""Apoyo Al Área Administrativa Recursos Humanos Para La Gerencia Distrital Montero - Gestión 2024.",Vigente,False,2024-01-26,2024-01-18,Roxana Burgos Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403082-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Tres (3) Consultores Individuales De Línea-Consultor J, Para El Proyecto Apoyo A Procesos De Verificación Externa Cedeim -  Gerencia Distrital La Paz Ii",Vigente,False,2024-02-01,2024-01-18,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403086-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Siete (7) Consultores Individuales De Linea-Consultor J, Para El Proyecto Procesos De Determinación - Gerencia Distrital El Alto",Vigente,False,2024-02-01,2024-01-18,Jorge Luis Alanoca Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403094-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Dieciocho (18) Consultores Individuales De Línea-Consultor J, Para El Proyecto Procesos De Determinación  (Ve-Vi)- Gerencia Distrital La Paz Ii",Vigente,False,2024-02-01,2024-01-18,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403098-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"“Contratación De Siete (7) Consultores Individuales De Línea-Consultor I, Para El Proyecto De Fiscalizaciones Externas - Gerencia Distrital Cochabamba – Gestión 2024”",Vigente,False,2024-02-01,2024-01-18,Maricel Espinoza Camacho (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403102-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Seis (6) Consultores Individuales De Línea-Consultor Técnico Iii, Para El Proyecto Controladores Tributarios - Gerencia Distrital La Paz Ii",Vigente,False,2024-02-01,2024-01-18,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403104-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Seis (6) Consultores Individuales De Línea Consultor I, Para El Proyecto De Fiscalizaciones Externas De La Gerencia Graco Cochabamba Gestion 2024",Vigente,False,2024-02-01,2024-01-18,Gabriela Hidalgo Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403107-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De 2 (Dos) Consultores Individuales De Línea, Consultor Técnico Ii Para El Proyecto Fiabilidad Del Padrón Nacional De Contribuyentes - Gerencia Distrital Chuquisaca Gestión 2024",Vigente,False,2024-01-26,2024-01-18,Velzain Carlos Puya Colque (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403113-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Cinco (5) Consultores De Línea Técnico I Para La Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias Gerencia Distrital La Paz Ii,Vigente,False,2024-02-01,2024-01-18,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403114-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Tres (3) Consultores Individuales De Línea Consultor J Para La Iniciativa “Diferencias A Favor Del Fisco Por Control De Créditos, Pagos En Defecto Y Conciliaciones Sigma/Sigep De Declaraciones Juradas” De La Gerencia Graco Cochabamba Gestión 2024",Vigente,False,2024-02-01,2024-01-18,Olmar Alvaro Garcia Valda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403116-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"""Contratación De  (1) Consultor Individual De Linea Consultor J Para El Proyecto Gestores De Cobro De La Gerencia Graco Cochabamba Gestión  2024""",Vigente,False,2024-01-26,2024-01-18,Gabriela Hidalgo Gonzales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403131-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Tres (3) Consultores Individuales De Linea, Consultor Técnico Iii Para La Iniciativa Plataformas Moviles De Inscripciones Y Rehabilitaciones In-Situ De La Gerencia Distrital El Alto - Gestión 2024",Vigente,False,2024-01-26,2024-01-18,Jorge Luis Alanoca Quispe (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403136-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De 4 (Cuatro) Consultores De Línea Técnico Ii Para La Iniciativa “Apoyo A Procesos Y Plataforma Multitrámite De La Gerencia Distrital La Paz Ii Gestión 2024”,Vigente,False,2024-02-01,2024-01-18,Daysi Veronica Mamani Morales (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403139-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Cuatro (04) Consultores Individuales De Línea-Consultor Tecnico Ii, Para El Proyecto Rectificatorias - Gerencia Distrital Santa Cruz I",Vigente,False,2024-02-01,2024-01-18,Paolo Alfonso Rivera Del Carpio (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403140-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Tres (3) Consultores De Línea Técnico I Para La Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias Gerencia Distrital Oruro Gestión 2024,Vigente,False,2024-02-01,2024-01-18,Jose Gabriel Ticona Condori (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403149-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Línea – Consultor Técnico I Para El Proyecto Gestión De Apoyo Para El Cumplimiento Voluntario De Obligaciones Tributarias - Gerencia Distrital Quillacollo – Gestion 2024,Vigente,False,2024-01-26,2024-01-18,Jose Lamas Rojas (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403157-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor De Línea – Técnico I – Para El Proyecto “Procuradores De Trámites Judiciales, Prejudiciales Y Administrativos - Unidad Contencioso Tributario - Departamento Jurídico Y De Cobranza Coactiva 2024 Gerencia Distrital La Paz I""",Vigente,False,2024-01-26,2024-01-18,Brenda Michely Machicado Mamani (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403158-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Limpieza Para La Gerencia Distrital Santa Cruz Ii Gestion 2024,Vigente,False,2024-01-24,2024-01-18,Brahian Cadima Chara (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
24-0035-01-1403160-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"“Contratación De  Seis (6) Consultores Individuales De Linea Consultor J Para El Proyecto Emisión De Actos Administrativos, Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pagos Y Otros  En La Unidad Técnica Jurídica De La Gerencia Distrital Cochabamba Gestión 2024”",Vigente,False,2024-02-01,2024-01-18,Maricel Espinoza Camacho (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
