cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0087-00-325097-0-E,Ministerio De Comunicación,Servicios Generales,CD,Solicitud De Espacios Televisivos Transmisiones De Eventos Gubernamentales De Fecha 27/02 Al 29/02 Del 2012,Contratado,False,,2012-02-27,Herlan Rios Zambrana (Telf: 2200402),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-0106-00-313341-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Bienes muebles y de consumo,CD,Provision De Gasolina Para El Parque Automotor Del Fonadal,Contratado,False,,2012-02-27,Luz Vivian Melgar  Roca  (Telf: 2786405),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-0129-00-283125-2-1,Escuela De Gestión Pública Plurinacional,Consultoria,OF,"Asegurar La Oportuna Y Adecuada Realización De Los Procesos De Contratación De Consultorías Y De Adquisición De Bienes Y Servicios Del Programa: Mejora De Ejecución Presupuestaria De La  Escuela De Gestión Publica Plurinacional De Bolivia, A Través De La Implementación De Los Cuatro Componentes, De Acuerdo Con Los Procedimientos Del Banco, Acompañando De Forma Efectiva Al Logro De Las Metas.",Desierto,False,2012-03-02,2012-02-27,Enrique Solano Hidalgo (Telf: 2200131),2012-03-27,La Paz,Normativa del Financiador (BID)
12-0138-00-296271-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratacion De Consultores Individuales De Linea Para  Responsables Y  Apoyo Logístico De Programas Posgraduales Del Centro De Estudios De Posgrado E Investigación De La U.M.R.P.S.F.X.Ch.,Contratado,False,2012-03-05,2012-02-27,Janeth Iglesias Ordoñez (Telf: 6451970),2012-03-06,Chuquisaca,NB-SABS (D.S.0181)
12-0138-00-296304-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Contratación De Alquiler De Ambientes En La Localidad De Camargo Para El Funcionamiento Del Programa De Prótesis Dental De La Facultad De Odontología De La U.M.R.P.S.F.X.Ch.,Desierto,False,2012-03-06,2012-02-27,Janeth Iglesias Ordoñez (Telf: 6451970),2012-04-03,Chuquisaca,NB-SABS (D.S.0181)
12-0142-00-296672-1-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,Implementacion Mobiliario Edif Centenario De La Fdcps,Contratado,False,2012-03-09,2012-02-27,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2012-03-19,Oruro,NB-SABS (D.S.0181)
12-0146-00-296608-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPE,Contratación De Uno O Dos Consultores Individuales Por Producto Para Impartir Cursos De Extensión De Guaraní A Ejecutarse Por La Due -Uagrm,Contratado,False,2012-03-02,2012-02-27,David Melgar Grichukin (Telf: 3398516),2012-03-08,Santa Cruz,NB-SABS (D.S.0181)
12-0212-00-290564-2-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,LP,Contratación De Auditoria Especializada (Jurídica) - Proceso De Saneamiento De La Tco Asociación Comunitaria Del Distrito Municipal Ayllu Chullpa / Segunda Convocatoria,Desierto,False,2012-03-14,2012-02-27,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2012-03-20,La Paz,Otra Normativa especifica
12-0212-00-290816-2-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,LP,Contratación De Auditoria Especializada  (Técnica)  Saneamiento De La Tco Asociación Comunitaria Del Distrito Municipal Ayllu Chullpa / Segunda Convocatoria,Desierto,False,2012-03-14,2012-02-27,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2012-03-20,La Paz,Otra Normativa especifica
12-0226-00-299653-0-E,Servicio Estatal De Autonomias,Arrendamiento de inmuebles,CD,Alquiler De Oficinas Para El Servicio Estatal De Autonomias Gestion 2012,Contratado,False,,2012-02-27,Juan Marcelo Siñani Condori (Telf: 22146862),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-0287-05-455679-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,OF,Elaboración De Estudios De Preinversión A Diseño Final Para Establecimientos De Salud De Primer Nivel - Red Ocurí B,Contratado,False,,2012-02-27,Fernando Ayllon Echalar (Telf: 6262455),2012-02-27,Potosi,Normativa del Financiador (BID)
12-0291-00-296391-1-2,Administradora Boliviana De Carreteras (Abc),Consultoria,LP,"Estudio De Identificacion (Ei) Y Estudio Tecnico, Economico, Social Y Ambiental (Tesa) Para La Construccion De La Doble Via Rio Seco - Tiquina",Contratado,False,2012-04-11,2012-02-27,Esther Cuevas Miranda (Telf: 2392945-2355860),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-0291-00-296699-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Fiscal De Obra Para La Construccion Y Pavimentacion Del Tramo Huachacalla - Pisiga,Contratado,False,2012-03-02,2012-02-27,Ana Maria Siles  (Telf: 2392945-2355860),2012-03-07,La Paz,NB-SABS (D.S.0181)
12-0312-00-359301-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Asisitente Administrativo Uobt Guarayos,Contratado,False,,2012-02-27,Juan  Silva  Chavez  (Telf: 3488331),2012-02-27,Santa Cruz,Otra Normativa especifica
12-0417-00-293987-2-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo De Dos Ascensores Gestión 2012 Edificio Central C.N.S.,Contratado,False,2012-03-02,2012-02-27,Magali Gabriela Vargas Viscarra (Telf: 2333496 - 2311630),2012-03-07,La Paz,NB-SABS (D.S.0181)
12-0417-09-296599-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,27.197 Bolsas Yugurt Natural Diferentes Sabores Bolsitas De 140 Cc,Anulado desde la convocatoria,False,2012-03-02,2012-02-27,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-0417-09-296661-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,24.197 Bolsas Yogurt Natural Diferentes Sabores Bolsitas De 140 Cc Sup.Reg. L.P.,Contratado,False,2012-03-02,2012-02-27,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-03-07,La Paz,NB-SABS (D.S.0181)
12-0423-00-296702-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,LP,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,2012-03-20,2012-02-27,Maria Marlene Camacho Gonzales (Telf: 2444528),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-0512-04-293779-2-1,Aasana Cochabamba,Servicios Generales,ANPE,"Contratación De Servicio De Limpieza Para  El Bloque Tecnico, Torre De Control Y Oficinas  De Aasana En El Aeropuerto Jorge Wilstermann  De  La Ciudad De Cochabamba",Desierto,False,2012-03-05,2012-02-27,Gonzalo Saavedra  (Telf: 4591780),2012-03-08,Cochabamba,NB-SABS (D.S.0181)
12-0513-00-296571-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,LP,Contratacion De Agencia De Publicidad Para La Gestion 2012,Desierto,False,2012-03-19,2012-02-27,Amparo Sofia Heredia Ururi (Telf: 2358802),2012-03-30,La Paz,NB-SABS (D.S.0181)
12-0513-00-296658-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Computadores De Escritorio Para La Gnes,Desierto,False,2012-03-05,2012-02-27,Arnold Bersatty Cortez (Telf: 2358802),2012-03-08,La Paz,NB-SABS (D.S.0181)
12-0517-00-298639-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,EX,Cambio Tecnologico De Pesaje Y Transporte De Carga En Las Basculas Dosificadoras De Alimentacion Al Horno Kivcet,Contratado,False,,2012-02-27,Jhony Jorge Gomez Viscarra (Telf: 2682100 - 2682107-2901106),2012-02-27,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-304481-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Laboratorio Para Analisis De Suelos ,Contratado,False,,2012-02-27,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2012-02-27,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0517-00-305265-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Accesorios Para Maquina A Diamantina Longyear Lm 75 (120 Items),Contratado,False,,2012-02-27,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-02-27,La Paz,Otra Normativa especifica
12-0520-00-302291-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Leche En Polvo Instantanea,Contratado,False,,2012-02-27,Ronald Rodriguez Sevilla (Telf: 52-78025),2012-02-27,Oruro,D.S. 29576 (Empresas Estrategicas)
12-0520-00-302456-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Interruptores Termomagneticos,Contratado,False,,2012-02-27,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2012-02-27,Oruro,D.S. 29576 (Empresas Estrategicas)
12-0520-00-304414-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision Deinterruptores Termomagneticos,Contratado,False,,2012-02-27,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2012-02-27,Oruro,D.S. 29576 (Empresas Estrategicas)
12-0520-00-308979-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Interruptores Termomagneticos,Contratado,False,,2012-02-27,Ronald Rodriguez Sevilla (Telf: 52-78025),2012-02-27,Oruro,D.S. 29576 (Empresas Estrategicas)
12-0578-00-297447-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Reparación De Un Bearing-Cp Pn-69-61785-3m,Contratado,False,,2012-02-27,Pascual Quispe Huanca (Telf: 4140873),2012-02-27,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-298835-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 1 Exhaust Sleeve Pn-314a1502-51, 1 Hose Assy Pn-Ae706293-14, 1 Coupling Pn-Ae83617j, 1 Coupling Pn-Ae83617m Y 1 Hose Assy Pn-60b90135-61",Contratado,False,,2012-02-27,Pascual Quispe Huanca (Telf: 4140873),2012-02-27,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-298837-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 4 Guide Pn-69-54523-1, 2 Sensor Pn-B7050, 1 Base Discharger Pn-183n2229-11 Y 2 Gee Bee Cleaner B & B Jet7",Contratado,False,,2012-02-27,Pascual Quispe Huanca (Telf: 4140873),2012-02-27,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-298838-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 1 Sensor Pn-154by, 1 Plug Assy Pn-314a1501-9, 1 Duct Segment Bypass Pn-332a1200-3, 1 Adapter A/C Pn-332a1025-2, 1 Duct Segment Bypass Pn-322a1200-1, 1 Connector Pn-Ae83617g Y 2 Kit Pn-012a2695-199",Contratado,False,,2012-02-27,Pascual Quispe Huanca (Telf: 4140873),2012-02-27,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-298839-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 50 Discharger Pn-10-900-25, 30 Discharger Pn-2-14sc1 Y 25 Sealant 654 Semi Kit 6 Pn-Pr1435654",Contratado,False,,2012-02-27,Pascual Quispe Huanca (Telf: 4140873),2012-02-27,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-298842-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 1 Accy Flight Unit Control Pn-6952817-9 Y 1 Relay Pn-9123-8071,Contratado,False,,2012-02-27,Pascual Quispe Huanca (Telf: 4140873),2012-02-27,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-298843-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 81 Items De Repuestos, Según Detalle Y Caracteristicas En La Orden De Compra, Y Documentación Adjunta.",Contratado,False,,2012-02-27,Pascual Quispe Huanca (Telf: 4140873),2012-02-27,Cochabamba,NB-SABS (D.S.0181)
12-0580-00-296102-1-2,Depósitos Aduaneros Bolivianos ,Consultoria,OF,Segunda Convocatoria Auditoría Externa 2012,Contratado,False,2012-03-13,2012-02-27,Carol Ivana Vargas Vucsanovic (Telf: ),2012-03-23,La Paz,Otra Normativa especifica
12-0660-07-331504-0-E,Organo Judicial Departamental Santa Cruz,Servicios Generales,CD,Provisión Del Servicio De Mantenimiento De Vehiuclos Del Órgano Judicial De Santa Cruz,Contratado,False,,2012-02-27,Rosario Fatima Camacho Rioja De Araoz (Telf: 3365454),2012-02-27,Santa Cruz,NB-SABS (D.S.0181)
12-0670-00-296545-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Courrier Para El Envio De Correspondencia  A Nivel Nacional - Gestion 2012,Contratado,False,2012-03-05,2012-02-27,Edgar Torrez Guarachi (Telf: 2424221),2012-03-08,La Paz,NB-SABS (D.S.0181)
12-0865-00-296671-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Servicios Generales,ANPE,Servicio De Empastado De Documentos Para La Gestión 2012,Contratado,False,2012-03-02,2012-02-27,Franz Flores Ergueta (Telf: 2442191),2012-03-12,La Paz,NB-SABS (D.S.0181)
12-0902-00-282558-2-1,Gobierno Autónomo Departamental De La Paz,Bienes,ANPP,Adquisición De Maquinaria Para El Proyecto Implementación Ampliación Planta Procesadora De Cereales (Segunda Convocatoria),Desierto,False,2012-03-08,2012-02-27,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-03-19,La Paz,NB-SABS (D.S.0181)
12-0902-00-294001-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Linea Ingeniero Civil Estructurista,Contratado,False,2012-03-05,2012-02-27,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-03-09,La Paz,NB-SABS (D.S.0181)
12-0903-00-296583-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPP,Supervisión Técnica Construcción Sistema De Riego Bella Vista,Contratado,False,2012-03-08,2012-02-27,Fidelia Valencia Gonzales (Telf: 4519121-4255253),2012-03-12,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-296591-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPP,Contratacion Para Provision De Viveres Frescos Carnes  Hogares De Administracion Directa / Programa De Asistencia Social,Anulado desde la convocatoria,False,2012-03-08,2012-02-27,Wilder Mercado Cruz (Telf: 4227785),2012-04-23,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-296633-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPP,Contratacion Para Provisión De Viveres Frescos Verduras  Hogares De Administracion Directa / Programa De Asistencia Social,Anulado desde la convocatoria,False,2012-03-08,2012-02-27,Wilder Mercado Cruz (Telf: 4227785),2012-04-23,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-296665-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Contratacion Para Provision De Viveres Frescos Frutas  Hogares De Administracion Directa / Programa De Asistencia Social,Contratado,False,2012-03-02,2012-02-27,Wilder Mercado Cruz (Telf: 4227785),2012-03-14,Cochabamba,NB-SABS (D.S.0181)
12-0903-03-296588-1-1,Servicio Departamental De Deportes - Cochabamba,Servicios Generales,ANPE,Contratación De Tres Supervisores De Monitores Y Entrenadores Deportivos Para El Area De Desarrollo Deportivo Del Servicio Departamental Del Deporte,Contratado,False,2012-03-02,2012-02-27,Henry A. Vidal  Muriel  (Telf: 4405217),2012-03-02,Cochabamba,NB-SABS (D.S.0181)
12-0906-00-286561-1-2,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPP,Tesa Para: Implementacion Planta De Tratamiento De Reciclaje De Basura En El Dpto. De Tarija,Desierto,False,2012-03-09,2012-02-27,Marco Alonzo Julio Cano Tapia (Telf: .),2012-03-26,Tarija,NB-SABS (D.S.0181)
12-0906-33-296584-1-1,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Obras,LP,Mejoramiento Y Apertura De Camino Pozuelos  Abra De Pulario,Contratado,False,2012-03-20,2012-02-27,Cristhian Joel  Alcoba Romero  (Telf: 046138004/046138005),2012-03-26,Tarija,NB-SABS (D.S.0181)
12-0906-33-296718-1-1,Gobernacion Del Departamento De Tarija Seccion Yunchara ,Obras,LP,Construcción Y Mejoramiento De Camino San Luis De Palqui - El Parral - Verdiguera,Desierto,False,2012-03-20,2012-02-27,Cristhian Joel  Alcoba Romero  (Telf: 046138004/046138005),2012-03-26,Tarija,NB-SABS (D.S.0181)
12-0907-00-296535-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Material Deportivo Actividad Fisica Recreativa (Prov: A Sandoval, Cordillera, G Busch, Santisteban)",Contratado,False,2012-03-08,2012-02-27,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2012-03-12,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296542-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Material Deportivo Ligas Deportivas De Barrios (Prov: Chiquitos, Florida, Guarayos, Caballero, Ñ Chavez, Vallegrande, Velasco)",Contratado,False,2012-03-08,2012-02-27,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2012-03-12,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296547-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Material Deportivo Actividad Fisica Recreativa (Prov: Chiquitos, Guarayos, Ñ Chavez, Velasco)",Contratado,False,2012-03-08,2012-02-27,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2012-03-12,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296551-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,"Material Deportivo Escuelas Basicas De Deporte (Prov: A Sandoval, Cordillera, Florida, G Busch, Caballero, Santisteban, Vallegrande)",Contratado,False,2012-03-08,2012-02-27,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2012-03-12,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296567-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Trepanos,Contratado,False,2012-03-09,2012-02-27,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),2012-03-13,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296653-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Administrador  (Programa Desarrollo Estratégico De Tecnología Informática),Contratado,False,2012-03-02,2012-02-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-06,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296654-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Desarrollador Senior (Programa Desarrollo Estratégico De Tecnología Informática).,Contratado,False,2012-03-02,2012-02-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-06,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296662-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Asistente Tecnologico (Programa Desarrollo Estratégico De Tecnología Informática),Contratado,False,2012-03-02,2012-02-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-06,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296667-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Soporte Tecnico I (Direccion De Desarrollo Tecnologico),Contratado,False,2012-03-02,2012-02-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-06,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296670-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Soporte Tecnico Ii ( Direccion De Desarrollo Tecnologico),Contratado,False,2012-03-02,2012-02-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-06,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296679-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Semillas De Hortalizas Para El Para El Programa Departamental Extension Rural Agropecuario Y Forestal Eraf, Dependiente Del Sedag.",Contratado,False,2012-03-05,2012-02-27,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2012-03-09,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296691-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Semillas De Sorgo (Campaña Invierno)Para El Programa Departamental Extension Rural Agropecuario Y Forestal Eraf, Dependiente Del Sedag",Contratado,False,2012-03-05,2012-02-27,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2012-03-09,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-296696-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,"Adquisicion De Botines Seguridad  Para El Para El Programa Departamental Extension Rural Agropecuario Y Forestal Eraf, Dependiente Del Sedag.",Anulado desde la convocatoria,False,2012-03-05,2012-02-27,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2012-02-29,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-296500-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Consultoria,ANPE,Tecnico Provincia Sara,Contratado,False,2012-03-02,2012-02-27,Raul Alberto Aguirre Sanchez (Telf: 3462145),2012-03-07,Santa Cruz,NB-SABS (D.S.0181)
