cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0906-32-571485-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Apoyo De Activo Fijo Ii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571492-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mensajero,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571507-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  Xxxv,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571510-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria Xxix,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571861-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria Xliii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571864-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Cajera I,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571866-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Apoyo  Fichaje V,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571874-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Camillero  Iv,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571878-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Bioquimico I,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571892-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Farmacia Iv,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571896-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Farmacia Vi,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571899-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Farmacia Ix,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571906-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Medico Anestesiologo Ii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-571919-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Bioquimico Ix,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572377-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xxviii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572384-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Vi,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572401-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xv,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572409-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xxv,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572415-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Ix,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572423-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572428-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Farmacia X,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572451-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xxi,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572461-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xx,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572466-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xxxviii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572479-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xi,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572489-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria Ii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572495-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xvii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572499-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xiii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572504-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xiv,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572510-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xliv,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572517-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria Viii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572858-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Ii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572861-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Xvi,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572862-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  Xxvii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572865-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  Xvi,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572869-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Vii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572871-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  Xxii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572873-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  Ii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572878-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Viii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572883-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Xix,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572888-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Xi,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572892-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Xviii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572900-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Vi,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572906-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Farmacia V,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572914-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  Xxiv,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572920-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Medico General Iii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572937-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Farmacia Vii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572940-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  Viii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572944-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  Xi,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-572950-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  Xx,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-573074-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria V,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-573107-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Farmacia Viii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-573113-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  Xvii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-573116-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria X,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-573123-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Xv,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-573125-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  I,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-573130-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Farmacia I,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-573133-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Mucama  V,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-573134-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xl,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-573139-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea  Licenciada En Enfermeria  Xxvii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-575076-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Xx,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-575077-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Seguros Publicos,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-575078-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Tecnico En Electromedicina,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-575079-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Auxiliar En Enfermeria Xii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-575080-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Farmacia Ii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-575084-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Medico Anestesiologo Iii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-32-575088-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Secretaria Ejecutiva,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (29190)
15-0906-32-575089-0-E,Sub Gobernacion Bermejo ,Consultoria,CM,Hospital Virgen De Chaguaya Bermejo Tercer Nivel: Contratacion De Consultor De Linea Cajera Iii,Contratado,False,,2015-01-29,Fanny Paola Galarza - (Telf: 6961039),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0906-33-542240-0-E,Sub Gobernacion Yunchara ,Consultoria,CM,Apoyo Administrativo Programa Plan De Seguridad Ciudadana,Contratado,False,,2015-01-29,Fidel Gareca Segovia (Telf: 046138004/046138005),2015-01-29,Tarija,NB-SABS (D.S.0181)
15-0909-00-542516-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,Adquisicion De 3000 Pollos Criollos Mejorados Y 134 Bolsas De Alimento Para Pollo Para El Programa Fortalecimiento Integral Agropecuario Y Forestal Sostenible De La Amazonia,Contratado,False,,2015-01-29,Patricia Leon Loredo (Telf: 38422229),2015-01-29,Pando,NB-SABS (D.S.0181)
15-0909-01-541689-1-1,Servicio Departamental De Caminos - Pando,Obras,LP,Construccion Obras De Arte Vial Departamental Tramo: Puerto Consuelo - La Gran Cruz  Nueva Esperanza,Contratado,False,2015-02-23,2015-01-29,Marleth Yepes Hurtado (Telf: 8422144),2015-02-25,Pando,NB-SABS (D.S.0181)
15-0909-01-541865-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPP,Adquisicion De Baterias Para Los Diferentes Vehiculos Y Maquinaria Del Sedcam Pando,Desierto,False,2015-02-10,2015-01-29,Marleth Yepes Hurtado (Telf: 8422144),2015-02-11,Pando,NB-SABS (D.S.0181)
15-0951-00-497904-2-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPP,Servicio De Internet Sap 3,Contratado,False,2015-02-11,2015-01-29,Claudia Rogelia Chura Cruz (Telf: 2409090),2015-03-12,La Paz,NB-SABS (D.S.0181)
15-1107-00-562546-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,Consultor En Linea Responsable De Turismo Y Cultura ,Contratado,False,,2015-01-29,Maria Elena Carrillo Alizar (Telf: 71160077),2015-01-29,Chuquisaca,NB-SABS (D.S.0181)
15-1112-00-541575-1-1,Gobierno Autonomo Municipal De Sopachuy,Bienes,ANPE,Adquisicion Mochilas Para Unidades Educativas  Municipio Desopachuy-Gestion 2015,Contratado,False,2015-02-05,2015-01-29,Eustaquio Paredes Diaz (Telf: 04 693 6052),2015-02-15,Chuquisaca,NB-SABS (D.S.0181)
15-1116-00-541574-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Consultoria,ANPP,Supervision Tecnica Construccion Colegio San Jorge Ipati,Contratado,False,2015-02-10,2015-01-29,Alan Osorio Corvera (Telf: 06479212),2015-02-20,Chuquisaca,NB-SABS (D.S.0181)
15-1116-00-541759-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Consultoria,ANPP,Supervision Tecnica Construccion Colegio Nivel Secundario Rosario Del Ingre,Contratado,False,2015-02-11,2015-01-29,Alan Osorio Corvera (Telf: 06479212),2015-03-02,Chuquisaca,NB-SABS (D.S.0181)
15-1118-00-541489-1-1,Gobierno Autonomo Municipal De Yamparaez,Bienes,ANPP,Adquisicion De Una Ambulancia Para El Municipio De Yamparaez,Contratado,False,2015-02-10,2015-01-29,Nelson  Castro  Perka  (Telf: 6938217),2015-02-24,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-543458-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Un Consultor En Linea - Analista De Laboratorio De Agua,Contratado,False,,2015-01-29,Felix Grover Alvarez Ortiz (Telf: 2203034),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-1201-00-543875-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-191/2015 Consultor Facilitador Comunitario 14,Contratado,False,,2015-01-29,Camila Guarachi Huanca (Telf: 2203034),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-1201-00-544059-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-188/2015 Consultor - Facilitador Comunitario 16,Contratado,False,,2015-01-29,Marcelo Baldiviezo Perez (Telf: 2203034),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-1201-00-544125-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-186/2015 Consultor - Facilitador Comunitario 18,Contratado,False,,2015-01-29,Gabriela Carolina Canaza Choque (Telf: 2203034),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-1201-00-544256-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Ccn-187/2015 Consultor - Facilitador Comunitario 17,Contratado,False,,2015-01-29,Camila Guarachi Huanca (Telf: 2203034),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-1201-00-546247-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Servicio  Internet Para Equipamiento De La Policia Boliviana - Dsp-Smsc,Contratado,False,,2015-01-29,Franz Sandro Bustillo Alvarez (Telf: 2203034),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-1206-00-539069-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construcción De Aulas U.E. Fred Nuñez, D-7 (Urbanización Urkupiña Ii)",Contratado,False,2015-02-10,2015-01-29,Felipe Jose Sirpa Ramos (Telf: 2800006),2015-02-13,La Paz,NB-SABS (D.S.0181)
15-1206-00-550209-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Implementacion Servicios Generales Seccional Consultor De Linea (Tecnico Electrico),Contratado,False,,2015-01-29,Wilber Grover Rodriguez Rojas (Telf: 2800006),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-1206-00-550345-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Apoyo A La Educacion Contratacion De Personal Por Consultoria De Linea Encargado De Informacion, Planeacion Programacion Y Evaluacion",Contratado,False,,2015-01-29,Wilber Grover Rodriguez Rojas (Telf: 2800006),2015-01-29,La Paz,NB-SABS (D.S.0181)
15-1206-00-550392-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Apoyo A La Intendencia Municipal Contratacion De Personal -  Higiene E Inocuidad Alimentaria Y Conocimiento De Laboratorio,Contratado,False,,2015-01-29,Wilber Grover Rodriguez Rojas (Telf: 2800006),2015-01-29,La Paz,NB-SABS (D.S.0181)
