cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1605-00-178143-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar U. E. 3 De Mayo Turno Tarde,Contratado,No,2010-01-28,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-02-05,Tarija,NB-SABS (D.S.0181)
10-1605-00-178147-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar U. E. Santa Rosa De Agua Blanca,Contratado,No,2010-01-29,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-02-05,Tarija,NB-SABS (D.S.0181)
10-1605-00-178150-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar U. E. Berety Chaco,Contratado,No,2010-01-28,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-02-05,Tarija,NB-SABS (D.S.0181)
10-1605-00-178153-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar U. E. Bolivia De Caraparí,Contratado,No,2010-01-26,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-02-05,Tarija,NB-SABS (D.S.0181)
10-1605-00-178156-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar U. E. Celso Rafaelli,Contratado,No,2010-01-26,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-02-05,Tarija,NB-SABS (D.S.0181)
10-1605-00-178157-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPP,Provision De Transporte Escolar Nucleo Eustaquio Mendez De Itau,Contratado,No,2010-01-27,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-02-05,Tarija,NB-SABS (D.S.0181)
10-1605-00-178159-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar U. E. Carmen Rosa Valdez  Campo Largo  D3,Desierto,No,2010-01-26,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-01-28,Tarija,NB-SABS (D.S.0181)
10-1605-00-178160-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar U. E. 27 De Mayo De Zapatera Norte,Contratado,No,2010-01-29,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-02-05,Tarija,NB-SABS (D.S.0181)
10-1605-00-178161-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPP,Provisión De Transporte Escolar U. E. 3 De Mayo Turno Mañana Y Colegio Manuel Cuellar,Contratado,No,2010-01-29,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-02-24,Tarija,NB-SABS (D.S.0181)
10-1605-00-178162-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar U. E. 12 De Agosto De Boyuy,Contratado,No,2010-01-28,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-02-05,Tarija,NB-SABS (D.S.0181)
10-1605-00-178164-1-1,Gobierno Municipal De Carapari,Servicios Generales,ANPE,Provisión De Transporte Escolar U. E. 6 De Agosto De Fuerte Viejo,Contratado,No,2010-01-29,2010-01-13,Leonardo Cruz Gonzales (Telf: 046136032),2010-02-05,Tarija,NB-SABS (D.S.0181)
10-1707-00-178120-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Bienes,ANPE,Adquisicion De Material De Limpieza Area Urbana Y Rural,Contratado,No,2010-01-18,2010-01-13,Maria Del Carmen Prestel Rivero (Telf: 9622056 - 9624222),2010-01-20,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-178140-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPP,Refaccionar Y Mantener Infraestructura De Educacion  U. E. Emilio Campos Pedriel  Urbanizacion Cipriano Barace.,Contratado,No,2010-01-25,2010-01-13,Felicia Pinheiro Viruez (Telf: 4621477),2010-01-27,Beni,NB-SABS (D.S.0181)
10-0015-00-178218-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Contratacion De Servicio De Courrier,Desierto,No,2010-01-20,2010-01-14,Herlan David Rios Zambrana (Telf: 2440466),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0020-01-178209-1-1,Fuerza Aerea Boliviana,Servicios Generales,LP,"Servicio Electronico Para La Administracion, Logistica, Comercial Y Operativa, Del Transporte De Pasajeros, Correo Y Carga",Contratado,No,2010-02-04,2010-01-14,Erick Sichori Maceda (Telf: 2642061),2010-02-05,La Paz,NB-SABS (D.S.0181)
10-0020-09-178178-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPP,Servicio De Limpieza Para La Unidad Academica De Alto Irpavi Ciudad De La Paz Gestion 2010,Contratado,No,2010-01-25,2010-01-14,Marco Antonio Romay Taborga (Telf: 2431641),2010-01-29,La Paz,NB-SABS (D.S.0181)
10-0020-09-178200-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Servicio De Internet Para La Emi. Unidad Academica De Cochabamba Gestion 2010,Contratado,No,2010-01-21,2010-01-14,Marco Antonio Romay Taborga (Telf: 2431641),2010-01-25,La Paz,NB-SABS (D.S.0181)
10-0020-09-178201-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Servicio De Internet Para La Emi Unidad Academica Riberalta Gestion 2010,Desierto,No,2010-01-21,2010-01-14,Marco Antonio Romay Taborga (Telf: 2431641),2010-01-27,La Paz,NB-SABS (D.S.0181)
10-0020-09-178207-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Contratacion Del Servicio De Internet Para La Unidad Academica De Santa Cruz Gestion 2010,Desierto,No,2010-01-21,2010-01-14,Marco Antonio Romay Taborga (Telf: 2431641),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0020-09-178229-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Solicitud De Cotizacion Para El Servicio De Fotocopias Y Anillados Para El Edificio De La Emi Central (Av. Arce) Y La Emi Unidad Academica La Paz (Alto Irpavi) Gestion 2010,Contratado,No,2010-01-20,2010-01-14,Marco Antonio Romay Taborga (Telf: 2431641),2010-01-21,La Paz,NB-SABS (D.S.0181)
10-0047-34-203966-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Orden Publicitaria De Televisíon Nº 001, Atb Alimentos A Precio Justo E Institucional",Contratado,No,,2010-01-14,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-01-14,La Paz,NB-SABS (D.S.0181)
10-0047-34-213946-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Orden Publicitaria  De Television 002  Bolivia Tv,Contratado,No,,2010-01-14,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-01-14,La Paz,NB-SABS (D.S.0181)
10-0047-34-214000-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Orden Publicitaria De Television 004 Red Uno,Contratado,No,,2010-01-14,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-01-14,La Paz,NB-SABS (D.S.0181)
10-0047-34-214583-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Orden Publicitaria De Television N° 0003 Bolivision,Contratado,No,,2010-01-14,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2010-01-14,La Paz,NB-SABS (D.S.0181)
10-0091-13-178212-1-1,Corte Superior De Justicia Cochabamba,Servicios Generales,ANPE,Servicio De Radio Taxi  - Traslado De Personas,Contratado,No,2010-01-19,2010-01-14,Ruth Lilian Espinoza Teran (Telf: 501995),2010-01-27,Cochabamba,NB-SABS (D.S.0181)
10-0091-13-178219-1-1,Corte Superior De Justicia Cochabamba,Servicios Generales,ANPE,Provision De Agua De Mesa,Contratado,No,2010-01-19,2010-01-14,Ruth Lilian Espinoza Teran (Telf: 501995),2010-01-28,Cochabamba,NB-SABS (D.S.0181)
10-0091-13-178222-1-1,Corte Superior De Justicia Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio El Mantenimiento De  Jardines De Los Edificios  De La Corte Superior De Justicia,Contratado,No,2010-01-20,2010-01-14,Ruth Lilian Espinoza Teran (Telf: 501995),2010-01-27,Cochabamba,NB-SABS (D.S.0181)
10-0139-00-178182-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Consultor Tecnico Informatico,Contratado,No,2010-01-20,2010-01-14,Felix Juan Castano Quispe (Telf: 2441994),2010-01-20,La Paz,NB-SABS (D.S.0181)
10-0169-00-179378-0-E,Autoridad De Impugnacion Tributaria,Servicios Generales,EX,Servicio De Seguridad Fisica,Contratado,No,,2010-01-14,Jose Zarate Cisneros (Telf: 2-2412048),2010-01-14,La Paz,NB-SABS (D.S.0181)
10-0224-00-178091-1-1,Insumos Bolivia ,Obras,OF,Obras Complementarias Planta Procesadora Palmito Shinahota  \nModulo: Planta De Tratamiento De Agua Para Procesamiento De Palmito\nLlave En Mano,Contratado,No,2010-01-21,2010-01-14,Beatriz  Berrios  Caballero (Telf: 2-408191),2010-01-21,La Paz,Otra Normativa especifica
10-0292-00-178185-1-1,Vias Bolivia,Bienes,LP,Adquisición De Balanzas  Fíjas Y Móviles,Anulado desde la convocatoria,No,,2010-01-14,Jaime Flores Yucra (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
10-0352-00-178241-1-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Servicio De Consultoria En Linea Asesor Legal (Departamento De Asesoria Juridica),Anulado desde la convocatoria,No,2010-01-20,2010-01-14,Cristian Efrain Jimenez Mariaca (Telf: 2488191),,La Paz,NB-SABS (D.S.0181)
10-0417-04-175231-3-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Provision Leche Hospital Obrero Nº 2-Regional Cochabamba-Gestion 2010,Desierto,No,2010-01-26,2010-01-14,Celestino Lozada Vega (Telf: 4234378),2010-02-03,Cochabamba,NB-SABS (D.S.0181)
10-0513-00-178211-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Traslado De Remesas De Las Estaciones De Servicio (Valle Hermoso-Cala Cala-America) De Ypfb  Cochabamba,Contratado,No,2010-01-20,2010-01-14,Maira Perez Soto (Telf: 2358802),2010-01-20,La Paz,NB-SABS (D.S.0181)
10-0513-00-180996-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Transmision En Diferido A Nivel Nacional De La Presentacion Del Plan De Inversiones De Ypfb,Contratado,No,,2010-01-14,Marcel Claudio Aguilar Plata (Telf: 2358802),2010-01-14,La Paz,NB-SABS (D.S.0181)
10-0517-00-178214-1-1,Corporacion Minera De Bolivia - Comibol,Consultoria,OF,"Contratación De Servicios De Consultoría: Realización De Estudio De Hidrometalurgia Para Producir Zinc Electrolitico Shg, A Partir De Minerales De Zinc Con Leyes De 10% A 50% De Zn Y La Recuperacion De Los Coproductos Plomo, Plata, Cadmio, Indio, Galio Y Otros, Con Tecnologias De Punta Y Aplicada Industrialmente",Anulado desde la convocatoria,No,2010-01-29,2010-01-14,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),,La Paz,Otra Normativa especifica
10-0517-00-178225-1-1,Corporacion Minera De Bolivia - Comibol,Servicios Generales,OF,"Operaciones De Bombeo De Aguas Ácidas, Mantenimiento De Winches Y Cuadros En Interior Mina  Centro Minero San José",Contratado,No,2010-01-27,2010-01-14,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2010-02-07,La Paz,Otra Normativa especifica
10-0781-00-178205-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPP,Contratación Servicios De Lecturas De Medidor De Agua \nPotable  Gestión 2010,Contratado,No,2010-01-25,2010-01-14,Maribel Rios Mendoza (Telf: 4292857),2010-01-28,Cochabamba,NB-SABS (D.S.0181)
10-1126-00-178181-1-1,Gobierno Municipal De Villa Vaca Guzman,Obras,ANPE,Construcción De Baños Y Duchas Comunidad De Cerrillos,Contratado,No,2010-01-21,2010-01-14,Rafael Almendras Cordero (Telf: 046479234),2010-01-21,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-179646-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Suscripcion Semestral Del Periodico La Razon (Enero A Junio 2010) - Presidencia (Direccion De Comunicacion) Del Concejo Municipal De La Paz,Contratado,No,,2010-01-14,Maria Ines Prudencio Zuleta (Telf: 2203033 - 2203034),2010-01-14,La Paz,NB-SABS (D.S.0181)
10-1201-00-180362-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Suscripcion Semestral Del Periodico El Extra (Enero A Junio 2010) - Presidencia (Direccion De Comunicacion) Del Concejo Municipal De La Paz,Contratado,No,,2010-01-14,Maria Ines Prudencio Zuleta (Telf: 2203033 - 2203034),2010-01-14,La Paz,NB-SABS (D.S.0181)
10-1205-07-178208-1-1,Hospital Municipal Corea,Bienes,ANPE,Material E Insumos Para Radiologia - Primer Trimestre,Contratado,No,2010-01-27,2010-01-14,Sebastian Benito Calle Calderon (Telf: 2851413),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-1217-00-178179-1-1,Gobierno Municipal De Collana,Bienes,ANPE,Adquisicion De Mobiliario Escolar (Pupitres Bi - Personales) / U.E. Tupac Katari,Sin documentacion de cierre,No,2010-01-22,2010-01-14,Gloria Flores Copa (Telf: ),,La Paz,NB-SABS (D.S.0181)
10-1315-00-177726-2-1,Gobierno Municipal De Punata,Obras,ANPE,Perforacion De Pozo Barrio Magisterio J.V. N° 17,Desierto,No,2010-01-20,2010-01-14,Edwin Valdivia  Flores (Telf: 4577021),2010-02-10,Cochabamba,NB-SABS (D.S.0181)
10-1317-00-178198-1-1,Gobierno Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,LP,Construccion De Pavimento Rigido En Las Calles De San Benito,Anulado desde la convocatoria,No,2010-02-04,2010-01-14,Ruth Sonia Hidalgo Guzman (Telf: 4579146),,Cochabamba,NB-SABS (D.S.0181)
10-1521-00-178190-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPP,Construccion Trabajos Complementarios Coliseo Cerrado Culpina K Fase Ii,Sin documentacion de cierre,No,2010-01-26,2010-01-14,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (D.S.0181)
10-1537-00-178213-1-1,Gobierno Municipal De Villazon,Obras,ANPP,Remodelacio Plaza 6 De Agosto (Obra Fina Pisos),Contratado,No,2009-01-25,2010-01-14,Virginia  Espinoza  Caba  (Telf: 5972119),2010-02-01,Potosi,NB-SABS (D.S.0181)
10-1801-00-178192-1-1,Gobierno Municipal De Santisima Trinidad,Bienes,ANPE,Adquisicion De Medicamentos Seguro Publico De Salud De Hospital Materno Infantil Trinidad,Contratado,No,2010-01-20,2010-01-14,Betty SuÃ¡rez Ali (Telf: 4621477),2010-01-21,Beni,NB-SABS (D.S.0181)
10-1801-00-178202-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Servicios De Mantenimiento Y Serenazgo De Estaciones De Bombeo En Anillos De Proteccion,Contratado,No,2010-01-20,2010-01-14,Wilbert Chavez Villarroel (Telf: 4621477),2010-01-21,Beni,NB-SABS (D.S.0181)
10-0016-00-178224-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un  Consultor De Linea -   Profesional Ii En Prensa,Contratado,No,2010-01-21,2010-01-15,Wendy Fabiola Mendoza Cavero (Telf: 2441752-2443865),2010-01-21,La Paz,NB-SABS (D.S.0181)
10-0025-06-178268-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Bienes,ANPE,Muebles Para La Direccion Nacional De Comunicacion Social,Cancelado,No,2010-01-21,2010-01-15,Freddy Amadeo Lima Segales (Telf: 2200402),,La Paz,NB-SABS (D.S.0181)
10-0025-06-178306-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,ANPE,Servicio De Refrigerio,Desierto,No,2010-01-21,2010-01-15,Freddy Amadeo Lima Segales (Telf: 2200402),2010-02-04,La Paz,NB-SABS (D.S.0181)
10-0025-06-178310-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos,Desierto,No,2010-01-21,2010-01-15,Freddy Amadeo Lima Segales (Telf: 2200402),2010-01-22,La Paz,NB-SABS (D.S.0181)
10-0025-06-178311-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,ANPE,Servicio De On Line,Anulado desde la convocatoria,No,2010-01-21,2010-01-15,Freddy Amadeo Lima Segales (Telf: 2200402),,La Paz,NB-SABS (D.S.0181)
10-0041-01-194447-0-E,Servicio Nacional De Propiedad Intelectual,Arrendamiento de inmuebles,CD,Alquiler De Piso 3ro Y 4to Del Edificio Atalaya,Contratado,No,,2010-01-15,Angelica Maria  Albarracin  Pendola  (Telf: 2115700 - 2119276),2010-01-15,La Paz,NB-SABS (D.S.0181)
10-0076-00-178285-1-1,Ministerio De Mineria Y Metalurgia,Servicios Generales,ANPE,Impresion Memoria 2006-2009 Del Ministerio De Mineria Y Metalurgia,Contratado,No,2010-01-21,2010-01-15,Boris Hugo Arancibia Munguia (Telf: 2362810),2010-01-25,La Paz,NB-SABS (D.S.0181)
10-0078-00-178284-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,ANPE,Servicio De Produccion De Un Video - Documental,Cancelado,No,2010-01-21,2010-01-15,Marco Antonio Zambrana Delgadillo (Telf: 2374050),,La Paz,NB-SABS (D.S.0181)
10-0078-00-178297-1-1,Ministerio De Hidrocarburos Y Energia,Servicios Generales,ANPE,Servicio De Te,Desierto,No,2010-01-21,2010-01-15,Elias  Vasquez  Mamani (Telf: 2374050),2010-01-26,La Paz,NB-SABS (D.S.0181)
10-0086-00-178289-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor  Individual De Línea:\nConsultor En Gestión Comunicacional Y Difusión Gráfica,Contratado,No,2010-01-21,2010-01-15,Nila Marisol Valverde Moncada (Telf: 2115571),2010-01-21,La Paz,NB-SABS (D.S.0181)
10-0091-10-176532-2-1,Consejo De La Judicatura De La Paz,Servicios Generales,ANPE,"Provisión Del Servicio De Té Para La R. Corte Superior De Justicia, Derechos Reales Y Consejo De La Judicatura  Ciudad De El Alto",Contratado,No,2010-01-21,2010-01-15,Victor Paredes  (Telf: 2124670),2010-01-23,La Paz,NB-SABS (D.S.0181)
10-0091-10-176542-2-1,Consejo De La Judicatura De La Paz,Servicios Generales,ANPE,Servicio De Traslado Y Deposito De Dinero Y Valores Del Consejo De La Judicatura La Paz,Contratado,No,2010-01-25,2010-01-15,Victor Paredes  (Telf: 2124670),2010-01-25,La Paz,NB-SABS (D.S.0181)
10-0203-00-178294-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo Con Repuestos Para Equipos De Energia Electrica Ininterrumpida Y Regulada  Ups De 120 Kva Y De 30 Kva,Desierto,No,2010-01-25,2010-01-15,Javier Carlos Apaza Nina (Telf: 2431919),2010-01-28,La Paz,NB-SABS (D.S.0181)
10-0206-00-178290-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Contratacion De 16 Transcriptores Para La Encuesta A Hogares 2009.,Contratado,No,2010-01-21,2010-01-15,Roger Williams Contreras Mamani (Telf: 2222333),2010-01-25,La Paz,NB-SABS (D.S.0181)
10-0212-00-178276-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Por Producto: \nProfesional Juridico Ii; Profesional Jurdico Iii; Asistente Juridico I; Profesional Tecnico Ii; Profesional Tecnico Iii   Dirección Nacional  (Rnfft-Sernap),Desierto,No,2010-01-21,2010-01-15,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2010-01-21,La Paz,NB-SABS (D.S.0181)
10-0224-00-178259-1-1,Insumos Bolivia ,Obras,OF,Proceso De Contratación Llave En Mano Obras Complementarias Planta Procesadora Palmito Shinahota  \nModulo: Cerco Perimetral E Iluminación,Contratado,No,2010-01-27,2010-01-15,Beatriz  Berrios  Caballero (Telf: 2-408191),2010-01-28,La Paz,Otra Normativa especifica
10-0293-00-177888-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio De Limpieza Integral De La Casa De La Libertad Y Casa Alzerreca,Contratado,No,2010-01-22,2010-01-15,Gaby Zamora Romero (Telf: 02-2408981),2010-01-25,La Paz,NB-SABS (D.S.0181)
10-0352-07-178277-1-1,Servicio Departamental De Gestion Social - La Paz  Sedeges,Consultoria,ANPE,Consultor De Línea - Encargado De Supervision Seguimiento\nY Administracion Pan,Contratado,No,2010-01-21,2010-01-15,Oscar Lorenzo  Carrillo Alarcon (Telf: 2488191),2010-01-21,La Paz,NB-SABS (D.S.0181)
10-0578-00-195007-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Renovacion De Licencias Software ,Contratado,No,,2010-01-15,Marco Antonio Mendoza Salazar (Telf: 4140873),2010-01-15,Cochabamba,NB-SABS (D.S.0181)
10-0781-00-178263-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Servicios Generales,ANPE,Provisión De Pasajes Aéreos Para Semapa Gestión 2010,Desierto,No,2010-01-20,2010-01-15,Maribel Rios Mendoza (Telf: 4292857),2010-01-26,Cochabamba,NB-SABS (D.S.0181)
10-1122-00-178262-1-1,Gobierno Municipal De Villa Serrano,Bienes,ANPP,Provision De Volquete De 6 Metros Cúbicos De Capacidad,Desierto,No,2010-01-25,2010-01-15,Mario Cerezo Garnica (Telf: 04-6936033 ),2010-02-01,Chuquisaca,NB-SABS (D.S.0181)
10-1126-00-171492-2-1,Gobierno Municipal De Villa Vaca Guzman,Bienes,ANPP,Adquisisción De Equipo De Transporte Camioneta Para Brigadas Móviles,Desierto,No,2010-01-27,2010-01-15,Rafael Almendras Cordero (Telf: 046479234),2010-01-27,Chuquisaca,NB-SABS (D.S.0181)
10-1201-15-179525-0-E,Emavias,Bienes muebles y de consumo,CD,Adquisicion De 27140 Lt. Diesel Oil Y 1790 Lt. Gasolina Especial),Contratado,No,,2010-01-15,Yovanka Nury Lima Sussy (Telf: 2440876),2010-01-15,La Paz,NB-SABS (D.S.0181)
10-1205-00-166585-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial (Fase Iii)\n L/ Barrio Lindo,Contratado,No,2010-01-21,2010-01-15,Ross Mujica Callisaya (Telf: 2829272 - 2829414),2010-02-09,La Paz,NB-SABS (D.S.0181)
10-1205-04-178267-1-1,Proyecto Salud Del Alto - Ctb,Obras,ANPP,"""Ampliacion De La Unidad De Hemodialisis Del Hospital Municipal Boliviano Holandes De La Ciudad De El Alto""",Contratado,No,2010-02-01,2010-01-15,Martha Irene Pena Yujra (Telf: 2846735),2010-02-03,La Paz,NB-SABS (D.S.0181)
10-1256-00-178252-1-1,Gobierno Municipal De Chulumani,Obras,ANPE,Construcción Centro De Aprendizaje Y Fomento Al Desarrollo Productivo Mitma,Desierto,No,2010-01-28,2010-01-15,Luis Edgar Avendano Espinoza (Telf: 22136120),2010-02-13,La Paz,NB-SABS (D.S.0181)
