cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0140-00-199375-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento De Computadoras Para La Carrera De Medicina Veterinaria Y Zootecnia,Contratado,No,2010-07-27,2010-07-21,Santiago Copa  Quispe  (Telf: 2-844233),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-0141-00-199404-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisicion De Una Fotocopiadora Para La Facultad De Medicina De La Umss,Contratado,No,2010-07-28,2010-07-21,Alex Danchgelo Choque Flores (Telf: 4524782),2010-09-17,Cochabamba,NB-SABS (D.S.0181)
10-0141-00-199406-1-1,Universidad Mayor De San Simon Umss,Bienes,ANPE,Adquisición De Una Duplicadora Para La Facultad De Medicina De La Umss,Contratado,No,2010-07-28,2010-07-21,Darwin Peredo Rojas (Telf: 4524782),2010-08-02,Cochabamba,NB-SABS (D.S.0181)
10-0203-00-199291-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPE,Adquisicion De Papel Para Fotocopia Tamaño Carta,Contratado,No,2010-07-28,2010-07-21,Javier Carlos Apaza Nina (Telf: 2431919),2010-08-09,La Paz,NB-SABS (D.S.0181)
10-0206-00-196765-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"1 Cosultor Por Producto, Estadistico/A San",Contratado,No,2010-07-27,2010-07-21,Jose Luis Copa Laura (Telf: 2222333),2010-08-02,La Paz,NB-SABS (D.S.0181)
10-0222-00-199330-1-1,Instituto Nacional De InnovaciÃ³n Agropecuaria Y Forestal - Iniaf,Servicios Generales,ANPE,Contratacion De Seguros Automotores Y Multirriesgo,Desierto,No,2010-08-02,2010-07-21,Cesar Julio  Segales  Villegas  (Telf: (591) 2244153 - 22441608),2010-08-03,La Paz,NB-SABS (D.S.0181)
10-0283-00-227909-0-E,Aduana Nacional,Bienes muebles y de consumo,CD,Adquisicion De Gasolina Para El Control Operativo Aduanero (Coa),Contratado,No,,2010-07-21,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-0287-00-180178-1-3,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,LP,Auditoria De Los Estados Financieros Del Fps (Auditoria De La Entidad)  Durante Le Ejercicio Terminado Al 31 De Diciembre De 2009 Y De Los Convenios De Financiamiento.,Contratado,No,2010-08-09,2010-07-21,Marco Antonio Nina PeÃ±aloza (Telf: 2412474),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-0287-00-199385-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Supervision Const. Sistema De Microriego Ii Chacamayu - Chinchiri (Morochata),Contratado,No,2010-08-03,2010-07-21,Nelson Rojas  (Telf: 2412474),2010-08-20,La Paz,Normativa del Financiador (BID)
10-0291-00-199428-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Ingeniero Civil Programa Mejoramiento Del Tramo Santa Barbara - Rurrenabaque Del Corredor Norte,Contratado,No,2010-07-29,2010-07-21,Ana Maria Siles  (Telf: 2392945-2355860),2010-08-04,La Paz,Normativa del Financiador (BID)
10-0291-00-199438-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Auditor Interno Programa Mejoramiento Del Tramo Santa Barbara - Rurrenabaque Del Corredor Norte,Contratado,No,2010-07-30,2010-07-21,Ana Maria Siles  (Telf: 2392945-2355860),2010-08-20,La Paz,Normativa del Financiador (BID)
10-0417-04-199387-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Esterilizador  Automatico Para Quirofano- Regional Cochabamba,Contratado,No,2010-08-02,2010-07-21,Celestino Lozada Vega (Telf: 4234378),2010-08-11,Cochabamba,NB-SABS (D.S.0181)
10-0417-04-199396-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Bateria De Alimentacion Regional Cochabamba,Contratado,No,2010-07-27,2010-07-21,Celestino Lozada Vega (Telf: 4234378),2010-08-05,Cochabamba,NB-SABS (D.S.0181)
10-0417-06-199397-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Material De Curacion Para Hemodialisis,Contratado,No,2010-07-27,2010-07-21,Amilcar Zeballos Arcienega (Telf: 6461501),2010-07-28,Chuquisaca,NB-SABS (D.S.0181)
10-0418-00-197740-2-1,Caja Petrolera De Salud,Obras,ANPE,"Refaccion Interior, Pintado De Ambientes Interiores Clinica De La Caja Petrolera De Salud Departamental La Paz",Cancelado,No,2010-07-30,2010-07-21,Sandro Clavijo Cuentas (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
10-0418-00-199247-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De:   1  Tarjeta Madre, Pra Central Telefonica De Hospital Central",Contratado,No,2010-07-29,2010-07-21,Carmen Rosa Reyes Reyes (Telf: 2372160),2010-08-02,La Paz,NB-SABS (D.S.0181)
10-0418-00-199346-1-1,Caja Petrolera De Salud,Bienes,LP,"Adquisicion Medicamentos Para Las Farmacias De Las Administraiones Departamentales , Regionales, Zonales Y Subzonales De La Caja Petrolera De Salud",Contratado,No,2010-08-12,2010-07-21,Rene Pinto Valda (Telf: 2372160),2010-08-19,La Paz,NB-SABS (D.S.0181)
10-0418-00-199349-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De:  1  Fotocolorimetro De Filtro Interferencial, Para El Hospital De Puerto Quijarro, Solicitado Por El Supervisor De Hospitales Provinciales De Cps.",Contratado,No,2010-07-29,2010-07-21,Carmen Rosa Reyes Reyes (Telf: 2372160),2010-08-02,La Paz,NB-SABS (D.S.0181)
10-0513-00-199395-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Construccion De Bunkers Para Instalacion De Tanques Metalicos Horizontales Estacion De Servicio Llallagua,Contratado,No,2010-07-28,2010-07-21,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-08-03,La Paz,NB-SABS (D.S.0181)
10-0513-00-199414-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Construccion De Bunker Para Instalacion De Tanque Metalico Horizontal Para La Estacion De Servicio Abel Ascarrunz,Contratado,No,2010-07-28,2010-07-21,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-08-04,La Paz,NB-SABS (D.S.0181)
10-0513-00-199449-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Licencias Multiplataforma Trend Micro Para Producto Imss V.7.1 Gateway Bundle, Solucion Antispam Corporativa",Contratado,No,2010-07-27,2010-07-21,Liliana Vargas Espinoza (Telf: 2358802),2010-07-29,La Paz,NB-SABS (D.S.0181)
10-0520-00-206521-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Aceros En Plancha Termicos,Contratado,No,,2010-07-21,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2010-07-21,Oruro,D.S. 29576 (Empresas Estrategicas)
10-0526-00-206193-0-E,Empresa Estatal De TelevisiÃ³n Bolivia Tv,Bienes muebles y de consumo,CD,Mejoramiento De Cobertura Y Adquisicion De Equipos Para La Digitalizacion Entb - Repuestos Transmisor Linear,Contratado,No,,2010-07-21,Jose Miguel QuicaÃ±a Cespedes (Telf: 2203404 ),2010-07-21,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0650-03-198752-1-1,Honorable Camara De Diputados (650),Servicios Generales,LP,"Seguro De Multiriesgo, Seguro Comprensiva 3-D, Seguro De Automotores, Seguro De Responsabilidad Civil, Seguro De Accidentes Personales  Colectivo.",Anulado desde la convocatoria,No,2010-08-12,2010-07-21,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2010-09-08,La Paz,NB-SABS (D.S.0181)
10-0680-00-199356-1-1,Contraloria General Del Estado ,Consultoria,ANPE,2 Consultores Individuales De Linea Para Que Apoyen En La Ejecucion De Auditorias Programadas E Incorporadas Por Solicitud Y Denuncia Dependiente De La Gerencia Departamental De Santa Cruz,Contratado,No,2010-07-28,2010-07-21,Jose Antonio Cruz Ochoa (Telf: 2201414),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-0781-00-199351-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,"Ampliacion Red De Alcantarillado Sanitario  \n Otb  San Marcos, Distrito 9 (Primera Convocatoria)",Contratado,No,2010-08-02,2010-07-21,Maribel Rios Mendoza (Telf: 4292857),2010-08-25,Cochabamba,NB-SABS (D.S.0181)
10-0902-07-199360-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Viveres Frescos (Verduras, Frutas, Huevos Y Queso) Por El Periodo Del 30 De Julio Al 23 De Septiembre De 2010",Contratado,No,2010-07-27,2010-07-21,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-0902-07-199384-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Leche Entera En Polvo , Envase De 25 Kilos",Contratado,No,2010-07-27,2010-07-21,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-07-28,La Paz,NB-SABS (D.S.0181)
10-0902-07-199413-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Arroz Estaquilla Grano Entero En Bolsas De 46 Kilos - Programa P.A.N. (Primera Convocatoria),Contratado,No,2010-07-27,2010-07-21,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-0902-07-199425-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Azucar Blanca Granulada En Bolsas De 46 Kilos - Programa P.A.N.,Contratado,No,2010-07-27,2010-07-21,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-0902-07-199431-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Fideo Tipo Surtido En Bolsas De 5 Kilos - Programa P.A.N. (Primera Convocatoria),Contratado,No,2010-07-27,2010-07-21,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-0902-07-199434-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Leche Entero En Polvo Instantanea, En Bolsas De 1 Kilos - Programa P.A.N. (Primera Convocatoria)",Contratado,No,2010-07-27,2010-07-21,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-0902-07-199440-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Quinua En Grano Entero, En Bolsas De 46 Kilos - Programa P.A.N. (Primera Convocatoria)",Contratado,No,2010-07-27,2010-07-21,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-07-27,La Paz,NB-SABS (D.S.0181)
10-0951-00-199354-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,ANPE,Servicio De Servicio De Acceso A Internet On Line Para El Sitio Alternativo De Proceso (Sap),Contratado,No,2010-07-28,2010-07-21,Claudia Rogelia Chura Cruz (Telf: 2409090),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-0951-00-199389-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Provision De Computadoras Para Premios De Concurso Escolar,Contratado,No,2010-07-29,2010-07-21,Ramiro Marcelo Quiroga Roman (Telf: 2409090),2010-08-12,La Paz,NB-SABS (D.S.0181)
10-0951-00-201558-0-E,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,EX,Software Eviews,Contratado,No,,2010-07-21,Aydee Valenzuela Terrazas (Telf: 2409090),2010-07-21,La Paz,Otra Normativa especifica
10-1110-00-199417-1-1,Gobierno Municipal De Padilla,Bienes,ANPE,Provision De Medicamentos E Insumos Hospitalarios,Contratado,No,2010-07-28,2010-07-21,Wilver Ramiro Carballo CÃ¡ceres (Telf: 6936007),2010-08-02,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-199259-1-2,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Equipos Para La Dirección De Cultura Ciudadana,Contratado,No,2010-07-28,2010-07-21,Edgar Felipe Rios Poma (Telf: 2203033 - 2203034),2010-08-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-200889-0-E,Gobierno Municipal De La Paz,Obras,CD,Asfaltado Entorno Al N Uevo Centro De Eventos Jaime Laredo,Contratado,No,,2010-07-21,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-07-21,La Paz,NB-SABS (D.S.0181)
10-1205-00-199326-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Plaza Principal Alcides Arguedas\nL/Barrio Del Periodista,Contratado,No,2010-07-27,2010-07-21,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-07-30,La Paz,NB-SABS (D.S.0181)
10-1205-00-199348-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Parque Infantil\nL/Cosmos 78,Contratado,No,2010-07-27,2010-07-21,Ignacio Flores Mollo (Telf: 2829272 - 2829414),2010-07-30,La Paz,NB-SABS (D.S.0181)
10-1218-00-199394-1-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Construccion Aulas U.E. Nueva Esperanaza V. Patohoco (F-I),Desierto,No,2010-07-27,2010-07-21,Javier  Carrasco Aruquipa  (Telf: 022134228),2010-07-30,La Paz,NB-SABS (D.S.0181)
10-1218-00-199411-1-1,Gobierno Municipal De Inquisivi,Obras,ANPE,Construccion  Mingitorio Publico Pocusco,Contratado,No,2010-07-27,2010-07-21,Javier  Carrasco Aruquipa  (Telf: 022134228),2010-08-05,La Paz,NB-SABS (D.S.0181)
10-1224-00-197307-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura De Camino Vecinal - Tacamara,Contratado,No,2010-07-28,2010-07-21,Wilson  Aruquipa Calle  (Telf: 2136503),2010-08-09,La Paz,NB-SABS (D.S.0181)
10-1224-00-197308-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Mejoramiento Y Apertura De Camino Vecinal - Ocorani,Contratado,No,2010-07-28,2010-07-21,Wilson  Aruquipa Calle  (Telf: 2136503),2010-08-02,La Paz,NB-SABS (D.S.0181)
10-1224-00-197401-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Muro Perimetral U.E. Las Americas-Achacachi Zona Masaya,Contratado,No,2010-07-28,2010-07-21,Wilson  Aruquipa Calle  (Telf: 2136503),2010-08-03,La Paz,NB-SABS (D.S.0181)
10-1224-00-198513-2-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura De Camino Vecinal -Visalaya Centro,Desierto,No,2010-07-28,2010-07-21,Wilson  Aruquipa Calle  (Telf: 2136503),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-1224-00-199421-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Apertura De Camino Vecinal-Chococopa Chico- Z. Arriba,Contratado,No,2010-07-28,2010-07-21,Wilson  Aruquipa Calle  (Telf: 2136503),2010-08-02,La Paz,NB-SABS (D.S.0181)
10-1224-00-199422-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Sistema De Micro Riego(Perforacion De Pozo)-Pampa Belen,Contratado,No,2010-07-28,2010-07-21,Wilson  Aruquipa Calle  (Telf: 2136503),2010-07-30,La Paz,NB-SABS (D.S.0181)
10-1301-00-186966-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratcion De Servicio De Apoyo A Procesos De Fiscalizacion En El Municipio,Anulado desde la convocatoria,No,2010-08-02,2010-07-21,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-09-15,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-186968-2-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicio De Apoyo A Procesos De Control De Recaudaciones En El Municipio,Cancelado,No,2010-08-02,2010-07-21,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-190721-2-2,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Odontologicos  Primer Semestre 2010 (Sumi),Anulado desde la convocatoria,No,2010-07-27,2010-07-21,Jose Luis Apala Centellas (Telf: 4258103- 4425810-4258030),2010-07-27,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-199416-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,"Construccion De Obras Plan De Contingencia Sector Arrumani, Kara Kara, Pampa San Miguel (On) D-9",Contratado,No,2010-08-03,2010-07-21,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-09-15,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-199430-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Insumos Medicos  Para El Seguro Universal Materno Infantil (Desiertos) Del Primer Semestre,Desierto,No,2010-07-27,2010-07-21,Jose Luis Apala Centellas (Telf: 4258103- 4425810-4258030),2010-08-11,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-199340-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPP,"Mobiliario Escolar Destino Unidades Educativas Maria Auxiliadora, Sucre Y Diferentes Unidades De Qllo",Contratado,No,2010-07-30,2010-07-21,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),2010-08-04,Cochabamba,NB-SABS (D.S.0181)
10-1305-00-191647-1-3,Gobierno Municipal De Vinto,Bienes,ANPE,Adquisición De Material De Escritorio (Sector Educacion),Contratado,No,2010-07-27,2010-07-21,Luis Alberto Monthiel Tapia  (Telf: 4260150),2010-07-30,Cochabamba,NB-SABS (D.S.0181)
10-1314-00-199452-1-1,Gobierno Municipal De Villa Tunari,Bienes,ANPE,Anpe 72-2010 Provision Equipo Fotocopiadora - Villa Tunari - Municipio,Desierto,No,2010-07-27,2010-07-21,Edgar Renan Villca Hilari (Telf: 44136521 ),2010-07-27,Cochabamba,NB-SABS (D.S.0181)
10-1330-00-199439-1-1,Gobierno Municipal De Tapacari,Bienes,ANPE,Adquisicion De Indumentaria Deportiva Para El Municipio Villa Real Tapacari,Contratado,No,2010-07-27,2010-07-21,Mario Espinoza  Reque  (Telf: 4431827),2010-07-27,Cochabamba,NB-SABS (D.S.0181)
10-1331-00-199457-1-1,Gobierno Municipal De Totora,Obras,ANPE,Mano De Obra: Construccion De Aulas-Multigrados U. E. 1ro. De Mayo Localidad Tablon Rodeo Grande - Totora,Contratado,No,2010-07-28,2010-07-21,Pablo Javier Corrales  Helguero  (Telf: 4341002),2010-08-02,Cochabamba,NB-SABS (D.S.0181)
10-1338-00-199359-1-1,Gobierno Municipal De Arque,Bienes,ANPE,Adquisicion De Luminarias De Sodio 70 W Para Alumbrado Publico Municipalidad Arque,Contratado,No,2010-07-27,2010-07-21,David  Andrade  Quispe  (Telf: 4410340),2010-07-28,Cochabamba,NB-SABS (D.S.0181)
10-1416-00-199366-1-1,Gobierno Municipal De Curahuara De Carangas,Consultoria,OF,Consultoria Individual Descom Construccion Sistema De Agua Potable Y Alcantarillado Sanitario Sajama (Curahuara De Carangas),Contratado,No,2010-08-02,2010-07-21,Santos Gomez Apaza (Telf: 25135529),2010-08-27,Oruro,Normativa del Financiador (BID)
10-1501-00-199059-1-1,Gobierno Municipal De Potosi,Bienes,ANPE,Adquisicion De Insumos Campaña De Vacunacion Antirrabica Canina,Contratado,No,2010-07-29,2010-07-21,Santiago Choque Flores (Telf: 6223140),2010-08-23,Potosi,NB-SABS (D.S.0181)
10-1501-00-199436-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Micro Riego Palca Mayu Seccion Churqui Jara Distrito Nº 14,Anulado desde la convocatoria,No,2010-08-02,2010-07-21,Santiago Choque Flores (Telf: 6223140),2010-08-21,Potosi,NB-SABS (D.S.0181)
10-1515-00-188146-2-1,Gobierno Municipal De San Pedro De Buena Vista,Servicios Generales,ANPE,Construcción Internado Educativo Quinamara (Mano De Obra),Contratado,No,2010-07-27,2010-07-21,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2010-07-27,Potosi,NB-SABS (D.S.0181)
10-1515-00-190207-2-1,Gobierno Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Estudio A Diseño Final (Tesa) Nueva Creación Nucleo Callampaya,Desierto,No,2010-07-27,2010-07-21,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2010-07-28,Potosi,NB-SABS (D.S.0181)
10-1515-00-190221-2-1,Gobierno Municipal De San Pedro De Buena Vista,Servicios Generales,ANPP,Apertura De Camino Cumjasi  Choco Chico (Alquiler De Equipo Pesado),Contratado,No,2010-08-02,2010-07-21,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2010-08-03,Potosi,NB-SABS (D.S.0181)
10-1515-00-190259-2-1,Gobierno Municipal De San Pedro De Buena Vista,Servicios Generales,ANPE,Construcciòn Puesto De Salud Quinamara Obra Fina \n(Mano De Obra),Contratado,No,2010-07-27,2010-07-21,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2010-07-27,Potosi,NB-SABS (D.S.0181)
10-1515-00-199380-1-1,Gobierno Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Estudio A Diseño Final Planta De Tratamiento Y Residuos Solidos De Aguas Servidas San Pedro (Tesa),Contratado,No,2010-07-27,2010-07-21,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2010-07-28,Potosi,NB-SABS (D.S.0181)
10-1515-00-199383-1-1,Gobierno Municipal De San Pedro De Buena Vista,Obras,ANPE,Construcción Muro Perimetral Escuela Pastor Sainz Y Colegio Nacional Charcas,Contratado,No,2010-07-27,2010-07-21,Cesar Augusto Yucra Eulate (Telf: 010-026-137713),2010-07-28,Potosi,NB-SABS (D.S.0181)
10-1516-00-199257-1-1,Gobierno Municipal De Toro Toro,Obras,ANPE,Construccion Cocina Internado Pocosuco,Contratado,No,2010-07-26,2010-07-21,Delia Esperanza Fernandez Rodriguez  (Telf: 044259701),2010-07-27,Potosi,NB-SABS (D.S.0181)
10-1527-00-193226-2-1,Gobierno Municipal De Caripuyo,Obras,ANPP,Construcción Sistema  De Agua Potable Chojlla,Desierto,No,2010-08-02,2010-07-21,Sheila Sandra Velazquez Burgoa (Telf: 26137113),2010-08-04,Potosi,NB-SABS (D.S.0181)
10-1527-00-193292-2-1,Gobierno Municipal De Caripuyo,Obras,ANPE,Construccion Aula Multigrado Caya Cayani,Desierto,No,2010-07-28,2010-07-21,Sheila Sandra Velazquez Burgoa (Telf: 26137113),2010-07-30,Potosi,NB-SABS (D.S.0181)
10-1527-00-199374-1-1,Gobierno Municipal De Caripuyo,Obras,ANPE,Construcción Defensivos Recuperación Y Protección De Tierras Pesqueni,Desierto,No,2010-07-28,2010-07-21,Sheila Sandra Velazquez Burgoa (Telf: 26137113),2010-07-30,Potosi,NB-SABS (D.S.0181)
10-1527-00-199388-1-1,Gobierno Municipal De Caripuyo,Obras,ANPE,Construcción Defensivos Recuperacion Y Proteccion De Tierras Juntavi,Contratado,No,2010-08-02,2010-07-21,Sheila Sandra Velazquez Burgoa (Telf: 26137113),2010-08-29,Potosi,NB-SABS (D.S.0181)
10-1601-01-199355-1-1,Hospital Regional San Juan De Dios,Bienes,ANPE,Adquisicion De Centrifugadora De Microhematocrito Y Lampara De Uv Para Espectrofometro,Desierto,No,2010-07-27,2010-07-21,Carola  Mogro  Martinez  (Telf: 6645555),2010-08-12,Tarija,NB-SABS (D.S.0181)
10-1606-00-199341-1-1,Gobierno Municipal De Villamontes,Bienes,ANPP,"Segunda ""Adquisicion De Alimentos Secos Para La Merienda Escolar De Las Unidades Educativas Del Municipio De Villa Mntes",Contratado,No,2010-08-02,2010-07-21,Antonio Gonzales Quintanilla (Telf: 6722379 / 6722993),2010-08-17,Tarija,NB-SABS (D.S.0181)
