cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1224-00-551951-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPP,Mejoramiento De Cancha Mini Futbol Con Cesped Sinteticon(Comunidad Jahuirlaca),Desierto,False,2015-03-27,2015-03-17,Richard Ticona Apaza (Telf: 2136503),2015-04-07,La Paz,NB-SABS (D.S.0181)
15-1232-00-552087-1-1,Gobierno Autonomo Municipal De Copacabana,Bienes,ANPE,Mantenimiento De Maquinaria Pesadan(Adquisicion De Llantas),Desierto,False,2015-03-24,2015-03-17,Cecilio Canaza Poma (Telf: 28622624),2015-03-27,La Paz,NB-SABS (D.S.0181)
15-1239-00-551896-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,ANPE,Provisión De Quinua Y Maiz Tostado Para Dotación De Alimento Complementario Escolar Para El Municipio De Caquiaviri Gestión 2015,Anulado desde la convocatoria,False,2015-03-23,2015-03-17,Danny Daniel Cahuaya Orozco (Telf: 76760854),2015-03-17,La Paz,NB-SABS (D.S.0181)
15-1239-00-551900-1-1,Gobierno Autonomo Municipal De Caquiaviri,Bienes,ANPP,"Provisión De Kañawa, Charque Y Yogurt Para Dotación De Alimento Complementario Escolar Para El Municipio De Caquiaviri Gestión 2015",Anulado desde la convocatoria,False,2015-03-23,2015-03-17,Danny Daniel Cahuaya Orozco (Telf: 76760854),2015-03-17,La Paz,NB-SABS (D.S.0181)
15-1259-00-564497-0-E,Gobierno Autonomo Municipal De Palos Blancos,Consultoria,CM,Mantenimiento De Equipo De Rayos X Del Centro Integral De Salud Palos Blancos.,Contratado,False,,2015-03-17,Fernando Huanca Cala (Telf: 71517446),2015-03-17,La Paz,NB-SABS (D.S.0181)
15-1261-00-552144-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Construcción Cordón De Acera Y Adoquinado (Adquisición De Losetas Doble S) Canton Lacaya - Comunidad Lacaya Pueblo,Contratado,False,2015-03-23,2015-03-17,Natalio Patty Ticona (Telf: 2895164),2015-03-25,La Paz,NB-SABS (D.S.0181)
15-1283-00-548341-2-1,Gobierno Autonomo Municipal De Escoma ,Bienes,ANPP,Adquisicion: (Provision Del Desayuno Escolar) Gestion 2015,Contratado,False,2015-03-27,2015-03-17,Ignacio Limachi Tola (Telf: 77717423 - 71595855),2015-03-30,La Paz,NB-SABS (D.S.0181)
15-1283-00-557171-0-E,Gobierno Autonomo Municipal De Escoma ,Consultoria,CM,Estudio A Diseño Final - Construccion Parque De Recreacion Turistico Canton Peninsula De Challapata ,Contratado,False,,2015-03-17,Ignacio Limachi Tola (Telf: 77717423 - 71595855),2015-03-17,La Paz,NB-SABS (D.S.0181)
15-1301-00-512933-2-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Técnicos Profesionales; Tipo Protección De Fauna Silvestre Del Municipio De Cochabamba,Anulado desde la convocatoria,False,2015-03-23,2015-03-17,Jorge Eduardo Arze Balderrama (Telf: 4258103- 4425810-4258030),2015-04-15,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-529820-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Camioneta Doble Cabina 4x4,Contratado,False,2015-03-27,2015-03-17,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-04-06,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-542008-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Equipo Hidraulico Con Accesorios,Contratado,False,2015-03-27,2015-03-17,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-03-30,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-551872-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Areas Verdes Mercado 8 De Sept. Otb San Juan Bosco D.5,Desierto,False,2015-03-27,2015-03-17,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-551878-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado Cancha Multiple Otb Ticti Salvador D.8,Contratado,False,2015-03-27,2015-03-17,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-04-07,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-551884-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Pozo Septico U.E. Vision Mundial D.8.,Contratado,False,2015-03-23,2015-03-17,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-551888-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Integral Unidad Educativa 6 De Agosto D.5,Contratado,False,2015-03-27,2015-03-17,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2015-04-07,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-552010-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Control De Balanza (E.P. 14-0000-04),Desierto,False,2015-03-27,2015-03-17,Jorge Eduardo Arze Balderrama (Telf: 4258103- 4425810-4258030),2015-04-02,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-552124-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Repuestos Para Minivan Apv Y Jimny,Contratado,False,2015-03-23,2015-03-17,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-03-24,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-552181-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Materiales De Limpieza Para Centros De Salud De La Red Cercado,Contratado,False,2015-03-27,2015-03-17,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-04-14,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-552218-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Material De Ferreteria,Contratado,False,2015-03-23,2015-03-17,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-03-24,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-552269-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Material Plastico Para Centros De Salud De La Red Cercado,Contratado,False,2015-03-27,2015-03-17,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2015-04-08,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-552307-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratación De Servicios Para Sellado De Fisuras Y Juntas,Anulado desde la convocatoria,False,2015-03-24,2015-03-17,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-552321-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico,Contratado,False,2015-03-30,2015-03-17,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-04-01,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-553373-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,"Adquisicion De Tubo Cuadrado,Tornillo Arado, Rodillo De Retorno Y Rodillo De Carga Para Planta De Asfalto",Contratado,False,,2015-03-17,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-556873-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Tornillo Arado Y Arandela Lisa Para Planta De Asfalto Gestion 2015,Contratado,False,,2015-03-17,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-556876-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Talisca Para Planta De Asfalto,Contratado,False,,2015-03-17,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-556884-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,"Adquisicion De Tubo Metalico Flexible, Conjunto De Bomba, Celda De Carga, Punta Pulverizadora Y Purgador Automatico",Contratado,False,,2015-03-17,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-556906-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Chapa De Desgaste Del Fondo Para Planta De Asfalto Gestion 2015,Contratado,False,,2015-03-17,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-556940-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,"Adquisicion De Controlador, Display, Temporizador Y Amplificador Para Planta De Asfalto",Contratado,False,,2015-03-17,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-556946-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Tuerca Hexagonal T Tornillo Hexagonal Para Planta De Asfalto Gestion 2015,Contratado,False,,2015-03-17,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-556962-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Separador Estatico Y Rodillo De Apoyo Para Planta De Asfalto,Contratado,False,,2015-03-17,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-560559-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Compra De Vitrinas,Contratado,False,,2015-03-17,Rita Elizabeth Rios Bulucua (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-564846-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Difusion En Radio De Publicidad Institucional Red Local,Contratado,False,,2015-03-17,Paola Peredo Peredo (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-570841-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Tablet Digital ,Contratado,False,,2015-03-17,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-571028-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Equipo De Computacion ,Contratado,False,,2015-03-17,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-571035-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,Impresoras Laser Y A Color,Contratado,False,,2015-03-17,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-571038-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CM,"Adquisicion Escritorios, Silklas Y Estantes",Contratado,False,,2015-03-17,Jose Carlos Lauda Vidaurre (Telf: 4258103- 4425810-4258030),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-575135-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CM,Const. Aceras Aulas Sector Este U.E. Moscoso D.6,Contratado,False,,2015-03-17,Wilmer Garcia Arza (Telf: 4258103- 4425810-4258030),2015-03-09,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-552140-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,Contratacion De Una Empresa Para Provision De Material Electrico E Instalacion De Semaforizacion,Anulado desde la convocatoria,False,2015-03-27,2015-03-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-03-18,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-552201-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Cordones De Acera Calle 16 De Julio D-4,Contratado,False,2015-03-27,2015-03-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-04-06,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-552211-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Apertura De Camino Playa Verde D-9,Desierto,False,2015-03-23,2015-03-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-552219-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Apertura De Camino De Islagunani A Querini Sindicato Collpani D-9,Contratado,False,2015-03-23,2015-03-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-552233-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Apertura De Camino De Pujro Uju A Torojala Sindicato Patamontecueva D-9,Desierto,False,2015-03-23,2015-03-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-552277-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Apertura De Camino De Potrero Kasa A Chachacomani Sindicato Misicuni Ii D-9,Contratado,False,2015-03-23,2015-03-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-552287-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Cordones De Acera Barrio Tunari D-4,Contratado,False,2015-03-23,2015-03-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-559005-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Const. Alcantarillado Barrio Municipal Patata Este D-2,Contratado,False,,2015-03-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-568698-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes inmuebles,CM,Compra De Herramientas Para El Matadero Municipal De Quillacollo,Contratado,False,,2015-03-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1302-00-570007-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes inmuebles,CM,Compra De Ropa De Trabajo Emapaq,Contratado,False,,2015-03-17,Ricardo Rolando Suarez Cossio (Telf: 4260095),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-553058-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento Y Mantenimiento De Infraestructura Urbana Y Rural (Puesto De Vigilancia Guardia Municipal),Contratado,False,,2015-03-17,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1305-00-548749-2-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPE,Const. U.E 5 De Septiembre Carmen Rosa Salguero (Patio Civico),Desierto,False,2015-03-23,2015-03-17,Rolando Ivan Viruez Balderrama (Telf: 4260150),2015-03-26,Cochabamba,NB-SABS (D.S.0181)
15-1305-00-552096-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPE,Explor. De Pozo Otb Coachaca Grande,Contratado,False,2015-03-23,2015-03-17,Rolando Ivan Viruez Balderrama (Telf: 4260150),2015-03-26,Cochabamba,NB-SABS (D.S.0181)
15-1305-00-558145-0-E,Gobierno Autonomo Municipal De Vinto,Servicios Generales,CM,Mantenimiento De Caminos Vecinales Del Municipio De Vinto (Alquiler De Volquetas Para El Mantenimiento De Los Caminos Vecinales De La Otb Thiomoco),Contratado,False,,2015-03-17,Rolando Ivan Viruez Balderrama (Telf: 4260150),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-550649-1-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Pav. Rigido Calle Jaime Escalante Y Adyacentes Otb Municipal Dist. B,Contratado,False,2015-03-23,2015-03-17,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-03-25,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-550847-1-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Pav. Rigido Otb San Francisco Dist. C,Contratado,False,2015-03-27,2015-03-17,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-04-10,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-550892-1-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Pav. Rigido Calle Caritas Otb Oasys Dist. B,Contratado,False,2015-03-27,2015-03-17,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-04-17,Cochabamba,NB-SABS (D.S.0181)
15-1306-00-552576-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes muebles y de consumo,CM,(Cm-197) Extension Red Trifasico 380 Para El Centro De Salud Integral Colcapirhua,Contratado,False,,2015-03-17,Alfredo Oscar Arandia Coca (Telf: 4269985),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1307-00-571388-0-E,Gobierno Autonomo Municipal De Aiquile,Bienes muebles y de consumo,CM,Adquisicion De Insumos Y Materiales Para El Control De La Mosca De La Fruta El Cultivo De Chirimoya,Contratado,False,,2015-03-17,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-547976-2-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Restauracion Patrimonio Cultural Iglesia Inmaculada Concepcion D-2,Anulado desde la convocatoria,False,2015-03-27,2015-03-17,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-04-28,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-552014-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Infraestructura Urbana D-2 (Concl. Plaza Parque Infantil Y Vestuarios Otb. Libertad),Desierto,False,2015-03-27,2015-03-17,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-04-02,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-552098-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Cancha Deportiva Distrito 7 (Fase 2 Otb Villa Obrajes),Desierto,False,2015-03-27,2015-03-17,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-04-07,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-552166-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Equipamiento Mobiliario Y/O Computadoras Unidades Educativas (Adq. De Computadoras E Impresoras),Contratado,False,2015-03-27,2015-03-17,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-04-06,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-552207-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Mantenimiento  Y Mejoramiento  Alumbrado Publico  Distrito 2,Contratado,False,2015-03-23,2015-03-17,Jose Angel Olmos Rojas (Telf: 4702301),2015-03-26,Cochabamba,NB-SABS (D.S.0181)
15-1313-00-559304-0-E,Gobierno Autonomo Municipal De Colomi,Servicios Generales,CM,Compra De Material Deportivo Como Fomento A Las Actividades Deportivas,Contratado,False,,2015-03-17,Rosa Sea Beltran (Telf: 4340640),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-552316-1-1,Gobierno Autonomo Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 063-2015 Mantenimiento Y Reparacion Camioneta Toyota Hilux - Villa Tunari - Municipio,Desierto,False,2015-03-23,2015-03-17,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-03-31,Cochabamba,NB-SABS (D.S.0181)
15-1315-00-551695-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPP,"Const. Cubierta Y Graderias Cancha U.E. Chirusi Kollu, D-3",Desierto,False,2015-03-27,2015-03-17,Yvan Reque Tenorio (Telf: 4577021),2015-03-30,Cochabamba,NB-SABS (D.S.0181)
15-1315-00-551705-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPP,"Const. Cubierta Y Recapado Cancha Barrientos Grande, D-2",Desierto,False,2015-03-27,2015-03-17,Yvan Reque Tenorio (Telf: 4577021),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1315-00-551739-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPP,Const. Tinglado Y Graderias Cancha J.V. 16,Contratado,False,2015-03-27,2015-03-17,Yvan Reque Tenorio (Telf: 4577021),2015-04-01,Cochabamba,NB-SABS (D.S.0181)
15-1315-00-552206-1-1,Gobierno Autonomo Municipal De Punata,Bienes,ANPE,Implementacion De Material Escolar Area Urbana - Rural (Adq. Mochilas Escolares),Contratado,False,2015-03-23,2015-03-17,Yvan Reque Tenorio (Telf: 4577021),2015-03-24,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-549521-2-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Contratacion De Consultor Individual En Manejo Tecnificado De Cultivo De Vid,Desierto,False,2015-03-23,2015-03-17,Saul  Cespedes  Rosales  (Telf: 4578095),2015-03-25,Cochabamba,NB-SABS (D.S.0181)
15-1324-00-552064-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPE,Provisión De Desayuno Escolar Gestion 2015  Fase I (Pan Biscocho En Palitos Y Yogurt),Contratado,False,2015-03-24,2015-03-17,Alfredo Baltazar Molina (Telf: 4575029 - 4575448),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1334-00-548507-2-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPE,Adquisicion De Material De Entrenamiento Para Unidades Educativas Participantes En Los Juegos Deportivos Estudiantiles (Nivel Primario Y Secundario),Desierto,False,2015-03-24,2015-03-17,Victor Blanco Duran (Telf: 44136218),2015-03-27,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-552209-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,ANPE,Provisión De Material Biológico (Anti Aftosa Y Anticlostridiosis),Contratado,False,2015-03-23,2015-03-17,Ander Cespedes Zurita (Telf: 44136281),2015-04-10,Cochabamba,NB-SABS (D.S.0181)
15-1335-00-576599-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes muebles y de consumo,CM,Adquisicion Ropa De Trabajo Para El Personal De Intendencia Municipal,Contratado,False,,2015-03-17,Ander Cespedes Zurita (Telf: 44136281),2015-03-17,Cochabamba,NB-SABS (D.S.0181)
15-1342-00-551959-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,Adquisición De Material De Escritorio Y Limpieza Para Unidades Educativas Y Dirección Distrital De Educación Mizque Gestión 2015,Anulado desde la convocatoria,False,2015-03-23,2015-03-17,Celia Blanco  Diaz  (Telf: 4342041),2015-04-21,Cochabamba,NB-SABS (D.S.0181)
