cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1310-00-545601-2-2,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,ANPP,Fomento Del Deporte Integral En Municipio (Adquisición De Indumentaria Deportiva),Anulado desde la convocatoria,False,2015-05-07,2015-04-24,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2015-04-24,Cochabamba,NB-SABS (D.S.0181)
15-1310-00-545601-2-3,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,ANPP,Fomento Del Deporte Integral En Municipio (Adquisición De Indumentaria Deportiva),Contratado,False,2015-05-07,2015-04-24,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2015-05-08,Cochabamba,NB-SABS (D.S.0181)
15-1310-00-561990-1-1,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes,ANPE,"Prestaciones De Servicios De Salud Integral (Adquisición De Medicamentos, Insumos Y Reactivos)",Anulado desde la convocatoria,False,2015-04-30,2015-04-24,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2015-04-24,Cochabamba,NB-SABS (D.S.0181)
15-1310-00-578068-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes muebles y de consumo,CM,"Adquisicion De Materiales De Construccion, Puertas Y Ventanas De Madera (Construccion De Un Aula Y Una Vivienda En Cavini D-9)",Contratado,False,,2015-04-24,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2015-04-24,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-575367-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,EX,Const. Centro Multifuncional Y Modulo Policial Mayca (Fase 3),Contratado,False,,2015-04-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2015-04-24,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-563053-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 080-2015 Construccion Tinglado Y Graderias Colegio Villa Urkupiña - Central 10 De Mayo - Distrito Nº 8,Contratado,False,2015-05-07,2015-04-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-05-14,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-563058-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 081-2015 Construccion Tinglado Y Graderias U. E. Senda Bayer - Central Chipiriri - Distrito Nº 2,Contratado,False,2015-05-07,2015-04-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-05-14,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-563063-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPP,Anpe 082-2015 Construccion Tinglado Internado San Francisco Km 21 - Central 2 De Agosto A - Distrito Nº 4,Anulado desde la convocatoria,False,2015-05-07,2015-04-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1314-00-563067-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPE,Anpe 083-2015 Apertura De Camino Central Bolivar - Central Litoral - Distrito N° 5,Contratado,False,2015-04-30,2015-04-24,Edgar Renan Villca Hilari (Telf: 44136521 ),2015-04-30,Cochabamba,NB-SABS (D.S.0181)
15-1315-00-577107-0-E,Gobierno Autonomo Municipal De Punata,Bienes muebles y de consumo,CM,Mantenimiento De Maquinaria Y Equipo Pesado (Adq. De Aceites Para Maquinaria),Contratado,False,,2015-04-24,Yvan Reque Tenorio (Telf: 4577021),2015-04-24,Cochabamba,NB-SABS (D.S.0181)
15-1331-00-549460-1-1,Gobierno Autonomo Municipal De Totora,Bienes,ANPP,Adquisición De Semilla De Papa Variedades  HuaychA   Y   Desiree Categoría Certificada,Contratado,False,2015-05-07,2015-04-24,Jose Alvaro Moron Martinez (Telf: 4341002-4136464-4341240),2015-05-26,Cochabamba,NB-SABS (D.S.0181)
15-1338-00-563009-1-1,Gobierno Autonomo Municipal De Arque,Consultoria,ANPE,Paquete De Proyectos: nConst. Sistema Micro Riego KAsa EranConst. Sistema Micro Riego Chapapani Chicon                  (Pre-Inversion - Tesa).,Anulado desde la convocatoria,False,2015-04-30,2015-04-24,Heraclio Colque  Sanca  (Telf: 4410340),2015-04-27,Cochabamba,NB-SABS (D.S.0181)
15-1339-00-568602-0-E,Gobierno Autonomo Municipal De Tacopaya,Servicios Generales,CM,Alquiler De Maquinaria Pesada Para Mantenimiento De Camino Vecinal Kochini-Siquipampa Grande-Siquipampa Chico-Cruce Juchusuma Vaqueria (Tractor Oruga D6),Contratado,False,,2015-04-24,Mauricio Salazar Miranda (Telf: 4410261),2015-04-24,Cochabamba,NB-SABS (D.S.0181)
15-1341-00-562366-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,Construccion Letrinas Domiciliarias Koari Lagunillas (Adquisicion  Material De Construccion),Desierto,False,2015-04-30,2015-04-24,Maria Rosario Mamani Villca (Telf: 4570026 ),2015-06-01,Cochabamba,NB-SABS (D.S.0181)
15-1341-00-562506-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,Construccion Letrinas Domiciliarias Kayarani Alto (Adquisicion Material De Construccion),Desierto,False,2015-04-30,2015-04-24,Maria Rosario Mamani Villca (Telf: 4570026 ),2015-06-01,Cochabamba,NB-SABS (D.S.0181)
15-1341-00-562739-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,Construccion Letrinas Domiciliarias Cotani Bajo (Adquisicion Material De Construccion),Desierto,False,2015-04-30,2015-04-24,Maria Rosario Mamani Villca (Telf: 4570026 ),2015-06-01,Cochabamba,NB-SABS (D.S.0181)
15-1345-00-555728-2-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Const.  Aulas  U.E. Eduardo Abaroa Isarzama,Contratado,False,2015-05-07,2015-04-24,Deyci Morales  Rojas (Telf: 44136175),2015-05-13,Cochabamba,NB-SABS (D.S.0181)
15-1347-00-563934-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes muebles y de consumo,CM,Material De Escritorio Y Pizarras Acrilicas Para Unidades Educativas Del Municipio De Shinahota,Contratado,False,,2015-04-24,Adelaida Romero  Argote  (Telf: 44136409-67401549),2015-04-24,Cochabamba,NB-SABS (D.S.0181)
15-1403-00-559319-2-1,Gobierno Autonomo Municipal De El Choro,Obras,ANPP,Construccion Muro Perimetral Unidad Educativa Santa Maria,Contratado,False,2015-05-07,2015-04-24,Elmer Eloy Chirilla Mamani (Telf: 74138525),2015-07-10,Oruro,NB-SABS (D.S.0181)
15-1406-00-563026-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Const. Cancha Polifuncional Zona Viscachani,Cancelado,False,2015-04-30,2015-04-24,Rodolfo  Gutierrez Torrez (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
15-1411-00-500842-4-1,Gobierno Autonomo Municipal De Eucaliptus,Obras,ANPE,Const. De Baterías Sanitarias U. E. Calama Primaria,Contratado,False,2015-04-30,2015-04-24,Juan Carlos Illanes Mamani (Telf: 25136902),2015-05-04,Oruro,NB-SABS (D.S.0181)
15-1411-00-553353-2-1,Gobierno Autonomo Municipal De Eucaliptus,Obras,ANPP,Construccion Muro Perimetral Complejo Deportivo,Contratado,False,2015-05-07,2015-04-24,Juan Carlos Illanes Mamani (Telf: 25136902),2015-05-08,Oruro,NB-SABS (D.S.0181)
15-1426-00-562754-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Servicios Generales,ANPE,Desayuno Y Almuerzo Escolar G.A.M Salinas (Desayuno Escolar D-1 Salinas),Desierto,False,2015-04-30,2015-04-24,Bladimir Paca Choque (Telf: 72302501),2015-05-05,Oruro,NB-SABS (D.S.0181)
15-1426-00-562778-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Servicios Generales,ANPP,Desayuno Y Almuerzo Escolar G.A.M. Salinas (Desayuno Escolar G.A.M. Salinas),Desierto,False,2015-05-07,2015-04-24,Bladimir Paca Choque (Telf: 72302501),2015-05-11,Oruro,NB-SABS (D.S.0181)
15-1501-00-570493-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Focos Ahorradores Para Diferentes Unidades Educativas - Mant. Y Equipamiento De Unidades Educativas - Md,Contratado,False,,2015-04-24,Santiago Choque Flores (Telf: 6223140),2015-04-24,Potosi,NB-SABS (D.S.0181)
15-1501-00-574434-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Provision De Tubos De H° Para Construccion Alcantarillado Villa Banzer - Distrito N°10,Contratado,False,,2015-04-24,Santiago Choque Flores (Telf: 6223140),2015-04-24,Potosi,NB-SABS (D.S.0181)
15-1504-00-563090-1-1,Gobierno Autonomo Municipal De Urmiri,Obras,LP,Desarrollo Productivo Camelido Municipio Belen De Urmiri,Anulado desde la convocatoria,False,2015-05-19,2015-04-24,David Flores  Chipana (Telf: 26137250),2015-04-27,Potosi,NB-SABS (D.S.0181)
15-1537-00-568038-0-E,Gobierno Autonomo Municipal De Villazon,Servicios Generales,CM,Estructura Metalica Para Publicidad,Contratado,False,,2015-04-24,Gladys Guadalupe Portal Siñanis (Telf: 5972119),2015-04-24,Potosi,NB-SABS (D.S.0181)
15-1601-00-564473-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Ropa Deportiva Para La Escuela Muncipal De Futbol,Contratado,False,,2015-04-24,Christian Anibal Quiroga Nn (Telf: 6643211 - 6643216),2015-04-24,Tarija,NB-SABS (D.S.0181)
15-1604-00-567016-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion Reservorio De Agua (Tinaco) De 5000 Litros Der Capacidad,Contratado,False,,2015-04-24,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2015-04-24,Tarija,NB-SABS (D.S.0181)
15-1605-00-565058-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,Apoyo Prevencion Mitigacion Desastres Naturales 2da. Seccion (Adquisicion De Semilla De Papa - Zapatera Centro),Contratado,False,,2015-04-24,Oscar Guido Quisbert Choque (Telf: 046136032),2015-04-24,Tarija,NB-SABS (D.S.0181)
15-1605-00-565087-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,Apoyo Prevencion Mitigacion Desastres Naturales 2da. Seccion (Adquisicion De Semilla De Papa - Boyuy),Contratado,False,,2015-04-24,Oscar Guido Quisbert Choque (Telf: 046136032),2015-04-24,Tarija,NB-SABS (D.S.0181)
15-1605-00-568802-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,Prog.Func. Equip. Centros Integ. De Niños Y Niñas De 0 A 6 Años 2da. Sec. (Provision De Alimentos Frescos Grupo 5),Contratado,False,,2015-04-24,Oscar Guido Quisbert Choque (Telf: 046136032),2015-04-24,Tarija,NB-SABS (D.S.0181)
15-1605-00-571816-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Func. Programa De Vivienda Saludable (Alquiler De Vehiculo Para La Unidad - Programa Social De Vivienda),Contratado,False,,2015-04-24,Oscar Guido Quisbert Choque (Telf: 046136032),2015-04-24,Tarija,NB-SABS (D.S.0181)
15-1606-00-562902-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,ANPP,Const. Enlosetado Pasillos Barrio Bolivar,Anulado desde la convocatoria,False,2015-05-07,2015-04-24,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2015-05-19,Tarija,NB-SABS (D.S.0181)
15-1606-00-563827-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes muebles y de consumo,CM,Programa De Apoyo A La Produccion Agropecuaria: Adquisicion De Alimento Para Los Caballos De La Guardia Montada,Contratado,False,,2015-04-24,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2015-04-24,Tarija,NB-SABS (D.S.0181)
15-1609-00-563024-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Obras,ANPP,Construccion Cerramiento U.E. Mollehuayco,Contratado,False,2015-05-07,2015-04-24,Lorens Alejandro Flores   (Telf: 6641018),2015-05-13,Tarija,NB-SABS (D.S.0181)
15-1610-00-562864-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Obras,ANPE,Construccion Y Equipamiento Sede Comunal Obispo,Contratado,False,2015-05-19,2015-04-24,Maira Daniela Gonzales Ortega (Telf: 46136190),2015-05-22,Tarija,NB-SABS (D.S.0181)
15-1701-00-570702-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Contratacion De Artista Interprete De Musica Variada Y Nacional Para El Aniversario De La Ciudadela Villa 1ero. De Mayo,Contratado,False,,2015-04-24,Carla Rolendia Ortíz Sánchez (Telf: 335-3059),2015-04-24,Santa Cruz,NB-SABS (D.S.0181)
15-1712-00-542704-2-1,Gobierno Autonomo Municipal De Yapacani,Servicios Generales,ANPE,Servicio De Aseo Urbano Del Municipio De Yapacaní Distrito 02,Contratado,False,2015-04-29,2015-04-24,Hernan Vallez Fernandez (Telf: 933-6167),2015-05-04,Santa Cruz,NB-SABS (D.S.0181)
15-1712-00-562738-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CM,Prov. Y Transporte De 264  M3 De Ripio   Seleccionado Para El Mejoramiento  De Camino  Para Sindicato La Envidia Central Km 35 Fn,Contratado,False,,2015-04-24,Hernan Vallez Fernandez (Telf: 933-6167),2015-04-24,Santa Cruz,NB-SABS (D.S.0181)
15-1712-00-563043-0-E,Gobierno Autonomo Municipal De Yapacani,Obras,CM,Prov. Y Transporte De 144 M3 De Ripio Bruto Para Mejoramiento  De Caminos Sindicato Los Pozos,Contratado,False,,2015-04-24,Hernan Vallez Fernandez (Telf: 933-6167),2015-04-24,Santa Cruz,NB-SABS (D.S.0181)
15-1720-00-559195-2-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPP,Adquisicion De Ambulancia Com. San Lorenzo Brecha 7 - D. Zanja Honda,Contratado,False,2015-05-07,2015-04-24,Pascual Villegas Herrera (Telf: 33135537/3136333),2015-05-15,Santa Cruz,NB-SABS (D.S.0181)
15-1720-00-562568-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPP,Adquisición De Equipos De Laboratorio Centro De Salud Abapo Y Zanja Honda,Contratado,False,2015-05-07,2015-04-24,Pascual Villegas Herrera (Telf: 33135537/3136333),2015-05-22,Santa Cruz,NB-SABS (D.S.0181)
15-1720-00-563049-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPE,Adquisición De  Material De Escritorio Y Didáctico Para Las Unidades Educativas,Contratado,False,2015-05-04,2015-04-24,Pascual Villegas Herrera (Telf: 33135537/3136333),2015-05-13,Santa Cruz,NB-SABS (D.S.0181)
15-1720-00-563074-1-1,Gobierno Autonomo Municipal De Cabezas,Bienes,ANPP,Adquisición De Productos Para El Desayuno Escolar  2015,Contratado,False,2015-05-08,2015-04-24,Pascual Villegas Herrera (Telf: 33135537/3136333),2015-05-15,Santa Cruz,NB-SABS (D.S.0181)
15-1725-00-562841-1-1,Gobierno Autonomo Municipal De Vallegrande,Obras,ANPE,Rehabilitacion Cancha Coliseo La Muralla,Contratado,False,2015-04-30,2015-04-24,Oscar  Cruz  Zelaya  (Telf: 9422149),2015-05-05,Santa Cruz,NB-SABS (D.S.0181)
15-1725-00-562895-1-1,Gobierno Autonomo Municipal De Vallegrande,Obras,ANPE,Construccion Tinglado Mercado Samuel Villazon,Contratado,False,2015-04-30,2015-04-24,Oscar  Cruz  Zelaya  (Telf: 9422149),2015-05-05,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-571869-0-E,Gobierno Autonomo Municipal De Montero,Bienes muebles y de consumo,CM,"Adquisicion  De Material De Imprenta Para El Centro De Salud: Ernesto Che Guevara, Sagrada Familia, Divino Niño Y Distrito 2 S/G Of. 483/2015",Contratado,False,,2015-04-24,Serafina Oporto Romero (Telf: 9220022 -),2015-04-24,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-572962-0-E,Gobierno Autonomo Municipal De Montero,Bienes muebles y de consumo,CM,"Adquisicion De Insumos Para El Servicio De Imagenologia, Del Hospital Municipal Alfonso Gumucio Reyes",Contratado,False,,2015-04-24,Jose Luis Peredo Fernandez (Telf: 9220022 -),2015-04-24,Santa Cruz,NB-SABS (D.S.0181)
15-1801-00-562709-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,"Adquisicion De Medicamentos E Insumos Para Los Centros De Salud Municipales De La Red 01 Trinidad, Saldo Final 2º Cuatrimestre Seguro Sspam Gestion 2013",Desierto,False,2015-04-30,2015-04-24,Eulis Cuellar Cardona (Telf: 4622212),2015-05-06,Beni,NB-SABS (D.S.0181)
15-1801-00-562934-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,"Adquisicion De Medicamentos E Insumos Para Los Centros De Salud Municipalesde La Red 01 Trinidad, Saldo Fianl 3º Cuatrimestre Seguro Sspam Gestion 2012",Desierto,False,2015-04-30,2015-04-24,Eulis Cuellar Cardona (Telf: 4622212),2015-05-06,Beni,NB-SABS (D.S.0181)
15-1801-00-562943-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,Adquisicion De 2500 M3 Capa Base Granular Para Ripiar Calles Y Avenidas De La Ciudad De Trinidad,Desierto,False,2015-05-07,2015-04-24,Yenny Magda Ojeda Vaca (Telf: 4622212),2015-05-11,Beni,NB-SABS (D.S.0181)
15-1801-00-563056-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPE,"Adquisicion De Medicamentos E Insumos Para Los Centros De Salud Municipales De La Red 01 Trinidad, Cierre De Gestion 2011 Seguro Sumi",Desierto,False,2015-04-30,2015-04-24,Eulis Cuellar Cardona (Telf: 4622212),2015-05-06,Beni,NB-SABS (D.S.0181)
15-1801-00-573276-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio De Limpieza De Areas Verdes Para Los Centros De Salud Del Municipio,Contratado,False,,2015-04-24,Schefri Pinto Rocha (Telf: 4622212),2015-04-24,Beni,NB-SABS (D.S.0181)
15-1803-00-562711-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratación De Licenciadas En Enfermeria C.S. La Unidad - Primera Convocatoria,Anulado desde la convocatoria,False,2015-04-30,2015-04-24,Lenny Peralta  Marquez  (Telf: 8522417),2015-05-20,Beni,NB-SABS (D.S.0181)
15-1803-00-562765-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratación De Auxiliares De Enfermería C.S. La Unidad - Primera Convocatoria,Contratado,False,2015-04-30,2015-04-24,Lenny Peralta  Marquez  (Telf: 8522417),2015-05-04,Beni,NB-SABS (D.S.0181)
15-1803-00-562832-1-1,Gobierno Autonomo Municipal De Riberalta,Consultoria,ANPE,Contratacion Medicos Generales C.S. La Unidad - Primera Convocatoria,Contratado,False,2015-04-30,2015-04-24,Lenny Peralta  Marquez  (Telf: 8522417),2015-05-04,Beni,NB-SABS (D.S.0181)
15-1803-00-562925-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPP,Adquisicion De Luminarias Publicas Para Las Distintas O.T.B. De La Ciudad De Riberalta - Primera Convocatoria,Desierto,False,2015-05-08,2015-04-24,Lenny Peralta  Marquez  (Telf: 8522417),2015-05-15,Beni,NB-SABS (D.S.0181)
15-1901-00-563097-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPE,Adquisición De Once Computadoras Portátil Para El Equipamiento Del Concejo Municipal Ciudad De Cobija,Contratado,False,2015-04-30,2015-04-24,Liset Rosario Benitez Romero (Telf: 8422223),2015-05-04,Pando,NB-SABS (D.S.0181)
15-1901-00-563098-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisición De Mobiliarios Para La Implementacion En Las Diferentes Unidades Educativas Del Municipio De Cobija,Contratado,False,2015-05-07,2015-04-24,Liset Rosario Benitez Romero (Telf: 8422223),2015-05-12,Pando,NB-SABS (D.S.0181)
15-1901-00-563102-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisicion De Un Vehiculo Ambulancia Para El Centro De Salud Mapajo Municipio De Cobija,Contratado,False,2015-05-07,2015-04-24,Liset Rosario Benitez Romero (Telf: 8422223),2015-05-08,Pando,NB-SABS (D.S.0181)
15-1901-00-563104-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,"Adquisición De Uniformes Y Material Deportivo Para Las Unidades Educativas Del Nivel Primario En Su  Iv Version Y Nivel Secundario En Su Vi Version, Para Los Juegos Estudiantiles Plurinacionales Presidente Evo",Contratado,False,2015-05-07,2015-04-24,Liset Rosario Benitez Romero (Telf: 8422223),2015-05-08,Pando,NB-SABS (D.S.0181)
15-1914-00-563023-1-1,Gobierno Autonomo Municipal De Villa Nueva,Obras,ANPE,Construccion Comedor Escolar C.C. San Ignacio,No Informado,False,2015-05-04,2015-04-24,Enrique Vidal Alvarez Graverolle (Telf: 76100775),,Pando,NB-SABS (D.S.0181)
15-2303-00-562687-1-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,ANPE,Adquisición De Ropa De Trabajo Para El Personal De La Unidad De Mantenimiento De Areas Verdes Emavra,Contratado,False,2015-04-30,2015-04-24,Evelin . Herrada (Telf: 4448430),2015-05-06,Cochabamba,NB-SABS (D.S.0181)
15-0417-01-552757-3-1,Caja Nacional De Salud (Regional Tarija),Consultoria,ANPP,Contratación De Empresa Consultora Para La Supervisión nConstrucción Centro De Salud Bermejo,Contratado,False,2015-05-08,2015-04-25,Antonio  Rosales  Lozada  (Telf: 6642940),2015-05-12,Tarija,NB-SABS (D.S.0181)
15-1118-00-563103-1-1,Gobierno Autonomo Municipal De Yamparaez,Obras,ANPE,Construccion Dos Aulas Unidad Educativa Quirahuani,Contratado,False,2015-05-04,2015-04-25,Nelson  Castro  Perka  (Telf: 6938217),2015-05-08,Chuquisaca,NB-SABS (D.S.0181)
15-1259-00-568477-0-E,Gobierno Autonomo Municipal De Palos Blancos,Bienes muebles y de consumo,CM,Adquisición De 9 Equipos De Computación (Portatil) Para Los Centros De Salud Del Municipio De Palos Blancos ,Contratado,False,,2015-04-25,Fernando Huanca Cala (Telf: 71517446),2015-04-25,La Paz,NB-SABS (D.S.0181)
15-1337-00-563110-1-1,Gobierno Autonomo Municipal De Vacas,Consultoria,ANPE,Auditoria Financiera A Los Estados Financieros De La Gestión 2014 Y Auditoria Operativa De Recursos Provenientes Del Idh De La Gestion 2014.,Contratado,False,2015-04-30,2015-04-25,Jhon Zerda  Villegas (Telf: 44138488),2015-04-30,Cochabamba,NB-SABS (D.S.0181)
15-1401-00-548549-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion De Mobiliario Sillas Y Mesas Tipo 2 Para La U.E. Mario Flores,Contratado,False,2015-05-04,2015-04-25,Willy Alfredo Flores Davalos (Telf: 25251624),2015-05-08,Oruro,NB-SABS (D.S.0181)
15-1401-00-548565-1-1,Gobierno Autonomo Municipal De Oruro,Consultoria,ANPE,Contratacion De 8 Consultores Individuales En Linea-Area De Educacion Conductor (A) Bus Escolar,Desierto,False,2015-05-04,2015-04-25,Willy Alfredo Flores Davalos (Telf: 25251624),2015-05-08,Oruro,NB-SABS (D.S.0181)
