cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0010-00-834107-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio De Mantenimiento De Pintura Interior En Hall-Pasillos-Gradas En El Edificio Anexo Ii Del Ministerio De Relaciones Exteriores,Contratado,False,,2018-03-29,Marlene Castellon Sillerico (Telf: 2113175 int. 4120),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-0015-00-833158-1-1,Ministerio De Gobierno,Obras,ANPP,Construcción De Caseta De Control Y Deposito- Centro Penitenciario De Chonchocoro,Contratado,False,2018-04-11,2018-03-29,Guido Soux Velasquez (Telf: 2440466),2018-04-16,La Paz,NB-SABS (D.S.0181)
18-0015-00-834087-0-E,Ministerio De Gobierno,Servicios Generales,CM,Supervisión Técnica De Estructuras De Obra Civil Del Proyecto ?Sistema Integrado De Comando Y Control Para Seguridad Ciudadana Para Las Ciudades De La Paz Y El Alto?- Supervisor Hidrosanitario,Contratado,False,,2018-03-29,Guido Soux Velasquez (Telf: 2440466),2018-01-23,La Paz,NB-SABS (D.S.0181)
18-0015-22-822699-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPE,Servicio De Tornería Para El Mantenimiento Y Reparación Del Parque Automotor De La Felcn Santa Cruz ? Gestión 2018,Desierto,False,2018-04-05,2018-03-29,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-04-26,La Paz,NB-SABS (D.S.0181)
18-0015-22-829174-1-2,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,LP,Contratacion De Seguros Automotores Para La Uelicn Y Las Fuerzas Gestión 2018,Contratado,False,2018-04-20,2018-03-29,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-04-30,La Paz,NB-SABS (D.S.0181)
18-0015-22-834037-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Grasas Y Lubricantes Para El Parque Automotor Felcn-1er. Semestre,Contratado,False,2018-04-11,2018-03-29,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-04-20,La Paz,NB-SABS (D.S.0181)
18-0015-22-834053-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Uniformes Para Los Efectivos Policiales Felcn A Nivel Nacional,Contratado,False,2018-04-11,2018-03-29,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-04-20,La Paz,NB-SABS (D.S.0181)
18-0015-22-834151-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Baterias Para Vehiculos Y Unidades De Superficie -Fte Diablos Azules,Contratado,False,,2018-03-29,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2018-02-26,La Paz,NB-SABS (D.S.0181)
18-0020-00-833884-1-1,Ministerio De Defensa ,Bienes,ANPE,Porta Libreta Premilitar Categoria 2018-2019,Anulado desde la convocatoria,False,2018-04-05,2018-03-29,Miriam Narda Tapia Zapata (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
18-0020-00-833903-1-1,Ministerio De Defensa ,Bienes,ANPE,Jabon Para Lavar Ropa Personal De Tropa,Desierto,False,2018-04-05,2018-03-29,Antonio Magne Vargas (Telf: 2432525  int 4209),2018-04-12,La Paz,NB-SABS (D.S.0181)
18-0020-00-833907-1-1,Ministerio De Defensa ,Bienes,LP,Abarcas Personal De Tropa,Contratado,False,2018-04-24,2018-03-29,Antonio Magne Vargas (Telf: 2432525  int 4209),2018-05-08,La Paz,NB-SABS (D.S.0181)
18-0020-00-833985-1-1,Ministerio De Defensa ,Bienes,ANPP,Tela Negra Para El Personal De Cuadros De La Armada Boliviana,Contratado,False,2018-04-19,2018-03-29,Antonio Magne Vargas (Telf: 2432525  int 4209),2018-05-03,La Paz,NB-SABS (D.S.0181)
18-0020-00-834055-1-1,Ministerio De Defensa ,Bienes,LP,Sacon Servicio Premilitar Categoría 2018-2019,Contratado,False,2018-04-24,2018-03-29,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2018-05-08,La Paz,NB-SABS (D.S.0181)
18-0025-00-834176-0-E,Ministerio De La Presidencia,Servicios Generales,OF,Atención En Vuelo Internacional Aeronave Fab-002,Contratado,False,,2018-03-29,Alvaro Ramirez Cardenas (Telf: 2442603),2018-03-01,La Paz,D.S. 26688
18-0025-00-834186-0-E,Ministerio De La Presidencia,Servicios Generales,OF,Asistencia En Vuelo Internacional Aeronave Fab-002,Contratado,False,,2018-03-29,Alvaro Ramirez Cardenas (Telf: 2442603),2018-03-06,La Paz,D.S. 26688
18-0025-19-833983-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Tecnico Hardware,Contratado,False,,2018-03-29,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-0025-19-834000-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Consultoria,CM,Tecnico Sistemas,Contratado,False,,2018-03-29,Wilfredo Javier Mamani Condori (Telf: 2146146 - 2146164),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-0035-01-834101-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Dos (2) Consultores Individuales De Linea Para El Proyecto Apoyo A Areas Operativas De Fiscalización De La Gerencia Distrital Beni,Contratado,False,2018-04-06,2018-03-29,Escarleth Franco Temo (Telf: 2203737 - 2202494),2018-04-11,La Paz,NB-SABS (D.S.0181)
18-0035-01-834103-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Toners Y Cilindros Para Impresoras Y Equipos Multifuncion De La Marca Xerox,Contratado,False,,2018-03-29,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0035-01-834163-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De 2 (Dos) Consultores Individuales De Línea Consultor Técnico I Proyecto Procesos De Determinacion - Gestiones 2013 Al 2015 De La Gerencia Distrital Cochabamba Gestión 2018,Contratado,False,2018-04-05,2018-03-29,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-0035-01-834174-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De 2 (Dos) Consultores Individuales De Linea Consultor Técnico Ii Proyecto Apoyo A Áreas Operativas De Fiscalización De La Gerencia Distrital Cochabamba Gestión 2018,Desierto,False,2018-04-05,2018-03-29,Octavio Terceros Terrazas (Telf: 2203737 - 2202494),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-0035-01-834242-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Toners Para La Gerencia Distrital La Paz I Y Proyectos Pno 1,Anulado desde la convocatoria,False,2018-04-05,2018-03-29,José Luis Baptista Diaz (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
18-0035-09-833993-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Bienes,CM,"Adquisicion Equipos De Limpieza, Lustradora Y Aspiradora Para El Campo Ferial Chuquiago Marka ""Ucpp""",Contratado,False,,2018-03-29,Jorge Eduardo Saenz Loza (Telf: 2782223 - 2782227 - 2785302),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-0041-00-834057-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Bienes,CM,Adquisicion De Estantes,Contratado,False,,2018-03-29,Carla Renjifo Valdivia (Telf: 2144235),2018-03-05,La Paz,NB-SABS (D.S.0181)
18-0041-00-834075-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultoria Por Producto: Diseño Y Dimensionamiento De Un Bolsa De Productos Agropecuarios Para Su Implementación En El Estado Plurinacional,Contratado,False,2018-04-05,2018-03-29,Edwin Quisbert Lima (Telf: 2144235),2018-04-12,La Paz,NB-SABS (D.S.0181)
18-0046-00-833996-0-E,Ministerio De Salud,Bienes,CM,Adquisición: Llantas Y Neumáticos Para La Bmc - Programa De Fortalecimiento De Redes Funcionales De Servicios De Salud,Contratado,False,,2018-03-29,Veronica Guarachi Condori (Telf: 2484592),2018-02-20,La Paz,NB-SABS (D.S.0181)
18-0046-00-834062-0-E,Ministerio De Salud,Bienes,CM,Adquisición: Utiles De Escritorio Oficina Para La Bmc Y El P.N.F.R.F.S.S.- Programa De Fortalecimiento De Redes Funcionales De Servicios De Salud,Contratado,False,,2018-03-29,Efigenia Sofia Bautista Peralta (Telf: 2484592),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0046-00-834091-1-1,Ministerio De Salud,Bienes,ANPP,Adquisicion De Equipos Medicos De Atencion Materna Para Establecimientos De Salud Del Departamento De  La Paz - Proyecto Fortalessa/Ms,Contratado,False,2018-04-12,2018-03-29,Sandro Renato Guevara Robles (Telf: 2484592),2018-04-27,La Paz,NB-SABS (D.S.0181)
18-0046-13-833948-1-1,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,ANPE,Adquisición De Reactivos E Insumos Laboratorio,Contratado,False,2018-04-11,2018-03-29,Jhonny Veizaga Araoz (Telf: 4257501),2018-04-17,Cochabamba,NB-SABS (D.S.0181)
18-0046-17-833924-1-1,Caja De Salud Cordes Tarija,Bienes,ANPP,1° Adquisicion De Productos Farmaceuticos Para La Caja De Salud Cordes Regional Tarija Gestion 2018,Contratado,False,2018-04-11,2018-03-29,Roberto Carlos Segovia Garcia (Telf: 6644051),2018-04-19,Tarija,NB-SABS (D.S.0181)
18-0046-22-831960-1-1,Seguro Social Universitario Sucre,Bienes,ANPE,Adquisicion De Cajas De Instrumental Para Quirofano Del Ssu,Contratado,False,2018-04-05,2018-03-29,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2018-04-09,Chuquisaca,NB-SABS (D.S.0181)
18-0046-22-833805-0-E,Seguro Social Universitario Sucre,Bienes,CM,Adquisicion De Medicamentos Para Farmacia Interna Ssu (Marzo 2018),Contratado,False,,2018-03-29,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2018-03-06,Chuquisaca,NB-SABS (D.S.0181)
18-0046-26-833923-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Adquisicion De Alfa Alfa Seca Para El Laboratorio De Antiveninas Del Inlasa - Gestion 2018,Contratado,False,,2018-03-29,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-02-26,La Paz,NB-SABS (D.S.0181)
18-0046-26-833931-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,CM,Compra De Cajas Para Acondicionar Vacuna Humana Para El Laboratorio De Produccion Vacuna Antirrabica Crl Del Inlasa,Contratado,False,,2018-03-29,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0046-29-833599-1-1,Caja De Salud Cordes Bermejo,Bienes,ANPP,Adquisición: Productos Farmacéuticos  Medicamentos nGestión 2018,Contratado,False,2018-04-11,2018-03-29,Leonardo Chuquimia Monzon (Telf: 6361108),2018-04-20,Tarija,NB-SABS (D.S.0181)
18-0047-00-834170-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Tecnico Vi - En Sistemas De Informacion Geografica (Sig) Yacuiba Del Componente De Produccion De Alimentos Vdra - Mdryt,Contratado,False,2018-04-05,2018-03-29,Rodrigo David Luna Quisbert (Telf: 2111103),2018-04-09,La Paz,NB-SABS (D.S.0181)
18-0047-00-834182-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Tecnico Vi - Juridico Santa Cruz Del Componente De Produccion De Alimentos Vdra-Mdryt,Contratado,False,2018-04-05,2018-03-29,Rodrigo David Luna Quisbert (Telf: 2111103),2018-04-09,La Paz,NB-SABS (D.S.0181)
18-0047-00-834222-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Técnico Vi En Sistemas De Informacion Geografica Sig Regional Santa Cruz I Del Componente De Producción De Alimentos Vdra ? Mdryt,Contratado,False,2018-04-05,2018-03-29,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-0047-00-834228-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Tecnico Vi En Sistemas De Informacion Geografica Sig Regional Santa Cruz Ii Del Componente De Producción De Alimentos Vdra ? Mdryt,Contratado,False,2018-04-05,2018-03-29,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-04-09,La Paz,NB-SABS (D.S.0181)
18-0047-00-834234-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Tecnico Vi Tecnico Agropecuario Concepcion Del Componente De Producción De Alimentos Vdra-Mdryt,Contratado,False,2018-04-05,2018-03-29,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-04-09,La Paz,NB-SABS (D.S.0181)
18-0047-09-833986-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría De Línea Especialista En Proyectos Y Finanzas De La Unidad Operativa Local Riberalta  Del Programa Accesos,Desierto,False,2018-04-06,2018-03-29,Luz Marina Ayala Becerra (Telf: 2124856),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0047-09-834011-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría De Línea Especialista De Proyectos Y Finanzas Para La Unidad Operativa Local (Cobija) Del Programa ?Accesos?,Desierto,False,2018-04-06,2018-03-29,Luz Marina Ayala Becerra (Telf: 2124856),2018-04-12,La Paz,NB-SABS (D.S.0181)
18-0047-09-834015-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Servicios Generales,CD,Adquisicion De Pasajes Aereos Para El Programa Accesos Y Accesos - Asap,Contratado,False,,2018-03-29,Luz Marina Ayala Becerra (Telf: 2124856),2018-03-06,La Paz,NB-SABS (D.S.0181)
18-0047-09-834052-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Servicios Generales,CD,Arrendamiento De Inmueble Para El Funcionamiento De La Oficina De La Unidad Operativa Local Riberalta Del Programa Accesos,Contratado,False,,2018-03-29,Luz Marina Ayala Becerra (Telf: 2124856),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0047-09-834064-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Servicios Generales,CD,Arrendamiento De Inmueble Para La Oficina De La Undiad Operativa Local Cobija Del Programa Accesos,Contratado,False,,2018-03-29,Luz Marina Ayala Becerra (Telf: 2124856),2018-02-02,La Paz,NB-SABS (D.S.0181)
18-0047-09-834066-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,Chofer Mensajero Unidad Operativa Local Camargo Del Programa Accesos - Asap,Contratado,False,,2018-03-29,Luz Marina Ayala Becerra (Telf: 2124856),2018-03-08,La Paz,NB-SABS (D.S.0181)
18-0047-15-833770-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisición De Toners Y Cintas Para Impresoras Para Oficina Departamental Distrital Potosí,Contratado,False,,2018-03-29,Marvia Lisbeth Flores Moreno (Telf: 3-46281085),2018-03-27,Beni,NB-SABS (D.S.0181)
18-0047-15-833842-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CM,Impresión De Formulario Prenumerado En Cartulina Hilada - Tamaño Carta (Con 2 Copias) Utilizados En La Dirección Nacional O Oficinas Distritales Del Senasag.,Contratado,False,,2018-03-29,Lilian Arias Navala (Telf: 3-46281085),2018-03-19,Beni,NB-SABS (D.S.0181)
18-0047-15-834124-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,Adquisición De Llantas Para Los Vehículos De Propiedad De Senasag Distrital Potosí,Contratado,False,,2018-03-29,Marvia Lisbeth Flores Moreno (Telf: 3-46281085),2018-03-23,Beni,NB-SABS (D.S.0181)
18-0047-15-834131-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,CM,Servicio De Mantenimiento Del Parque Automotor (Vehiculos De 2 Y 4 Ruedas) -  Distrital Senasag Tarija,Contratado,False,,2018-03-29,Edwin Puqui Chamby (Telf: 3-46281085),2018-03-12,Beni,NB-SABS (D.S.0181)
18-0047-38-834211-1-1,Programa Apoyos Directos Para La Creacion De Iniciativas Agroalimentarias Rurales Il - Criar Il,Servicios Generales,OF,"Servicios De Verificación De Tecnologías Y Asistencia Técnica 2018, Vinculadas A Los Resultados De Ferias Tecnológicas A Realizarse En Las Regionales De Cochabamba, La Paz, Oruro, Chuquisaca",Cancelado,False,2018-04-12,2018-03-29,Justino Limachi Mendoza (Telf: 2914705 - 2914633),,La Paz,Normativa del Financiador (BID)
18-0047-40-834063-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Monitoreo En Linea Del Parque Automotor De La Unidad Ejecutora De Pozos,Contratado,False,,2018-03-29,Reynaldo Velasquez Luis (Telf: 2111103),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-0047-40-834155-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,"Servicio Manual Ayudante Perforista Chofer I, Grupo Nacional V",Contratado,False,,2018-03-29,Reynaldo Velasquez Luis (Telf: 2111103),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0047-40-834172-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Servicios Generales,CM,Servicio Manual Ayudante Perforista Grupo Nacional I,Contratado,False,,2018-03-29,Reynaldo Velasquez Luis (Telf: 2111103),2018-02-05,La Paz,NB-SABS (D.S.0181)
18-0047-42-834141-0-E,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,CM,Consultoria Individual Por ProductonAsistencia Tecnica IntegralnPara Los Proyectos: Construccion Sistema De Riego Por Tuberia Ayapampa Y Construccion Sistema De Riego Por Tuberia En Palca Golpana Kasa Tabla Wañusga En El Municipio De Alalay,Contratado,False,,2018-03-29,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2018-02-06,La Paz,NB-SABS (D.S.0181)
18-0047-42-834212-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,ANPE,Consultor En Linea: Técnico En Comunicaciones Para El Area De Visibilidad E Imagen Institucional Para La Oficina Regional Cochabamba,Desierto,False,2018-04-05,2018-03-29,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2018-04-09,La Paz,NB-SABS (D.S.0181)
18-0081-58-828522-2-1,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,ANPE,Contratación De La Consultoría Individual De Línea: Profesional En Presupuestos Para El Pmgm  (3ra Convocatoria),Anulado desde la convocatoria,False,2018-04-06,2018-03-29,Wilfredo Lohot Moreira Gomez (Telf: 2124638),,La Paz,NB-SABS (D.S.0181)
18-0081-61-833872-1-1,Unidad Tecnica Aeroportuaria - Uta,Consultoria,OF,Consultor Arquitecto Para La Unidad Técnica Aeroportuaria,Contratado,False,2018-04-09,2018-03-29,Roxana Paredes Tacaray (Telf: 2156631),2018-04-25,La Paz,Normativa del Financiador (BID)
18-0086-00-833893-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Caracterizacion De Aguas Residuales En Epoca De Lluvia Ptar De Uncia,Contratado,False,,2018-03-29,Juan Hebert Flores Jaimes (Telf: 2115571),2018-03-06,La Paz,NB-SABS (D.S.0181)
18-0086-00-834130-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultor Profesional Viii Para Seguimiento Y Monitoreo De Programas Y Proyectos Del Vapsb (2),Contratado,False,2018-04-06,2018-03-29,Daniela Hurtado Vasquez (Telf: 2115571),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-0086-00-834135-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Caracterizacion De Aguas Residuales En Epoca De Lluvia - Ptar San Benito (Linda Paracaya),Contratado,False,,2018-03-29,Andrea Karim Velarde Villegas (Telf: 2115571),2018-03-06,La Paz,NB-SABS (D.S.0181)
18-0086-00-834185-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Tecnico Iv Abogado Administrativo,Contratado,False,,2018-03-29,Andrea Karim Velarde Villegas (Telf: 2115571),2018-03-12,La Paz,NB-SABS (D.S.0181)
18-0086-00-834200-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Profesional Iv Desarrollo De Capacidades Y Fortalecimiento Institucional,Contratado,False,2018-04-06,2018-03-29,Remedios Navarro Ajata (Telf: 2115571),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-0086-00-834214-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Apoyo Administrativo Ii Chofer Mensajero Pnc,Contratado,False,,2018-03-29,Juan Hebert Flores Jaimes (Telf: 2115571),2018-02-28,La Paz,NB-SABS (D.S.0181)
18-0086-05-834090-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,?Monitoreo Y Seguimiento De Control Interno?,Contratado,False,2018-04-06,2018-03-29,Elva Veronica Gonzales Lopez (Telf: 2148233),2018-04-16,La Paz,Normativa del Financiador (BID)
18-0086-05-834105-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,CD,Asistente Para El Programa Plycr,Contratado,False,,2018-03-29,Elva Veronica Gonzales Lopez (Telf: 2148233),2018-03-09,La Paz,Normativa del Financiador (BID)
18-0086-05-834116-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Especialista En Agua Y Saneamiento Iii,Desierto,False,2018-04-06,2018-03-29,Elva Veronica Gonzales Lopez (Telf: 2148233),2018-05-14,La Paz,Normativa del Financiador (BID)
18-0086-05-834184-1-1,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,?Enlace Técnico Del Programa De Residuos Sólidos?,Contratado,False,2018-04-09,2018-03-29,Ivette Torrico Mercado (Telf: 2148233),2018-05-04,La Paz,Normativa del Financiador (BID)
18-0087-00-834119-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Alegatos Orales Corte Internacional De Justicia De La Haya Ii,Contratado,False,,2018-03-29,Gabriela Astorga Morales (Telf: 2200402),2018-03-23,La Paz,NB-SABS (D.S.0181)
18-0087-00-834193-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Recomendaciones Y Cierre De Vías - Banderazo,Contratado,False,,2018-03-29,Danitza Claure Marca (Telf: 2200402),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0087-00-834196-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Recomendaciones Y Cierre De Vías - Banderazo,Contratado,False,,2018-03-29,Danitza Claure Marca (Telf: 2200402),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0087-00-834199-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Mar Para Bolivia - La Paz,Contratado,False,,2018-03-29,Danitza Claure Marca (Telf: 2200402),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0087-00-834201-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Mar Para Bolivia - La Paz,Contratado,False,,2018-03-29,Danitza Claure Marca (Telf: 2200402),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0087-00-834202-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Mar Para Bolivia - La Paz,Contratado,False,,2018-03-29,Danitza Claure Marca (Telf: 2200402),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0087-00-834203-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Mar Para Bolivia - La Paz,Contratado,False,,2018-03-29,Danitza Claure Marca (Telf: 2200402),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0087-00-834204-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Mar Para Bolivia - La Paz,Contratado,False,,2018-03-29,Danitza Claure Marca (Telf: 2200402),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0117-00-834071-1-1,Direccion General De Aeronautica Civil,Servicios Generales,LP,Contratación Seguro De Aeronavegación Gestión 2018-2019,Contratado,False,2018-04-23,2018-03-29,Jenny Luz Huanca  Villegas  (Telf: 2444450),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0139-00-833675-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un Coordinador Facultativo Del Proceso De Acreditacion Al Mercosur (Arcusur) - Facultad De Ingenieria,Contratado,False,,2018-03-29,Juan Averanga Quispe (Telf: 2441994),2018-03-16,La Paz,NB-SABS (D.S.0181)
18-0139-00-833927-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Un Profesional Especializado Para Prestar Servicio Como Encargado De Laboratorio En El Area De Asfaltos Del Instituto De Ensayo De Materiales De La Facultad De Ingenieria,Contratado,False,,2018-03-29,Juan Averanga Quispe (Telf: 2441994),2018-03-23,La Paz,NB-SABS (D.S.0181)
18-0139-00-833939-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Coordinador Programas De Movilidad Internacional,Contratado,False,,2018-03-29,Jose Tambo Mamani (Telf: 2441994),2018-03-19,La Paz,NB-SABS (D.S.0181)
18-0139-00-833975-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"?Adquisición De Un Equipo Electroencefalógrafo Para El Laboratorio De La Carrera De Psicología, Facultad Humanidades ? Umsa?",Cancelado,False,2018-04-09,2018-03-29,Gustavo Adolfo Paucara Morales (Telf: 2441994),2018-04-10,La Paz,NB-SABS (D.S.0181)
18-0139-00-833977-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,"Adquisicion De Una Centrifuga Clinica, Una Balanza De Precision Y Dos Refractometros De Mesa Para El Curso Basico De La Facultad De Ingenieria",Contratado,False,,2018-03-29,Juan Averanga Quispe (Telf: 2441994),2018-03-27,La Paz,NB-SABS (D.S.0181)
18-0139-00-834089-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Adquisición De 2 Piezas Hp Scanjet Enterprise 7500 Flow,Contratado,False,,2018-03-29,Jose Tambo Mamani (Telf: 2441994),2018-03-09,La Paz,NB-SABS (D.S.0181)
18-0141-00-823879-1-2,Universidad Mayor De San Simon Umss,Bienes,ANPP,Adquisición De Dos Ascensores Para La Facultad De Ciencias Jurídicas Y Políticas,Anulado desde la convocatoria,False,2018-05-22,2018-03-29,Ruben Dario Sanjines Castro (Telf: 4524773),2018-05-30,Cochabamba,NB-SABS (D.S.0181)
18-0141-00-834039-1-1,Universidad Mayor De San Simon Umss,Obras,ANPP,Construcción De Dos Bloques De Invernaderos E Infraestructura Para La Propagación De Fruticultura Del Dpto. De Fitotecnia De La Fcapyf-Umss,Contratado,False,2018-04-11,2018-03-29,Andres Sergio Claure Cruz (Telf: 4524773),2018-04-17,Cochabamba,NB-SABS (D.S.0181)
