cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1205-00-665372-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Const. Cordones De Acera,Contratado,False,,2016-07-05,Carlos Alberto Bozo Camacho (Telf: 2829272 - 2829414),2016-06-01,La Paz,NB-SABS (D.S.0181)
16-1205-00-665373-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Const. Cordones De Acera,Contratado,False,,2016-07-05,Carlos Alberto Bozo Camacho (Telf: 2829272 - 2829414),2016-06-01,La Paz,NB-SABS (D.S.0181)
16-1205-00-665379-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-07-05,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-665382-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. U.E. Republica De Iran (Adq.Mobiliario) L/Distrito D-5,Contratado,False,,2016-07-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-06-07,La Paz,NB-SABS (D.S.0181)
16-1205-00-665385-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-07-05,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-665389-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. U.E. Adrian Castillo Nava (Adq. Mobiliario) L/Distrito D-6,Contratado,False,,2016-07-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-06-16,La Paz,NB-SABS (D.S.0181)
16-1205-00-665390-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Plaza CivicanL/ 6 De Agosto,Contratado,False,2016-07-18,2016-07-05,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2016-07-22,La Paz,NB-SABS (D.S.0181)
16-1205-00-665407-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-07-05,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-665421-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle 9 De Abril, Elizardo 9 De Abril L/Distrital D-7",Contratado,False,2016-07-15,2016-07-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2016-07-25,La Paz,NB-SABS (D.S.0181)
16-1205-00-665423-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-07-05,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-665433-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enmallado De Cancha De FutbolnL/ Pedro Domingo Murillo 3ra Seccion,Contratado,False,2016-07-18,2016-07-05,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2016-07-22,La Paz,NB-SABS (D.S.0181)
16-1205-00-665439-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Parque Infantil San Martin L/Distrital D-7,Desierto,False,2016-07-15,2016-07-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2016-11-22,La Paz,NB-SABS (D.S.0181)
16-1205-00-665441-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip.U.E. San Agustin M/T (Adq. Mobiliario Primaria) L/Distrito D-8,Contratado,False,,2016-07-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-665450-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip.U.E. Ernesto Che Guevara A Y B (Adq. Instrumentos Musicales) L/Distrito D-8,Contratado,False,,2016-07-05,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-665452-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle San Francisco De Asis Casa Heredia L/Distrital D-7,Desierto,False,2016-07-15,2016-07-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2016-07-25,La Paz,NB-SABS (D.S.0181)
16-1205-00-665458-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social 2016 (Difusión Por Medio Radial) 8j L/Distrital",Contratado,False,,2016-07-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-06-13,La Paz,NB-SABS (D.S.0181)
16-1205-00-665469-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera Calles Chuquisaca, Potosi, La Paz Y Pando",Contratado,False,,2016-07-05,Norah Quispe Pari (Telf: 2829272 - 2829414),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-665503-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Direccion Administrativa L/ Municipal (Utiles De Escritorio Y Oficina (Adquisicion De Toner Y Otros Iii)) ,Contratado,False,,2016-07-05,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-665509-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-07-05,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-665510-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Construccion Centro De Capacitación Artesanal (Fase Ii)nL/ Distrital  D-4,Contratado,False,2016-07-18,2016-07-05,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2016-07-22,La Paz,NB-SABS (D.S.0181)
16-1205-00-665514-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-07-05,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-665517-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,Fortal. Stria. Mcpal. De Servicios Municipales,Contratado,False,,2016-07-05,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2016-03-31,La Paz,NB-SABS (D.S.0181)
16-1205-00-665519-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip.U.E. Pablo Zarate Villca (Adq. Instrumentos Musicales ) L/Distrito D-5,Contratado,False,,2016-07-05,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-06-15,La Paz,NB-SABS (D.S.0181)
16-1206-00-659806-2-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Mejoramiento Cancha Polifuncional Kennedy, Z/J.F. Kennedy, D-2",Contratado,False,2016-07-15,2016-07-05,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-07-21,La Paz,NB-SABS (D.S.0181)
16-1206-00-665261-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Apoyo A La Unidad De Mantenimiento, Seccional (Adquisicion De Insumos De Mantenimiento Para La Volqueta Foton 3776-Hre, Volqueta Foton 3432-Ifd Y Volqueta Volkswagen 2314-Gnn)",Contratado,False,,2016-07-05,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2016-06-24,La Paz,NB-SABS (D.S.0181)
16-1206-00-665281-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Apoyo A La Unidad De Mantenimiento, Seccional (Adquisicion De Llantas Para La Volqueta Foton3776-Hre)",Contratado,False,,2016-07-05,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2016-06-29,La Paz,NB-SABS (D.S.0181)
16-1206-00-665309-1-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construcción Bloque De Talleres Y Aulas U.E. Evaristo Valle A, B Y San Salvador, D-2 (2do Bloque  Obra Gruesa)",Contratado,False,2016-07-15,2016-07-05,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-07-21,La Paz,NB-SABS (D.S.0181)
16-1206-00-665498-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Material De Escritorio Unidades  Educativas, Seccional",Anulado desde la convocatoria,False,2016-07-11,2016-07-05,Edwin Huanca Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
16-1210-00-661818-2-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Construccion Muro De Contencion Colonia Fernandez Canton Carrasco La Reserva,Contratado,False,2016-07-11,2016-07-05,Diego Choque Gutierrez (Telf: 28232226),2016-07-14,La Paz,NB-SABS (D.S.0181)
16-1210-00-662381-2-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,"Adquisicion De  Bolsita Polietileno Para La Produccion De Plantines De Café En Maceta, En Apoyo A La Produccion Cafetalera En El Municipio De Caranavi",Contratado,False,2016-07-11,2016-07-05,Diego Choque Gutierrez (Telf: 28232226),2016-07-20,La Paz,NB-SABS (D.S.0181)
16-1227-00-665170-1-1,Gobierno Autonomo Municipal De Guanay,Bienes,ANPE,Adquisicion De Contenedores De Basura,Contratado,False,2016-07-11,2016-07-05,Ernesto Pinto  Cortez (Telf: 2136282),2016-07-21,La Paz,NB-SABS (D.S.0181)
16-1261-00-665468-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,"Adquisicion De Tuberias Pvc Y Fg; Accesorios Pvc, Fg Y Br.Construcción Sistema De Agua Potable  Iquiaca Alta",Contratado,False,2016-07-11,2016-07-05,Luis Omar Cordero  Irusta (Telf: 2895164),2016-07-13,La Paz,NB-SABS (D.S.0181)
16-1272-00-661693-0-E,Gobierno Autonomo Municipal De Papel Pampa,Bienes,EX,Provision De Desayuno Escolar Gestion 2016  ,Contratado,False,,2016-07-05,Humberto  Calle  Mita (Telf: 67000771),2016-05-23,La Paz,NB-SABS (D.S.0181)
16-1272-00-665536-1-1,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,ANPE,"Auditorias Externas (Auditoria Financiera Externa, De Los Estados Financieros Del Gobierno Autònomo Municipal De Papel Pampa De Las Gestiones 2010, 2011, 2012, 2013 Y 2014)",Contratado,False,2016-07-19,2016-07-05,Humberto  Calle  Mita (Telf: 67000771),2016-07-22,La Paz,NB-SABS (D.S.0181)
16-1283-00-664356-1-2,Gobierno Autonomo Municipal De Escoma ,Bienes,ANPE,"Adquisicion De Materiales De Construccion De Establos ""Huatahuaya""",Contratado,False,2016-07-11,2016-07-05,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-07-11,La Paz,NB-SABS (D.S.0181)
16-1301-00-660352-3-2,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej.Parque Infantil Otb B. Ecologico D.2,Contratado,False,2016-07-11,2016-07-05,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2016-07-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-661211-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej.Parque Ecologico Otb Alto Mirador Ecologico D.1,Contratado,False,2016-07-11,2016-07-05,Marlon Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2016-07-13,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-665445-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Provision De Agregado Diam 3/8"" Y Agregado Diam 1/2"" (Varios Proyectos De Asfalto D2,D3,D4,D14)",Contratado,False,2016-07-15,2016-07-05,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-07-21,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-665455-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado C/Multiple B. Victoria Bajo D9,Anulado desde la convocatoria,False,2016-07-15,2016-07-05,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-665495-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Capacitacion Y Promocion De Talentos Juveniles En Cochabamba,Desierto,False,2016-07-15,2016-07-05,Maria Antonieta Hedwig Guzman Hoffmann (Telf: 4258103- 4425810-4258030),2016-08-02,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-665497-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Centro Cultural Otb Central Milenio D9,Contratado,False,2016-07-15,2016-07-05,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-665516-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPP,Contratacion De Servicios De Consultoria Para La Formulacion Plan Estrategico Institucional Del Municipio,Anulado desde la convocatoria,False,2016-07-15,2016-07-05,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-665311-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Adquisición De Máquina De Señalización Vial Para Demarcación Horizontal,Contratado,False,2016-07-11,2016-07-05,Jhaneth Andrea Choque Medrano (Telf: 4260095),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-665429-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPE,Adquisición Instrumental Medico Para La Implementacion Proyecto Mi Salud (Pantoscopio),Contratado,False,2016-07-11,2016-07-05,Jimy Escalera Cabellos (Telf: 4260095),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-1303-00-665113-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Servicios Generales,CM,Alquiler De Maquinaria Topadora Oruga (40 Horas) Para El Dragado Del Rio Charingo En Comunidad Mallco Rancho,Contratado,False,,2016-07-05,Ruben Alvaro Montano Angulo (Telf: 4381932),2016-05-05,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-665479-1-1,Gobierno Autonomo Municipal De Colcapirhua,Servicios Generales,LP,"Contratacion De Seguros Contra Robos, Siniestros, Riesgos, Salvaguarda Del Parque Automotor Del Gobierno Autonomo Municipal De Colcapirhua",Contratado,False,2016-07-26,2016-07-05,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-08-03,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-665492-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Pav. Rigido Calle 10 De Febrero Otb Ferroviario Norte Dist. C,Contratado,False,2016-07-11,2016-07-05,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-07-14,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-665502-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Tinglado Cancha Multifuncional Loroncocha Otb Colcapirhua Central Dist. D,Contratado,False,2016-07-15,2016-07-05,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-08-18,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-665531-1-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPP,Provision Desayuno Escolar A Las Unidades Educativas Racion Solida Gestion 2016,Anulado desde la convocatoria,False,2016-07-15,2016-07-05,Rocio Soraya Veliz Loayza (Telf: 4269985),,Cochabamba,NB-SABS (D.S.0181)
16-1307-00-665463-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,"Personal De Salud, Consultor Individual De Linea Medicos Y Especialistas Pediatria Y Ginecologo Hospital Camen Lopez",Desierto,False,2016-07-11,2016-07-05,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2016-07-14,Cochabamba,NB-SABS (D.S.0181)
16-1307-00-665472-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPE,Adquisición  De Semilla  De Hortalizas  Para Proyecto Implementación De Huertos Para Mujeres Organizadas,Desierto,False,2016-07-11,2016-07-05,Hernan  Molle Fuentes  (Telf: 4343303-4343100),2016-07-14,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-665302-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Aulas U.E. Leoncio Capriles (Complementacion De Acera Y Obra Fina Exterior),Contratado,False,,2016-07-05,Dering Orozco Meneces (Telf: 4702301),2016-06-15,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-665338-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Ampliacion Centro De Salud El Abra (Conectores Verticales),Contratado,False,2016-07-15,2016-07-05,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-665405-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Infr. Deportiva Distrito 1 (Tinglado Otb. Linde Bajo),Contratado,False,2016-07-15,2016-07-05,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-07-19,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-665436-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Saneamiento Basico Distrito Rural Lava Lava (Perforacion De Pozo Villa Concepcion),Contratado,False,2016-07-11,2016-07-05,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-07-13,Cochabamba,NB-SABS (D.S.0181)
16-1324-00-656237-1-2,Gobierno Autonomo Municipal De Cliza,Bienes,ANPE,Compra De Medicamentos E Insumos Declarados Desiertos Para Prestaciones De Serde Salud Integral Ley 475 (Sis) Para La Gestion 2016,Contratado,False,2016-07-11,2016-07-05,Lisbet Villarroel Orellana (Telf: 4575029 - 4575448),2016-07-15,Cochabamba,NB-SABS (D.S.0181)
16-1328-00-665375-1-1,Gobierno Autonomo Municipal De Santivanez,Obras,ANPE,Mej. Plaza Bartolomé Guzmán,Contratado,False,2016-07-11,2016-07-05,Humberto Joaquin Ali Diaz (Telf: 4780071),2016-07-21,Cochabamba,NB-SABS (D.S.0181)
16-1328-00-665456-1-1,Gobierno Autonomo Municipal De Santivanez,Obras,ANPE,Const. Perforación De Pozo Para Agua Potable Calahuani,Contratado,False,2016-07-11,2016-07-05,Humberto Joaquin Ali Diaz (Telf: 4780071),2016-07-18,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-664721-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Instalacion Y Puesta En Marcha De Panel Informativo Mi Plataforma,Contratado,False,,2016-07-05,Jimena Rodriguez Blanco (Telf: 44136281),2016-04-07,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-665328-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Responsable De Farmacia Y Laboratorio Para Centro De Salud Valle Sacta,Contratado,False,,2016-07-05,Jimena Rodriguez Blanco (Telf: 44136281),2016-06-17,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-665374-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Const. Puente Los Pinos (Ivirgarzama),Contratado,False,,2016-07-05,Jimena Rodriguez Blanco (Telf: 44136281),2016-06-30,Cochabamba,NB-SABS (D.S.0181)
16-1404-00-665065-1-1,Gobierno Autonomo Municipal De Challapata,Bienes,ANPE,Ampliación Alumbrado Publico Área Urbana Distrito (Challapata),Contratado,False,2016-07-11,2016-07-05,Rolando Ivan Viruez Balderrama (Telf: 5572250),2016-07-15,Oruro,NB-SABS (D.S.0181)
16-1426-00-662645-2-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Construcción Casa Artesanal Comunidad Quijina,Contratado,False,2016-07-12,2016-07-05,Bladimir Paca Choque (Telf: 72302501),2016-07-19,Oruro,NB-SABS (D.S.0181)
16-1431-00-665305-1-1,Gobierno Autonomo Municipal De Sabaya,Bienes,ANPP,Adquisicion De Luminaria A Energia Solar,Contratado,False,2016-07-15,2016-07-05,Eduardo Fidel Callejas Viza (Telf: 25134116),2016-07-25,Oruro,NB-SABS (D.S.0181)
16-1501-00-655552-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción Sistema De Microriego Parantaca Sección Teoko,Desierto,False,2016-07-12,2016-07-05,Lesly Barrientos Serrano (Telf: 6223140),2016-07-20,Potosi,NB-SABS (D.S.0181)
16-1501-00-656611-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,"Adquisición De Material Deportivo De Competición (Deportivos) Para Las Escuelas Municipales En La Disciplina De Futbol, Futbol De Salón, Voleibol, Atletismo, Tenis, Karate, Tae Kwon Do Y Ajedréz - Fortalecimiento Al Deporte Md",Contratado,False,2016-07-12,2016-07-05,Lesly Barrientos Serrano (Telf: 6223140),2016-11-01,Potosi,NB-SABS (D.S.0181)
16-1501-00-665270-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Material Electrico D-12 - Mantenimiento Servicio Alumbrado Publico Multidistrital,Contratado,False,,2016-07-05,Jorge Canqui Gutierrez (Telf: 6223140),2016-06-08,Potosi,NB-SABS (D.S.0181)
16-1501-00-665293-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,"Mantenimiento Batería De Baños Unidades Educativas D-1, D-5, D-9",Contratado,False,2016-07-12,2016-07-05,Lesly Barrientos Serrano (Telf: 6223140),2016-07-26,Potosi,NB-SABS (D.S.0181)
16-1501-00-665437-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion Llantas 215*75 R 17.5 Para Volquetas - Mantenimiento Maquinaria Pesada Y Liviana Md,Contratado,False,,2016-07-05,Jorge Canqui Gutierrez (Telf: 6223140),2016-06-20,Potosi,NB-SABS (D.S.0181)
16-1501-00-665499-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Compra De Equipos De Computacion E Impresoras Para Defensorias De La Niñez Y Adolescencia,Contratado,False,,2016-07-05,Jorge Canqui Gutierrez (Telf: 6223140),2016-05-30,Potosi,NB-SABS (D.S.0181)
16-1502-00-656136-2-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,LP,Const. Sistema De Agua Potable Salto Punta Salto Pampa,Desierto,False,2016-07-25,2016-07-05,Evil Gildo Martinez Colque (Telf: 2-6136235),2016-07-29,Potosi,NB-SABS (D.S.0181)
16-1507-00-665285-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPE,Prestaciones De Servicios De Salud Integral (Adquisicion De Productos Quimicos Y Farmaceuticos Primer Nivel),Anulado desde la convocatoria,False,2016-07-11,2016-07-05,Zulema Anai Pacheco Combata (Telf: 05820158),,Potosi,NB-SABS (D.S.0181)
16-1511-00-665394-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Mejoramiento Camino Puca Pampa Armilla (Distrito Guadalupe),Contratado,False,2016-07-18,2016-07-05,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-07-22,Potosi,NB-SABS (D.S.0181)
16-1513-00-665339-0-E,Gobierno Autonomo Municipal De Pocoata,Obras,CM,Mejoramiento De Camino Lirichata - Kehuaylluni Kasa,Contratado,False,,2016-07-05,Barinia Leticia Gutierrez Aramayo (Telf: 026132016),2016-06-09,Potosi,NB-SABS (D.S.0181)
16-1528-00-665259-0-E,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,CM,Refacción Y Mantenimiento Servicios Básicos Mun. Puna (Mantenimiento Alcantarillado Población Puna Gestión 2016),Contratado,False,,2016-07-05,Deymar Cruz Huallpa (Telf: 26136212),2016-05-16,Potosi,NB-SABS (D.S.0181)
16-1601-00-665284-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Supervision Tecnica De La Obra Reconstruccion Gaviones Rio Guadalquivir (Puente Bicentenario Margen Izquierda),Contratado,False,,2016-07-05,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2016-04-29,Tarija,NB-SABS (D.S.0181)
