cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1801-00-821099-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional I Responsable Del Portal Web Y Correo Eletronico Institucional,Contratado,False,,2018-02-02,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2018-01-08,Beni,NB-SABS (D.S.0181)
18-1801-00-821104-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Ii Encargado Soporte Tecnico Edificio Despacho Smop,Contratado,False,,2018-02-02,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2018-01-08,Beni,NB-SABS (D.S.0181)
18-1801-00-821107-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Profesional I Responsable De Desarrollo De Sistemas De Informacion,Contratado,False,,2018-02-02,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2018-01-09,Beni,NB-SABS (D.S.0181)
18-1801-00-821109-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,"Consultor De Linea Tecnico I Responsable Del Sistema De Control De Pagos ""Gaspar"" Para El Gamt",Contratado,False,,2018-02-02,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2018-01-09,Beni,NB-SABS (D.S.0181)
18-1801-00-821110-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iii Apoyo A Recaudaciones ? Dependiente De La Dirección De Recaudaciones Del Gamt,Contratado,False,,2018-02-02,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2018-01-12,Beni,NB-SABS (D.S.0181)
18-1801-00-821115-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Logistico Para La Agenda De Despacho (1),Contratado,False,,2018-02-02,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2018-01-16,Beni,NB-SABS (D.S.0181)
18-1801-00-821128-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Tecnico Iii De Recaudaciones ? Dependiente De La Dirección De Recaudaciones Del Gamt,Contratado,False,,2018-02-02,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",2018-01-12,Beni,NB-SABS (D.S.0181)
18-1801-00-821133-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,CM,Servicio Logistico Para La Agenda De Despacho (2),Contratado,False,,2018-02-02,"Elvira Magdalena Da Silva Suarez (Telf: 4621477, 4621322)",2018-01-16,Beni,NB-SABS (D.S.0181)
18-1803-00-820987-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Servicio Grupo Musical Son 3 Para Amenizar La Serenata De Los 124 Años De Fundacion De Riberalta,Contratado,False,,2018-02-02,Roger Viruez Furoy (Telf: 8522417),2018-01-31,Beni,NB-SABS (D.S.0181)
18-1906-00-821164-1-1,Gobierno Autonomo Municipal De San Pedro,Bienes,ANPE,Adquisición De 450 Mochilas Escolares Con Material Educativo Para Las Unidades Educativas Del Municipio De San Pedro,No Informado,False,2018-02-09,2018-02-02,Cleyton Sossa Dury (Telf: 38524496),,Pando,NB-SABS (D.S.0181)
18-1912-00-821301-1-1,Gobierno Autonomo Municipal De Ingavi,Consultoria,OF,Consultoria: Auditoria Financiera Y Auditoria Operativa De Los Recursos Del Impuesto Directo A Los Hidrocarburos Correspondiente A La Gestion 2017 Del Gobierno Autonomo Municipal De Ingavi - Pando,Contratado,False,2018-02-15,2018-02-02,Roberto Eamara Martinez (Telf: ),2018-02-19,Pando,Otra Normativa especifica
18-2315-00-821235-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Consultoria,ANPE,Auditoria Financiera Gestión 2017,Contratado,False,2018-02-09,2018-02-02,Juan Carlos Rojas  Altuzarra (Telf: 4298241),2018-02-09,Cochabamba,NB-SABS (D.S.0181)
18-2317-00-821103-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,ANPE,Alquiler De Camionetas 4x4,Desierto,False,2018-02-08,2018-02-02,Yovanka Nury Lima Sussy (Telf: 2301370),2018-02-23,La Paz,NB-SABS (D.S.0181)
17-0035-01-743045-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisición De Repuestos Y Accesorios Para La Impresora De La Distrital,Contratado,False,,2018-02-03,Lizeth Mejia Calderon (Telf: 2203737 - 2202494),2017-04-04,La Paz,NB-SABS (D.S.0181)
17-0047-39-821318-0-E,Procamelidos,Consultoria,CM,Chofer Mensajero,Contratado,False,,2018-02-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-0047-39-821319-0-E,Procamelidos,Consultoria,CM,Asiastente De Coordinacion,Contratado,False,,2018-02-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-28,La Paz,NB-SABS (D.S.0181)
17-0047-39-821320-0-E,Procamelidos,Consultoria,CM,Chofer Mensajero La Paz,Contratado,False,,2018-02-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-0047-39-821321-0-E,Procamelidos,Consultoria,CM,Auxiliar De Oficina,Contratado,False,,2018-02-03,Juan Jose Aparicio Porres (Telf: 2914631),2017-04-28,La Paz,NB-SABS (D.S.0181)
17-0086-00-821322-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Servicio De Limpieza Para Oficinas Del Vrhr - Gestion 2018,Contratado,False,,2018-02-03,Remedios Navarro Ajata (Telf: 2115571),2017-12-19,La Paz,NB-SABS (D.S.0181)
18-0047-09-821303-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría De Línea Chofer Mensajero  Unidad Operativa Local (Patacamaya) Del Programa Accesos,Contratado,False,2018-02-09,2018-02-03,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0047-09-821304-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría De Línea Chofer Mensajero Unidad Operativa Local (Riberalta) Del Programa Accesos,Desierto,False,2018-02-09,2018-02-03,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0047-09-821305-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría De Línea Chofer  Mensajero Unidad Operativa Local (Sucre) Del Programa Accesos,Desierto,False,2018-02-09,2018-02-03,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0047-09-821306-1-1,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,ANPE,Consultoría De Línea Chofer Mensajero Unidad Operativa Local (Camargo) Del Programa Accesos Asap,Desierto,False,2018-02-09,2018-02-03,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-02-14,La Paz,NB-SABS (D.S.0181)
18-0132-00-821307-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisicion De Frejol 1 Kg, Maiz Blanco Para Somo 1 Kg Para El Subsidio Prenatal Y Lactancia Beni/Riberaltasedem/Sub/Cd/2018-028",Contratado,False,,2018-02-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-10-20,La Paz,D.S. 3319 (Adquisición y dist. De Subsidios)
18-0132-00-821308-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Harina De Quinua Para El Subsidio Prenatal Y Lactancia Pandosedem/Sub/Cd/2018-013,Contratado,False,,2018-02-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-10-20,La Paz,D.S. 3319 (Adquisición y dist. De Subsidios)
18-0132-00-821310-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion De Quinua Real Organica Blanca Para El Subsidio Universal Prenatal Por La Vida Oruro Sedem/Univ/Cd/2018-053,Contratado,False,,2018-02-03,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2017-10-20,La Paz,D.S. 3319 (Adquisición y dist. De Subsidios)
18-1214-00-821300-1-1,Gobierno Autonomo Municipal De Calamarca,Obras,LP,Construcción Sistema De Cosecha Y Almacenamiento De Agua De Lluvia Para El Consumo De Ganado Bovino En 4 Comunidades Del Municipio De Calamarca,Contratado,False,2018-02-28,2018-02-03,Severo Jean Hidalgo Alcon (Telf: 76768517),2018-03-07,La Paz,NB-SABS (D.S.0181)
18-1240-00-821316-1-1,Gobierno Autonomo Municipal De Calacoto,Consultoria,ANPE,Auditoria Financiera Gestión 2017,Anulado desde la convocatoria,False,2018-02-14,2018-02-03,Blanca Mamani Tangara (Telf: 68080691),,La Paz,NB-SABS (D.S.0181)
18-1240-00-821317-1-1,Gobierno Autonomo Municipal De Calacoto,Consultoria,ANPE,Auditoria Operativa Idh Gestión 2017,Anulado desde la convocatoria,False,2018-02-14,2018-02-03,Blanca Mamani Tangara (Telf: 68080691),,La Paz,NB-SABS (D.S.0181)
17-0342-00-821336-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Del Proyecto De Vivienda Cualitativa En El Municipio De San Ignacio -Fase(Viii) 2017 - Beni,Contratado,False,,2018-02-04,Olver Chavez Arteaga (Telf: 2141109),2017-08-18,La Paz,Otra Normativa especifica
17-1257-00-821324-0-E,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Obras,EX,Const. Cubierta Metalica U.E. Tcnl. Rafael Pabon,Contratado,False,,2018-02-04,Herminio Marco Choque Condori (Telf: 010-22136128),2017-06-12,La Paz,NB-SABS (D.S.0181)
18-0374-00-820994-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Consultoria,CM,Consultoria Individual De Linea Tecnico En Soporte 2,Contratado,False,,2018-02-04,Claudia Segurondo Muiba (Telf: ),2018-01-19,La Paz,NB-SABS (D.S.0181)
18-0374-00-821327-0-E,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Consultoria,CM,Consultoria Individual De Linea Asistente De Coordinación Interinstitucional,Contratado,False,,2018-02-04,Claudia Segurondo Muiba (Telf: ),2018-01-11,La Paz,NB-SABS (D.S.0181)
18-1340-00-821339-1-1,Gobierno Autonomo Municipal De Bolivar,Consultoria,OF,Auditoria Externa A Los Estados Financieros Y Auditoria Operativa De Los Recursos Del Idh Gestión 2017,Contratado,False,2018-02-09,2018-02-04,Wilmer Combata Canaviri (Telf: 4411734),2018-02-09,Cochabamba,Otra Normativa especifica
18-1508-00-821331-1-1,Gobierno Autonomo Municipal De Betanzos,Servicios Generales,ANPE,Servicio De Transporte Escolar U/E. Oscar Unzaga De La Vega-Millares,Contratado,False,2018-02-09,2018-02-04,Lizeth Yurase Villca Paca (Telf: 6279032),2018-02-15,Potosi,NB-SABS (D.S.0181)
18-1529-00-821326-1-1,"Gobierno Autonomo Municipal De Caiza ""D""",Bienes,ANPP,Dotación De Alimentos Para Desayuno Escolar Municipio Caiza D (Alimentación Complementaria Escolar),Anulado desde la convocatoria,False,2018-02-19,2018-02-04,Miguel Angel Zelaya Soliz (Telf: 26136357),,Potosi,NB-SABS (D.S.0181)
18-1737-00-821333-1-1,Gobierno Autonomo Municipal De Concepcion,Bienes,ANPE,Adquisición De 328 Rollos De Alambre De Púa (Rollos De 500 Mts) De Primera Calidad?,Contratado,False,2018-02-09,2018-02-04,Cristobal Siancas Hidalgo (Telf: 3-9643057),2018-02-14,Santa Cruz,NB-SABS (D.S.0181)
15-1721-00-821508-0-E,Gobierno Autonomo Municipal De Cuevo,Bienes,CM,Provisión De Insumos Para El Desayuno Escolar Para 20 Días,Contratado,False,,2018-02-05,Erick Guilbert Ortiz Limon (Telf: 74696036),2015-07-17,Santa Cruz,NB-SABS (D.S.0181)
15-1721-00-821562-0-E,Gobierno Autonomo Municipal De Cuevo,Bienes,CM,Adquisición Y Provisión De Un Generador Para El Pozo De Agua Comunidad Kapirenda,Contratado,False,,2018-02-05,Erick Guilbert Ortiz Limon (Telf: 74696036),2015-07-07,Santa Cruz,NB-SABS (D.S.0181)
15-1721-00-821592-0-E,Gobierno Autonomo Municipal De Cuevo,Bienes,CM,Provisión De Medicamentos Del Primer Trimestre,Contratado,False,,2018-02-05,Erick Guilbert Ortiz Limon (Telf: 74696036),2015-10-04,Santa Cruz,NB-SABS (D.S.0181)
16-0660-14-821529-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,Compra De Estantes Con Cinco Bandejas,Contratado,False,,2018-02-05,Luis Fernando Diaz Enriquez (Telf: 4503888),2016-12-14,Cochabamba,NB-SABS (D.S.0181)
16-1120-00-821566-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,CM,Compra De 4000 Plantas De Durazno Variedad Criolla O Franco,Contratado,False,,2018-02-05,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),2016-05-16,Chuquisaca,NB-SABS (D.S.0181)
16-1284-00-821429-0-E,Gobierno Autonomo Municipal De Humanata,Consultoria,CM,Estudio A Diseño Final Sistema De Agua Potable Humanata Y Chajana,Contratado,False,,2018-02-05,Aurelio Chavez Callisaya (Telf: S/T),2016-09-05,La Paz,NB-SABS (D.S.0181)
16-1306-00-821543-0-E,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,CM,Consultoria Const.Centro De Acogida De La Mujer Colcapirhua (E.D.T.P.),Contratado,False,,2018-02-05,Roxana Cullavi Cayo (Telf: 4269985),2016-09-20,Cochabamba,NB-SABS (D.S.0181)
16-1704-00-821399-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Odontologo 1-Centro De Salud Santa Teresa,Contratado,False,,2018-02-05,Jorge Selum Ruiz (Telf: 33557247),2017-01-03,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-821439-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Farmaceutica 1- Centro De Salud Santa Teresa,Contratado,False,,2018-02-05,Jorge Selum Ruiz (Telf: 33557247),2017-01-04,Santa Cruz,NB-SABS (D.S.0181)
16-1704-00-821479-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Medico General 2- Centro De Salud Santa Teresa,Contratado,False,,2018-02-05,Jorge Selum Ruiz (Telf: 33557247),2017-01-04,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-821426-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor En Linea Gestion 2017. Un Auxiliar De Farmacia T/C, Para El Centro De Salud Cruz Rojas De Distrito Nº 2 S/G Gamm-Sms Of. 1259/2016",Contratado,False,,2018-02-05,Anita Contreras Ribera (Telf: 9220022 -),2016-12-23,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-821443-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Auxiliar De Enfermeria T/C Para Realiazar Trabajo  En El Centro De Salud Mcpal Juana Arurduy De Padillaen El Prog. Mi Salud S/G Solic. Gamm-Sms-Of. Nº 1175/2016,Contratado,False,,2018-02-05,Anita Contreras Ribera (Telf: 9220022 -),2016-12-22,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-821546-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Consultor En Linea Gestion 2017, Tecnico De Laboratorio T/C , Para El Hospital Municiapl Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Baldras Lopez S/G Stria/Adm/H.M.A.G.R./Rrhh Of. 344/2016",Contratado,False,,2018-02-05,Anita Contreras Ribera (Telf: 9220022 -),2016-12-23,Santa Cruz,NB-SABS (D.S.0181)
17-0006-00-821527-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,"Espacio En Medios De Comunicación Escritos Para El Servicio De Difusión De Publicaciones De La Presidencia De La Asamblea Plurinacional Como Vicepresidencia Del Estado Plurinacional, Y De Actos Oficiales Del Vicepresidente Del Estado  - Gestión 2018 Editorial Metatron S.R.L.",Contratado,False,,2018-02-05,Amira Dominguez Bautista (Telf: 22142802),2018-01-02,La Paz,NB-SABS (D.S.0181)
17-0006-00-821674-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,"Espacio En Medios De Comunicación Escritos Para El Servicio De Difusión De Publicaciones De La Presidencia De La Asamblea Plurinacional Como Vicepresidencia Del Estado, Y De Actos Oficiales Del Vicepresidente Del Estado Gestión 2018 - El Cambio",Contratado,False,,2018-02-05,Amira Dominguez Bautista (Telf: 22142802),2017-12-22,La Paz,NB-SABS (D.S.0181)
17-0020-21-821054-0-E,Armada Boliviana,Bienes,CM,Adquisición De Material Medico Para El Área De Odontología,Contratado,False,,2018-02-05,Cesar Callizaya Maita (Telf: 2751712),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0020-21-821434-0-E,Armada Boliviana,Bienes,CM,Adquisición De Material Medico Para El Area De Fisioterapia,Contratado,False,,2018-02-05,Cesar Callizaya Maita (Telf: 2751712),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0020-21-821475-0-E,Armada Boliviana,Bienes,CM,Adquisición De Insumos Ontológicos,Contratado,False,,2018-02-05,Cesar Callizaya Maita (Telf: 2751712),2017-10-27,La Paz,NB-SABS (D.S.0181)
17-0041-05-821458-0-E,Pro-Bolivia,Consultoria,CM,Asistencia Tecnica Especializada En Marcado Y Trazado Con Seguridad Industrial Y Uso De Epp,Contratado,False,,2018-02-05,José Alexander Robles Sandy (Telf: 2319973 - 2319974),2017-12-04,La Paz,NB-SABS (D.S.0181)
17-0046-28-821424-0-E,Caja De Salud Cordes Cochabamba,Servicios Generales,CD,Servicios Recoleccion De Residuos Bio Infecciosos De Inmuebles De Caja De Salud Cordes Cochabamba Gestion 2018,Contratado,False,,2018-02-05,Iver Cortez Alanis (Telf: 4532715),2017-12-17,Cochabamba,NB-SABS (D.S.0181)
17-0047-00-821484-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,Servicio De Internet Campamentos Udestro En Agrigento Y Chimore - Cochabamba Del Viceministerio De Coca Y Desarrollo Integral,Contratado,False,,2018-02-05,Silvia Ronoel Castelu Escobar (Telf: 2111103),2018-01-02,La Paz,NB-SABS (D.S.0181)
17-0065-01-821435-0-E,Servicio Nacional De Areas Protegidas Sernap,Bienes,CM,Adquisicon De Toner Para La Unidad Central Del Sernap,Contratado,False,,2018-02-05,Juan Marcelo Cari Lujan (Telf: 2426272),2017-10-25,La Paz,NB-SABS (D.S.0181)
17-0132-00-821715-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"Adquisición De Lubricantes (Lote De 3 Lubricantes) Para La Planta De Cemento De Oruro - Ecebol, Sedem/Ecebol/Cd/2017-032.",Contratado,False,,2018-02-05,Ana Fabiana Mamani Mariaca (Telf: 2147001 - 214597),2017-12-14,La Paz,NB-SABS (D.S.0181)
17-0221-00-821460-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CD,"Servicio De Internet Por Fibra Óptica Para La Oficina Nacional Y Las Departamentales La Paz, Oruro Y Cochabamba",Contratado,False,,2018-02-05,Gonzalo Villca Queso (Telf: 2000704),2017-12-27,La Paz,NB-SABS (D.S.0181)
17-0221-00-821503-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CD,Servicio De Telefonía Fija Para La Oficina Central Y Las Oficinas Departamentales De Santa Cruz Y Potosí - Servicio Recurrente Gestión 2018,Contratado,False,,2018-02-05,Gonzalo Villca Queso (Telf: 2000704),2017-12-27,La Paz,NB-SABS (D.S.0181)
17-0221-00-821533-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CD,Servicio De Internet Por Fibra Óptica Para La Oficina Central - Servicio Recurrente Gestión 2018,Contratado,False,,2018-02-05,Gonzalo Villca Queso (Telf: 2000704),2017-12-27,La Paz,NB-SABS (D.S.0181)
17-0221-00-821583-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CD,Contratación De Una Empresa Para La Provisión De Pasajes A Nivel Nacional Para El Senarecom,Contratado,False,,2018-02-05,Gonzalo Villca Queso (Telf: 2000704),2017-12-27,La Paz,NB-SABS (D.S.0181)
17-0221-00-821617-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CM,Contratación De Servicio De Mantenimiento De Vehículos Del Senarecom - Servicio Recurrente 2018,Contratado,False,,2018-02-05,Gonzalo Villca Queso (Telf: 2000704),2017-12-27,La Paz,NB-SABS (D.S.0181)
17-0221-00-821627-0-E,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Servicios Generales,CD,Contratación De Servicio De Telefonía Móvil Corporativa,Contratado,False,,2018-02-05,Gonzalo Villca Queso (Telf: 2000704),2017-12-27,La Paz,NB-SABS (D.S.0181)
17-0284-00-821368-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CD,Servicio De Alquiler De Ambiente Para Oficinas De La Administración Regional De Chuquisaca - Gestión 2018,Contratado,False,,2018-02-05,Juan Apaza Hilari (Telf: 2422425 - 2415886),2017-12-15,La Paz,NB-SABS (D.S.0181)
17-0284-00-821389-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CM,Servicio De Limpieza Para La Administración Regional Senasir Chuquisaca - Gestión 2018,Contratado,False,,2018-02-05,Juan Apaza Hilari (Telf: 2422425 - 2415886),2017-12-19,La Paz,NB-SABS (D.S.0181)
