cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1307-00-340304-1-1,Gobierno Autonomo Municipal De Aiquile,Bienes,ANPE,Adquisicion De Ropa Para Quirofano Sumi,Desierto,False,2012-10-16,2012-10-09,Limberth Salazar Castro (Telf: 4343303-4343100),2012-10-22,Cochabamba,NB-SABS (D.S.0181)
12-1311-00-340405-1-1,Gobierno Autonomo Municipal De Morochata,Consultoria,ANPE,Supervision Const. Puente Vehicular Chaca Mayu (Morochata),Anulado desde la convocatoria,False,2012-10-24,2012-10-09,Alessandro Saravia Hernan (Telf: 4364786 - 44136523),,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-336274-2-2,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Adq. Equipo Liviano (Motocicleta) Posta De Salud Ichucollo.,Desierto,False,2012-10-15,2012-10-09,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-10-18,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340306-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Adq. Equipo Liviano (Camioneta) Para Gestion En Educacion,Contratado,False,2012-10-19,2012-10-09,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-10-22,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340312-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Empedrado Y Cordones Fase 2 Dist. 2,Contratado,False,2012-10-15,2012-10-09,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-10-17,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340378-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,"Mantenimiento De Equipo Automotor Sacaba (Adq. De Aceites, Grasa Y Anticongelante)",Desierto,False,2012-10-15,2012-10-09,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-10-16,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340383-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Renovacion Sistema Agua Potable Otb Miraflores Norte.,Anulado desde la convocatoria,False,2012-10-15,2012-10-09,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-10-11,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340416-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Perforacion De Pozo Fase 2 Otb Lab.,Desierto,False,2012-10-15,2012-10-09,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-10-16,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340437-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Muro De Cont. - Escalinatas Para Via Otb Urb. Villa Graciela,Contratado,False,2012-10-15,2012-10-09,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-10-17,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340439-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Tanque De Almacenamiento De Agua Zona Norte Distrito 1,Contratado,False,2012-10-19,2012-10-09,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-10-22,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340452-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Red De Alcantarillado Av. Circunvalacion Sacaba,Anulado desde la convocatoria,False,2012-10-19,2012-10-09,Cristian Roberto Monroy Vargas (Telf: 4702301),2012-10-11,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340460-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPE,Const. Desague Pluvial Otb El Morro.,Desierto,False,2012-10-15,2012-10-09,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-10-16,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340493-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Adq. Equipos Audiovisuales Y Computadoras Hospital Mexico (Adquisicion De Televisores Y Soportes).,Desierto,False,2012-10-15,2012-10-09,Jesus Ronald Menacho Llanos (Telf: 4702301),2012-10-18,Cochabamba,NB-SABS (D.S.0181)
12-1312-00-340503-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,LP,Const. Alcaldia Municipal Fase 1  Sacaba,Desierto,False,2012-10-30,2012-10-09,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2012-10-30,Cochabamba,NB-SABS (D.S.0181)
12-1321-00-340524-1-1,Gobierno Autonomo Municipal De Anzaldo,Bienes,LP,"Adquisición De Maquinaria Y Equipo (Ítem 1 Tractor A Orugas De 180 Hp, Ítem 2 Camión Volquete)",Contratado,False,2012-10-30,2012-10-09,Roberto  Camacho  Pardo  (Telf: 44136586),2012-11-09,Cochabamba,NB-SABS (D.S.0181)
12-1327-00-340409-1-1,Gobierno Autonomo Municipal De Capinota,Bienes,LP,Adquisición De Maquinaria Y Equipo,Contratado,False,2012-10-30,2012-10-09,Heraclio Colque  Sanca  (Telf: 4269007-14),2012-11-07,Cochabamba,NB-SABS (D.S.0181)
12-1332-00-340315-1-1,Gobierno Autonomo Municipal De Pojo,Obras,ANPE,Const. Muro Perimetral Y Baños U.E. Venancio Lossn(Primera Convocatoria),Desierto,False,2012-10-15,2012-10-09,Felix Terceros Martinez (Telf: 4504631),2012-10-18,Cochabamba,NB-SABS (D.S.0181)
12-1341-00-340353-1-1,Gobierno Autonomo Municipal De Tiraque,Obras,LP,Construccion  Cancha De Futbol Y Pista Atletica,Contratado,False,2012-10-30,2012-10-09,Janeth Patricia Rodriguez Cotrino (Telf: 4570026 ),2012-11-13,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-340526-1-1,Gobierno Autonomo Municipal De Mizque,Obras,ANPE,Construcción De Molino Para La Fabricación De Alimento Balanceado (Fase Obra Fina),Contratado,False,2012-10-15,2012-10-09,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-10-18,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-340547-1-1,Gobierno Autonomo Municipal De Mizque,Obras,ANPP,Construcción Obra De Toma Galeria Filtrante Bañado,Contratado,False,2012-10-19,2012-10-09,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-10-23,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-340594-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,Estudio A Diseño Final Construcción Sistema De Riego Tucma Alta Tucma Centro,Cancelado,False,2012-10-15,2012-10-09,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),,Cochabamba,NB-SABS (D.S.0181)
12-1342-00-340622-1-1,Gobierno Autonomo Municipal De Mizque,Consultoria,ANPE,"Estudio A Diseño Final, Centro De Capacitación Multifuncional Para Mujeres (Tin Tin).",Contratado,False,2012-10-15,2012-10-09,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2012-10-22,Cochabamba,NB-SABS (D.S.0181)
12-1343-00-340518-1-1,Gobierno Autonomo Municipal De Vila Vila,Consultoria,ANPE,Auditoria Externa A Los Estados Financieros De La Gestiones  2005 Al 2011,Desierto,False,2012-10-15,2012-10-09,Willians Jaime Villaroel Navarro (Telf: 553492),2012-10-17,Cochabamba,NB-SABS (D.S.0181)
12-1346-00-340491-1-1,Gobierno Autonomo Municipal De Cocapata,Consultoria,ANPE,Apoyo A La Produccion Tecnologica Y Manejo De Frutales En El Municipio De Cocapata (Pre-Inversion),Contratado,False,2012-10-16,2012-10-09,Ricardo Rolando Suarez Cossio (Telf: ),2012-10-17,Cochabamba,NB-SABS (D.S.0181)
12-1346-00-340528-1-1,Gobierno Autonomo Municipal De Cocapata,Consultoria,ANPE,Mejoramiento Genetico Y Crianza De Ganado Ovino En El Municipio De Cocapata (Pre-Inversion),Contratado,False,2012-10-16,2012-10-09,Ricardo Rolando Suarez Cossio (Telf: ),2012-10-17,Cochabamba,NB-SABS (D.S.0181)
12-1402-00-340280-1-1,Gobierno Autonomo Municipal De Caracollo,Bienes,ANPP,Adquisición De Vehiculo Volqueta G.A.M.C. (Volqueta De 8 M3),Contratado,False,2012-10-19,2012-10-09,Fortunato Edgar Aguilar Alanes (Telf: 25290005),2012-10-26,Oruro,NB-SABS (D.S.0181)
12-1406-00-340447-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion Puente Vehicular Rio Muruhuta -Tayaquira,Cancelado,False,2012-10-18,2012-10-09,Armando Choque Montecinos (Telf: 5520585),2012-10-09,Oruro,NB-SABS (D.S.0181)
12-1406-00-340469-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion Puente Vehicular Rio Muruhuta -Tayaquira,Contratado,False,2012-10-18,2012-10-09,Armando Choque Montecinos (Telf: 5520585),2012-10-25,Oruro,NB-SABS (D.S.0181)
12-1406-00-340489-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion Muro Perimetral Y Pozo Septico  Unid. Educ. Victor Manuel Ayllon  Morococala,Contratado,False,2012-10-18,2012-10-09,Armando Choque Montecinos (Telf: 5520585),2012-10-30,Oruro,NB-SABS (D.S.0181)
12-1406-00-340634-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,Construccion  Muro Perimetral Hospital San Martin De Porres,Contratado,False,2012-10-18,2012-10-09,Armando Choque Montecinos (Telf: 5520585),2012-10-26,Oruro,NB-SABS (D.S.0181)
12-1412-00-327130-2-1,Gobierno Autonomo Municipal De Santiago De Huari,Obras,LP,Construccion Sistema De Agua Potable Vichajlupe,Contratado,False,2012-10-30,2012-10-09,Jose Luis  Choque  Colque  (Telf: 5136048),2012-10-30,Oruro,NB-SABS (D.S.0181)
12-1412-00-340325-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Obras,ANPP,Construccion Tinglado Complejo Deportivo Cabaña Huari,Contratado,False,2012-10-19,2012-10-09,Jose Luis  Choque  Colque  (Telf: 5136048),2012-10-22,Oruro,NB-SABS (D.S.0181)
12-1414-00-340298-1-1,Gobierno Autonomo Municipal De Corque,Bienes,ANPE,"Adquisicion De 2.300 Palos Cuchi Para La Construccion Alambrado De Cerco, Comunidad Villanueva.",Contratado,False,2012-10-15,2012-10-09,Henry Ronald Heredia Montero  (Telf: 025136150),2012-10-16,Oruro,NB-SABS (D.S.0181)
12-1414-00-340316-1-1,Gobierno Autonomo Municipal De Corque,Bienes,ANPE,"Adquisicion De 200 Rollos De Alambre De Puas Para La Construccion Alambrado De Cerco, Comunidad Villanueva.",Contratado,False,2012-10-15,2012-10-09,Henry Ronald Heredia Montero  (Telf: 025136150),2012-10-16,Oruro,NB-SABS (D.S.0181)
12-1501-00-330561-3-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción  Internado Unidad Educativa Pucara (Fase I) - Distrito Nº 15,Contratado,False,2012-10-17,2012-10-09,Santiago Choque Flores (Telf: 6223140),2012-10-24,Potosi,NB-SABS (D.S.0181)
12-1501-00-340413-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,LP,Adquisicion De Tres Vehiculos Patrulleros Tipo Jeep Para Seguridad Ciudadana,Desierto,False,2012-10-31,2012-10-09,Emmerson Norberto Goytia Coronado (Telf: 6223140),2012-12-27,Potosi,NB-SABS (D.S.0181)
12-1501-00-340435-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,Adquisición  De Estacion Total Para La Direccion De Catastro Y Desarrollo Urbano (Equipamiento Institucional Multidistrital),Desierto,False,2012-10-16,2012-10-09,Santiago Choque Flores (Telf: 6223140),2012-10-29,Potosi,NB-SABS (D.S.0181)
12-1501-00-362143-0-E,Gobierno Autonomo Municipal De Potosi,Obras,EX,Construcción Gradas De Acceso Calle Jaime Mendoza Junta Vecinal Villa Costanera Distrito Nº 5,Contratado,False,,2012-10-09,Santiago Choque Flores (Telf: 6223140),2012-10-09,Potosi,NB-SABS (D.S.0181)
12-1501-00-362166-0-E,Gobierno Autonomo Municipal De Potosi,Obras,EX,Construcción Graderias Escuela Keny Prieto Calle Sin Nombre Distrito Nº 17,Contratado,False,,2012-10-09,Santiago Choque Flores (Telf: 6223140),2012-10-09,Potosi,NB-SABS (D.S.0181)
12-1505-00-332895-2-1,Gobierno Autonomo Municipal De Uncia,Obras,ANPE,Const. Muro De Contencion Manposteria De Piedra Kinder A. Zamudio,Desierto,False,2012-10-12,2012-10-09,Elba Gutierrez Medrano (Telf: 2-5820616),2012-10-17,Potosi,NB-SABS (D.S.0181)
12-1505-00-335682-2-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPP,Adquisicion De Otra Maquinaria Y Equipo,Desierto,False,2012-10-17,2012-10-09,Elba Gutierrez Medrano (Telf: 2-5820616),2012-10-20,Potosi,NB-SABS (D.S.0181)
12-1512-00-326953-2-2,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,Construccion Sistema De Microriego Wilawake,Contratado,False,2012-10-19,2012-10-09,Alexander Avila Cano (Telf: 72867936 / 73430261),2012-11-05,Potosi,NB-SABS (D.S.0181)
12-1512-00-335588-2-1,Gobierno Autonomo Municipal De Ravelo,Bienes,ANPE,Adquisicion De Llantas Para Pala Cargadora Y Motoniveladora,Desierto,False,2012-10-15,2012-10-09,Alexander Avila Cano (Telf: 72867936 / 73430261),2012-10-16,Potosi,NB-SABS (D.S.0181)
12-1512-00-335605-2-1,Gobierno Autonomo Municipal De Ravelo,Bienes,ANPE,Adquisicion De Motocicletas Para La Unidad Tecnica Y Agropecuaria,Desierto,False,2012-10-15,2012-10-09,Alexander Avila Cano (Telf: 72867936 / 73430261),2012-10-17,Potosi,NB-SABS (D.S.0181)
12-1512-00-340322-1-1,Gobierno Autonomo Municipal De Ravelo,Servicios Generales,ANPE,Servicio De  Mano De Obra Calificada Proyecto: Ampliacion Sistema Agua Potable Sasanta,Desierto,False,2012-10-15,2012-10-09,Alexander Avila Cano (Telf: 72867936 / 73430261),2012-10-16,Potosi,NB-SABS (D.S.0181)
12-1512-00-340337-1-1,Gobierno Autonomo Municipal De Ravelo,Servicios Generales,ANPE,Servicio De  Mano De Obra Calificada Proyecto: Ampliacion Sistema Agua Potable Socorro,Desierto,False,2012-10-15,2012-10-09,Alexander Avila Cano (Telf: 72867936 / 73430261),2012-10-16,Potosi,NB-SABS (D.S.0181)
12-1512-00-340424-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPE,Ampliacion  Sistema De Agua Potable Yurac Cancha,Contratado,False,2012-10-15,2012-10-09,Alexander Avila Cano (Telf: 72867936 / 73430261),2012-11-05,Potosi,NB-SABS (D.S.0181)
12-1513-00-338257-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construccion  De Micro Riego Huacuyo (Distrito Jilawi),Desierto,False,2012-10-15,2012-10-09,Octavio Morales  Villarpando  (Telf: 26137734),2012-10-15,Potosi,NB-SABS (D.S.0181)
12-1513-00-340566-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construccion  De Sistema De Micro Riego Siquira n(Distrito Cuenca),Contratado,False,2012-10-17,2012-10-09,Octavio Morales  Villarpando  (Telf: 26137734),2012-10-19,Potosi,NB-SABS (D.S.0181)
12-1515-00-340403-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,ANPE,Estudio Diseño Final Construcción Puente Peatonal Distrito Toracari,Anulado desde la convocatoria,False,2012-10-15,2012-10-09,Jhonny Victor  Machaca  Caceres  (Telf: 010-026-137713),2012-12-18,Potosi,NB-SABS (D.S.0181)
12-1516-00-340479-1-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPP,Construccion Apertura Camino Thunani  Palla Palla (Fase 12º),Contratado,False,2012-10-19,2012-10-09,Delia Esperanza Fernandez Rodriguez  (Telf: 044259701),2012-10-24,Potosi,NB-SABS (D.S.0181)
12-1516-00-340520-1-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Construccion De 6 Aulas U.E. Edmundo Salazar Julo Chico (Items Y Volumenes Adicionales),Contratado,False,2012-10-15,2012-10-09,Delia Esperanza Fernandez Rodriguez  (Telf: 044259701),2012-10-17,Potosi,NB-SABS (D.S.0181)
12-1516-00-340555-1-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPP,"Ampliacion Y Mejoramiento Empedrado De Calles Sucre, Bolivar, Saenz Y Arteche",Contratado,False,2012-10-19,2012-10-09,Delia Esperanza Fernandez Rodriguez  (Telf: 044259701),2012-10-24,Potosi,NB-SABS (D.S.0181)
12-1516-00-340621-1-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPP,Ampliacion Y Mantenimiento Centro De Salud Torotoro,Contratado,False,2012-10-19,2012-10-09,Delia Esperanza Fernandez Rodriguez  (Telf: 044259701),2012-10-26,Potosi,NB-SABS (D.S.0181)
12-1521-00-340545-1-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,ANPP,Adquisicion De Vehiculo Liviano Para Funciones Administrativas (Concejo Municipal),Desierto,False,2012-10-19,2012-10-09,Simón Mamani Luque (Telf: 26137309),2012-10-24,Potosi,NB-SABS (D.S.0181)
12-1528-00-340580-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPP,Refacción Unidad Educativa Fray Franco Valle (Suquicha),Desierto,False,2012-10-19,2012-10-09,David Aramayo Huarachi (Telf: 26136212),2012-10-25,Potosi,NB-SABS (D.S.0181)
12-1528-00-340592-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPE,Construcción Muro Perimetral Mas Estanque De Almacenamiento Maestranza Del G.A.M.Puna,Contratado,False,2012-10-15,2012-10-09,David Aramayo Huarachi (Telf: 26136212),2012-10-19,Potosi,NB-SABS (D.S.0181)
12-1531-00-340463-1-1,Gobierno Autonomo Municipal De Tomave,Consultoria,ANPE,Fortalecimiento Municipal (Auditorias),Desierto,False,2012-10-16,2012-10-09,Vidal  Quispe  Escaray (Telf: 72432432),2012-10-24,Potosi,NB-SABS (D.S.0181)
12-1531-00-340487-1-1,Gobierno Autonomo Municipal De Tomave,Obras,ANPE,Mantenimiento Plaza Tica Tica Fase Ii,Desierto,False,2012-10-16,2012-10-09,Vidal  Quispe  Escaray (Telf: 72432432),2012-10-29,Potosi,NB-SABS (D.S.0181)
12-1532-00-340431-1-1,Gobierno Autonomo Municipal De Porco,Obras,ANPE,Construccion Graderias Y Escenario U.E. Tomas Frias Agua Castilla,Contratado,False,2012-10-15,2012-10-09,Milton  Arapa  Quiroz  (Telf: 26137119),2012-10-16,Potosi,NB-SABS (D.S.0181)
12-1532-00-340446-1-1,Gobierno Autonomo Municipal De Porco,Obras,ANPE,Construccion Parque Infantil Zona B  Agua Castilla,Contratado,False,2012-10-15,2012-10-09,Milton  Arapa  Quiroz  (Telf: 26137119),2012-10-15,Potosi,NB-SABS (D.S.0181)
12-1532-00-340454-1-1,Gobierno Autonomo Municipal De Porco,Bienes,ANPE,Adquisición De Fotocopiadora,Contratado,False,2012-10-15,2012-10-09,Milton  Arapa  Quiroz  (Telf: 26137119),2012-10-18,Potosi,NB-SABS (D.S.0181)
12-1532-00-340471-1-1,Gobierno Autonomo Municipal De Porco,Bienes,ANPE,Adquisición De Tres Motocicletas,Contratado,False,2012-10-16,2012-10-09,Milton  Arapa  Quiroz  (Telf: 26137119),2012-10-17,Potosi,NB-SABS (D.S.0181)
12-1535-00-340570-1-1,Gobierno Autonomo Municipal De Llica,Bienes,ANPP,Equipamiento Unidades Educativas,Desierto,False,2012-10-19,2012-10-09,Arcenio Javier Huayta Ali (Telf: 2637308-71836789),2012-10-22,Potosi,NB-SABS (D.S.0181)
12-1601-00-340329-1-1,Gobierno Autonomo Municipal De Tarija,Obras,ANPE,Ampliacion Reten Policial - Refaccion De Pasaje Y Muro De Contencion Del Barrio Luis Pizarro De La Ciudad De Tarija,Contratado,False,2012-10-16,2012-10-09,Christian Anibal Quiroga Nn (Telf: 6643211),2012-10-26,Tarija,NB-SABS (D.S.0181)
12-1601-00-340429-1-1,Gobierno Autonomo Municipal De Tarija,Bienes,ANPE,Adquisicion Mobiliario Y Equipamiento Para Seguridad Ciudadana De La Ciudad De Tarija Y La Provincia Cercado Gestion 2012 - Para Comando Departamental De Policia De Tarija,Contratado,False,2012-10-18,2012-10-09,Christian Anibal Quiroga Nn (Telf: 6643211),2012-10-30,Tarija,NB-SABS (D.S.0181)
12-1602-00-340629-1-1,Gobierno Autonomo Municipal De Padcaya,Obras,ANPE,Construccion  Centro Pan Puesto Rueda,Contratado,False,2012-10-15,2012-10-09,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2012-10-17,Tarija,NB-SABS (D.S.0181)
12-1602-00-340639-1-1,Gobierno Autonomo Municipal De Padcaya,Obras,ANPE,Cerramiento Y Ampliacion  Puesto De Salud San Francisco,Contratado,False,2012-10-15,2012-10-09,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2012-10-17,Tarija,NB-SABS (D.S.0181)
12-1602-00-340642-1-1,Gobierno Autonomo Municipal De Padcaya,Bienes,ANPE,Apoyo A La Produccion De Chancaca En La Comunidad De San Telmo Rio Bermejo,Desierto,False,2012-10-15,2012-10-09,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2012-10-17,Tarija,NB-SABS (D.S.0181)
12-1602-00-340644-1-1,Gobierno Autonomo Municipal De Padcaya,Obras,ANPE,Ampliacion Sistema De Microriego Orozas Arriba,Contratado,False,2012-10-16,2012-10-09,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2012-10-17,Tarija,NB-SABS (D.S.0181)
12-1603-00-328989-2-1,Gobierno Autonomo Municipal De Bermejo,Bienes,ANPP,Equipamiento Medico Red Obstetrica Neonatal,Desierto,False,2012-10-19,2012-10-09,Giovana Iniguez Pacheco  (Telf: 6961095),2012-10-24,Tarija,NB-SABS (D.S.0181)
12-1603-00-340229-1-1,Gobierno Autonomo Municipal De Bermejo,Bienes,ANPE,Dotacion Material Deportivo Unidades Educativas De Bermejo,Anulado desde la convocatoria,False,2012-10-15,2012-10-09,Cintia Lorena Marquez Olarte (Telf: 6961095),2012-10-09,Tarija,NB-SABS (D.S.0181)
12-1604-00-340290-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Alquiler De Dos Vagonetas Tipo Noah Para El Sector Salud,Contratado,False,2012-10-15,2012-10-09,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2012-10-31,Tarija,NB-SABS (D.S.0181)
12-1604-00-340502-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPE,Contratacion Consultores En Linea Para Directorio Local De Salud Del Municipio De Yacuiba,Desierto,False,2012-10-15,2012-10-09,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2012-10-26,Tarija,NB-SABS (D.S.0181)
12-1605-00-340285-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPP,Mejoramiento Ganado Bovino Comunidad Cañitas (Capacitacion),Contratado,False,2012-10-19,2012-10-09,Oscar Guido Quisbert Choque (Telf: 046136032),2012-10-26,Tarija,NB-SABS (D.S.0181)
12-1605-00-340291-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,"Capacitacion Asistencia Tecnica En La Produccion De Maiz Comunidad De San Nicolas (Adquisicion Productos Quimicos Y Farmaceuticos, Prod. Agricolas, Pecuarios Y Forestales)",Contratado,False,2012-10-16,2012-10-09,Oscar Guido Quisbert Choque (Telf: 046136032),2012-10-22,Tarija,NB-SABS (D.S.0181)
12-1605-00-340299-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,"Capacitacion Produccion Ovino De Pelo Comunidad Lagunitas (Adquisicion Prod. Agricolas Pecuarios Y Forestales, Productos Quimicos)",Contratado,False,2012-10-16,2012-10-09,Oscar Guido Quisbert Choque (Telf: 046136032),2012-10-22,Tarija,NB-SABS (D.S.0181)
12-1605-00-340314-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPP,Implementacion Cerramiento Area De Pastura Sauzalito (Capacitacion),Contratado,False,2012-10-19,2012-10-09,Oscar Guido Quisbert Choque (Telf: 046136032),2012-10-26,Tarija,NB-SABS (D.S.0181)
12-1605-00-340344-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPP,Capacitacion Produccion Leche Transformacion Comercializacion Comunidad Cañaveral,Desierto,False,2012-10-19,2012-10-09,Oscar Guido Quisbert Choque (Telf: 046136032),2012-10-25,Tarija,NB-SABS (D.S.0181)
