cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1117-00-105216-1-1,Gobierno Municipal De Tarabuco,Consultoria,ANPE,"Estudio ""Construccion Y Manejo De Atajados Para Riego Suplementario""",Contratado,No,2008-07-30,2008-07-16,Freddy Caballero Poquechoque (Telf: 46936073),2008-08-12,Chuquisaca,NB-SABS (29190)
08-1117-00-98832-2-1,Gobierno Municipal De Tarabuco,Obras,LP,Construccion Coliseo Cerrado Tarabuco,Contratado,No,2008-08-08,2008-07-16,Freddy Caballero Poquechoque (Telf: 46936073),2008-08-18,Chuquisaca,NB-SABS (29190)
08-1301-00-105151-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Pavimento Rigido Calle Villamontes Y Adyascentes Otb Petrolero,Contratado,No,2008-07-30,2008-07-16,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-08-13,Cochabamba,NB-SABS (29190)
08-1301-00-105154-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Pavimento Rigido Calle Trigal Otb Petrolero,Contratado,No,2008-07-30,2008-07-16,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-08-13,Cochabamba,NB-SABS (29190)
08-1301-00-105183-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Pavimento Rigido Otb Petrolero,Contratado,No,2008-07-30,2008-07-16,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-08-13,Cochabamba,NB-SABS (29190)
08-1301-00-105186-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Pavimento Rigido Otb Progreso,Contratado,No,2008-07-30,2008-07-16,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-08-13,Cochabamba,NB-SABS (29190)
08-1304-00-105172-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion Del Bloque Multifuncional De Formacion Y Capacitacion Comunidad Trojes Fase Ii,Contratado,No,2008-07-23,2008-07-16,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2008-08-04,Cochabamba,NB-SABS (29190)
08-1305-00-105207-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Pavimento Rigido Calle Juan Vargas - Vinto,Contratado,No,2008-07-30,2008-07-16,Ricardo Soliz Mancilla (Telf: 4260150),2008-08-08,Cochabamba,NB-SABS (29190)
08-1312-00-101057-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Infraestructura Urbana Otb Sidumss B Amancayas,Contratado,No,2008-07-23,2008-07-16,Marilin Jiovanna Ledezma Sejas (Telf: 4702301),2008-07-30,Cochabamba,NB-SABS (29190)
08-1312-00-99846-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mejoramiento Y Refaccion Centros De Salud D-2,Desierto,No,2008-07-23,2008-07-16,Marilin Jiovanna Ledezma Sejas (Telf: 4702301),2008-08-01,Cochabamba,NB-SABS (29190)
08-1314-00-105168-1-1,Gobierno Municipal De Villa Tunari,Obras,LP,Lpn 14-2008 Construccion Oroya San Pedro - Central Jatum Pampa - Distrito Nº 10,Anulado desde la convocatoria,No,2008-08-08,2008-07-16,Edgar Renan Villca Hilari (Telf: 44136521 ),,Cochabamba,NB-SABS (29190)
08-1314-00-105205-1-1,Gobierno Municipal De Villa Tunari,Obras,LP,Lpn 15-2008 Construccion Sistema De Agua Potable Todos Santos - Central Todos Santos - Distrito Nº 3,Anulado desde la convocatoria,No,2008-08-08,2008-07-16,Edgar Renan Villca Hilari (Telf: 44136521 ),,Cochabamba,NB-SABS (29190)
08-1501-00-102883-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Construccion Graderia Mas Area Verde C/Sin Nombre Distrito N  7,Contratado,No,2008-07-23,2008-07-16,Santiago Choque Flores (Telf: 6223140),2008-07-30,Potosi,NB-SABS (29190)
08-1501-00-103510-2-1,Gobierno Municipal De Potosi,Obras,ANPE,Mano De Obra Para Drenaje Pluvial Construccion Campo Deportivo Ferroviario Distrito N 9,Desierto,No,2008-07-23,2008-07-16,Santiago Choque Flores (Telf: 6223140),2008-07-29,Potosi,NB-SABS (29190)
08-1501-00-97966-3-1,Gobierno Municipal De Potosi,Obras,ANPP,Construccion Terminal De Buses Y Cargas Menores Provision Y Colocado De Vanos Curvos Y Puertas De Vidrio Templado + Esmerilado E=10 Mm,Contratado,No,2008-07-30,2008-07-16,Santiago Choque Flores (Telf: 6223140),2008-08-18,Potosi,NB-SABS (29190)
08-1519-00-105106-1-1,Gobierno Municipal De Tupiza,Bienes muebles y de consumo,ANPE,"Alimentos Complementarios, Para El Programa Desnutrición Cero Del Municipio Tupiza",Contratado,No,2008-07-23,2008-07-16,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-07-28,Potosi,NB-SABS (29190)
08-1519-00-105176-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Conclusion Biblioteca Unidad Educativa Gregorio Pacheco,Contratado,No,2008-07-23,2008-07-16,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-07-28,Potosi,NB-SABS (29190)
08-1519-00-105196-1-1,Gobierno Municipal De Tupiza,Obras,ANPP,Construccion Tinglados Unidades Educativas Distritos Urbanos Paquete 6 (U.E. 26 De Agosto Y U.E. Paul Harris),Contratado,No,2008-08-04,2008-07-16,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-08-12,Potosi,NB-SABS (29190)
08-1519-00-93013-2-1,Gobierno Municipal De Tupiza,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud San Antonio,Desierto,No,2008-07-23,2008-07-16,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-07-28,Potosi,NB-SABS (29190)
08-1603-00-104891-1-1,Gobierno Municipal De Bermejo,Bienes muebles y de consumo,ANPE,Equipamiento Centro De Salud Comunidad Candado Grande (Usaid),Contratado,No,2008-07-23,2008-07-16,Vicenta Flores Sanchez (Telf: 6961095),2008-08-20,Tarija,NB-SABS (29190)
08-1606-00-105152-1-1,Gobierno Municipal De Villamontes,Obras,ANPP,Constuccion Escuela Comunidad Arenales,Contratado,No,2008-07-30,2008-07-16,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2008-08-13,Tarija,NB-SABS (29190)
08-1607-00-104705-1-1,Gobierno Municipal De Uriondo (Concepcion),Obras,ANPE,Ampliacion Linea Trifasica Para El Sistema De Agua Potable San Isidro,Cancelado,No,2008-07-23,2008-07-16,Rodrigo Colodro Paravicini (Telf: 06118010),2008-09-19,Tarija,NB-SABS (29190)
08-1609-00-105149-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Ampliacion Estanques Pantipampa,Contratado,No,2008-07-23,2008-07-16,Never Audivert Romero (Telf: 6641018),2008-07-28,Tarija,NB-SABS (29190)
08-1701-00-105158-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Grama,Desierto,No,2008-07-22,2008-07-16,Jimmy Lino Guzman (Telf: 3371717 INT 117),2008-07-29,Santa Cruz,NB-SABS (29190)
08-1701-00-105159-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Arborización, Ornamentacion, Poda De Emergencia Y Refaccion De Plazas\n (6to. Cuadrante  Dist. 14)",Contratado,No,2008-07-22,2008-07-16,Jimmy Lino Guzman (Telf: 3371717 INT 117),2008-07-23,Santa Cruz,NB-SABS (29190)
08-1701-00-105173-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,"""Consultoria Fortalecimiento A Unidad Productiva Mujeres Lideres Del Plan 3000 Del Distrito Municipal 8""",Contratado,No,2008-07-25,2008-07-16,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2008-07-31,Santa Cruz,NB-SABS (29190)
08-1702-00-105185-1-1,Gobierno Municipal De Cotoca,Consultoria,ANPE,Elaboracion Estudio Tesa - Ajuste Al Estudio A Diseño Final Para La Construccion Del Coliseo Poli Funcional Municipal De Cotoca,Sin documentacion de cierre,No,2008-07-22,2008-07-16,Francisco Garcia Quevedo (Telf: 3882547),,Santa Cruz,NB-SABS (29190)
08-1712-00-104909-1-1,Gobierno Municipal De Yapacani,Obras,LP,Cosntruccion De Mercado Campesino Yapacani,Sin documentacion de cierre,No,2008-07-31,2008-07-16,Pablo Rolando Reyes Canisares (Telf: 9336111),,Santa Cruz,NB-SABS (29190)
08-1712-00-105146-1-1,Gobierno Municipal De Yapacani,Obras,LP,Construcción Sistema Drenaje Ciudad De Yapacaní (Concluir Juan De Dios),Sin documentacion de cierre,No,2008-07-31,2008-07-16,Pablo Rolando Reyes Canisares (Telf: 9336111),,Santa Cruz,NB-SABS (29190)
08-1734-00-105141-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,Provision Y Transporte Piedrilla Y Ripio Bruto,Contratado,No,2008-07-23,2008-07-16,Maida  Pizarro De Hurtado (Telf: 9220022 -),2008-08-04,Santa Cruz,NB-SABS (29190)
08-1734-00-105145-1-1,Gobierno Municipal De Montero,Obras,ANPE,Cosntruccion De Modulo Policial Barrio Monasterio,Contratado,No,2008-07-23,2008-07-16,Maida  Pizarro De Hurtado (Telf: 9220022 -),2008-07-23,Santa Cruz,NB-SABS (29190)
08-1734-00-105155-1-1,Gobierno Municipal De Montero,Obras,ANPE,Contruccion Modulo Policial Barrio La Antena,Contratado,No,2008-07-24,2008-07-16,Jaime Melgar Farias (Telf: 9220022 -),2008-07-25,Santa Cruz,NB-SABS (29190)
08-1734-00-105157-1-1,Gobierno Municipal De Montero,Obras,ANPE,Construccion Aula Unidad Educativa Juan Zabala,Contratado,No,2008-07-23,2008-07-16,Jaime Melgar Farias (Telf: 9220022 -),2008-07-23,Santa Cruz,NB-SABS (29190)
08-1734-00-105194-1-1,Gobierno Municipal De Montero,Bienes inmuebles,ANPE,Adquisicion De Luminarias Para Alumbrado Publico,Desierto,No,2008-07-24,2008-07-16,Maida  Pizarro De Hurtado (Telf: 9220022 -),2008-08-12,Santa Cruz,NB-SABS (29190)
08-1741-00-105193-1-1,Gobierno Municipal De Comarapa,Bienes muebles y de consumo,ANPP,Compra De Alimentos Secos Para El Programa Desayuno Y Almuerzo Escolar,Contratado,No,2008-07-28,2008-07-16,Roxana Salguero Sandoval (Telf: 9462021),2008-07-30,Santa Cruz,NB-SABS (29190)
08-1755-00-105137-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Provisión Y Colocación De Ventanas (Contraparte Const. Ue. Juan Pablo Ii),Contratado,No,2008-07-22,2008-07-16,Gonzalo Rodriguez Camara (Telf: 39656381),2008-07-22,Santa Cruz,NB-SABS (29190)
08-1801-00-105198-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Dotacion Y Traslado De Tierra 4800m Cubicos Para Los Barrios La Florida Las Brisas San Dunga Villa Lolita Y Bello Horizonte Norte,Contratado,No,2008-07-22,2008-07-16,Vanesa Roca Dorado (Telf: 4621477),2008-07-22,Beni,NB-SABS (29190)
08-1801-00-105211-1-1,Gobierno Municipal De Santisima Trinidad,Bienes muebles y de consumo,ANPE,"Adquisicion Material Para Ampliacion Red De Agua Potable De Los Barrios Arroyo Chico, P.I. Muiba, Pantanal Y Covima",Contratado,No,2008-07-23,2008-07-16,Georgia Suarez Nacif (Telf: 4621477),2008-07-23,Beni,NB-SABS (29190)
08-1813-00-100643-1-2,Gobierno Municipal De San Andres,Obras,ANPP,Construcción De Un Sistema De Red De Agua Con Tanque Elevado Para La Comunidad De Carmen Del Dorado,Cancelado,No,2008-07-28,2008-07-16,Luis Orlando Suarez Hurtado (Telf: 4627656),,Beni,NB-SABS (29190)
08-1813-00-100646-1-2,Gobierno Municipal De San Andres,Obras,ANPP,Construcción De Un Sistema De Red De Agua Con Tanque Elevado Para La Comunidad De Miraflores,Cancelado,No,2008-07-28,2008-07-16,Luis Orlando Suarez Hurtado (Telf: 4627656),,Beni,NB-SABS (29190)
08-1813-00-105161-1-1,Gobierno Municipal De San Andres,Obras,ANPE,Construcción De Un Par De Baños En La Comunidad De Galaxia,Cancelado,No,2008-07-21,2008-07-16,Luis Orlando Suarez Hurtado (Telf: 4627656),,Beni,NB-SABS (29190)
08-0016-00-100618-2-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPP,Adquisicion De Maquinaria De Produccion Pra Centros De Educacion Alternativa,Desierto,No,2008-07-31,2008-07-17,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2008-08-04,La Paz,NB-SABS (29190)
08-0016-00-101832-2-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - P`Rofesional Ii En Desarrollo Estategico,Contratado,No,2008-07-23,2008-07-17,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-07-29,La Paz,NB-SABS (29190)
08-0016-00-102376-2-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,"Adquisicion De Diez (10) Equipos De Arco De Soldar Electrico Industrial, Doce (12) Taladros Percutor Electrico Industrial Y Un (1) Torno Mecanico De Banco Industrial",Contratado,No,2008-07-25,2008-07-17,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2008-07-28,La Paz,NB-SABS (29190)
08-0016-00-105233-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Dos (2) Profesionales Con Especialidad En Educacion Tecnica - Tecnologica"" - Sistema Educativo Plurinacional (Consultores Por Producto)",Desierto,No,2008-07-24,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105284-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Dos (2) Profesionales Con Especialidad En Agropecuaria"" - Sistema Educativo Plurinacional (Consultores Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105288-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Dos (2) Profesionales Con Especialidad En Educacion Comercial"" - Sistema Educativo Plurinacional (Consultores Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105292-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Dos (2) Profesionales Con Especialidad En Educacion Industrial"" - Sistema Educativo Plurinacional (Consultores Por Producto)",Contratado,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-08,La Paz,NB-SABS (29190)
08-0016-00-105298-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Dos (2) Profesionales Con Especialidad En Educacion  Area De Servicios"" - Sistema Educativo Plurinacional (Consulores Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105304-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Un (1) Profesional Con Especialidad En  Educacion Nutricional"" - Sistema Educativo Plurinacional (Consultor Por Producto)",Contratado,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-08,La Paz,NB-SABS (29190)
08-0016-00-105330-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Un (1) Profesional Con Especialidad En  Medicina Natural Y Tradicional"" - Sistema Educativo Plurinacional (Consultor Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105342-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Un (1) Profesional Con Especialidad  En  Primeros Auxilios"" - Sistema Educativo Plurinacional (Consultor Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105354-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPP,Adquisicion De Equipos De Mesas Y Sillas Para Pc (347 Unidades),Contratado,No,2008-07-31,2008-07-17,Marizel Isnado Chavez (Telf: 2441752-2443865),2008-08-05,La Paz,NB-SABS (29190)
08-0016-00-105356-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Dos  (2) Profesionales Con Especialidad En  Educacion Musical"" - Sistema Educativo Plurinacional (Consultores Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105363-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultor Individual\nSeguimiento Y Evaluacion Al Fortalecimiento De Los Institutos De Formacion Tecnica Tecnologica Publicos Del Pais,Contratado,No,2008-07-24,2008-07-17,Samuel Yave Miranda (Telf: 2441752-2443865),2008-08-14,La Paz,NB-SABS (29190)
08-0016-00-105368-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Un (1) Profesional Con Especialidad En  Teatro Y Danza"" - Sistema Educativo Plurinacional (Consultor Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105373-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Dos (2) Profesionales Con Especialidad En  Artes  Plasticas"" Sistema Educativo Plurinacional (Consultor Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105380-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Dos (2) Profesionales Con Especialidad En  Artesanias"" - Sistema Educativo Plurinacional (Consultores Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105384-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Dos (2) Profesionales Con Especialidad En  Educacion  Fisica Y Deportes"" Sistema Educativo Plurinacional (Consultores Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-105387-1-1,Ministerio De Educacion,Consultoria,ANPE,"Proyecto De Transformacion Curricular - ""Tres (3) Profesionales  Para Ejes  Particulares - Sistema Educativo Plurinacional (Consultores Por Producto)",Desierto,No,2008-07-25,2008-07-17,Elena Condori Chura (Telf: 2441752-2443865),2008-08-07,La Paz,NB-SABS (29190)
08-0016-00-99525-3-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Ii Encargado De La Plataforma De Atención Al Publico,Desierto,No,2008-07-23,2008-07-17,Carla Velasquez Miranda (Telf: 2441752-2443865),2008-07-28,La Paz,NB-SABS (29190)
08-0020-11-105318-1-1,Instituto Geografico Militar - Igm,Bienes muebles y de consumo,ANPE,Adquisicion De Accesorios Para Estaciones Totales Marca Leica\n   -  30  Unidades De Bastones Porta Prisma Extensibles (15 Unidades De 2.15 Mts. Y 15 Unidades De 3.6 Mts.)\n   -  18  Unidades Porta Prisma Con Tarjeta De Punteria (Para Un Prisma)\n   -  20  Nivel Esferico Para Bastones Porta Prismas (Ojo De Pez),Cancelado,No,2008-07-22,2008-07-17,David Salazar Taboada (Telf: 2226912),,La Paz,NB-SABS (29190)
08-0025-16-105290-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Coordinador Técnico  (2 Posiciones),Contratado,No,2008-07-24,2008-07-17,Heidi Susana Leon Barriga (Telf: 2441061),2008-07-28,La Paz,NB-SABS (29190)
08-0025-16-105296-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,"Responsable  En Planificación, Monitoreo Y Evaluación  (1 Posición)",Contratado,No,2008-07-24,2008-07-17,Heidi Susana Leon Barriga (Telf: 2441061),2008-07-28,La Paz,NB-SABS (29190)
08-0025-16-105299-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Profesional Responsable En Contrataciones \n(1 Posición),Contratado,No,2008-07-24,2008-07-17,Heidi Susana Leon Barriga (Telf: 2441061),2008-07-28,La Paz,NB-SABS (29190)
08-0025-16-105302-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Enlace Administrativo - Financiero  (1 Posición),Contratado,No,2008-07-24,2008-07-17,Heidi Susana Leon Barriga (Telf: 2441061),2008-07-28,La Paz,NB-SABS (29190)
08-0025-16-105305-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Técnico I  Activos Fijos  Almacén  Y  Archivo   (1 Posición),Contratado,No,2008-07-24,2008-07-17,Heidi Susana Leon Barriga (Telf: 2441061),2008-07-28,La Paz,NB-SABS (29190)
08-0025-16-105311-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Técnico I Administrativo  (1 Posición),Contratado,No,2008-07-24,2008-07-17,Heidi Susana Leon Barriga (Telf: 2441061),2008-07-28,La Paz,NB-SABS (29190)
08-0025-16-105313-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Profesional Responsable En Gestión Financiera  (1 Posición),Contratado,No,2008-07-24,2008-07-17,Heidi Susana Leon Barriga (Telf: 2441061),2008-07-28,La Paz,NB-SABS (29190)
08-0025-16-105316-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Técnico Ii Asistente En Contrataciones \n(1 Posición),Contratado,No,2008-07-24,2008-07-17,Heidi Susana Leon Barriga (Telf: 2441061),2008-07-28,La Paz,NB-SABS (29190)
08-0035-00-105220-1-1,Ministerio De Hacienda,Bienes muebles y de consumo,ANPE,"Adquisicion De Material De Carton, Sobres Manila Y Cartulinas",Contratado,No,2008-07-25,2008-07-17,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-08-13,La Paz,NB-SABS (29190)
08-0041-00-97383-3-1,Ministerio De Produccion Y Microempresa,Consultoria,ANPE,"Consultoria Individual De Linea: Administración De Red, Servicios Ip Y Base De Datosdesarrollo Y Mantenimiento De Sistemas",Contratado,No,2008-07-25,2008-07-17,Jaime Flores Yucra (Telf: 2124242),2008-07-30,La Paz,NB-SABS (29190)
