cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0417-04-1067618-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compresas De Gasa 45x45 Con Hilo/Cinta Radiopaca,Contratado,False,2020-10-14,2020-10-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-10-22,Cochabamba,NB-SABS (D.S.0181)
20-0417-05-1067530-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Ferritina -1 (Sup.Lab),Contratado,False,,2020-10-01,Juan Calizaya Lazo (Telf: 5251480),2020-08-13,Oruro,NB-SABS (D.S.0181)
20-0417-05-1067540-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Batas Descartables De 40 Gr -3 (Sup.Regenf),Contratado,False,,2020-10-01,Juan Calizaya Lazo (Telf: 5251480),2020-08-17,Oruro,NB-SABS (D.S.0181)
20-0417-05-1067545-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Prueba Rapida Para Covid-19 Igg7igm Cassette -2,Contratado,False,,2020-10-01,Juan Calizaya Lazo (Telf: 5251480),2020-08-13,Oruro,NB-SABS (D.S.0181)
20-0417-05-1067747-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Placas Radiograficas Digitales - 2 Haig Obrero N°4,Desierto,False,2020-10-07,2020-10-01,Roxana Quispe Cortez (Telf: 5251480),2020-10-15,Oruro,NB-SABS (D.S.0181)
20-0417-05-1067753-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPE,Mantenimiento Y Rehabilitacion Cis Challapata,Desierto,False,2020-10-07,2020-10-01,Roxana Quispe Cortez (Telf: 5251480),2020-10-15,Oruro,NB-SABS (D.S.0181)
20-0417-05-1067767-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Termociclador En Tiempo Real - Lab. Haig Obrero N° 4,Desierto,False,2020-10-13,2020-10-01,Roxana Quispe Cortez (Telf: 5251480),2020-10-21,Oruro,NB-SABS (D.S.0181)
20-0417-07-1067426-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Overol Coverall Descartable De Polipropileno,Contratado,False,,2020-10-01,David  Suarez (Telf: 4621254),2020-08-28,Beni,NB-SABS (D.S.0181)
20-0417-08-1045055-2-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisición De Un Equipo Cabina Biológica Microbiológica Para La Regional De Potosí Tercera Convocatoria,No Informado,False,2020-10-07,2020-10-01,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
20-0417-09-1067418-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1930 Pza. Barbijos Desechables Kn95. Administracion Cimfa Villa Adela,Contratado,False,,2020-10-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-07-24,La Paz,NB-SABS (D.S.0181)
20-0417-09-1067421-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1736 Pza. Barbijos Kn95. Administracion Cimfa 9 De Abril,Contratado,False,,2020-10-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-07-24,La Paz,NB-SABS (D.S.0181)
20-0417-09-1067444-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Items. 15 Gal. Gel Para Ecografia; 200 Rol. Papel Para Ecografia. Administracion Paise El Alto,Contratado,False,,2020-10-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-08-19,La Paz,NB-SABS (D.S.0181)
20-0417-09-1067447-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items. Productos Quimicos Y Farmaceuticos. 700 Pza. Paño P/Baño Corporal Con Solucion Jabonosa Y Clorexidina; 3080 Pza. Paño P/Baño Corporal Con Solucion De Manzanilla; 145 Pza. Prolongador Pediatrico En Paralelo Con Dos Puertos. Unidad Insumos Medicos Y Suministros Hode Materno Infantil,Contratado,False,,2020-10-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-09-08,La Paz,NB-SABS (D.S.0181)
20-0417-09-1067452-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2000 Litros. Lavandina. Administracion Hies Luo,Contratado,False,,2020-10-01,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-06-04,La Paz,NB-SABS (D.S.0181)
20-0418-03-1067536-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Otra Maquinaria De Enfermeria Hospital Seton,Contratado,False,,2020-10-01,Sandra Cecilia Siles Soruco (Telf: 44228260),2020-08-31,Cochabamba,NB-SABS (D.S.0181)
20-0418-07-1067128-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,1 Adquisicion De Insumos Especificos Para La Unid De Dialisis Hosp. Sta. Cruz,Contratado,False,2020-10-13,2020-10-01,Gabriel Gutierrez Duran (Telf: 3339111),2020-10-19,Santa Cruz,NB-SABS (D.S.0181)
20-0418-07-1067430-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Material Descartable Para El S.A.N. Hosp. Santa Cruz. Unidad Jefatura Dptal De Servicios De Salud Cps,Contratado,False,2020-10-13,2020-10-01,Lily Adriana Vargas Alvis (Telf: 3339111),2020-10-15,Santa Cruz,NB-SABS (D.S.0181)
20-0418-07-1067594-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Insumos Medicos Para Hospital Santa Cruz Unid. Dpto. De Enfermeria Hscz,Contratado,False,2020-10-13,2020-10-01,Edgar Morales Castedo (Telf: 3339111),2020-10-20,Santa Cruz,NB-SABS (D.S.0181)
20-0422-00-1067549-0-E,Caja Bancaria Estatal De Salud,Bienes,CM,Adquisicion De Placas Digitales Para La Unidad De Rayos X - Agosto,Contratado,False,,2020-10-01,Asunta Gladys Muñoz Mamani (Telf: 2226791),2020-09-02,La Paz,NB-SABS (D.S.0181)
20-0423-00-1067503-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Surfactante Pulmonar - Regional La Paz,Contratado,False,,2020-10-01,Sergio Leonardini Cordero Herrera (Telf: 2916539),2020-09-29,La Paz,NB-SABS (D.S.0181)
20-0423-00-1067696-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra Menor De Reactivos Para El Area De Inmunologia De La Unidad De Laboratorio Etapa Ii - Regional Cochabamba,Contratado,False,,2020-10-01,Erick Jurgen Vargas Ortiz (Telf: 2916539),2020-09-10,La Paz,NB-SABS (D.S.0181)
20-0435-00-1067265-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios Medicos En Oncologia Clinica I,Contratado,False,,2020-10-01,Susy Lizondo Balon (Telf: 3323173),2020-06-30,Santa Cruz,NB-SABS (D.S.0181)
20-0435-00-1067453-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios De Cirujano Cardiovascular Ii,Contratado,False,,2020-10-01,Susy Lizondo Balon (Telf: 3323173),2020-08-28,Santa Cruz,NB-SABS (D.S.0181)
20-0435-00-1067608-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Equipo Médico Uti-Uci Para Pacientes Covid-19 Para La Clinica Del Sinec I,Contratado,False,,2020-10-01,Susy Lizondo Balon (Telf: 3323173),2020-07-01,Santa Cruz,NB-SABS (D.S.0181)
20-0435-00-1067614-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Equipo Médico Uti-Uci Para Pacientes Covid-19 Para La Clinica Del Sinec Ii,Contratado,False,,2020-10-01,Susy Lizondo Balon (Telf: 3323173),2020-07-15,Santa Cruz,NB-SABS (D.S.0181)
20-0435-00-1067625-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Equipo Medico Uti-Uci Para Pacientes Covid-19 Para La Clinica Del Sinec I,Contratado,False,,2020-10-01,Susy Lizondo Balon (Telf: 3323173),2020-07-31,Santa Cruz,NB-SABS (D.S.0181)
20-0435-00-1067642-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Equipo Médico Uti- Uci Para Pacientes Covid-19 Para La Clinica Del Sinec Ii,Contratado,False,,2020-10-01,Susy Lizondo Balon (Telf: 3323173),2020-08-18,Santa Cruz,NB-SABS (D.S.0181)
20-0435-00-1067652-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios En La Especialidad De Hematologia Ii,Contratado,False,,2020-10-01,Susy Lizondo Balon (Telf: 3323173),2020-08-28,Santa Cruz,NB-SABS (D.S.0181)
20-0512-00-1067665-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea ? Tecnico Administrativo Ii - Impuestos Para Oficina Central A.A.S.A.N.A.,Contratado,False,,2020-10-01,Libertad Cuper Quispe (Telf: 2319731),2020-09-23,La Paz,NB-SABS (D.S.0181)
20-0512-00-1067689-0-E,Aasana,Consultoria,CM,Consultoria Individual De Linea - Tecnico Administrativo Ii - Analista De Cuentas Para Oficina Central Aasana,Contratado,False,,2020-10-01,Libertad Cuper Quispe (Telf: 2319731),2020-09-23,La Paz,NB-SABS (D.S.0181)
20-0512-00-1067714-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea ? Profesional Gestion Juridica - Oficina Central A.A.S.A.N.A.,Contratado,False,,2020-10-01,Libertad Cuper Quispe (Telf: 2319731),2020-09-21,La Paz,NB-SABS (D.S.0181)
20-0513-00-1067589-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea:  Encargado De Seguimiento Normativo A Construccion De Instalaciones Internas - Drg,Contratado,False,,2020-10-01,Mauricio Ruiz Villarpando (Telf: 2358802),2020-08-26,La Paz,Otra Normativa especifica
20-0513-00-1067612-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Repuestos Para Dispenser De Combustibles Liquidos - Dtor,Contratado,False,,2020-10-01,Pedro Severo Mariaca Estrada (Telf: 2358802),2020-09-16,La Paz,Otra Normativa especifica
20-0513-00-1067626-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Kit Antiderrames Y Paños Absorbentes - Dtor,Contratado,False,,2020-10-01,Pedro Severo Mariaca Estrada (Telf: 2358802),2020-09-15,La Paz,Otra Normativa especifica
20-0513-00-1067634-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Filtros Y Otros Repuestos Para Camiones Cisterna - Dtor,Contratado,False,,2020-10-01,Pedro Severo Mariaca Estrada (Telf: 2358802),2020-09-15,La Paz,Otra Normativa especifica
20-0513-00-1067661-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico De Archivo (1), Udaf-Dror",Contratado,False,,2020-10-01,Jhonny Chugar Vasquez (Telf: 2358802),2020-08-11,La Paz,Otra Normativa especifica
20-0513-00-1067663-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea:  Supervisor De Calibracion E Instrumentacion - Dom,Contratado,False,,2020-10-01,Mauricio Ruiz Villarpando (Telf: 2358802),2020-08-26,La Paz,Otra Normativa especifica
20-0513-00-1067691-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea:  Encargado De Seguimiento Fisico A Construcciones - Drg,Contratado,False,,2020-10-01,Mauricio Ruiz Villarpando (Telf: 2358802),2020-08-27,La Paz,Otra Normativa especifica
20-0513-00-1067693-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento De Gabinetes - Dror Gestion 2020,Contratado,False,,2020-10-01,Jhonny Chugar Vasquez (Telf: 2358802),2020-07-23,La Paz,Otra Normativa especifica
20-0517-00-1067411-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-75 Adqusicion De Linea Hdpe Y Stub End,Contratado,False,,2020-10-01,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2020-05-08,La Paz,NB-SABS (D.S.0181)
20-0517-00-1067492-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Emk Adquisición De Equipos Para Cambio Tecnológico En Las Básculas Dosoficadoras De Nave 2,Contratado,False,,2020-10-01,Gabriel Sonco Vargas (Telf: 2682100 - 2682107-2901106),2020-09-03,La Paz,NB-SABS (D.S.0181)
20-0517-00-1067528-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Emk Compra De Gases Patrón Para Calibración De Analizadores De Nitrógeno, Nitrógeno De Reflujo E Hidrocarburos",Contratado,False,,2020-10-01,Gabriel Sonco Vargas (Telf: 2682100 - 2682107-2901106),2020-09-10,La Paz,NB-SABS (D.S.0181)
20-0520-00-1067636-0-E,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,CD,Servicio De Agenciamiento En Puerto Arica (Cd-371-2020),Contratado,False,,2020-10-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2020-07-07,Oruro,NB-SABS (D.S.0181)
20-0520-00-1067650-0-E,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,CD,Servicios Determinados De Manipuleo Y Otras Labores De Apoyo (Cd-427-2020),Contratado,False,,2020-10-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2020-07-15,Oruro,NB-SABS (D.S.0181)
20-0520-00-1067671-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Peroxido De Sodio (Cd-465-2020),Contratado,False,,2020-10-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2020-09-02,Oruro,NB-SABS (D.S.0181)
20-0525-00-1067500-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,OF,Adquisicion De Un Turbo Oil 2380 Md10 Matricula Cp2791,Contratado,False,,2020-10-01,Raquel Angles Laura (Telf: 2792373),2020-09-23,La Paz,D.S. 26688
20-0580-00-1067741-0-E,Depósitos Aduaneros Bolivianos ,Consultoria,CD,Consultoria Por Producto Para La Ampliacion Del Alcance De La Certificacion Iso 9001: 2015 Para Recintos De Dab,Contratado,False,,2020-10-01,Sergio Vidal Perez Millares (Telf: 2154035),2020-09-03,La Paz,NB-SABS (D.S.0181)
20-0585-00-1067591-0-E,Agencia Boliviana Espacial ,Bienes,OF,Contratación Publicitaria Del Spot De Los Servicios De La Abe En Cadena A,Contratado,False,,2020-10-01,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),2020-08-21,La Paz,Otra Normativa especifica
20-0585-00-1067735-0-E,Agencia Boliviana Espacial ,Bienes,OF,Adquisición De Licencias De Throughput Para El Servicio De Backhaul Celular,Contratado,False,,2020-10-01,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),2020-09-10,La Paz,Otra Normativa especifica
20-0595-00-1067783-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Servicios Generales,CD,"Servicio De Impresion De Copias A Traves De Equipos Multifuncionales Blanco Y Negro A Nivel Nacional, Gestion 2020",Contratado,False,,2020-10-01,Milka Pamela Muñoz Vera (Telf: 2125694),2020-08-20,La Paz,NB-SABS (D.S.0181)
20-0599-00-1067623-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Mantenimiento Correctivo, Preventivo Y Reparaciones Mayores Del Parque Automotor De Eba ? Riberalta, Eba/Cd/2020-245.",Contratado,False,,2020-10-01,Elida Beatriz Flores Ichuta (Telf: 2145707),2020-08-17,La Paz,NB-SABS (D.S.0181)
20-0660-13-1067632-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Obras,ANPE,Mantenimiento General Casa De Justicia Achacachi,Contratado,False,2020-10-07,2020-10-01,Carlos Fernando Chura Condori (Telf: 2124664),2020-10-13,La Paz,NB-SABS (D.S.0181)
20-0660-13-1067670-1-1,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Obras,ANPE,Mantenimiento General Casa De Justicia Copacabana,Contratado,False,2020-10-07,2020-10-01,Carlos Fernando Chura Condori (Telf: 2124664),2020-10-15,La Paz,NB-SABS (D.S.0181)
20-0661-00-1067547-1-1,Tribunal Constitucional Plurinacional ,Servicios Generales,ANPE,Servicio De Hosting Para La Plataforma Del Tribunal Constitucional Plurinacional,Contratado,False,2020-10-08,2020-10-01,Vanessa Nohely Arevalo Carpio (Telf: 6440455),2020-10-14,Chuquisaca,NB-SABS (D.S.0181)
20-0670-00-1067762-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad En Medios Digitales 11 - Eg Sifde 2020,Contratado,False,,2020-10-01,Soledad Gregoria Quispe Choque (Telf: 2424221),2020-08-13,La Paz,NB-SABS (D.S.0181)
20-0670-00-1067771-0-E,Organo Electoral Plurinacional,Servicios Generales,OF,Servicio De Impresion De Actas De Escrutinio Y Computo Para Las Elecciones Generales 2020 - (Voto Nacional / Voto En El Exterior),Contratado,False,,2020-10-01,Soledad Gregoria Quispe Choque (Telf: 2424221),2020-09-17,La Paz,Otra Normativa especifica
20-0670-03-1067715-0-E,Tribunal Electoral Departamental De Chuquisaca,Bienes,OF,Adquisicion De Guantes Sinteticos Desechables - Bioseguridad Para Elecciones Generales 2020,Contratado,False,,2020-10-01,Mariela Gonzales Canales (Telf: 46453631),2020-09-09,Chuquisaca,Otra Normativa especifica
20-0670-05-1067470-0-E,Tribunal Electoral Departamental De Tarija,Consultoria,CM,Consultor De Linea - Coordinador Electoral Rutas 8-14,Contratado,False,,2020-10-01,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2020-09-10,Tarija,NB-SABS (D.S.0181)
20-0670-05-1067546-0-E,Tribunal Electoral Departamental De Tarija,Consultoria,CM,Consultor De Linea - Coordinador Electoral Rutas 1-7,Contratado,False,,2020-10-01,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2020-09-10,Tarija,NB-SABS (D.S.0181)
20-0670-05-1067743-0-E,Tribunal Electoral Departamental De Tarija,Consultoria,CM,Consultor De Linea - Coordinador Electoral Rutas 15-21,Contratado,False,,2020-10-01,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2020-09-10,Tarija,NB-SABS (D.S.0181)
20-0680-00-1067435-0-E,Contraloria General Del Estado ,Bienes,CM,Adquisicion De Cajas Con Tapa Blanca,Contratado,False,,2020-10-01,Cecilia Gladys Loza Choque (Telf: 2177400),2020-06-23,La Paz,NB-SABS (D.S.0181)
20-0681-01-1065942-0-E,Fiscalia General Del Estado,Consultoria,OF,"Consultoria Por Producto Para El ?Fortalecimiento De Las Unidades De Conciliacion, Con El Equipamiento TecnoLogico, Capacitacion Especializada Y Elaboracion Del Protocolo Para El Desarrollo De Audiencias Conciliatorias Por Medios Virtuales?",Contratado,False,,2020-10-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-09-17,Chuquisaca,Otra Normativa especifica
20-0681-01-1067393-1-1,Fiscalia General Del Estado,Bienes,ANPE,Tercera Adquisiciòn De Material De Escritorio - Toner Para El Stock De Almacenes De La Fiscalia Departamental De La Paz,Contratado,False,2020-10-07,2020-10-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-10-12,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1067397-1-1,Fiscalia General Del Estado,Bienes,ANPE,Segunda Adquisiciòn De Toner Para Almacen De La Fiscalia Departamental De Tarija,Contratado,False,2020-10-07,2020-10-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-10-08,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1067481-1-1,Fiscalia General Del Estado,Bienes,ANPE,Adquisición De 20 Computadoras Portátiles Y Licencia Sala De Videoconferencia Cisco Webex,Contratado,False,2020-10-07,2020-10-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-10-08,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1067568-0-E,Fiscalia General Del Estado,Servicios Generales,CM,"Contratacion De Un Consultor Por Producto Para Elaborar El Manual Para La Atencion De Calidad A Usuarios, Priorizando A Victimas En Situacion De Vulnerabilidad",Contratado,False,,2020-10-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-07-08,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1067582-0-E,Fiscalia General Del Estado,Bienes,CM,Adquisicion De Papel Bond De 75 Grs Tamaño Carta Y Oficio Para La Fiscalia General Del Estado,Contratado,False,,2020-10-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-08-27,Chuquisaca,NB-SABS (D.S.0181)
20-0681-01-1067673-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Readecuacion Sala De Interrogatorio Fiscalia Departamental De Oruro,Contratado,False,,2020-10-01,Raul Aracena Rasguido (Telf: (4)6461606),2020-02-14,Chuquisaca,NB-SABS (D.S.0181)
20-0781-00-1067514-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CM,Adquisicion De Alchol En Gel (Sanitizador Botella De 500 Ml). Prevención Contra El Covid 19. Gaf 2020,Contratado,False,,2020-10-01,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),2020-09-23,Cochabamba,NB-SABS (D.S.0181)
20-0802-00-1067433-0-E,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,CM,Estufa De  Esterilizacion  Y Secado  Fd115,Contratado,False,,2020-10-01,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2020-09-23,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1067139-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultor Individual De Linea Nâº Iv (Tecnico I) Para El Programa De Sanidad Animal Y Vegetal,Contratado,False,,2020-10-01,Jorge  Luis Bayo Parina (Telf: (591-4) 64-39675 ),2020-07-17,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1067194-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultor Individual De Linea Vii (Tecnico I) Abogado (A) Para El Programa Fortalecimiento Institucional,Contratado,False,,2020-10-01,Dimelza Subelza Diaz (Telf: (591-4) 64-39675 ),2020-09-02,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1067235-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Consultor Individual De Linea I (Tecnico I) Ingeniero Civil Para El Programa Fortalecimiento Institucional,Contratado,False,,2020-10-01,Dimelza Subelza Diaz (Telf: (591-4) 64-39675 ),2020-08-31,Chuquisaca,NB-SABS (D.S.0181)
20-0901-02-1067554-1-1,Servicio Departamental De Salud Chuquisaca,Bienes,ANPE,Compra De Medicamentos Antihemofilicos Factor Viii Y Ix Sedes Chuquisaca,Contratado,False,2020-10-07,2020-10-01,Ricardo Serrano Machuca (Telf: 64-53147 - 64-54891),2020-10-12,Chuquisaca,NB-SABS (D.S.0181)
20-0902-00-1066970-1-1,Gobierno Autónomo Departamental De La Paz,Bienes,LP,Adquisicion De Medios De Transporte Viral Con Hisopos Para Covid-19,Contratado,False,2020-10-23,2020-10-01,Abraham Miranda Layme (Telf: 2202567),2020-10-29,La Paz,NB-SABS (D.S.0181)
