cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0132-00-1414158-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Subsidio - Servicio De Arrendamiento De Inmueble Para La Distribución De Los Subsidios Prenatal - Lactancia Y Universal Por La Vida De La Distribuidora De Trinidad Gestión 2024,No,,,,Melvy Adriana Nuñez Gonzales (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1414809-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,"“Provisión De Productos Frescos (Verduras), Para El Canal Horizontal De La Empresa Estratégica De Producción De Abonos Y Fertilizantes (Eepaf) Regional El Alto, Para La Gestión 2023” Sedem/Eepaf/Cd/2023-089",No,,,,Rocio Del Carmen España Rodriguez (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1415300-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Subsidio - Servicio De Arrendamiento De Inmueble Para La Agencia Distribuidora De Subsidio Bermejo - Para La Gestión 2024,No,,,,Melvy Adriana Nuñez Gonzales (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1415372-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Subsidios - Servicio De Seguridad Privada Para Los Almacenes Y Oficinas De La Distribuidora De Subsidios De La Ciudad De Cobija - Gestión 2024,No,,,,Melvy Adriana Nuñez Gonzales (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1416146-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,CD,Adquisicion Bolsas De Polipropileno (Yute) Para La Empresa Estrategica De Produccion De Abonos Y Fertilizantes - Eepaf” Sedem/Eepaf/Cd/2023-163,No,,,,Rocio Del Carmen España Rodriguez (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1416834-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Ecebol - Servicio De Elaboracion De Inflables Publicitarios Para Ferias Multisectoriales Gestion 2023,No,,,,Melvy Adriana Nuñez Gonzales (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1416939-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Obras,CD,Ibae - Implementacion De La Planra Procesadora De Extraccion De Aceite Vegetal Y Aditivoa En El Departamento De La Paz - Ixiamas,No,,,,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1417041-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Obras,CD,Implementación De La Planta Procesadora De Extracción De Aceite Vegetal Y Aditivos En El Departamento De Cochabamba - Chimore,No,,,,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1417101-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Obras,CD,"Servicio De Control Y Monitoreo Para El Centro De Acopio, Almacenaje Y Transformación De Residuos En El Departamento De Santa Cruz - La Guardia",No,,,,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1417688-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Subsidio - Servicio De Desinfeccion, Desinfestacion Y Desratizacion De Almacenes De Las Agencias De Subsidios Riberalta Y Guayaramerin Gestion 2024",No,,,,Melvy Adriana Nuñez Gonzales (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1417705-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Subsidio - Servicio De Transporte Interprovincial De Abastecimiento De Paquetes Del Subsidio Universal Prenatal Por La Vida E Insumos Varios Para La Agencia De Subsidios Riberalta Gestion 2024,No,,,,Melvy Adriana Nuñez Gonzales (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1419564-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Internet Par La Distribuidora De Subsidios Prenatal Y Lactancia De La Ciudad De El Alto, Zona Santa Rosa Gestion 2024",No,,,,Cristian Deinor Candia Quispe (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0132-00-1421093-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Ecebol Planta Oruro Contratacion De Servicio De Limpieza Gestion 2024,No,,,,Marlene Espinoza Salazar (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
23-0206-00-1417922-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea Especialista 3 - Profesional Departamental Técnico Cochabamba,No,,,,Gabriela Argelia Zeballos Sanjinez (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
23-0224-00-1419100-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Limpieza Para Insumos Bolivia Gestión 2024,No,,,,Justo Angel Rodriguez Ticona (Telf: 2-408191),,La Paz,Otra Normativa especifica nacional
23-0234-00-1416519-0-E,Servicio Geologico Minero - Sergeomin,Servicios Generales,CD,Arrendamiento De Inmueble Para Funcionamiento De Oficinas De La Regional Potosi Gestion 2024,No,,,,Miriam Cayo Arozamen (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
23-0271-00-1311223-0-E,Direccion Departamental De Educacion Santa Cruz ,Bienes,CD,Adquisición De Papel  Reciclado Ecológico Tamaño Oficio Y Carta  Para La Dirección Departamental De Educación De Santa Cruz.,No,,,,Dayana Munoz Mamani (Telf: 33121267 - 33123226),,Santa Cruz,NB-SABS (D.S.0181)
23-0291-01-1421238-0-E,Administradora Boliviana De Carreteras - Regional La Paz,Obras,CD,Conser. Tramo Lp08 Unduavi - Chulumani - Sacambaya/Pte Villa - Coroico (Subtramo Unduavi - Chulumani),No,,,,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0291-01-1421246-0-E,Administradora Boliviana De Carreteras - Regional La Paz,Obras,CD,Conser. Tramo Lp08 Unduavi - Chulumani - Sacambaya/Pte Villa - Coroico (Sub Tramo Puente Villa - Coroico),No,,,,Roger Williams Contreras Mamani (Telf: 2495043 - 2494544),,La Paz,NB-SABS (D.S.0181)
23-0292-00-1417694-0-E,Vias Bolivia,Servicios Generales,CD,Servicio De Comunicacion Satelital Estaciones De Peaje Y Pesaje Con La Oficina Nacional Gestion 2024,No,,,,Rodrigo Hilara Villca (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
23-0342-00-1340956-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De El Torno - Fase(Xii)2022 - Santa Cruz,No,,,,Franz Reynaldo Escalante Serrano (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1358641-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De El Torno -Fase(Xii) 2022- Santa Cruz,No,,,,Franz Reynaldo Escalante Serrano (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1369792-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Santa Cruz De La Sierra -Fase(Clxxxviii) 2022- Santa Cruz,No,,,,Franz Reynaldo Escalante Serrano (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1400062-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Chua Cocani - Fase (Ii) 2022 - La Paz,No,,,,Sheila Patricia Aguirre Montalvo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1410191-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Catacora - Fase (Iii) 2023 - La Paz,No,,,,Sheila Patricia Aguirre Montalvo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1412606-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoría Para El Proyecto De Vivienda Cualitativa En El Municipio De Santa Cruz De La Sierra – Fase (Ccxxii) 2023 – Santa Cruz,No,,,,Franz Reynaldo Escalante Serrano (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1414575-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva  Autoconstruccion En El Municipio De Quillacollo - Fase (Xxv) 2023 - Cochabamba,No,,,,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1414625-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Villa Rivero - Fase (V) - Cochabamba,No,,,,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1414630-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Bolivar - Fase (Vii) 2023 - Cochabamba,No,,,,Noelia Gutierrez Marcos (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1415345-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Pocoata - Fase (Xi) 2023 - Potosi,No,,,,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1415367-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Llallagua - Fase (Xiv) 2022 - Potosi,No,,,,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1415381-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Chayanta - Fase (X) 2023 - Potosi,No,,,,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1415403-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Toro Toro - Fase (Vi) 2023 - Potosi,No,,,,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1415490-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Chuquihuta Ayllu Jucumani - Fase (Viii) 2023 - Potosi,No,,,,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1415748-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Llallagua - Fase (Xvi) 2023 - Potosi,No,,,,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1415851-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Llallagua - Fase (Xv) 2023 - Potosi,No,,,,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1416462-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Llallagua - Fase (Xv) 2023 - Potosi,No,,,,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1416630-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Sucre-Fase (Lxxiv)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1416645-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El  Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Sucre-Fase (Lxxiv)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1416663-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Presto-Fase (Xi)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1416668-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Presto-Fase (Xi)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1416682-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Villa Alcala-Fase (Ix)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1416699-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Villa Alcala-Fase (Ix)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1416720-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Mojocoya-Fase(Vii)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1416757-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Culpina-Fase(Xii)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417138-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Tarvita-Fase (Xi)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417140-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Tarvita-Fase (Xi)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417158-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Yotala-Fase (Viii)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417164-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El  Proyecto De Vivienda Cualitativa En El Municipio De Yotala-Fase (Viii)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417253-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Icla-Fase (Ix)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417263-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Icla-Fase (Ix)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417279-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Yamparaez-Fase (Xi)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417292-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Yamparaez-Fase (Xi)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417365-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Azurduy-Fase (X)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417391-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Azurduy-Fase (X)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417407-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Padilla-Fase (Ix)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417445-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Tarabuco-Fase (Vi)2023-Chuquisaca,No,,,,Michael Alan Saavedra Condori (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1417453-0-E,Agencia Estatal De Vivienda,Obras,OF,“Proyecto De Vivienda Nueva En El Municipio De Independencia - Fase (Iii) 2021 - Cochabamba”,No,,,,Geovanna Isabel Guzman De La Barra (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419038-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Calamarca Fase (V) 2022 - La Paz,No,,,,Sheila Patricia Aguirre Montalvo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419058-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Calamarca - Fase (V) 2022 - La Paz,No,,,,Sheila Patricia Aguirre Montalvo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419414-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Vivienda Nueva En El Municipio De Entre Rios -Fase(Xxiv)2023- Tarija,No,,,,Hochtatter Otway Rivera Mollo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419468-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De Entre Rios -Fase(Xxiv)2023- Tarija,No,,,,Hochtatter Otway Rivera Mollo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419496-0-E,Agencia Estatal De Vivienda,Servicios Generales,CD,Alquiler De Inmueble Para Oficinas De La Direccion Departamental Oruro De La Aevivienda - Gestion 2024,No,,,,Vladimir Alex Quispe Luna (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
23-0342-00-1419515-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De El Puente -Fase(Xvi)2023- Tarija,No,,,,Hochtatter Otway Rivera Mollo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419543-0-E,Agencia Estatal De Vivienda,Servicios Generales,CD,Servicio De Internet Corporativo Por Fibra Optica Para La Departamental Oruro De La Aevivienda - Gestion 2024,No,,,,Vladimir Alex Quispe Luna (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
23-0342-00-1419620-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion  En El Municipio De El Puente -Fase(Xvi) 2023- Tarija,No,,,,Hochtatter Otway Rivera Mollo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419770-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De San Lorenzo -Fase(Xxv)2023- Tarija,No,,,,Hochtatter Otway Rivera Mollo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419800-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Santiago De Callapa - Fase (V) 2023 - La Paz,No,,,,Sheila Patricia Aguirre Montalvo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419831-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De San Lorenzo -Fase(Xxv)2023- Tarija,No,,,,Hochtatter Otway Rivera Mollo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419845-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Cualitativa En El Municipio De Batallas -Fase(X) 2023- La Paz,No,,,,Sheila Patricia Aguirre Montalvo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419919-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De San Lorenzo -Fase(Xxvi)2023- Tarija,No,,,,Hochtatter Otway Rivera Mollo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1419950-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De San Lorenzo -Fase(Xxvi)2023- Tarija,No,,,,Hochtatter Otway Rivera Mollo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
23-0342-00-1420143-0-E,Agencia Estatal De Vivienda,Obras,OF,Proyecto De Atencion Extraordinaria De Vivienda Nueva En El Municipio De Belen De Urmiri - Fase (Iv) 2023 - Potosi,No,,,,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
