cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1201-00-100143-3-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Estudio Geologico Hidrogeologico Calle Rodolfo Caroli Y Alrededores,Desierto,No,2008-08-21,2008-08-05,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-08-21,La Paz,NB-SABS (29190)
08-1201-00-100221-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Cancha Deportiva Sector Guardia,Desierto,No,2008-08-13,2008-08-05,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-08-19,La Paz,NB-SABS (29190)
08-1201-00-107273-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Implementacion De Equipamiento Para Area De Lectura Sector 5 Puc.,Desierto,No,2008-08-13,2008-08-05,Carlos Flores Cadena (Telf: 2203033 - 2203034),2008-08-14,La Paz,NB-SABS (29190)
08-1201-00-107287-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores Analistas A 5",Contratado,No,2008-08-13,2008-08-05,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-08-15,La Paz,NB-SABS (29190)
08-1201-00-107296-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Campo Deportivo Cosmos 85,Desierto,No,2008-08-13,2008-08-05,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-08-19,La Paz,NB-SABS (29190)
08-1201-00-107301-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Areas De Recracion Y Polifuncional German Jordan,Desierto,No,2008-08-13,2008-08-05,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-08-19,La Paz,NB-SABS (29190)
08-1201-00-112220-0-E,Gobierno Municipal De La Paz,Obras,EM,Reparacion De Obras Transversales Urbanizacion Jazmin,Contratado,No,,2008-08-05,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-08-05,La Paz,NB-SABS (29190)
08-1201-00-88840-5-1,Gobierno Municipal De La Paz,Obras,ANPE,Equipamiento De La Casa Distrital Jaime Saenz En La Zona De Villa San Antonio (Otras Construcciones Y Mejoras Bienes Publicos De Dominio Privado),Desierto,No,2008-08-13,2008-08-05,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-08-19,La Paz,NB-SABS (29190)
08-1201-00-99701-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Cancha Fase Ii Cosmos 85 Villa Salome,Desierto,No,2008-08-13,2008-08-05,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2008-08-19,La Paz,NB-SABS (29190)
08-1201-06-107299-1-1,Hospital De Clinicas,Medicamentos,ANPE,Corticoides Y Antibioticos,Contratado,No,2008-08-15,2008-08-05,Sergio Rodriguez Calderon (Telf: 2246275),2008-08-20,La Paz,NB-SABS (29190)
08-1204-00-107198-1-1,Gobierno Municipal De Achocalla,Obras,ANPP,Construcción De Tercera Fase Sub Alcaldia Distrito 8 Chañocahua,Sin documentacion de cierre,No,2008-08-20,2008-08-05,Eduardo Antonio Dick De La Vega (Telf: 2890085-2890084),,La Paz,NB-SABS (29190)
08-1205-00-100664-4-1,Gobierno Municipal De El Alto,Obras,ANPE,"Remodelación Plaza Principal ""Junta Tuitiva""	L/  Villa Franz Tamayo D-4",Contratado,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-18,La Paz,NB-SABS (29190)
08-1205-00-104661-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2007  (Construccion Graderias U.E. Amachuma)	  L/  Distrital,Cancelado,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-18,La Paz,NB-SABS (29190)
08-1205-00-105647-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)   Muro Perimetral De Ladrillo Visto - Centro De Salud Senkata	  L/  Urb. Senkata 79,Desierto,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-18,La Paz,NB-SABS (29190)
08-1205-00-105648-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)   Vaciado Piso Cancha Multiple -  U.E. Ventilla I	  L/  Urb. Ventilla I   D-8,Cancelado,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-18,La Paz,NB-SABS (29190)
08-1205-00-105665-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)   Pie Municipal-Piso De Acera -  U.E. Sajama     L/  Villa Sajama  D-3,Desierto,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-105675-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Tinglado U.E. San Marcos (Conclusion)	  L/  Distrito 6,Desierto,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-105985-2-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Censo De Actividades Economicas En La Ciudad De El Alto\nL/Distrital,Desierto,No,2008-08-13,2008-08-05,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2008-08-19,La Paz,NB-SABS (29190)
08-1205-00-107256-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Aulas Ue Simon Bolivar	  L/  Distrital D-7,Cancelado,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-18,La Paz,NB-SABS (29190)
08-1205-00-107257-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Sede Social  (Fase Iii)	   L/ Alto La Portada,Desierto,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-107259-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Obras Menores 2008 (Complementacion Muro Perimetral  U.E. Tokio)	L/ Distrital  Urb. German Busch Oeste  D-5,Cancelado,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-18,La Paz,NB-SABS (29190)
08-1205-00-107260-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Mejoramiento De Infraestructura Del Servicio De Salud Publica Para Madre E Hijo En El Alto - Hospital Modelo Corea	  L/  Distrital,Desierto,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-18,La Paz,NB-SABS (29190)
08-1205-00-95808-6-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial	  L/  Caluyo  D-3,Contratado,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-18,La Paz,NB-SABS (29190)
08-1205-00-96239-4-1,Gobierno Municipal De El Alto,Obras,ANPE,"Construcci¿N Cancha Multifuncional (Fase Ii)	L/  Bolivar  ""B""  D-2",Contratado,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-18,La Paz,NB-SABS (29190)
08-1205-00-99358-4-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social (Fase I)	L/ Barrio Lindo  D-3,Desierto,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-14,La Paz,NB-SABS (29190)
08-1205-00-99393-4-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Construccion Centro Artesanal De Capacitación Y Produccion	         L/ Los Pocitos   D-3,Contratado,No,2008-08-13,2008-08-05,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-08-18,La Paz,NB-SABS (29190)
08-1232-00-107338-1-1,Gobierno Municipal De Copacabana,Consultoria,ANPE,"Auditoria Idh Especial De Cofiabilidad Gestiones 2006 Y 2007, Segun Normas De Auditoria Gubernamental.",Sin documentacion de cierre,No,2008-08-20,2008-08-05,Enrique Calle Lopez (Telf: ),,La Paz,NB-SABS (29190)
08-1245-00-107294-1-1,Gobierno Municipal De Santiago De Callapa,Consultoria,ANPE,Servicio De Consultoría Para La Identificación De Ruta Turística En La Seccion Municipal,Sin documentacion de cierre,No,2008-08-21,2008-08-05,Salomon Bonifacio Calanchi (Telf: 22135950),,La Paz,NB-SABS (29190)
08-1301-00-107292-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Mantenimiento De Infraestructura De Centros De Salud Red Norte Y Red Sud,Contratado,No,2008-08-20,2008-08-05,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-08-20,Cochabamba,NB-SABS (29190)
08-1301-00-107295-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,"Mantenimiento Preventivo Y De Reparacion De Equipos Médicos, Odontologicos Y De Laboratorio De 27 Centros De Salud ",Desierto,No,2008-08-20,2008-08-05,Danya Guadalupe Maldonado Arandia (Telf: 4258103- 4425810-4258030),2008-08-22,Cochabamba,NB-SABS (29190)
08-1314-00-107304-1-1,Gobierno Municipal De Villa Tunari,Obras,ANPE,Anpe 112-2008 Construccion Viaducto De La Apertura De Camino Y Obras De Arte Sindicato Palmar - Central Paracty - Distrito Nº 9,Contratado,No,2008-08-13,2008-08-05,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-08-13,Cochabamba,NB-SABS (29190)
08-1314-00-107312-1-1,Gobierno Municipal De Villa Tunari,Servicios Generales,ANPE,Anpe 111-2008 Mantenimiento Y Reparacion Maquinaria Pesada-Volqueta - Villa Tunari - Municipio,Contratado,No,2008-08-13,2008-08-05,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-08-13,Cochabamba,NB-SABS (29190)
08-1401-00-107265-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,LP,Provision Motoniveladora,Contratado,No,2008-08-28,2008-08-05,Fernando Canaza Churata (Telf: 25251624),2008-10-29,Oruro,NB-SABS (29190)
08-1401-00-107268-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,LP,Provision Cargador Frontal Sobre Ruedas,Contratado,No,2008-08-28,2008-08-05,Fernando Canaza Churata (Telf: 25251624),2008-09-08,Oruro,NB-SABS (29190)
08-1511-00-107326-1-1,Gobierno Municipal De Colquechaca,Bienes muebles y de consumo,ANPE,"Adquisicion Equipamiento Unidades Educativas Ayoma (Computadoras Para 4 Nucleos Educativos: Ayoma, Chacarani, Uluchi Y Bombori) Colquechaca",Sin documentacion de cierre,No,2008-08-12,2008-08-05,Omar Boris Romero Bernal (Telf: 022139797),,Potosi,NB-SABS (29190)
08-1513-00-107267-1-1,Gobierno Municipal De Pocoata,Supervision Tecnica,ANPP,Supervision Mejoramiento De Sistemas De Micro Riego Ayllus En Paz-Municipio De Pocoata,Sin documentacion de cierre,No,2008-08-20,2008-08-05,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1513-00-107274-1-1,Gobierno Municipal De Pocoata,Consultoria,ANPP,"Servicio De Acompañamiento: Proyecto ""Mejoramiento Sistemas De Microriego Ayllus En Paz - Municipio De Pocoata""",Sin documentacion de cierre,No,2008-08-20,2008-08-05,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1604-00-107254-1-1,Gobierno Municipal De Yacuiba,Obras,ANPE,"Construccion De Aceras Sector Vivanderas Asociacion 27 De Mayo, Mercado Soberania(Barrio Nuevo), Mejoramiento Mercado Abasto Y Mejoramiento Mercado Hector Blacutt-Pocitos",Contratado,No,2008-08-14,2008-08-05,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2008-09-16,Tarija,NB-SABS (29190)
08-1604-00-107270-1-1,Gobierno Municipal De Yacuiba,Obras,ANPP,Construccion Centro Comunal Y Centro Pan Barrio Los Paraisos,Contratado,No,2008-08-21,2008-08-05,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2008-09-17,Tarija,NB-SABS (29190)
08-1604-00-92042-4-1,Gobierno Municipal De Yacuiba,Servicios Generales,LP,Contratacion De Servicios Financieros Para La Colocacion Y Recuperacion De Creditos Del Programa De Vivienda,Desierto,No,2008-09-11,2008-08-05,Edilberto  Hilarion  Calderon (Telf: 6822021 / 6822206),2008-09-16,Tarija,NB-SABS (29190)
08-1701-00-107280-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"""Mejoramiento Del Parque Urbano Central, De La Ciudad De Santa Cruz De La Sierra""",Contratado,No,2008-08-26,2008-08-05,Susy Roxana Bazoalto Orozco (Telf: 3371717 INT 117),2008-09-08,Santa Cruz,NB-SABS (29190)
08-1701-00-107281-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"Construcción De Plazas En Los Distritos Municipales Nº 4, 5, 8 Y 13, De La Ciudad De Santa Cruz De La Sierra",Contratado,No,2008-08-26,2008-08-05,Susy Roxana Bazoalto Orozco (Telf: 3371717 INT 117),2008-09-08,Santa Cruz,NB-SABS (29190)
08-1701-00-107302-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,Servicio De Impresion De Banner Y Certificados De Vacunacion Para La Campaña De Rabia,Contratado,No,2008-08-13,2008-08-05,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),2008-08-14,Santa Cruz,NB-SABS (29190)
08-1701-00-107310-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Ropa De Trabajo Y Botines De Seguridad,Desierto,No,2008-08-14,2008-08-05,Miriam Deisy Suarez Marco (Telf: 3371717 INT 117),2008-08-20,Santa Cruz,NB-SABS (29190)
08-1701-00-107322-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,"Adquisicion De Alimentos Para Las Guarderias Pian, Programa De Atencion A Niños Menores De 6 Años",Contratado,No,2008-08-27,2008-08-05,Marisabel Vaca Estivariz (Telf: 3371717 INT 117),2008-09-15,Santa Cruz,NB-SABS (29190)
08-1713-00-107269-1-1,Gobierno Municipal De San Jose De Chiquitos,Obras,ANPP,Ampliación Estadio Y Complejo Deportivo Municipal (1ra Fase) En San Jose De Chiquitos,Contratado,No,2008-08-21,2008-08-05,Jose Luis Cuellar Landivar (Telf: 3-9722084),2008-08-22,Santa Cruz,NB-SABS (29190)
08-1729-00-107250-1-1,Gobierno Municipal De Pucara,Obras,ANPE,Construcción Dos Aulas Escolares Unidad Educativa De Huertas,Contratado,No,2008-08-12,2008-08-05,Roman Pantoja Arteaga (Telf: 03313-5529),2008-08-12,Santa Cruz,NB-SABS (29190)
08-1729-00-107258-1-1,Gobierno Municipal De Pucara,Obras,ANPP,Construcción De:\n	Bateria De Baños Olga Rengel\n	Baños Publicos Propiedad De La Alcaldia De Pucará\n	Viviendas Productivas\n	Centro De Interpretación Turistica\nReacondiciomaniemto Del Comedor Comunitario,Desierto,No,2008-08-18,2008-08-05,Roman Pantoja Arteaga (Telf: 03313-5529),2008-08-20,Santa Cruz,NB-SABS (29190)
08-1729-00-107263-1-1,Gobierno Municipal De Pucara,Obras,ANPE,Construcción Aula Escolar Unidad Educativa Abra Del Picacho,Contratado,No,2008-08-12,2008-08-05,Roman Pantoja Arteaga (Telf: 03313-5529),2008-08-12,Santa Cruz,NB-SABS (29190)
08-1734-00-107325-1-1,Gobierno Municipal De Montero,Bienes muebles y de consumo,LP,"Adquisicion De Una Retroexcavadora, Vibrocompactador Y 2 Camionetas",Contratado,No,2008-08-26,2008-08-05,Jaime Melgar Farias (Telf: 9220022 -),2008-08-27,Santa Cruz,NB-SABS (29190)
08-1752-00-107288-1-1,Gobierno Municipal De San Juan,Obras,ANPE,Ampliación Ambiente Cocina  Comedor Centro De Salud \nLa Enconada,Desierto,No,2008-08-13,2008-08-05,Erminia Coca Soto (Telf: 9347105),2008-09-03,Santa Cruz,NB-SABS (29190)
08-1755-00-107238-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,"Construcción Tanque Elevado, Comunidad Nueva Esperanza",Contratado,No,2008-08-12,2008-08-05,Gonzalo Rodriguez Camara (Telf: 39656381),2008-08-13,Santa Cruz,NB-SABS (29190)
08-1755-00-107239-1-1,Gobierno Municipal De Cuatro Canadas,Obras,ANPE,Ripiado De Calles Bella Vista A Villa Nueva,Contratado,No,2008-08-12,2008-08-05,Gonzalo Rodriguez Camara (Telf: 39656381),2008-08-12,Santa Cruz,NB-SABS (29190)
08-1801-00-107240-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Contratacion De 27 Tecnico En Informatica Para La Atencion De Los Nuevos Telecentros Instalados En Diferentes Unidades Educativas.,Contratado,No,2008-08-11,2008-08-05,Roberto Cortez Arce (Telf: 4621477),2008-08-12,Beni,NB-SABS (29190)
08-1801-00-107249-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,"""Construir Plazuela Antonio Carvalho Urey Urb. Cipriano Barace"" - Entre Calle Riberalta Y Calle Guayaramerin",Contratado,No,2008-08-12,2008-08-05,Roberto Cortez Arce (Telf: 4621477),2008-08-13,Beni,NB-SABS (29190)
08-1801-00-107275-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,"""Construccion De Baño Jardin Botanico""",Contratado,No,2008-08-12,2008-08-05,Roberto Cortez Arce (Telf: 4621477),2008-08-12,Beni,NB-SABS (29190)
08-1801-00-107277-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,"""Cerramiento Perimetral U.E. Orlando Monasterio - Villa Monasterio""",Contratado,No,2008-08-12,2008-08-05,Roberto Cortez Arce (Telf: 4621477),2008-08-12,Beni,NB-SABS (29190)
08-1801-00-107286-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Para La Direccion De Desarrollo Turistico Del Municipio De Trinidad,Contratado,No,2008-08-13,2008-08-05,Vanesa Roca Dorado (Telf: 4621477),2008-08-15,Beni,NB-SABS (29190)
08-1801-00-107290-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Alquiler De Una Volqueta De 10 M3 Por El Tiempo De 4 Meses Para Apoyo En El Transporte De Material De Construcción De Las Viviendas De Los Barrios De Pantanal, 13 De Abril, Arroyo Chico Y 20 De Agosto",Contratado,No,2008-08-11,2008-08-05,Roberto Cortez Arce (Telf: 4621477),2008-08-13,Beni,NB-SABS (29190)
08-1801-00-107291-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Dotación Y Transporte De Tierra De 5500 M3 De Tierra Para La Comunidad Loma Suarez Y Los Barrios Los Tocos, 12 De Abril Y 6 De Junio",Contratado,No,2008-08-11,2008-08-05,Roberto Cortez Arce (Telf: 4621477),2008-08-11,Beni,NB-SABS (29190)
08-1801-00-107297-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Alquiler De Un Tractor Oruga D-7 Para Desmonte Y Desbroce Del Barrio 25 De Agosto,Contratado,No,2008-08-11,2008-08-05,Roberto Cortez Arce (Telf: 4621477),2008-08-12,Beni,NB-SABS (29190)
08-1801-00-107298-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Alquiler De Una Volqueta De 10 M3 Para Apoyo En El Transporte De Tierra Para El Relleno De Calles De La Zona Oeste Y Sur De La Ciudad,Contratado,No,2008-08-11,2008-08-05,Roberto Cortez Arce (Telf: 4621477),2008-08-13,Beni,NB-SABS (29190)
08-1803-00-107262-1-1,Gobierno Municipal De Riberalta,Bienes muebles y de consumo,ANPE,Adquisicion De Indumentaria Deportiva Para Federacion Sindical Unica De Trabajadores Campesinos Regional Vaca Diez,Contratado,No,2008-08-12,2008-08-05,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-08-14,Beni,NB-SABS (29190)
08-1901-00-107266-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Reparaciones A Equipo Tractor Fiatallis Fd-170 Chasis:D1709tc,Contratado,No,2008-08-15,2008-08-05,Patricia Leon Loredo (Telf: 8422223),2008-08-15,Pando,NB-SABS (29190)
08-1901-00-107271-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,"Presentacion De La Lista De Alimentos Material De Limpieza Gas,Agua Mineraly Otros,Para La Licitacion De Provision De Los Mismos A Las Unidades  Educativas Preescolares Y De Nutricion Correspondiente Del 4 De Agosto Al 12 De Diciembre",Cancelado,No,2008-08-15,2008-08-05,Patricia Leon Loredo (Telf: 8422223),,Pando,NB-SABS (29190)
08-0411-00-107339-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,Adquisición De Frutas De Proveedor  Para El Hospital Militar Central,Desierto,No,2008-08-14,2008-08-06,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-09-01,La Paz,NB-SABS (29190)
08-0411-00-107340-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,Adquisicion De Verduras De Proveedor  Para El Hospital Militar Central,Desierto,No,2008-08-14,2008-08-06,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-09-01,La Paz,NB-SABS (29190)
08-0411-00-107341-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,"Adquisicion De Carnes De Res, Pollo, Cerdo Y Pescado De Proveedor  Para El Hospital Militar Central",Anulado desde la convocatoria,No,2008-08-14,2008-08-06,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-09-01,La Paz,NB-SABS (29190)
08-0411-00-107342-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,"Adquisicion De Embutidos, Alimentos Curados Y Fiambres De Proveedor  Para El Hospital Militar Central",Desierto,No,2008-08-14,2008-08-06,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-09-01,La Paz,NB-SABS (29190)
08-0411-00-107343-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,Adquisicion De Lacteos Y Derivados De Proveedor  Para El Hospital Militar Central,Desierto,No,2008-08-14,2008-08-06,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-09-01,La Paz,NB-SABS (29190)
08-0411-00-107344-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,Adquisicion De Viveres Secos  De Proveedor  Para El Hospital Militar Central,Desierto,No,2008-08-14,2008-08-06,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-09-01,La Paz,NB-SABS (29190)
08-0411-00-107345-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,Adquisicion De Panes Y Productos De Pasteleria De Proveedor  Para El Hospital Militar Central,Desierto,No,2008-08-14,2008-08-06,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-09-01,La Paz,NB-SABS (29190)
