cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1101-00-320797-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Obra Fina Aulas U.E. Libertad De Las Americas,Contratado,False,2012-07-19,2012-07-09,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2012-07-25,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-320813-1-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Tinglado Unidad Educativa Roberto Alvarado,Contratado,False,2012-08-07,2012-07-09,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-08-13,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-320871-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Ampliacion Sistema De Agua Potable Huañoma,Contratado,False,2012-07-19,2012-07-09,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2012-07-25,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-320872-1-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Tinglado Unidad Educativa Fe Y Alegria,Cancelado,False,2012-08-08,2012-07-09,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-320893-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Conclusion Sistema De Agua Potable Camos,Contratado,False,2012-07-19,2012-07-09,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2012-07-25,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-320915-1-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Tinglado Unidad Educativa Jose Maria Velaz Y Sagrada Familia,Contratado,False,2012-08-08,2012-07-09,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-08-15,Chuquisaca,NB-SABS (D.S.0181)
12-1110-00-320814-1-1,Gobierno Autonomo Municipal De Padilla,Consultoria,ANPE,Contratacion De Un Operador De Tractor Oruga Fiatallis Fd-170 Para El Proyecto Apertura De Camino Vecinal Ivicuyty-Corey Chaujral,Contratado,False,2012-07-13,2012-07-09,Johel Alvaro Porcel Miranda (Telf: 6936007),2012-07-24,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-316357-2-2,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPE,Facilitador (A) Municipal En Seguridad Alimentaria Nutricional Proyecto Caminas-Municipio De Culpina,Desierto,False,2012-07-13,2012-07-09,Rolando Cardozo Casazola (Telf: 046937615),2012-07-18,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-317907-2-1,Gobierno Autonomo Municipal De Culpina,Bienes,ANPP,Adquisición De Plantas De Manzana Injertada Para El Fomento A La Produccion De Manzana En Culpina,Desierto,False,2012-07-19,2012-07-09,Rolando Cardozo Casazola (Telf: 046937615),2012-07-30,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-320710-1-1,Gobierno Autonomo Municipal De Culpina,Obras,ANPP,Construcción Obras Complementariaspuente Pasarela Rio Pilaya Carapari,Contratado,False,2012-07-19,2012-07-09,Rolando Cardozo Casazola (Telf: 046937615),2012-07-30,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-291638-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computación Para El Servicio De Internet De La Biblioteca Municipal,Contratado,False,2012-07-13,2012-07-09,Ramiro Rojas Chui (Telf: 2203034),2012-07-25,La Paz,NB-SABS (D.S.0181)
12-1201-00-316666-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Implementación  Prog.  Desconcentrado  De  Mejto.  Integral  De Barrios  Centro  Macrodistrital  -  Psje.  Tres  De  Mayo  Santa Barbara,Contratado,False,2012-07-13,2012-07-09,Edgar Jose Soliz Laura (Telf: 2203034),2012-07-20,La Paz,NB-SABS (D.S.0181)
12-1201-00-320885-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mantenimiento De Areas Verdes Zona Villa Victoria,Cancelado,False,2012-07-13,2012-07-09,Cynthia Marisol Ortiz Canaza (Telf: 2203034),2012-07-18,La Paz,NB-SABS (D.S.0181)
12-1201-00-329686-0-E,Gobierno Autonomo Municipal De La Paz,Obras,EM,Construccion Y Reparacion Rio Choqueyapu Zona Central,Contratado,False,,2012-07-09,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-07-09,La Paz,NB-SABS (D.S.0181)
12-1201-00-332074-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,EX,Adquisicion De Escultura De Cera En Homenaje A Pedro Domingo Murillo,Contratado,False,,2012-07-09,Patricia Albis Ortiz (Telf: 2203034),2012-07-09,La Paz,NB-SABS (D.S.0181)
12-1205-00-296829-2-2,Gobierno Autonomo Municipal De El Alto,Obras,LP,Const. Planta Tratamiento Aguas ResidualesnLocalización: Distrito 7,Desierto,False,2012-08-08,2012-07-09,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2012-09-14,La Paz,NB-SABS (D.S.0181)
12-1205-00-313230-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Honorable Concejo Municipaln(Adquisicion De Material Impreso)nL/Municipal,Contratado,False,2012-07-17,2012-07-09,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-08-03,La Paz,NB-SABS (D.S.0181)
12-1205-00-318085-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle  ¨J¨ Desde La Calle 7 L/Santa Rosa,Contratado,False,2012-07-13,2012-07-09,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2012-07-23,La Paz,NB-SABS (D.S.0181)
12-1205-00-320715-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Vaciado De Patio U.E  7 De Septiembre         nLocalizacion/ Distrital D-3,Contratado,False,2012-07-13,2012-07-09,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-07-23,La Paz,NB-SABS (D.S.0181)
12-1205-00-320717-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mant. Y Refaccion De Bienes Muebles E Inmuebles-Gamea (2012)n(Adquisicion De Material De Ferreteria)nL/ Distrital,Contratado,False,2012-07-17,2012-07-09,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-07-27,La Paz,NB-SABS (D.S.0181)
12-1205-00-320729-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Refac. De Baterias De Baño U.E. 3 De Mayo     Localizacion/ Distrital D-3,Desierto,False,2012-07-13,2012-07-09,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-1205-00-320745-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fort.  Agropecuarion(Adquisicion De Afrecho)nL/Distrital D-13,Desierto,False,2012-07-17,2012-07-09,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-07-24,La Paz,NB-SABS (D.S.0181)
12-1205-00-320757-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle I Fase Iii L/Exaltacion 2da. Seccion,Contratado,False,2012-07-13,2012-07-09,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2012-07-23,La Paz,NB-SABS (D.S.0181)
12-1205-00-320763-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortalecimiento A La Produccion Agropecuarian(Adquisicion De Alimentos)nL/Distrital,Desierto,False,2012-07-17,2012-07-09,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-07-24,La Paz,NB-SABS (D.S.0181)
12-1205-00-320767-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle 3 Prolongacion L/Santa Rosa,Contratado,False,2012-07-13,2012-07-09,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2012-07-23,La Paz,NB-SABS (D.S.0181)
12-1205-00-320769-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle ¨I¨ Prolongacion L/Santa Rosa,Contratado,False,2012-07-13,2012-07-09,Eliodoro Loza Paton (Telf: 2829272 - 2829414),2012-07-23,La Paz,NB-SABS (D.S.0181)
12-1205-00-320793-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cancha Multifuncional Fase V  Localizacion/ Natividad,Desierto,False,2012-07-13,2012-07-09,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-1205-00-320799-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equipamiento Sub Alcaldian(Adquisicion De Llantas Para Volqueta Y Otros Repuestos)nL/Distrito 12,Desierto,False,2012-07-17,2012-07-09,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-07-24,La Paz,NB-SABS (D.S.0181)
12-1205-00-320811-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Sala De Computacion U.E. Ocomisto ( Fase I)nLocalizacion: Ocomisto,Contratado,False,2012-07-20,2012-07-09,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2012-07-27,La Paz,NB-SABS (D.S.0181)
12-1205-00-320841-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortalecimiento A La Produccion Agropecuarian(Adquisicion De Afrecho)nL/Distrital,Desierto,False,2012-07-17,2012-07-09,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-08-03,La Paz,NB-SABS (D.S.0181)
12-1205-00-320870-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPP,Proyecto: Mej. Urbano Nayra Punku - El Alto,Desierto,False,2012-07-20,2012-07-09,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2012-07-23,La Paz,NB-SABS (D.S.0181)
12-1205-00-320879-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Públicon(Adquisicion De Luminarias)nL/ Anexo Santa Rosa,Contratado,False,2012-07-17,2012-07-09,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-07-27,La Paz,NB-SABS (D.S.0181)
12-1210-00-320898-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Mejoramiento De Plaza El Ejercito En La Zona Villa Yara,Contratado,False,2012-07-13,2012-07-09,Diego Choque Gutierrez (Telf: 28232233),2012-08-09,La Paz,NB-SABS (D.S.0181)
12-1224-00-320859-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construccion De Bateria Sanitarias U.E. (Comunidad Ajaria Gr.),Contratado,False,2012-07-13,2012-07-09,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-07-20,La Paz,NB-SABS (D.S.0181)
12-1224-00-320888-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construc Muro Perimetral Coleg. Sergio Almaraz (Comunidad Compi),Contratado,False,2012-07-13,2012-07-09,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-07-17,La Paz,NB-SABS (D.S.0181)
12-1224-00-323787-0-E,Gobierno Autonomo Municipal De Achacachi,Bienes muebles y de consumo,EX,Mejoramiento De Camelidos (Adquisicion De Llamas) Comunidad Cahuaya Canton Compi,Contratado,False,,2012-07-09,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-07-09,La Paz,NB-SABS (D.S.0181)
12-1232-00-320755-1-1,Gobierno Autonomo Municipal De Copacabana,Bienes,ANPE,Equipamiento Municipal (Adquisición De Plotter Y Estacion Total),Desierto,False,2012-07-17,2012-07-09,Genaro Sillerico Huanca (Telf: 28622002),2012-08-07,La Paz,NB-SABS (D.S.0181)
12-1232-00-320828-1-1,Gobierno Autonomo Municipal De Copacabana,Bienes,ANPE,Equipamiento Puesto De Salud Huacuyo (Primera Convocatoria),Contratado,False,2012-07-17,2012-07-09,Genaro Sillerico Huanca (Telf: 28622002),2012-07-20,La Paz,NB-SABS (D.S.0181)
12-1252-00-319319-1-2,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Adquisición De Materiales Didacticos Y Otros Educativas,Contratado,False,2012-07-13,2012-07-09,Oscar  Bueno  Tejeda  (Telf: 67196005),2012-07-17,La Paz,NB-SABS (D.S.0181)
12-1253-00-320966-1-1,Gobierno Autonomo Municipal De Yaco,Obras,ANPE,Mejoramiento Sistema Micro Riego Chullupampa -Jaquira,Desierto,False,2012-07-13,2012-07-09,Simon Mamani Calle (Telf: 74060024),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-1261-00-306421-2-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPE,Conclusión Obra Fina Aula Unidad Educativa - Chiaruyo,Contratado,False,2012-07-18,2012-07-09,Severo Jean Hidalgo Alcón (Telf: 2895164),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-1261-00-309264-2-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPE,Construcción Centro De Capacitación Chiluyo Fase Ii,Contratado,False,2012-07-18,2012-07-09,Severo Jean Hidalgo Alcón (Telf: 2895164),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-1261-00-320781-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Construc. Sistema Agua Potable Iquiaca Arriba (Adquisición De Bomba Tubería Y Accesorios),Contratado,False,2012-07-18,2012-07-09,Severo Jean Hidalgo Alcón (Telf: 2895164),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-1261-00-320889-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Mejoram. Gen. Gan. Bov. Inse. Artif. (Con. Mdryt) (Material De Inseminación Y Productos Veterinarios),Contratado,False,2012-07-18,2012-07-09,Severo Jean Hidalgo Alcón (Telf: 2895164),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-1261-00-320948-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Seguro Universal Materno Infantil (Sumi) - Equipamiento Para Atención Sumi (Adquisición Sillón Odontológico),Desierto,False,2012-07-18,2012-07-09,Severo Jean Hidalgo Alcón (Telf: 2895164),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-1261-00-320959-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPE,Equipamiento Telecentro U.E. Chojñacollo (Adquisición De Equipos De Computación Telecentro),Contratado,False,2012-07-18,2012-07-09,Severo Jean Hidalgo Alcón (Telf: 2895164),2012-07-19,La Paz,NB-SABS (D.S.0181)
12-1271-00-320783-1-1,Gobierno Autonomo Municipal De San Pedro De Curahuara,Consultoria,ANPP,Apoyo A La Produccion De Quinua Organica En El Municipio San Pedro De Curahuara -Pmdc,Desierto,False,2012-07-20,2012-07-09,Maria Quispe Quispe (Telf: ),2012-07-24,La Paz,NB-SABS (D.S.0181)
12-1272-00-320875-1-1,Gobierno Autonomo Municipal De Papel Pampa,Obras,ANPE,Refaccion Y Mantenimiento Centro De Salud Unupta,Contratado,False,2012-07-13,2012-07-09,Maximo Huarachi Paco (Telf: 67000771),2012-07-17,La Paz,NB-SABS (D.S.0181)
12-1272-00-320890-1-1,Gobierno Autonomo Municipal De Papel Pampa,Obras,ANPE,Construccion Muro Perimetral Posta De Salud Mollebamba,Contratado,False,2012-07-13,2012-07-09,Maximo Huarachi Paco (Telf: 67000771),2012-07-17,La Paz,NB-SABS (D.S.0181)
12-1281-00-320848-1-1,Gobierno Autonomo Municipal De Huarina,Bienes,ANPE,Adquisicion De Estructuras Plasticas Inflables (Equipamiento Municipal),Contratado,False,2012-07-13,2012-07-09,Edwin Rojas  Mamani (Telf: 71176996 - 77735007),2012-07-17,La Paz,NB-SABS (D.S.0181)
12-1282-00-320968-1-1,Gobierno Autonomo Municipal De Santiago De Huata,Obras,ANPE,Construcción Baterias De Baños Colegio Nacional Mixto Watari,Contratado,False,2012-07-13,2012-07-09,Javier  Poma  Huanca (Telf: 71204823),2012-07-20,La Paz,NB-SABS (D.S.0181)
12-1301-00-296117-3-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,"Contratación De Servicios De Limpieza Para La Casa De La Cultura (Casonas, Museos, Teatros, Salones, Bibliotecas, Edf. Casa De La Cultura) (E.P 23-0000-10)",Contratado,False,2012-07-13,2012-07-09,Jorge Augusto Saavedra Perez (Telf: 4258103- 4425810-4258030),2012-07-16,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-299296-4-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,"Servicio De Diseño, Diagramacion E Impresión De La Revista Turistica Municipal",Contratado,False,2012-07-13,2012-07-09,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-07-19,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-300763-2-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Impresión De Agenda De Actividades Artístico Culturales Del Municipio De Cochabamba Resquicios (E.P. 23-000-13),Contratado,False,2012-07-13,2012-07-09,Jorge Augusto Saavedra Perez (Telf: 4258103- 4425810-4258030),2012-07-16,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-302474-3-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Compra De Materiales Y Suministros De Escritorio Para Funcionamiento De Unidades Educativas,Contratado,False,2012-07-19,2012-07-09,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-07-26,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-302494-2-2,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Compra De Materiales Suministros De Limpieza Para Funcionamiento Unidades Educativas,Contratado,False,2012-07-19,2012-07-09,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-07-26,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-312014-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,"Adquisicion De Material De Semaforos  (E.P. 33-0015-00, 33-0021-00)",Contratado,False,2012-07-13,2012-07-09,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-07-19,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-312470-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,"Adquisicion De Pintura Asfaltica (E.P. 33-0017-00, 33-0016-00)",Desierto,False,2012-07-13,2012-07-09,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-07-19,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-314339-1-3,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratación De Servicios De Coordinación Del Observatorio Cultural (E.P. 23-0000-11),Desierto,False,2012-07-13,2012-07-09,Jorge Augusto Saavedra Perez (Telf: 4258103- 4425810-4258030),2012-10-02,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-315298-1-3,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratación De Servicios De Instructor Ballet Municipal  De Cochabamba (E.P. 23-0000-18),Desierto,False,2012-07-13,2012-07-09,Jorge Augusto Saavedra Perez (Telf: 4258103- 4425810-4258030),2012-09-25,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-315700-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion Servicios Para Control De Calidad Laboratorista 2012 Varios Distritos,Contratado,False,2012-07-13,2012-07-09,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2012-07-19,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-316001-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion Equipo De Medicion De Ruidos; Tipo Sonometro (E.P. 13-0000-08/Apoyo Al Funcionamiento Red Monit. Calidad Del Aire En Cercado),Anulado desde la convocatoria,False,2012-07-13,2012-07-09,Madai  Flores  Ortega  (Telf: 4258103- 4425810-4258030),2012-08-17,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-318099-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Ampl. Alcantarillado Sanitario Otb Miraflores D. 1,Desierto,False,2012-07-13,2012-07-09,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2012-07-13,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-320821-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Adquisicion De Relojes Biometricos Para Los Centros De Salud De La Red Del Cercado,Desierto,False,2012-07-13,2012-07-09,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2012-07-24,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-320849-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio De Alquiler De Equipo Pesado Tipo De Equipo Pala Cargadora,Contratado,False,2012-07-16,2012-07-09,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2012-07-18,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-341914-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,EX,Servicios Para Capacitacion Educacion Y Promocion Sobre Educacion Vial Para Peatones Y Conductores,Contratado,False,,2012-07-09,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2012-07-09,Cochabamba,NB-SABS (D.S.0181)
12-1301-00-341943-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,EX,Contratacion De Servicios De Capacitacion Sensibilizacion Y Terapias Familiares,Contratado,False,,2012-07-09,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2012-07-09,Cochabamba,NB-SABS (D.S.0181)
12-1301-05-333689-0-E,Banco De Sangre De Referencia Cochabamba,Servicios Generales,EX,"Mantenimiento Preventivo Y Correctivo De Equipos Medicos, Laboratorio, Refrigeración Y Equipo Electrogeno ",Contratado,False,,2012-07-09,Wiler Vasquez Peralta (Telf: 453-2708),2012-07-09,Cochabamba,NB-SABS (D.S.0181)
12-1303-00-316487-2-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construccion Revestimiento Canales Para Riego Villa Sivingani,Desierto,False,2012-07-13,2012-07-09,Vicente Fernando Lizarazu Butron (Telf: 4381932),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1304-00-318978-2-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Construccion Centro De Formacion Y Capacitacion Productiva Comunidad Barrio Flores,Contratado,False,2012-07-13,2012-07-09,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2012-07-19,Cochabamba,NB-SABS (D.S.0181)
12-1305-00-318471-1-2,Gobierno Autonomo Municipal De Vinto,Obras,ANPE,Construcción Enmallado Cancha Polifuncional Otb Chulla Jayata,Contratado,False,2012-07-13,2012-07-09,Rolando Ivan Viruez Balderrama (Telf: 4260150),2012-07-18,Cochabamba,NB-SABS (D.S.0181)
12-1306-00-316952-2-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,"Const. Pav. Flexible Calle Gonzalo Vasquez Otbs Jazmin, B. Pariso, San Francisco Y Sumumpaya Norte Dist. C-Const. Pavimento Flexible Otb Ferroviario Norte Dist. C",Desierto,False,2012-07-19,2012-07-09,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2012-07-27,Cochabamba,NB-SABS (D.S.0181)
12-1306-00-320759-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Modulo Policial Otb San Jose De Kami Dist. A,Contratado,False,2012-07-13,2012-07-09,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2012-07-19,Cochabamba,NB-SABS (D.S.0181)
12-1306-00-320798-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Tanque Elevado Y Sistema De Tratamiento De Agua Otb Ferroviario Sud Dist. C,Anulado desde la convocatoria,False,2012-07-13,2012-07-09,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2012-07-24,Cochabamba,NB-SABS (D.S.0181)
12-1307-00-320749-1-1,Gobierno Autonomo Municipal De Aiquile,Obras,ANPP,Construcción 38 Atajados Comunidad San Antonio,Desierto,False,2012-07-19,2012-07-09,Mario Alberto Salinas Mamani (Telf: 4343303-4343100),2012-07-30,Cochabamba,NB-SABS (D.S.0181)
