cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0047-00-126384-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nTécnico En Producción Audiovisual Y Diseño Gráfico,Contratado,No,2009-01-22,2009-01-16,Nila Marisol Valverde Moncada (Telf: 2111103),2009-01-29,La Paz,NB-SABS (29190)
09-0047-00-126388-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nEncuestador   Santa Cruz,Contratado,No,2009-01-22,2009-01-16,Marco Antonio Pardo Flores (Telf: 2111103),2009-02-25,La Paz,NB-SABS (29190)
09-0047-00-126389-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nAsistente De Coordinación General,Contratado,No,2009-01-22,2009-01-16,Nila Marisol Valverde Moncada (Telf: 2111103),2009-01-29,La Paz,NB-SABS (29190)
09-0047-00-126396-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nAsistente Asesoría Legal Despacho,Contratado,No,2009-01-22,2009-01-16,Nila Marisol Valverde Moncada (Telf: 2111103),2009-01-27,La Paz,NB-SABS (29190)
09-0047-00-126400-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor Eco-Regional 1\n(Técnico De Enlace Social Para La Eco-Región Andina),Contratado,No,2009-01-22,2009-01-16,Nila Marisol Valverde Moncada (Telf: 2111103),2009-01-27,La Paz,NB-SABS (29190)
09-0047-00-126402-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoria Individual De Linea:\nConsultor Ecoregional 2 \n(Técnico De Enlace Social Para La Eco-Región De Valles),Contratado,No,2009-01-22,2009-01-16,Nila Marisol Valverde Moncada (Telf: 2111103),2009-01-27,La Paz,NB-SABS (29190)
09-0047-00-126407-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultor Eco-Regional 3,Contratado,No,2009-01-22,2009-01-16,Nila Marisol Valverde Moncada (Telf: 2111103),2009-01-30,La Paz,NB-SABS (29190)
09-0047-00-126410-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultoria Individual De Linea:\nConsultor Eco-Regional 4\n(Técnico De Enlace Social A Nivel Nacional),Contratado,No,2009-01-22,2009-01-16,Nila Marisol Valverde Moncada (Telf: 2111103),2009-01-27,La Paz,NB-SABS (29190)
09-0047-00-126412-1-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultoría Individual De Línea:\nConsultoria Individual De Linea:\nConsultor Ecoregional 5\n(Técnico De Enlace Social Para Componente Género),No Informado,No,2009-01-22,2009-01-16,Nila Marisol Valverde Moncada (Telf: 2111103),,La Paz,NB-SABS (29190)
09-0065-00-126391-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor Sectorialista En Empleo,Contratado,No,2009-01-23,2009-01-16,Enrique Aruquipa Guachalla (Telf: 2116000),2009-01-30,La Paz,NB-SABS (29190)
09-0076-00-126343-1-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Coadyuvar En Las Tareas Y Actividades  De Adquisición Y Contratación De Bienes Y Servicios Que  Se Desarrollan En La Dirección General De Asuntos Administrativos En El Área Administrativa Financiera (Contrataciones).,Desierto,No,2009-01-26,2009-01-16,Boris Hugo Arancibia Munguia (Telf: 2312912),2009-01-28,La Paz,NB-SABS (29190)
09-0089-01-126283-1-1,Defensor Del Pueblo,Servicios Generales,ANPE,"Impresión De Libro: ""Políticas Y Estrategias De Comunicación Del Defensor Del Pueblo""",Contratado,No,2009-01-23,2009-01-16,Nelson Nattes Guerrero (Telf: 2113600),2009-01-27,La Paz,NB-SABS (29190)
09-0089-01-126294-1-1,Defensor Del Pueblo,Servicios Generales,ANPE,Impresión De Libro: Serie Miradas A La Realidad - La Práctica De La Diferencia: Tres Estudios Sobre La Discriminación En Bolivia,Contratado,No,2009-01-27,2009-01-16,Nelson Nattes Guerrero (Telf: 2113600),2009-01-30,La Paz,NB-SABS (29190)
09-0091-02-126320-1-1,Consejo De La Judicatura,Consultoria,LP,Estudio De Mejora Administrativa Y Financiera De Derechos Reales De Bolivia,Contratado,No,2009-02-20,2009-01-16,Eliana Ossio Lazcano (Telf: 6441559),2010-04-06,Chuquisaca,Normativa del Financiador (BID)
09-0092-00-126404-1-1,Corte Nacional Electoral,Bienes inmuebles,ANPE,Adquisición De Trasformador De Corriente,Contratado,No,2009-01-23,2009-01-16,Gary Moreno Arce (Telf: 2424221),2009-01-23,La Paz,NB-SABS (29190)
09-0106-00-126301-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,OF,Elaboracion Del Sistema Informatico Para El Monitores Y Evaluacion Del Fonadal,Anulado desde la convocatoria,No,2009-02-18,2009-01-16,Juan  Quisbert  Chavez (Telf: 2786405),,La Paz,Otra Normativa especifica
09-0141-00-126323-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Servicio Profesional De Limpieza  Del Edificio Mariscal Andres De Santa Cruz  - Umss,Contratado,No,2009-01-23,2009-01-16,Elizabeth Agreda Coronel (Telf: 4524782),2009-01-26,Cochabamba,NB-SABS (29190)
09-0165-00-126375-1-1,Superintendencia De Saneamiento Basico - Sisab,Consultoria,ANPE,Secretaria Ejecutiva Sisab,No Informado,No,2009-01-29,2009-01-16,Maria Penaranda Tapia (Telf: 2310801 - 2310554),,La Paz,NB-SABS (29190)
09-0207-03-126352-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,Apoyo A Recursos Humanos,Contratado,No,2009-01-26,2009-01-16,Elizabeth Jerez Jaimes (Telf: 2312401),2009-02-05,La Paz,NB-SABS (29190)
09-0207-03-126366-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,Apoyo  A La Administración De Redes Y Telecomunicaciones (Apy-Dge-Tec-001),Desierto,No,2009-01-26,2009-01-16,Elizabeth Jerez Jaimes (Telf: 2312401),2009-02-03,La Paz,NB-SABS (29190)
09-0207-03-126380-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,Apoyo A Comunicación,No Informado,No,2009-01-26,2009-01-16,Elizabeth Jerez Jaimes (Telf: 2312401),,La Paz,NB-SABS (29190)
09-0207-05-126274-1-1,Superintendencia De Transporte,Servicios Generales,ANPE,"Servicio De Limpieza De La Oficina Central Str, Ciudad De La Paz, Gestión 2009",Desierto,No,2009-01-23,2009-01-16,Jose Luis Nunez Sangueza (Telf: 2795061),2009-01-27,La Paz,NB-SABS (29190)
09-0218-02-126315-1-1,Superintendencia Agraria,Servicios Generales,ANPE,"Contar Con Una Empresa Concesionaria Que Mediante Personal Calificado Brinde Atenci-On Constante Al Personal De La Institucion En Cuanto Al Servicio De Refrigerio, Servicio De Te Y Otros Relacionados Con El Ramo",No Informado,No,2009-01-23,2009-01-16,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0218-02-126316-1-1,Superintendencia Agraria,Consultoria,ANPE,"Apoyo A La Unidad De Auditoria Interna En La Ejecucion Sobre Evaluacion De La Implantacion De Los Sistemas De Administracion, Programacion De Operaciones, Verificacion Sobre El Grado De Cumplimiento Del Reglamento De Planes De Ordenamiento Predial, Evaluacion De La Implantacion Del Sistema De Contabilidad Integrada , Partidas De Egresos, Almacenes, Modificaciones Presupuestarias Y Seguimiento A Los Informes De Auditoria Interna Sobre Implantación De Recomendaciones. Elaboracion De Legajos De Papeles De Trabajo Referenciados Y Coreferenciados Y Emision De Informes",No Informado,No,2009-01-23,2009-01-16,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0218-02-126329-1-1,Superintendencia Agraria,Consultoria,ANPE,Rediseñar La Pagina Web Institucional De La Superintendencia Agraria  Y Desarrollar El Programa O Programas Necesarios Para Asegurar La Actualizacion De Informacion Del Servidor De Base De Datos Web. Coadyuvar En El Mantemiento Preventivo De Todos Los Equipos De Computacion De La Superintendencia Agraria Y Apoyar Al Tecnico De Sistemas Para El Adecuado Funcionamiento De Las Redes Informaticas De La Superintendencia Agraria.,No Informado,No,2009-01-23,2009-01-16,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0218-02-126335-1-1,Superintendencia Agraria,Consultoria,ANPE,Apoyar Y Prestar Asesoramiento Juridico Para El Seguimiento Y Tramitacion De Los Procesos Judiciales De La Entidad Y De Apoyo Al Sistema Nacional De Denuncias De La Superintendencia Agraria Y Otras Funciones Que Determine La Representante Regional De Santa Cruz,No Informado,No,2009-01-23,2009-01-16,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0218-02-126342-1-1,Superintendencia Agraria,Consultoria,ANPE,"Administracion, Mantenimiento Y Actualizacion Constante Del Sistema De Informacion Del Archivo Central, Facilitando La Consulta Y La Toma De Decisiones, Al Mismo Tiempo Conservando La Memoria De La Gestión Pública De La Superintendencia Agraria Desde Su Creación.",No Informado,No,2009-01-23,2009-01-16,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0218-02-126354-1-1,Superintendencia Agraria,Consultoria,ANPE,"Apoyo A Las Instancias Técnica Y Jurídica De La Representación Regional De Santa Cruz, Diversas Actividades De Orden Macanografico Y/O Informatizado Necesario Para El Buen Funcionamiento.",No Informado,No,2009-01-23,2009-01-16,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0218-02-126368-1-1,Superintendencia Agraria,Consultoria,ANPE,"El Servicio Solicitado Se Refiere Al Apoyo Jurídico Y Participación En Procesos Administrativos Dentro De Los Sistemas Operativos De La Superintendencia Agraria, Realizando Un Trabajo De Asesoramiento Legal Y De Tratamiento De Los Procesos Sancionatorios Que Tramita La Entidad; Además, De Realizar Otras Funciones Que Determine El Intendente Jurídico.",No Informado,No,2009-01-23,2009-01-16,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0218-02-126374-1-1,Superintendencia Agraria,Consultoria,ANPE,"Prestar Servicio De Custodia Y Manejo De Archivos De La Intendencia Técnica De La Superintendencia Agraria, Resguardando Estos Documentos De Su Extravío Y Deterioro Por Manejo, Ademàs De Brindar Apoyo A Las Tareas De Secretaria De Intendencia Técnica En Las Tareas Cotidianas De Recepción Y Registro De Correspondencia, Notificaciones Y Demás Actividades.",No Informado,No,2009-01-23,2009-01-16,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0218-02-126395-1-1,Superintendencia Agraria,Servicios Generales,ANPE,"Permitir A La Dirección De Administración Y Finanzas Realizar Las Actividades Procesos De  De Programación, Ejecución, Modificación, Y Control De Los Recursos Económicos De La Superintendencia Agraria, Mediante La Programación, Modificación, Ejecución De Los Recursos Y Gastos, Proceso De Las Planillas De Sueldos Del Personal De Planta Y A Contrato, Realización De Los Estados Financieros De Cada Gestión Fiscal. Los Indicados Procesos Se Realizaran Utilizando El Sistema Mafp-Sigma Con Una Conexión De Punto A Punto Entre La Si-A Y El Mafp - Sigma.",No Informado,No,2009-01-23,2009-01-16,Victor Hugo Gabriel Peralta (Telf: 2201446-2333117),,La Paz,NB-SABS (29190)
09-0292-00-126370-1-1,Vias Bolivia,Consultoria,ANPE,Consultoria Individual De Linea   \nAsistente  Financiero,Contratado,No,2009-01-23,2009-01-16,Jaime Flores Yucra (Telf: 2118200),2009-01-27,La Paz,NB-SABS (29190)
09-0352-06-127046-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Lts. De Diesel Para Proyecto Asfaltado Palos Blancos,Contratado,No,,2009-01-16,Juan Jose Aguilar Guerra (Telf: 2305625),2009-01-16,La Paz,NB-SABS (29190)
09-0352-06-127077-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10.000 Lts. De Diesel Para Proyecto Asfaltado Palos Blancos,Contratado,No,,2009-01-16,Juan Jose Aguilar Guerra (Telf: 2305625),2009-01-16,La Paz,NB-SABS (29190)
09-0418-00-126377-1-1,Caja Petrolera De Salud,Bienes inmuebles,OF,Arrendamiento De Locales Y Oficinas Del Edificio Petrolero De La Caja Petrolera De Salud,Anulado,No,2009-02-02,2009-01-16,Felix Vargas Flores (Telf: 2372160),,La Paz,NB-SABS (29190)
09-0525-00-126276-1-1,Transportes Aereos Bolivianos  - Tab,Consultoria,ANPE,Revaluo Tecnico De Activos Fijos Al 31 De Diciembre De 2008.,No Informado,No,2009-01-23,2009-01-16,Elias Sarzuri Poma (Telf: 2456084),,La Paz,NB-SABS (29190)
09-0578-00-151652-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicios De Catering,Contratado,No,,2009-01-16,Marco Antonio Mendoza Salazar (Telf: 2119943),2009-01-16,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0578-00-178334-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Contrataciones Sistema Informativo Alkiym,Contratado,No,,2009-01-16,Marco Antonio Mendoza Salazar (Telf: 2119943),2009-01-16,La Paz,NB-SABS (29190)
09-0781-00-126394-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación Asesor De Seguros Gestión 2009,Desierto,No,2009-01-23,2009-01-16,Harry Erich Salazar Navia (Telf: 4292857),2009-03-02,Cochabamba,NB-SABS (29190)
09-0862-00-126279-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Bienes muebles y de consumo,ANPE,"Provision E Instalacion De La Maquina De Traccion Del Ascensor ""B""",Contratado,No,2009-01-23,2009-01-16,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-01-27,La Paz,NB-SABS (29190)
09-1101-00-126198-1-1,Gobierno Municipal De Sucre,Consultoria,ANPP,Eatudio A Diseño Final Apertura De Camino Esperanza - Kusillo D-8,Cancelado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),,Chuquisaca,NB-SABS (29190)
09-1101-00-126267-1-1,Gobierno Municipal De Sucre,Consultoria,ANPP,Estudio Construccion Atajados Chullpas (Kochas) D-8,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126269-1-1,Gobierno Municipal De Sucre,Servicios Generales,ANPP,Servicio De Limpieza Del Mercado Central,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126271-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Equipo Mqdico Y De Laboratorio - Adquisicion Monitor Multiparametrico (Hsb),Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126272-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Equipo Medico Y De Laboratorio - Adquisicion Lampara Cialitica (Hsb),Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126273-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Equipo Medico Y De Laboratorio - Adquisicion Equipo Completo De Cirugia Laparoscopica (Hsb),Desierto,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126275-1-1,Gobierno Municipal De Sucre,Servicios Generales,ANPP,Servicio De Limpieza Y Desinfeccion Hospital Santa Barbara,Desierto,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126277-1-1,Gobierno Municipal De Sucre,Servicios Generales,ANPP,"Servicio De Mantenimiento Predictivo, Preventivo Y Correctivo De Maquinas Y Equipos Medicos (Hsb)",Desierto,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126280-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Muro De Contencion Santa Cecilia D-3,Desierto,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-03-05,Chuquisaca,NB-SABS (29190)
09-1101-00-126281-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Muro De Contencion Barrio Municipal D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126282-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Muro De Contencion La Aguada D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126284-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Muro De Contencion Huerto Urriolagoitia D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126288-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Posta Sanitaria Estados Unidos (Obra Fina) D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126290-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Posta Sanitaria Holanda (Obra Fina) D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126291-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Posta Sanitaria San Luis Bajo (Obra Fina) D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126293-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Conclusion Posta Sanitaria El Rollo (Segunda Planta) D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-03-02,Chuquisaca,NB-SABS (29190)
09-1101-00-126296-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Poteo Villa Urkupiña - Union Tucsupaya D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126298-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Bordillos Palestina D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126303-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Bordillos Villa La Plata D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126306-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Canal De Drenaje Sertor Pachamama D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126308-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Escalinata Abasto D-2,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126309-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Campo Deportivo Virgen De Guadalupe D-2,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1101-00-126317-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Poteo Tucsupaya Baja - Union Juana Azurduy D-3,Contratado,No,2009-01-30,2009-01-16,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-01-30,Chuquisaca,NB-SABS (29190)
09-1110-00-126353-1-1,Gobierno Municipal De Padilla,Consultoria,ANPE,Consultor Individual De Linea Responsable De La Escuela Municipal Deportes Municipio De Padilla,Desierto,No,2009-01-30,2009-01-16,Renan Cortez Salazar (Telf: 6936007),2009-02-06,Chuquisaca,NB-SABS (29190)
09-1110-00-126379-1-1,Gobierno Municipal De Padilla,Consultoria,ANPE,Consultor Individual De Linea Responsable De La Escuela Municipal De Cultura De Padilla,Desierto,No,2009-01-30,2009-01-16,Renan Cortez Salazar (Telf: 6936007),2009-02-04,Chuquisaca,NB-SABS (29190)
09-1110-00-126405-1-1,Gobierno Municipal De Padilla,Consultoria,ANPE,"Consultor Individual De Linea Orientación Psicológica Del Servicio De Defensoría De La Niñez Y Adolescencia, De La Tercera Edad, Del Discapacitado Y Servicio Legal Integral Municipal (Slim) Del Municipio De Padilla",Contratado,No,2009-01-30,2009-01-16,Renan Cortez Salazar (Telf: 6936007),2009-02-04,Chuquisaca,NB-SABS (29190)
09-1201-00-126289-1-1,Gobierno Municipal De La Paz,Servicios Generales,LP,Contratación De Servicio De Limpieza Ambientes Gmlp,Contratado,No,2009-03-04,2009-01-16,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2009-03-16,La Paz,NB-SABS (29190)
09-1201-00-126336-1-1,Gobierno Municipal De La Paz,Obras,LP,Construccion Nuevo Espacio Memoria Y Futuro Puc - Cafeteria,Contratado,No,2009-02-06,2009-01-16,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-02-18,La Paz,NB-SABS (29190)
09-1201-00-126403-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipo De Oficina Y Muebles,Contratado,No,2009-01-23,2009-01-16,Claudio Centurion Apaza Paucara (Telf: 2203033 - 2203034),2009-01-26,La Paz,NB-SABS (29190)
