cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1117-00-940733-0-E,Gobierno Autonomo Municipal De Tarabuco,Bienes,CD,Adquisicion De Harina Para La Alimentacion Complementaria Escolar Municipo Tarabuco,Contratado,False,,2019-04-15,Maria Elena Carrillo Alizar (Telf: 46936073),2019-02-19,Chuquisaca,NB-SABS (D.S.0181)
19-1118-00-940318-1-1,Gobierno Autonomo Municipal De Yamparaez,Bienes,ANPE,Adquisicion De Complemento Nutricional Carmelo Para El Adulto Mayor Municipio Yamparaez Primera Compra Gestion 2019,Anulado desde la convocatoria,False,2019-04-22,2019-04-15,Rene Subelza Moscoso (Telf: 6938217),2019-04-25,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-937557-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion Papel Bond, Archivadores, Marcadores Y Otros Para Unidades Educativas Distrito 13 Gestion 2019",Contratado,False,,2019-04-15,Monica Cahuapaza Condori (Telf: 2203034),2019-03-29,La Paz,NB-SABS (D.S.0181)
19-1201-00-937562-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion Papel Bond, Archivadores, Marcadores Y Otros Para Unidades Educativas Distrito 12 Gestion 2019",Contratado,False,,2019-04-15,Monica Cahuapaza Condori (Telf: 2203034),2019-03-29,La Paz,NB-SABS (D.S.0181)
19-1201-00-939524-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Muro De Contencion Calle Mario Alborta Zona Jukumarini,Contratado,False,,2019-04-15,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2019-03-11,La Paz,NB-SABS (D.S.0181)
19-1201-00-939744-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Bolsones Y Otros Para Personal Operativo De Nuevas Rutas Para Recaudo - Setram Gestion 2019,Contratado,False,,2019-04-15,Walter Boris Bernal Clavijo (Telf: 2203034),2019-03-28,La Paz,NB-SABS (D.S.0181)
19-1201-00-939929-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Balones De Competencia Y Entrenamiento Para Los Juegos Escolares 2019,Contratado,False,2019-04-22,2019-04-15,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2019-04-30,La Paz,NB-SABS (D.S.0181)
19-1201-00-940345-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Bbn-734/2019 Adquisicion De Equipo De Compactacion Y Otros Para El Apoyo Respuesta Inmediata En El Distrito 22 Hampaturi,Contratado,False,,2019-04-15,Filomena Penaloza Argollo (Telf: 2203034),2019-04-09,La Paz,NB-SABS (D.S.0181)
19-1201-00-940408-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Pintura Latex Y Pintura Sintetica Distrito 3 - Gestion 2019,Contratado,False,,2019-04-15,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2019-04-04,La Paz,NB-SABS (D.S.0181)
19-1201-00-940468-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Detergente, Lavandina, Trapos, Escobas, Desinfectantes, Ambientador Y Otros Para Los Campos Deportivos Municipales 2019",Desierto,False,2019-04-22,2019-04-15,Luis Roger Medina  (Telf: 2203034),2019-04-26,La Paz,NB-SABS (D.S.0181)
19-1201-00-940501-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisición De Arena Fina Y Corriente Y Otros D-18 Urim Gestión 2019,Contratado,False,,2019-04-15,Gilda Carola Palza Quiroz (Telf: 2203034),2019-04-08,La Paz,NB-SABS (D.S.0181)
19-1201-00-940505-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Contratacion De Un Servicio De Consultoria Individual Por Producto Para Capacitaciones En Joyeria Intermedia 2019,Contratado,False,,2019-04-15,Filomena Quispe Ronquillo (Telf: 2203034),2019-04-03,La Paz,NB-SABS (D.S.0181)
19-1201-00-940524-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Fumigado En La Red De Museos Municipales,Contratado,False,,2019-04-15,Patricia Pamela Albis Ortiz (Telf: 2203034),2019-04-03,La Paz,NB-SABS (D.S.0181)
19-1201-00-940540-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Arena Fina Y Corriente Y Otros D-21 Urim Gestion 2019,Contratado,False,,2019-04-15,Gilda Carola Palza Quiroz (Telf: 2203034),2019-04-08,La Paz,NB-SABS (D.S.0181)
19-1201-00-940620-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Oxigeno Medicinal Para Servicios De Salud En Medicina Especializada Gestion 2019,Contratado,False,,2019-04-15,Mayda Karen Marconi Quino (Telf: 2203034),2019-03-29,La Paz,NB-SABS (D.S.0181)
19-1201-00-940655-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Empedrado Y Obras Complementarias Avenida La Paz Ex Circunvalacion Zona Union Alianza Enfe Asclasguarnal,Contratado,False,2019-04-22,2019-04-15,Ibis Guardia Rocha (Telf: 2203034),2019-04-26,La Paz,NB-SABS (D.S.0181)
19-1201-00-940681-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento De Vehiculo Aereo No Tripulado - Aet 2019,Contratado,False,,2019-04-15,Victoria Choque Churqui (Telf: 2203034),2019-04-08,La Paz,NB-SABS (D.S.0181)
19-1201-00-940767-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Equipamiento Medico Para Area Transfusional Del Hospital Municpal Cotahuma Gestion 2019,Contratado,False,,2019-04-15,Mayda Karen Marconi Quino (Telf: 2203034),2019-04-02,La Paz,NB-SABS (D.S.0181)
19-1204-00-940592-0-E,Gobierno Autonomo Municipal De Achocalla,Bienes,CM,Mantenimiento Y Refaccion De Unidades Educativas (Compra De Materiales De Cosntruccion Para La U.E. Marcelo Quiroga Santa Cruz Y Antonio Diaz Villamil),Contratado,False,,2019-04-15,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2019-02-07,La Paz,NB-SABS (D.S.0181)
19-1205-00-935182-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cancha Multiple De Futsal Entre Calle Presencia Y Calle 5 Exaltación 2da. Sección Distrito - 1, Localización: Exaltación 2da. Sección, Distrito: D-1",Contratado,False,2019-04-22,2019-04-15,Eduardo Cori Quispe (Telf: 2829272 - 2829414),2019-04-29,La Paz,NB-SABS (D.S.0181)
19-1205-00-940351-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Direccion Administrativa Localizacion: Municipal (Adq. De Material De Limpieza - Gamea),Desierto,False,2019-04-23,2019-04-15,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2019-04-29,La Paz,NB-SABS (D.S.0181)
19-1205-00-940617-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado Calle Ingavi, Calle Coroico San Benito Distrital D-7 Localizacion: San Benito, Distrito: D-7",Contratado,False,2019-04-29,2019-04-15,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-05-03,La Paz,NB-SABS (D.S.0181)
19-1205-00-940618-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Mej. Cancha De Cesped Sintetico Exaltacion 3ra. Seccion Distrito - 1, Localizacion:  Exaltacion 3ra. Seccion, Distrito: D-1",Contratado,False,,2019-04-15,Eduardo Cori Quispe (Telf: 2829272 - 2829414),2019-03-26,La Paz,NB-SABS (D.S.0181)
19-1205-00-940761-1-1,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Const. Pavimento Flexible Av. 6 De Junio Cosmos 79 Uv ?G? Distrital D-3, Localizacion: Cosmos 79 Uv ?G?, Distrito: Distrital",Contratado,False,2019-05-09,2019-04-15,Miguel Mejia Ali (Telf: 2829272 - 2829414),2019-05-27,La Paz,NB-SABS (D.S.0181)
19-1206-00-940621-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Construccion Hogar Para El Adulto Mayor (Auqui Uta), Distrito 6 (Adquisicion De Materiales De Construcion: Fase Ii)",Contratado,False,,2019-04-15,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-04-11,La Paz,NB-SABS (D.S.0181)
19-1206-00-940634-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Construccion Enlosetado Y Cambio De Suelo C/Los Pinos Entre C/Irpa Chico Y Pacajes D-1 (Adquisicion De Aridos, Ferreteria Y Otros)",Anulado desde la convocatoria,False,2019-04-22,2019-04-15,Wilmer Mauricio Mamani Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
19-1224-00-940629-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Const. Bloque De Aulas  U.E. Franz Tamayo Umacha (Mano De Obra),No Informado,False,2019-04-23,2019-04-15,Flavio Rolando Roque Paredes (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
19-1224-00-940756-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Const. Bloque De Aulas U..E. Don Bosco Achacachi Chijipina Chico (Mano De Obra),No Informado,False,2019-04-23,2019-04-15,Flavio Rolando Roque Paredes (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
19-1261-00-940598-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Adquisición De Material Deportivo Para El Distrito Educativo Del Municipio De Pucarani,Contratado,False,,2019-04-15,Eliseo Murga Apaza (Telf: 2895164),2019-02-04,La Paz,NB-SABS (D.S.0181)
19-1261-00-940607-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Adquisición De Ropa De Trabajo Institucional  Para El Gamp,Contratado,False,,2019-04-15,Eliseo Murga Apaza (Telf: 2895164),2019-03-06,La Paz,NB-SABS (D.S.0181)
19-1261-00-940628-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Adquisición  De Toner  Y Accesorios Para El Gamp,Contratado,False,,2019-04-15,Eliseo Murga Apaza (Telf: 2895164),2019-03-21,La Paz,NB-SABS (D.S.0181)
19-1262-00-940212-1-1,Gobierno Autonomo Municipal De Laja,Obras,ANPP,"""Construcción Bloque De 4 Aulas Kallutaca Com. Kallutaca"" (Construcción Bloque De 4 Aulas U.E. Kallutaca)",Desierto,False,2019-04-26,2019-04-15,Nelzon Valencia Mamani (Telf: -),2019-05-02,La Paz,NB-SABS (D.S.0181)
19-1276-00-940637-1-1,Gobierno Autonomo Municipal De Mapiri,Obras,ANPP,Construccion De Aulas U.E. Sorata Ltda,Desierto,False,2019-04-25,2019-04-15,Erika Maidana Escobar  (Telf: 79144677),2019-04-30,La Paz,NB-SABS (D.S.0181)
19-1301-00-932293-2-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Desague Pluvial Otb Villa Rosario Distrito 4,Contratado,False,2019-04-26,2019-04-15,Sergio Fabian Fuentes Revollo (Telf: 4258103- 4425810-4258030),2019-05-06,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-934918-1-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Manuales Para Apoyo A La Prevencion De La Contaminacion Ambiental Sub Alcaldia Molle 2019 D4,Anulado desde la convocatoria,False,2019-04-26,2019-04-15,Sergio Fabian Fuentes Revollo (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-934982-1-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Manuales Para Apoyo A La Prevención De La Contaminación Ambiental Sub Alcaldia Molle 2019 D3,Contratado,False,2019-04-26,2019-04-15,Sergio Fabian Fuentes Revollo (Telf: 4258103- 4425810-4258030),2019-05-02,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940347-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Contratación Para Consultores De Linea: 4 Auxiliares En Salud 1 (Radiologos) Para Centros De Salud Integrales Y Hospitales De Segundo Nivel (E.P. 20-0000-13),Contratado,False,2019-04-22,2019-04-15,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),2019-04-30,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940463-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Dna Psicologo 2 Gestion 2019 E.P.25-0000-02,Contratado,False,,2019-04-15,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940473-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Abogado 9 Gestion 2019 E.P.25-0000-02,Contratado,False,,2019-04-15,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940488-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Psicologo 4 Gestion 2019 E.P.25-0000-02,Contratado,False,,2019-04-15,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940504-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias Sect. Sud Este Otb Cobol D9,Contratado,False,2019-04-22,2019-04-15,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-04-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940510-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Abogado 4 Gestion 2019 E.P.25-0000-02,Contratado,False,,2019-04-15,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940522-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Dna 10(26-0000-01),Contratado,False,,2019-04-15,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-20,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940551-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea Dna 75 (26-0000-01),Contratado,False,,2019-04-15,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-03-28,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940555-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado De Vias  Sect. Sud Otb Achumani D9,Contratado,False,2019-04-22,2019-04-15,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-04-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940584-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Empedrado Vias Sect. Sud Oeste Otb Flor De Pradera D9,Desierto,False,2019-04-22,2019-04-15,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-04-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940627-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Red De Agua Potable Otb Algarrobos D8,Contratado,False,2019-04-22,2019-04-15,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2019-04-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940674-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Areas Verdes  Otb Villa Victoria Distrito 3,Desierto,False,2019-04-26,2019-04-15,Sergio Fabian Fuentes Revollo (Telf: 4258103- 4425810-4258030),2019-05-03,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940697-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Empedrado De Vías Sect. Nor Este Otb Sd. Ag. Encañada D9,Desierto,False,2019-04-26,2019-04-15,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-05-02,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940716-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Contratacion Para Consultores De Linea: 3 Profesional De Salud 1 (Licenciadas En Enfermeria) Para Centros De Salud Integrales Y Ambulatorios,Contratado,False,2019-04-22,2019-04-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-05-03,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940738-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const.  Empedrado De Vias  Sect. Sud Este Otb San Marcos D9,Desierto,False,2019-04-26,2019-04-15,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-05-02,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-940752-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Contratacion De 3 Consultores De Linea Profesionales  De Salud 2 (Bioquimicos) Para Hospital Cochabamba,Contratado,False,2019-04-22,2019-04-15,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-05-03,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-931757-2-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,Consultor En Linea 2 Fisioterapeutas Y 1 Medico General Para Hospital De Quillacollo Gestión 2019,Contratado,False,2019-04-22,2019-04-15,Elias Juvenka Frias Rojas (Telf: 4260095),2019-04-29,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-934153-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,"Const. Red De Alcantarillado Sanitario Calles 1, Sanabria Y Naranjitos Otb Santa Rosa D-4",Contratado,False,2019-04-22,2019-04-15,Elias Juvenka Frias Rojas (Telf: 4260095),2019-04-29,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-934318-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Ampl. Red De Alcantarillado Sanitario Calle Alamos Otb Alamos D-4,Contratado,False,2019-04-22,2019-04-15,Jose Alfonzo Choque Flores (Telf: 4260095),2019-04-26,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-940615-1-1,Gobierno Autonomo Municipal De Quillacollo,Bienes,ANPP,"Compra De Medicamentos Para El Primer Semestre, Pacientes (Ley N° 475) Para Centros De Salud",Contratado,False,2019-04-26,2019-04-15,Jose Alfonzo Choque Flores (Telf: 4260095),2019-05-07,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-940623-1-1,Gobierno Autonomo Municipal De Quillacollo,Consultoria,ANPE,Consultor En Linea Medico Ginecologo Para El Hospital De Quillacollo Gestión 2019,Desierto,False,2019-04-22,2019-04-15,Elias Juvenka Frias Rojas (Telf: 4260095),2019-04-29,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-940683-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPE,Mejoramiento De Calles Con Pavic Otb Linde Norte,Contratado,False,2019-04-22,2019-04-15,Magaly Gladys Carvajal Camacho (Telf: 44287320),2019-04-29,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-940718-0-E,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,CM,"Madre Tierra ""Contratacion De Consultor En Linea Para El Cargo De Tecnico De La Red Monica""",Contratado,False,,2019-04-15,Gredzhel Encinas Terrazas (Telf: 44287320),2019-03-14,Cochabamba,NB-SABS (D.S.0181)
19-1308-00-935446-2-1,Gobierno Autonomo Municipal De Pasorapa,Consultoria,ANPP,Firma Consultora Para La Supervision Del Proyecto: ?Manejo Integral De Monte Nativo Para Una Ganadería Sostenible En Las Subcentrales La Abra Y Quinori? Del Municipio De Pasorapa.,Contratado,False,2019-04-26,2019-04-15,Adolfo Escobar Arana (Telf: 67406896),2019-05-03,Cochabamba,NB-SABS (D.S.0181)
19-1308-00-935480-2-1,Gobierno Autonomo Municipal De Pasorapa,Consultoria,ANPE,Servicio De Consultoria Por Producto: Asistencia Técnica Integral (Ati) Proyecto ?Manejo Integral De Monte Nativo Para Una Ganaderia Sostenible En Las Subcentrales La Abra Y Quinori? En El Municipio De Pasorapa,Desierto,False,2019-04-22,2019-04-15,Adolfo Escobar Arana (Telf: 67406896),2019-04-26,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-940458-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Mantenimiento De Equipo Automotor (Contratacion De Servicios Para Mantenimiento Pala Cargadora Caterpillar Pm-04),Contratado,False,,2019-04-15,Dering Orozco Meneces (Telf: 4702301),2019-04-02,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-940469-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPE,Mantenimiento Y Mejoramiento De Vias Urbanas (Adquisicion De Reductores De Velocidad),Contratado,False,2019-04-22,2019-04-15,Juan Jose Bustamante Lujan (Telf: 4702301),2019-04-26,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-940486-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CD,Funcionamiento Alcaldia Municipal(Difusión De Spot De Pago De Impuestos - Canal 39 Univalle Televisión ),Contratado,False,,2019-04-15,Dering Orozco Meneces (Telf: 4702301),2019-03-26,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-940500-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,"Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. 27 De Mayo, U.E. Nuevo Amanecer)",Contratado,False,,2019-04-15,Dering Orozco Meneces (Telf: 4702301),2019-04-01,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-940573-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. Puntiti Chico),Contratado,False,,2019-04-15,Dering Orozco Meneces (Telf: 4702301),2019-04-03,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-940579-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,Mantenimiento Y Mejoramiento De Infraestructuras Administraticas Municipales (Sub Alcaldia D4),Contratado,False,,2019-04-15,Dering Orozco Meneces (Telf: 4702301),2019-04-02,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-940636-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Servicios Y Equipamiento Direccion De Planificacion (Adq. De Plotter),Contratado,False,,2019-04-15,Dering Orozco Meneces (Telf: 4702301),2019-04-01,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-940776-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CD,Funcionamiento Alcaldia Municipal(Difusión De Spot De Pago De Impuestos - Canal 19 Cctv),Contratado,False,,2019-04-15,Dering Orozco Meneces (Telf: 4702301),2019-04-03,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-940781-0-E,Gobierno Autonomo Municipal De Sacaba,Servicios Generales,CM,"Mantenimiento Y Mejoramiento De Infraestructura Educativa (U.E. 22 De Enero, U.E. Gral. Ismael Montes, U.E. Juan Jose Torrez G.)",Contratado,False,,2019-04-15,Dering Orozco Meneces (Telf: 4702301),2019-04-05,Cochabamba,NB-SABS (D.S.0181)
