cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-0139-00-112288-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPE,35.000 Piezas De Material De Seguridad,Desierto,No,2008-09-30,2008-09-23,Felix Juan Castano Quispe (Telf: 2441994),2008-11-25,La Paz,NB-SABS (29190)
08-0142-00-112334-1-1,Universidad Tecnica De Oruro Uto,Obras,ANPP,Conclusion Instalacion Electrica Modulo Iii  Electrica  F.N.I.,Contratado,No,2008-10-07,2008-09-23,Katherine Kroscaya Medrano Fernandez (Telf: 25250100),2008-10-13,Oruro,NB-SABS (29190)
08-0142-00-112336-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPP,Fortalecimiento Del Laboratorio De Maquinas Electricas Fni,Contratado,No,2008-10-07,2008-09-23,Marina Asuncion Lizarazu Blondel (Telf: 25250100),2008-10-15,Oruro,NB-SABS (29190)
08-0143-00-112263-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De  Chapas De Garra  Para Stock Para El Almacen Universitario De La U.A.T.F.,Desierto,No,2008-09-30,2008-09-23,Victor Hugo Cardenas Paz (Telf: 62-27332),2008-10-02,Potosi,NB-SABS (29190)
08-0203-00-112281-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Servicios Generales,ANPE,Servicio De Mantenimiento De Red Electrica Del Sitio Alternativo De La Superintendencia De Bancos Y Entidades Financieras,Contratado,No,2008-10-02,2008-09-23,Janneth Marlene Silva Corini (Telf: 2431919),2008-10-15,La Paz,NB-SABS (29190)
08-0206-00-112333-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Contratación De Encuestadores Para La Encuesta Trimestral A La Construcción Privada. (4) La Paz, (3) Cochabamba, (3) Santa Cruz, (1) Sucre, (1) Tarija, (1) Potosí, (1) Oruro, (1) Cobija, (1) Trinidad.",Contratado,No,2008-09-30,2008-09-23,Pedro Campos Rueda (Telf: 2222333),2008-10-10,La Paz,NB-SABS (29190)
08-0206-00-112343-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Contratación De Supervisores Para La Encuesta Trimestral A La Construcción Privada. (1) La Paz, (1) Cochabamba, (1) Santa Cruz.",Contratado,No,2008-09-30,2008-09-23,Pedro Campos Rueda (Telf: 2222333),2008-10-14,La Paz,NB-SABS (29190)
08-0206-00-112344-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,35 Encuestadores Para La Ciudad De Cochabamba,Contratado,No,2008-09-30,2008-09-23,Jose Luis Copa Laura (Telf: 2222333),2008-10-09,La Paz,NB-SABS (29190)
08-0206-00-112352-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Encuestadores, Oruro (11), Potosi (10), Sucre (9), Tarija (14), Beni (5) Y Pando (1)",Contratado,No,2008-09-30,2008-09-23,Jose Luis Copa Laura (Telf: 2222333),2008-10-10,La Paz,NB-SABS (29190)
08-0206-00-112354-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Contratacion De 54 Encuestadores A Para El Proyecto Encuesta A Las Micro Y Pequeñas Empresas, Para El Departamento De La Paz",Contratado,No,2008-09-30,2008-09-23,Jose Luis Matias Perez (Telf: 2222333),2008-10-13,La Paz,NB-SABS (29190)
08-0206-00-112360-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Contratación De Consultor Individual De Línea\nRef.:  146/20008  20 Encuestadores B Para El Proyecto Encuesta A Las Micro Y Pequeñas Empresas, Para El Departamento De La Paz",Contratado,No,2008-09-30,2008-09-23,Jose Luis Matias Perez (Telf: 2222333),2008-10-13,La Paz,NB-SABS (29190)
08-0206-00-112364-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,ANPE,Contratacion De Servicio Para La Instalacion Y Cableado De Fibra Optica Con Tres Enlaces,Contratado,No,2008-09-30,2008-09-23,Janis Veronica Paredes Villca (Telf: 2222333),2008-10-29,La Paz,NB-SABS (29190)
08-0206-00-112371-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Contratación De Consultor Individual De Línea\nRef.:  147/2008  50 Encuestadores A Para El Proyecto Encuesta A Las Micro Y Pequeñas Empresas, Para El Departamento De Santa Cruz",Contratado,No,2008-09-30,2008-09-23,Jose Luis Matias Perez (Telf: 2222333),2008-10-13,La Paz,NB-SABS (29190)
08-0206-00-112389-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Contratacion De 9 Encuestadores B Para El Proyecto Encuesta A Las Micro Y Pequeñas Empresas, Para El Departamento De Santa Cruz",Desierto,No,2008-09-30,2008-09-23,Jose Luis Matias Perez (Telf: 2222333),2008-10-20,La Paz,NB-SABS (29190)
08-0206-00-112397-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Contratacion De Supervisores Para El Proyecto Encuesta A Las Micro Y Pequeñas Empresas - 14 La Paz, 11 Santa Cruz Y 7 Cochabamba",Contratado,No,2008-09-30,2008-09-23,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2008-10-10,La Paz,NB-SABS (29190)
08-0206-00-112399-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Contratacion De Supervisores Para El Proyecto Encuesta A Las Micro Y Pequeñas Empresas - 2 Chuquisaca, 2 Tarija, 2 Oruro Y 2 Potosi",Contratado,No,2008-09-30,2008-09-23,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2008-10-09,La Paz,NB-SABS (29190)
08-0207-04-108722-2-1,Superintendencia De Hidrocarburos,Servicios Generales,ANPE,Servicio De Empastado Para La  Superintendencia De Hidrocarburos,Contratado,No,2008-09-30,2008-09-23,Ivonne Susan Rossel Salazar (Telf: 2434000),2008-10-01,La Paz,NB-SABS (29190)
08-0207-04-110246-2-1,Superintendencia De Hidrocarburos,Bienes muebles y de consumo,ANPE,Adquisición De Papel Y Sobres Membretados,Contratado,No,2008-09-30,2008-09-23,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2008-09-30,La Paz,NB-SABS (29190)
08-0212-00-112313-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nResponsable De Área Ii Jurídico; Responsable De Área Ii Técnico; Profesional Ii Jurídico; Profesional Ii Técnico  Direccion Nacional (Danida),Contratado,No,2008-09-30,2008-09-23,Yuri Antonio Melgar Eulate (Telf: 2408757 - 2407694),2008-10-03,La Paz,NB-SABS (29190)
08-0212-00-112337-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratacion De Consultor Por Producto: \nAsistente Técnico I; Asistente Técnico Ii (Tipnis),Contratado,No,2008-09-30,2008-09-23,Yuri Antonio Melgar Eulate (Telf: 2408757 - 2407694),2008-10-07,La Paz,NB-SABS (29190)
08-0212-00-112342-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional Ii Jurídico; Profesional Técnico Ii  Direccion Nacional (Hol),Contratado,No,2008-09-30,2008-09-23,Yuri Antonio Melgar Eulate (Telf: 2408757 - 2407694),2008-10-03,La Paz,NB-SABS (29190)
08-0283-00-112357-1-1,Aduana Nacional,Servicios Generales,ANPP,Contratacion De Servicio De Enlaces Para Interconectar La Oficina Nacional Con Las Oficinas Regionales\nItem Nº1: Conexión Por Enlaces Mpls \nItem Nº 2: Conexión Por Fibra Óptica,Contratado,No,2008-10-08,2008-09-23,Sandra Corina Conde Zuniga (Telf: 2128008-2152876-2419307),2008-10-31,La Paz,NB-SABS (29190)
08-0287-00-112350-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,ANPP,""" Impresón De Cartillas",Contratado,No,2008-10-07,2008-09-23,Ruth Aliaga Ayala (Telf: 2412474),2008-10-20,La Paz,NB-SABS (29190)
08-0351-00-112382-1-1,Prefectura Del Departamento De Chuquisaca,Bienes inmuebles,ANPE,"Adquisición De Seis Computadoras De Escritorio, Dos Computadoras Portátiles Y Dos Impresoras Laser",Desierto,No,2008-09-30,2008-09-23,Paola Dafne Enriquez Tamayo (Telf: 6462409),2008-10-15,Chuquisaca,NB-SABS (29190)
08-0351-00-39190-5-2,Prefectura Del Departamento De Chuquisaca,Obras,LP,Restauracion Edificios La Glorieta Y La Florida,No Informado,No,2008-10-14,2008-09-23,Paola Dafne Enriquez Tamayo (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-75849-3-1,Prefectura Del Departamento De Chuquisaca,Obras,LP,Construccion Puente Vehicular Acchilla,Contratado,No,2008-10-15,2008-09-23,Freddy Landivar Rendon (Telf: 6462409),2008-10-28,Chuquisaca,NB-SABS (29190)
08-0352-00-112215-1-1,Prefectura Del Departamento De La Paz,Obras,ANPE,"""Construccion De 2 Carpas Solares Mas Su Tanque Elevado Y Sistema De Riego Por Goteo"" Y 1 ""Construccion Queseria Comunal Mas Su Camara Septica""",Contratado,No,2008-09-30,2008-09-23,Adelina  Esperanza Tintaya Mamani (Telf: 2202083),2008-10-03,La Paz,NB-SABS (29190)
08-0352-00-96599-4-1,Prefectura Del Departamento De La Paz,Obras,ANPP,Const. Electrif. Chijchi Baja,Desierto,No,2008-10-07,2008-09-23,Jiovanna Del Pilar Zeballos Sologuren (Telf: 2202083),2008-10-13,La Paz,NB-SABS (29190)
08-0352-00-98213-5-1,Prefectura Del Departamento De La Paz,Bienes muebles y de consumo,ANPP,"Adquisicion De Equipos De Computacion, Impresoras, Computadora Portatil Y Servidor \nPara El Plan Tecnologico De La Prefectura Del Departamento De La Paz\n(Quinta Convocatoria)",Contratado,No,2008-10-08,2008-09-23,Giovana Priscila Salcedo Salgueiro (Telf: 2202083),2008-10-13,La Paz,NB-SABS (29190)
08-0352-00-99955-5-1,Prefectura Del Departamento De La Paz,Obras,ANPE,"""Conclusion De Obras: 2 Carpas Solares Tipo Tunel Mas Su Tanque Elevado Y Sistema De Riego Por Goteo - 2 Queserias Comunales Mas Su Camara Septica"" Proyecto Invest. Y Transf. Tecnologia  - Proy. Des. Agr.  Achacachi",Contratado,No,2008-09-30,2008-09-23,Adelina  Esperanza Tintaya Mamani (Telf: 2202083),2008-10-03,La Paz,NB-SABS (29190)
08-0354-00-182693-0-E,Prefectura Del Departamento De Oruro,Obras,EX,Supervision Tecnica Proyecto Riego Paria Palca Castilla Huma,Contratado,No,,2008-09-23,Victoria Calle Nina (Telf: 5250250),2008-09-23,Oruro,NB-SABS (29190)
08-0354-04-98964-3-1,Hospital General San Juan De Dios,Bienes muebles y de consumo,ANPE,Compra  De Microscopio,Contratado,No,2008-10-01,2008-09-23,Freddy Fernando Canaviri Ayala (Telf: 25280607),2008-10-07,Oruro,NB-SABS (29190)
08-0355-00-108405-2-1,Prefectura Del Departamento De Potosi,Obras,LP,Supervision Del Proyecto Construccion Cruce La Lava Caiza D,Cancelado,No,2008-10-13,2008-09-23,Sandra Aldana Alvarado (Telf: 6229292),,Potosi,NB-SABS (29190)
08-0355-00-108512-2-1,Prefectura Del Departamento De Potosi,Consultoria,LP,Manejo Integral De Cuencas  Plan Departamental,Contratado,No,2008-10-14,2008-09-23,Sandra Aldana Alvarado (Telf: 6229292),2008-10-27,Potosi,NB-SABS (29190)
08-0355-00-110420-2-1,Prefectura Del Departamento De Potosi,Bienes muebles y de consumo,ANPE,Adquisicion De Alimentos Secos,Contratado,No,2008-09-29,2008-09-23,Sandra Aldana Alvarado (Telf: 6229292),2008-10-06,Potosi,NB-SABS (29190)
08-0355-00-110607-2-1,Prefectura Del Departamento De Potosi,Bienes muebles y de consumo,ANPE,Adquisicion De Materiale De Limpieza,Desierto,No,2008-09-29,2008-09-23,Sandra Aldana Alvarado (Telf: 6229292),2008-10-03,Potosi,NB-SABS (29190)
08-0355-00-112385-1-1,Prefectura Del Departamento De Potosi,Bienes muebles y de consumo,ANPE,Adquisicion De Equipo E Instrumental De Monitoreo Ambiental,Desierto,No,2008-10-06,2008-09-23,Sandra Aldana Alvarado (Telf: 6229292),2008-10-16,Potosi,NB-SABS (29190)
08-0355-06-112392-1-1,Servicio Departamental De Caminos - Potosi,Bienes muebles y de consumo,LP,Adquisisicon De Equipo De Movimiento De Tierras (Un Tractor A Orugas De 260 A 280 Hp),Desierto,No,,2008-09-23,Elias Isla Paco (Telf: 6222061),2008-10-26,Potosi,NB-SABS (29190)
08-0356-00-112331-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Estudio Integral Tesa Construccion Central Hidroelectrica Cañadon Buena Vista,Contratado,No,2008-10-02,2008-09-23,Antonio  Casso Nieva (Telf: 66-42020),2008-10-23,Tarija,NB-SABS (29190)
08-0356-00-99319-3-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Consultores Individuales De Linea-Área Desarrollo Humano\nContratacion Por Requerimiento De Propuestas Tecnicas\nSedeges/Nn/ 10/2008,Contratado,No,2008-09-29,2008-09-23,Antonio  Casso Nieva (Telf: 66-42020),2008-09-30,Tarija,NB-SABS (29190)
08-0411-00-109278-2-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,Adquisicion De Un Equipo Monitor  De Signos Vitales Para  El Hospital Militar De Santa Cruz,Anulado desde la convocatoria,No,2008-09-30,2008-09-23,Ana Maria Torrico Garcia (Telf: 2203037 - 2204156),,La Paz,NB-SABS (29190)
08-0411-00-112390-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,ANPE,Adquisicion De Un Equipo De Anestesia Para El Hospital Militar Central,Desierto,No,2008-09-30,2008-09-23,Ana Maria Torrico Garcia (Telf: 2203037 - 2204156),2008-12-15,La Paz,NB-SABS (29190)
08-0417-00-112279-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,Varias Piezas Tubos De Goma,Sin documentacion de cierre,No,2008-09-30,2008-09-23,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-112335-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,4 Pzs Refrigeradores De 16 Pies,Sin documentacion de cierre,No,2008-09-30,2008-09-23,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0417-00-112348-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,25.000 Hojas Cartulina Magnum De 250 Grs.,Sin documentacion de cierre,No,2008-09-30,2008-09-23,Eva Goytia Bejarano (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0513-00-112324-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Arrendamiento de inmuebles,ANPE,Alquiler De Oficina Para Funcionamiento De La Dirección Nacional De Medio Ambiente,Contratado,No,2008-09-30,2008-09-23,Wilson Campero Laruta (Telf: 2358802 -  3527222),2008-10-07,La Paz,NB-SABS (29190)
08-0520-00-112316-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Provision De Piedra Caliza En Trozos,Contratado,No,2008-09-30,2008-09-23,Ronald Rodriguez Sevilla (Telf: 52-78025),2008-09-30,Oruro,NB-SABS (29190)
08-0523-00-112266-1-1,Empresa De Correos De Bolivia - Ecobol,Bienes muebles y de consumo,ANPE,600.000 Etiquetas Autoadhesivas De Codigo De Barra Para Envio De Correspondencia,Desierto,No,2008-10-03,2008-09-23,Frank  Balboa  Trujillo (Telf: 2392776-2355546),2008-11-17,La Paz,NB-SABS (29190)
08-0802-00-112321-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,LP,"Construccion Sistema De Agua Y Alcantarillado Zona Lajastambo Y Adyacentes (Fase Ii)\nPaquete 1: Construccion De Redes De Alcantarillado Y Tanque Septico Barrio El Rosal.\nPaquete 2: Construccion De Redes De Alcantarillado Y Tanques Septicos Barrios Belen, Palestina Y Jerusalen.\nPaquete 3: Construccion De Redes De Alcantarillado Y Tanque Septico Barrios Alto Chayanta, Sinai, Lajastambo Y 23 De Julio.\nPaquete 4: Construccion De Redes De Alcantarillado Y Tanque Septico Barrio Villa Marlecita Y Aduccion Tanque 2.\nPaquete 5: Construccion De Redes De Alcantarillado Y Tanque Septico Barrio Villa Cruz, Sector Hospital, Colegio Y Batallon.\nPaquete 6: Construccion De Redes De Alcantarillado Y Tanque Septico Barrios Villa Alto Tunari Y 25 De Mayo.",Contratado,No,2008-10-17,2008-09-23,Gustavo Milos Marquez (Telf: 6461134-6462833),2008-11-05,Chuquisaca,NB-SABS (29190)
08-0802-00-112340-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Supervision Tecnica,LP,Supervision Tecnica Construccion Sistema De Agua Y Alcantarillado Zona Lajastambo Y Adyacentes Fase Ii,Anulado desde la convocatoria,No,2008-10-15,2008-09-23,Gustavo Milos Marquez (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (29190)
08-0821-00-112373-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes muebles y de consumo,ANPE,Adquisición De Equipo Generador De Hidruros Para Planta Nueva,Contratado,No,2008-09-30,2008-09-23,Ruth Medrano Quespia (Telf: 6226773),2008-12-18,Potosi,NB-SABS (29190)
08-1108-00-112265-1-1,Gobierno Municipal De Mojocoya,Consultoria,ANPE,Acompañamiento Alcantarillado Sanitario Redencion Pampa,Contratado,No,2008-09-29,2008-09-23,Richard Lomar  (Telf: 46938131),2008-10-17,Chuquisaca,NB-SABS (29190)
08-1108-00-112268-1-1,Gobierno Municipal De Mojocoya,Bienes muebles y de consumo,ANPE,Adquisición  Alimentos Para (Desayuno Escolar ),Desierto,No,2008-09-29,2008-09-23,Richard Lomar  (Telf: 46938131),2008-10-11,Chuquisaca,NB-SABS (29190)
08-1108-00-112271-1-1,Gobierno Municipal De Mojocoya,Supervision Tecnica,ANPE,Supervision Alcantarillado Sanitario Redencion Pampa,Desierto,No,2008-09-29,2008-09-23,Richard Lomar  (Telf: 46938131),2008-10-07,Chuquisaca,NB-SABS (29190)
08-1120-00-112289-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Sistema De Agua Potable San José De Tambo\n(Primera Convocatoria),Contratado,No,2008-09-29,2008-09-23,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2008-09-30,Chuquisaca,NB-SABS (29190)
08-1120-00-112297-1-1,Gobierno Municipal De San Lucas,Obras,ANPE,Construcción Sistema Microriego Kellu Kellu Fase I\n(Primera Convocatoria),Contratado,No,2008-09-29,2008-09-23,Iver Correa Villca (Telf: 4-6937890 / 4-6937891),2008-09-30,Chuquisaca,NB-SABS (29190)
08-1128-00-110346-2-1,Gobierno Municipal De Machareti,Bienes inmuebles,ANPP,Equipamiento Pozo Perforado De Agua En Las Comunidades De Ivoka Y Yembiguazo,Desierto,No,2008-10-07,2008-09-23,Ruben Dario Yucra Sayago (Telf: 6937660),2008-10-13,Chuquisaca,NB-SABS (29190)
08-1128-00-110437-2-1,Gobierno Municipal De Machareti,Obras,ANPE,Construccion De Graderias Y Refaccion Cancha Polifuncional U.E. Carandayti,Desierto,No,2008-09-29,2008-09-23,Ruben Dario Yucra Sayago (Telf: 6937660),2008-10-08,Chuquisaca,NB-SABS (29190)
08-1128-00-110444-2-1,Gobierno Municipal De Machareti,Obras,ANPE,Refaccion Centro De Salud Carandayti,Desierto,No,2008-09-29,2008-09-23,Ruben Dario Yucra Sayago (Telf: 6937660),2008-10-08,Chuquisaca,NB-SABS (29190)
08-1201-00-104828-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Obras Complementarias Estabilizacion De Taludes Callapa,Contratado,No,2008-10-01,2008-09-23,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2008-10-03,La Paz,NB-SABS (29190)
08-1201-00-112286-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Obras Civiles Alto La Florida,Contratado,No,2008-09-30,2008-09-23,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-10-01,La Paz,NB-SABS (29190)
08-1201-00-112300-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Reten Policial Bolognia,Contratado,No,2008-09-30,2008-09-23,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-10-01,La Paz,NB-SABS (29190)
08-1201-00-112310-1-1,Gobierno Municipal De La Paz,Consultoria,OF,Plan Maestro De Museos De La Ciudad De La Paz - Consultor Individual Por Producto Legal,Contratado,No,2008-10-07,2008-09-23,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2008-11-21,La Paz,Normativa del Financiador (BID)
08-1201-00-112312-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Las Retamas,Contratado,No,2008-09-30,2008-09-23,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-10-01,La Paz,NB-SABS (29190)
08-1201-00-112338-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Obras Complementarias Calle Julio Tapia,Desierto,No,2008-09-30,2008-09-23,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-10-02,La Paz,NB-SABS (29190)
08-1201-00-112341-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Cota Cota,Contratado,No,2008-09-30,2008-09-23,Carola Palza Quiroz (Telf: 2203033 - 2203034),2008-10-01,La Paz,NB-SABS (29190)
08-1201-00-112349-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mantenimiento Modulos Policiales Max Paredes,Desierto,No,2008-09-30,2008-09-23,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-10-01,La Paz,NB-SABS (29190)
08-1201-00-112391-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Y Equipamiento De Oficinas En El Museo Casa De Murillo,Desierto,No,2008-09-30,2008-09-23,Janett Mendoza Espada (Telf: 2203033 - 2203034),2008-10-10,La Paz,NB-SABS (29190)
08-1201-06-112278-1-1,Hospital De Clinicas,Medicamentos,ANPE,Cloruro De Piridonio,Contratado,No,2008-10-01,2008-09-23,Sergio Rodriguez Calderon (Telf: 2246275),2008-10-07,La Paz,NB-SABS (29190)
08-1204-00-112304-1-1,Gobierno Municipal De Achocalla,Obras,ANPE,Construcción De Muro U.E. Los Angeles 2da Fase,Sin documentacion de cierre,No,2008-10-07,2008-09-23,Eduardo Antonio Dick De La Vega (Telf: 2890085-2890084),,La Paz,NB-SABS (29190)
08-1205-00-102984-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Materiales De Construccion Para Cordones De Acera,Contratado,No,2008-09-30,2008-09-23,Ross Mujica Callisaya (Telf: 2833170-2834664),2008-10-03,La Paz,NB-SABS (29190)
08-1205-00-109560-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,"Dotacion De Materiales De Construccion Para Enlosetado De La Calle 14 (Desde Calle 1 Hasta Calle 27)  (Adquisicion De Losetas Onduladas, Cemento Y Aridos)  L/Villa Tunari 4ta. Seccion Cp 5965",Desierto,No,2008-09-30,2008-09-23,Juvenal Quispe Mayta (Telf: 2833170-2834664),2008-10-02,La Paz,NB-SABS (29190)
