cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0170-00-705492-1-2,Escuela Militar De Ingenieria ,Bienes,ANPE,Adquisición De Equipo De Videoconferencia Para Unidad Académica Riberalta,Contratado,False,2016-12-07,2016-12-01,Ronald Rodrigo Aruquipa Ledezma (Telf: 2431641),2016-12-12,La Paz,NB-SABS (D.S.0181)
16-0201-00-706988-0-E,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,EM,Servicio De Mantenimiento Y Reparacion De La Retro Excavadora Jhon Deere 310sg,Contratado,False,,2016-12-01,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-09-09,La Paz,NB-SABS (D.S.0181)
16-0207-04-706303-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Provision De Combustible Para Vehiculos De La Direccion Ditrital Beni En Trinidad,Contratado,False,,2016-12-01,Daniel Salvatierra Vargas (Telf: 2434000),2016-11-03,La Paz,NB-SABS (D.S.0181)
16-0223-00-706881-0-E,Fondo Nacional De Desarrollo Forestal,Bienes,CM,Compra De Utiles De Escritorio - Toners,Contratado,False,,2016-12-01,Erika Alexandra Guachalla Calle (Telf: 2004004 - 2129838 - 2128772),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0234-00-706697-1-1,Servicio Geologico Minero - Sergeomin,Bienes,ANPE,Compra De Materiales Y Suministros,Contratado,False,2016-12-07,2016-12-01,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0234-00-706697-1-1,Servicio Geologico Minero - Sergeomin,Bienes,ANPE,Compra De Materiales Y Suministros,Contratado,False,2016-12-07,2016-12-01,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0283-00-706951-0-E,Aduana Nacional,Bienes,CM,Adquisicion De Impermeables Rompe Vientos,Contratado,False,,2016-12-01,Alicia Elena Lafuente Vargas (Telf: 2128008-2152876-2419307),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0283-00-706957-0-E,Aduana Nacional,Servicios Generales,CM,Contratacion Servicio De Dispositivos De De Seguridad Y Seguimiento Para Contenedores,Contratado,False,,2016-12-01,Edwing Vargas Limachi (Telf: 2128008-2152876-2419307),2016-11-10,La Paz,NB-SABS (D.S.0181)
16-0283-00-707017-0-E,Aduana Nacional,Servicios Generales,CM,Contratación Servicio De Dispositivos Soga Para Seguimiento De Medios De Transporte De Carga Suelta,Contratado,False,,2016-12-01,Jeanneth Llusco Colque (Telf: 2128008-2152876-2419307),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0283-00-707186-0-E,Aduana Nacional,Bienes,CM,Adquisicion De Monitores Y Tabletas Para La Uepnsga,Contratado,False,,2016-12-01,Nilsa Roxana Salazar Rojas (Telf: 2128008-2152876-2419307),2016-11-07,La Paz,NB-SABS (D.S.0181)
16-0283-02-707074-0-E,Aduana Nacional Regional La Paz,Bienes,CM,Adquisicion De Carpas De Fibra De Vidrio Para El Urca La Paz,Contratado,False,,2016-12-01,Adalid Zurita Zelada (Telf: 2812880),2016-11-16,La Paz,NB-SABS (D.S.0181)
16-0283-14-683955-4-2,Aduana Nacional Regional Oruro,Consultoria,ANPP,Contratacion De Empresa Consultora (Multidisciplinaria) Para La Supervision Tecnica Ampliacion Vivienda Servidores Publicos Administracion Aduanera Tambo Quemado,Contratado,False,2016-12-13,2016-12-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2016-12-15,Oruro,NB-SABS (D.S.0181)
16-0287-01-696072-2-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Ampl. Sist. Agua Potable Com. Challapampa (Copacabana),Contratado,False,2016-12-08,2016-12-01,Patricia Elvira Marco Perez (Telf: 2125454),2016-12-14,La Paz,Otra Normativa especifica
16-0291-03-707094-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Consultoria,CM,Asesor Legal Equipo De Fiscalización Derecho De Liberación Uyuni Tupiza,Contratado,False,,2016-12-01,Ruben Julio Figueroa Miranda (Telf: 6230171),2016-10-26,Potosi,NB-SABS (D.S.0181)
16-0291-07-707006-1-1,Administradora Boliviana De Carreteras - Regional Santa Cruz,Obras,LP,Conser. Tramo Sc10 Pto. Suarez - Pto. Busch,Contratado,False,2017-01-06,2016-12-01,Julio Andres Quiroga Rios (Telf: 3547031),2017-01-12,Santa Cruz,NB-SABS (D.S.0181)
16-0292-00-706155-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Equipos Para La Implementacion Del Sistema Siscap En Las Estaciones De  Peaje De Pajchani Y Puente Ferroviario- Oficina Regional Tarija.,Contratado,False,,2016-12-01,Roxana Marcela Avila Cuellar (Telf: 2118200),2016-11-15,La Paz,NB-SABS (D.S.0181)
16-0292-00-706784-1-1,Vias Bolivia,Bienes,ANPP,Adquisición De Dimensionadores Laser 2d,Contratado,False,2016-12-13,2016-12-01,Carlos Rolando Alanez Soria (Telf: 2118200),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-0292-00-706945-1-1,Vias Bolivia,Bienes,ANPE,Adquisición De Barreras Mecánicas De Alto Trafico,Desierto,False,2016-12-07,2016-12-01,Carlos Rolando Alanez Soria (Telf: 2118200),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0292-00-706963-1-1,Vias Bolivia,Bienes,ANPE,Adquisición De Camaras De Vigilancia Ip Ptz Para Los Puestos De Control De Pesos Y Dimensiones,Contratado,False,2016-12-07,2016-12-01,Carlos Rolando Alanez Soria (Telf: 2118200),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0292-00-706986-1-1,Vias Bolivia,Bienes,ANPE,Adquisición De Kit De Pesaje De Balanza Uniplataforma,Anulado desde la convocatoria,False,2016-12-07,2016-12-01,Carlos Rolando Alanez Soria (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
16-0293-00-706093-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,EX,Adquisicion De La Obra Pictorica De Ricardo Perez Alcala - Mna,Contratado,False,,2016-12-01,Jose Luis Panica Gira (Telf: 02-2408981),2016-11-18,La Paz,NB-SABS (D.S.0181)
16-0310-00-706856-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPP,Servicio De Agencia De Viajes Para La Att Gestion 2017,Contratado,False,2016-12-13,2016-12-01,Luis Ricardo Michel Alarcon (Telf: 2772266),2016-12-19,La Paz,NB-SABS (D.S.0181)
16-0311-00-706917-0-E,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,CM,Apoyo Tecnico,Contratado,False,,2016-12-01,Willy Acho Marze (Telf: 2310801),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-0311-00-707115-0-E,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,CM,Auxiliar Administrativo Odeco,Contratado,False,,2016-12-01,Willy Acho Marze (Telf: 2310801),2016-05-13,La Paz,NB-SABS (D.S.0181)
16-0313-00-706880-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultoria Por Producto Operador De Bases De Datos - Procesamiento De Información 03,Contratado,False,,2016-12-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-10-19,La Paz,NB-SABS (D.S.0181)
16-0313-00-706904-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,CD,Servicio De Difusión De Spot Institucional ? Red Uno,Contratado,False,,2016-12-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0313-00-706908-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Consultoria Por Producto Operador De Bases De Datos - Procesamiento De Información 02,Contratado,False,,2016-12-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-10-24,La Paz,NB-SABS (D.S.0181)
16-0313-00-706985-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Servicio De Consultoria Por Producto Para Implementación Y Puesta En Marcha Del Sistema De Recolección De Información De Datos De Las Entidades E Intermediarios De Seguros,Contratado,False,,2016-12-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0313-00-707238-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPP,Contratacion De Servicios De Limpieza Oficinas La Paz (Gestion 2017 ? Aps),Contratado,False,2016-12-13,2016-12-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-0314-00-706805-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Servicios Generales,ANPE,Servicio De Limpieza Cochabamba. (Recurrente),Contratado,False,2016-12-07,2016-12-01,Christian Valdez Casassa (Telf: 2312401),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0340-00-693679-2-3,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion Del Televisores Para El Area Administrativa Y Operativa,Contratado,False,2016-12-07,2016-12-01,Johann Fabian Munoz Lazarte (Telf: 2117405),2016-12-07,La Paz,NB-SABS (D.S.0181)
16-0346-00-707097-1-1,Unidad De Investigaciones Financieras ,Servicios Generales,ANPE,Contratacion De Alquiler De Ambientes Para El Area De Archivo De La Uif Gestion 2017,Contratado,False,2016-12-07,2016-12-01,Roger Raul Canedo Mallea (Telf: 2313077),2016-12-09,La Paz,NB-SABS (D.S.0181)
16-0411-00-706053-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Contratacion De Servicios Medicos Recurrentes Para La Gestion 2017 - Laboratorio A Requerimiento De La Agencia Regional ""Cossmil"" Tarija",Contratado,False,2016-12-07,2016-12-01,Oscar Conde Mejia (Telf: 2900071),2016-12-16,La Paz,NB-SABS (D.S.0181)
16-0411-00-707139-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,LP,Servicios De Limpieza Intrahospitalaria Para El Hospital Militar Central De Caracter Recurrente Para La Gestion 2017,Contratado,False,2016-12-23,2016-12-01,Gabriela Veronica Valencia Aguilera (Telf: 2900071),2016-12-29,La Paz,NB-SABS (D.S.0181)
16-0417-00-707070-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Monitor Multiparametrico - Dpto. Nal. Gest. Suministro Insumos Y Equipamiento Medico C.N.S.,Desierto,False,2016-12-07,2016-12-01,Lineth Elba Cuellar Espinoza (Telf: 2333496 - 2311630),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-0417-00-707137-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Servocuna - Dpto. Nal. Gest. Suministro Insumos Y Equipo Medico C.N.S.,Contratado,False,2016-12-07,2016-12-01,Lineth Elba Cuellar Espinoza (Telf: 2333496 - 2311630),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-0417-00-707178-1-1,Caja Nacional De Salud - Cns,Servicios Generales,LP,Alimentacion Hospitalaria Gestion 2017 Hospital Materno Infantil Nefrologia - Hospital Villa 1° De Mayo,Cancelado,False,2016-12-22,2016-12-01,Yobana Lucy Aruni Quispe (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
16-0417-00-707187-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,"Uniformes De Trabajo Dpto. Nal. Gestión De Suministros, Insumos Y Equipamiento Médico Cns",No Informado,False,2016-12-13,2016-12-01,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0417-00-707233-1-1,Caja Nacional De Salud - Cns,Servicios Generales,LP,Alimentacion Hospitalaria Para La Gestion 2017 Hospital Obrero N° 3 - Hospital Montero,Cancelado,False,2016-12-22,2016-12-01,Yobana Lucy Aruni Quispe (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
16-0417-02-706802-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Adquisicion De Scaner De Alto Trafico Para El Hospital Obrero Nº9 C.N.S.,Contratado,False,,2016-12-01,Osmael Nosa Leite (Telf: 8422409),2016-11-21,Pando,NB-SABS (D.S.0181)
16-0417-02-706837-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Adquisicion De Tubos O Balones De Oxigeno De 6m3 Para El Funcionamiento De La Central De Gases Del Hosspital Obrero Nº9 C.N.S.,Contratado,False,,2016-12-01,Osmael Nosa Leite (Telf: 8422409),2016-11-09,Pando,NB-SABS (D.S.0181)
16-0417-02-706837-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Adquisicion De Tubos O Balones De Oxigeno De 6m3 Para El Funcionamiento De La Central De Gases Del Hosspital Obrero Nº9 C.N.S.,Contratado,False,,2016-12-01,Osmael Nosa Leite (Telf: 8422409),2016-11-09,Pando,NB-SABS (D.S.0181)
16-0417-02-707047-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Adquisicion De Monitor Multiparametrico Para El Hospital Obrero Nº9 C.N.S.,Contratado,False,,2016-12-01,Osmael Nosa Leite (Telf: 8422409),2016-11-21,Pando,NB-SABS (D.S.0181)
16-0417-03-704965-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Prendas De Vestir Direccion Distrital Montero,Contratado,False,,2016-12-01,Nancy Mendoza Viera (Telf: 3393354),2016-08-23,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-706820-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Mesa De Mayo Con Bandeja Montable Servicio De Quirofano Y Anestesiologia Hospital Obrero N°3,Contratado,False,,2016-12-01,Nancy Mendoza Viera (Telf: 3393354),2016-10-13,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-706842-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Mesa Media Luna De Acero Inoxidable Servicio De Quirofano  Y Anestesiologia Hospital Obrera N°3,Contratado,False,,2016-12-01,Nancy Mendoza Viera (Telf: 3393354),2016-10-13,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-706853-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Mesas De Mayo De Acero Inoxidable Servicio De Quirofano Y Anestesiologia Hospital Obrero N° 3,Contratado,False,,2016-12-01,Nancy Mendoza Viera (Telf: 3393354),2016-10-13,Santa Cruz,NB-SABS (D.S.0181)
16-0417-04-706998-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,?Compra Tubos Fluorecentes De 40w Para Mantenimiento Hospital Obrero Nº 2-Regional Cochabamba?,Contratado,False,2016-12-07,2016-12-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-12-09,Cochabamba,NB-SABS (D.S.0181)
16-0417-05-706804-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Readecuacion Ambientes Ex Materno (Geriatrico) - A,Contratado,False,,2016-12-01,Sonia Flores Luvi (Telf: 5251480),2016-10-06,Oruro,NB-SABS (D.S.0181)
16-0417-05-706804-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Readecuacion Ambientes Ex Materno (Geriatrico) - A,Contratado,False,,2016-12-01,Sonia Flores Luvi (Telf: 5251480),2016-10-06,Oruro,NB-SABS (D.S.0181)
16-0417-05-706858-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,"Readecuacion Ambientes Ex-Materno (Geriatrico) Refaccion Puertas Y Ventanas, Puertas Placa, Vidrios, Meson De Granito Y Limpieza General",Contratado,False,,2016-12-01,Sonia Flores Luvi (Telf: 5251480),2016-10-17,Oruro,NB-SABS (D.S.0181)
16-0417-05-706895-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Jeringas Descartables De 20 Ml,Contratado,False,,2016-12-01,Sonia Flores Luvi (Telf: 5251480),2016-08-24,Oruro,NB-SABS (D.S.0181)
16-0417-05-706939-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Readecuacion Ambientes Ex Materno (Geriatrico) Pintura Latex,Contratado,False,,2016-12-01,Sonia Flores Luvi (Telf: 5251480),2016-09-19,Oruro,NB-SABS (D.S.0181)
16-0417-05-706972-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Mesa Ginecologica De Parto,Contratado,False,,2016-12-01,Sonia Flores Luvi (Telf: 5251480),2016-06-06,Oruro,NB-SABS (D.S.0181)
16-0417-07-700456-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,02 Equipos Rayos X Portatil,No Informado,False,2016-12-13,2016-12-01,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2016-12-14,Beni,NB-SABS (D.S.0181)
16-0417-07-701723-1-2,Caja Nacional De Salud (Regional Beni),Obras,ANPP,Reestructuracion Del Sistema Electrico Del Hospital Obrero N°08,Anulado desde la convocatoria,False,2016-12-13,2016-12-01,Jorge Luis  Pacheco  Navia  (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
16-0417-08-706914-1-1,Caja Nacional De Salud (Regional Potosi),Obras,ANPE,Mantenimeinto Y Reparacion Piso Pavic En Hospital Ex Coposa De La Distrital De Uncia,Contratado,False,2016-12-07,2016-12-01,Iber Rosendo Colque Miranda (Telf: 6223840),2016-12-08,Potosi,NB-SABS (D.S.0181)
16-0417-08-706932-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Adquisicion De Material Odontologico Cepillo Dental Para La Regional De Potosi,Contratado,False,,2016-12-01,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-17,Potosi,NB-SABS (D.S.0181)
16-0417-08-707088-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,Mantenimiento Preventivo Y Correctivo Para Equipo De Ventilador Mecanica De Uti De La Regional De Potosi,Contratado,False,,2016-12-01,Iber Rosendo Colque Miranda (Telf: 6223840),2016-11-11,Potosi,NB-SABS (D.S.0181)
16-0417-08-707114-0-E,Caja Nacional De Salud (Regional Potosi),Bienes,CM,"Adquisicion De Dos Piezas  Vitrinas De Dos Cuerpos, Dos Piezas Sillas Giratorias Ejecutivas, Una Pieza Escritorio En L Metalico Y Una Pieza Escritorio De Cuatro Cajones Para La Regional De Potosi",Contratado,False,,2016-12-01,Iber Rosendo Colque Miranda (Telf: 6223840),2016-10-24,Potosi,NB-SABS (D.S.0181)
16-0417-09-697259-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Maquina De Anestesia,Cancelado,False,2016-12-13,2016-12-01,Jose Luis Peralta Rocha (Telf: 2-112067),2016-12-28,La Paz,NB-SABS (D.S.0181)
16-0417-09-697259-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Maquina De Anestesia,Cancelado,False,2016-12-13,2016-12-01,Jose Luis Peralta Rocha (Telf: 2-112067),2016-12-28,La Paz,NB-SABS (D.S.0181)
16-0417-09-698248-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Set. Instrumental Quirurgico Para Cirugias De Catarata Glaucoma Y Via Lagrimal,Desierto,False,2016-12-07,2016-12-01,Jose Luis Peralta Rocha (Telf: 2-112067),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0417-09-706786-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Monitor Multiparametro. Administracion. Cimfa 9 De Abril,Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-24,La Paz,NB-SABS (D.S.0181)
16-0417-09-706791-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"1 Equipo. Monitor Multiparametrico De 12.1/"". Enfermeria. Hode Otorrino Oftalmologico",Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-10-21,La Paz,NB-SABS (D.S.0181)
16-0417-09-706794-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Equ. Monitor De Pulso Para Camilla. Haig Obrero No. 1. Emergencias,Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-10-19,La Paz,NB-SABS (D.S.0181)
16-0417-09-706801-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,19 Pza. Carro De Limpieza Multiuso. Hode Materno Infantil,Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-30,La Paz,NB-SABS (D.S.0181)
16-0417-09-706860-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"1 Global 100 Pza Filtro Hidrofobico, 20 Pza Trampas De Agua Y 100 Mtr Manguera Siliconada. Quirofano Haig Obrero No. 1",Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-10-19,La Paz,NB-SABS (D.S.0181)
16-0417-09-707084-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,Reactivos De Laboratorio De Emergencia (2). Laboratorio. Hies Luis Uria De La Oliva,Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-10-26,La Paz,NB-SABS (D.S.0181)
16-0417-09-707126-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global Material De Electricidad. Mantenimiento. Hies Luis Uria De La Oliva,Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-10-25,La Paz,NB-SABS (D.S.0181)
16-0417-09-707163-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,20 Cja. Placas Para Tomografia De 35 X 43 De 100 Unid. Radiologia. Cimfa Villa Tunari,Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-08-31,La Paz,NB-SABS (D.S.0181)
16-0417-09-707173-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio De Retapizado De 43 Pza De Bancas Tipo Aeropuerto De 5 Asientos. Adminsitracion. Cimfa El Alto,Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-10-17,La Paz,NB-SABS (D.S.0181)
16-0417-09-707181-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Servicio De Construccion De Rampa De Acceso Y Colocado De Baranda De Seguridad Para Accesos De La Puerta Principal. Hode Materno Infantil,Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-10-21,La Paz,NB-SABS (D.S.0181)
16-0417-09-707195-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global (22 Sistema Wifi Tinta Continua). Unidad De Sistemas. Administracion Regional. La Paz,Contratado,False,,2016-12-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-09-20,La Paz,NB-SABS (D.S.0181)
