cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0087-00-971092-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Informes A Full - Seguridad Ciudadana,Contratado,False,,2019-08-01,Julia Condori Ramos (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971200-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primera Feria Productiva La Paz,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971223-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Comunica Bolivia Nº 63,Contratado,False,,2019-08-01,Gabriela Astorga Morales (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-971225-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestión - Comunica Bolivia Nº 63,Contratado,False,,2019-08-01,Gabriela Astorga Morales (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-971233-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Reportaje Y Documental Informativo Miradas Xiii,Contratado,False,,2019-08-01,Adalid Figueredo Quisberth (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971239-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Creación De Empresas,Contratado,False,,2019-08-01,Gabriela Astorga Morales (Telf: 2200402),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0087-00-971244-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primera Feria Productiva La Paz,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971248-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Elaboracion De Un Spot Testimonial Para Redes ""Gestion Gubernamental La Paz""",Contratado,False,,2019-08-01,Cristhian Alba Escobar (Telf: 2200402),2019-07-17,La Paz,NB-SABS (D.S.0181)
19-0087-00-971257-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primera Feria Productiva La Paz,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971261-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Primera Feria Productiva La Paz,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971264-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Efemerides De La Paz,Contratado,False,,2019-08-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971267-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Presidente Del Estado Plurinacional De Bolivia En Rusia,Contratado,False,,2019-08-01,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971270-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primera Feria Productiva La Paz,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971272-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Efemerides De La Paz,Contratado,False,,2019-08-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971277-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La InFormacion - Primera Feria Productiva La Paz,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971278-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Efemerides De La Paz,Contratado,False,,2019-08-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971281-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Presidente Del Estado Plurinacional De Bolivia En Rusia,Contratado,False,,2019-08-01,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971285-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Efemerides De La Paz,Contratado,False,,2019-08-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971286-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primera Feria Productiva La Paz,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971289-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Presidente Del Estado Plurinacional De Bolivia En Rusia,Contratado,False,,2019-08-01,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971291-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Efemerides De La Paz,Contratado,False,,2019-08-01,Ivan Gomez Santa Cruz (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971295-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Información - Primera Feria Productiva La Paz,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0087-00-971300-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Presidente Del Estado Plurinacional De Bolivia En Rusia,Contratado,False,,2019-08-01,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971305-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Presidente Del Estado Plurinacional De Bolivia En Rusia,Contratado,False,,2019-08-01,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971308-0-E,Ministerio De Comunicación,Servicios Generales,CD,Nuestra Identidad Cultural - Festividad Virgen Del Carmen 2019,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971311-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Presidente Del Estado Plurinacional De Bolivia En Rusia,Contratado,False,,2019-08-01,Marcos Pinto Pacoricona (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971313-0-E,Ministerio De Comunicación,Servicios Generales,CD,Nuestra Identidad Cultural - Festividad Virgen Del Carmen 2019,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971318-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones Gubernamentales - Agenda Nº 056/2019,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0087-00-971324-0-E,Ministerio De Comunicación,Servicios Generales,CD,Transmisiones Gubernamentales - Agenda Nº 057/2019,Contratado,False,,2019-08-01,Oscar Alvarez Orozco (Telf: 2200402),2019-07-15,La Paz,NB-SABS (D.S.0181)
19-0132-00-969577-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Contrato Administrativo Para El Proceso De Contratacion  Directa  Para El "" Servicio De Mantenimiento De Equipos De Aire Acondicionado "" Para La Distribuidora De La Ciudad De Trinidad Beni Con Cogido Sedem/Eepaf/Cd/2019-023.",Contratado,False,,2019-08-01,Daniela Solange Estephanie Reque Egüez (Telf: 2147001 - 214597),2019-04-30,La Paz,NB-SABS (D.S.0181)
19-0132-00-970874-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,Adquisicion De Equipos E Insumos Para El Almacenamiento Y Traslado De Productos - Sedem/Sub/Cd/2019-042,Contratado,False,,2019-08-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-05-20,La Paz,Otra Normativa especifica
19-0132-00-971030-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes,OF,Elaboración De Productos Inflables Para La Agencia Distribuidora Del Subsidio - Sedem/Sub/Cd/2019-053,Contratado,False,,2019-08-01,Ruben Monasterios Orihuela (Telf: 2147001 - 214597),2019-06-17,La Paz,Otra Normativa especifica
19-0139-00-970307-0-E,Universidad Mayor De San Andres - Umsa,Obras,CM,"Construccion De Muro De Gaviones En El Sector Garaje Del Instituto De Ensayo De Materiales, Campus Cota Cota - Obra Vendida",Contratado,False,,2019-08-01,Juan Averanga Quispe (Telf: 2441994),2019-07-18,La Paz,NB-SABS (D.S.0181)
19-0139-00-970527-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Reactivos De Emergencia - Laboratorio De Histocompatibilidad,Contratado,False,,2019-08-01,Virginia Sarabia Telleria (Telf: 2441994),2019-07-22,La Paz,NB-SABS (D.S.0181)
19-0139-00-971009-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisición De ""Un Microtomo Rotatorio Manual"" Para El Laboratorio Clínico De La Carrera De Tecnología Medica, Facultad De Medicina, Enfermería, Nutrición Y Tecnología Medica",Contratado,False,2019-08-08,2019-08-01,Felix Centellas Ticona (Telf: 2441994),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-0139-00-971161-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Reactivos Para El Laboratorio De Endocrinologia Y Biomarcadores - Fcfb,Contratado,False,,2019-08-01,Virginia Sarabia Telleria (Telf: 2441994),2019-07-23,La Paz,NB-SABS (D.S.0181)
19-0139-00-971303-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CM,Compra De Reactivos Químicos Laboratorio De Endocrinologia -Seladis -Fcfb,Contratado,False,,2019-08-01,Virginia Sarabia Telleria (Telf: 2441994),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0140-00-795826-2-2,Universidad Publica De El Alto Upea,Bienes,ANPE,"""Implementación Del Instituto De Investigación Y Posgrado Del Área Ciencias De La Salud""",Contratado,False,2019-08-08,2019-08-01,Ruben Limachi Chiquipa (Telf: 2-844233),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-0140-00-971224-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion Del Laboratorio De Tecnologia Civil Carrera De Ingenieria Civil,Contratado,False,2019-08-08,2019-08-01,Edgar Alfonso Flores Mamani (Telf: 2-844233),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-0146-00-970967-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Fcsh Adquisicion De Muebles (Estantes) Para El Equipamiento De Las Oficinas De La Carrera De Odontologia De La Facultad De Ciencias De La Salud Humana,Contratado,False,,2019-08-01,Yerco Ulises Rios Molina (Telf: 3398516),2019-05-08,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-970986-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Fcsh Adquisicion De Escaleras,Taladros,Moladora Y Otros Para El Personald De Mantenimiento De La Facultad De Ciencias De La Salud Humana",Contratado,False,,2019-08-01,Yerco Ulises Rios Molina (Telf: 3398516),2019-06-10,Santa Cruz,NB-SABS (D.S.0181)
19-0146-00-971055-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Adquisicion De Casilleros Metalicos Y Vitrinas Para La Clinica Odontologica De La Facultad De Ciencias De La Salud Humana,Contratado,False,,2019-08-01,Yerco Ulises Rios Molina (Telf: 3398516),2019-05-09,Santa Cruz,NB-SABS (D.S.0181)
19-0150-00-971112-1-1,Proyecto Sucre Ciudad Universitaria,Bienes,ANPE,"Adquisicion De Equipos Para Gabinete De Marketing Y Publicidad De La Carrera De Ingenieria Comercial, Fcee-Ii",Contratado,False,2019-08-09,2019-08-01,Alejandra Porcel Carrasco (Telf: 64-54344),2019-08-15,Chuquisaca,NB-SABS (D.S.0181)
19-0170-00-971147-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Requerimiento De Impresora De Credenciales Para La Unidad Academica Del Tropico,Contratado,False,,2019-08-01,Reyna Norah Guachalla Quispe (Telf: 2431641),2019-07-26,La Paz,NB-SABS (D.S.0181)
19-0171-00-970956-0-E,Centro De Investigacion Agricola Tropical Ciat,Bienes,CM,Adquisicion De Insecticidas,Contratado,False,,2019-08-01,Jorge Dilson Gally Pillay (Telf: 3372552),2019-02-19,Santa Cruz,NB-SABS (D.S.0181)
19-0171-00-970970-0-E,Centro De Investigacion Agricola Tropical Ciat,Obras,CM,Refaccion Oficinas Ciat Eeas - Fase Ii,Contratado,False,,2019-08-01,Jorge Dilson Gally Pillay (Telf: 3372552),2019-02-20,Santa Cruz,NB-SABS (D.S.0181)
19-0171-00-971001-0-E,Centro De Investigacion Agricola Tropical Ciat,Obras,CM,Refaccion Oficinas Ciat Eeas - Fase I,Contratado,False,,2019-08-01,Jorge Dilson Gally Pillay (Telf: 3372552),2019-02-20,Santa Cruz,NB-SABS (D.S.0181)
19-0203-00-971089-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,"Consultor Individual De Linea - Apoyo En El Procesamiento, Registro Y Busqueda De Documentos En El Modulo De Gestion De Archivo",Contratado,False,,2019-08-01,Jose Edsson Zapata Goyzueta (Telf:  2174444 - 2431919 ),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0207-04-967748-1-2,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Ropa De Trabajo - Primera Convocatoria (Segunda Publicación),Anulado desde la convocatoria,False,2019-08-14,2019-08-01,Jerry Eyzaguirre Peñaranda (Telf: 2434000),,La Paz,NB-SABS (D.S.0181)
19-0207-04-970984-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar I, Auxiliar De Mantenimiento De Sistemas De Informacion ? G",Contratado,False,,2019-08-01,Rory Jose Arraya Ayaviri (Telf: 2434000),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0207-04-971000-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Equipos De Computación A Nivel Nacional - Primera Convocatoria,Contratado,False,2019-08-14,2019-08-01,Alvaro Miguel Duran Sanchez (Telf: 2434000),2019-08-21,La Paz,NB-SABS (D.S.0181)
19-0207-04-971247-0-E,Agencia Nacional De Hidrocarburos,Consultoria,CM,"Servicio De Consultoria Individual De Linea, Auxiliar I, Auxiliar De Desarrollo Sistemas De Informacion ? E",Contratado,False,,2019-08-01,Rory Jose Arraya Ayaviri (Telf: 2434000),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0222-00-971175-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Consultor Individual De Línea Técnico Viverista Con Sede ?Apolo 2? Macro Región Yungas ? Municipio De Apolo,Contratado,False,,2019-08-01,Maria Isabel Vasquez Michel (Telf:  2 2124411 - 2 2128284),2019-06-25,La Paz,NB-SABS (D.S.0181)
19-0222-00-971196-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Consultor Individual De Linea Tecnico Viverista Con Sede Alto Beni  5 Maro  Region  Yungas  Municipio De Alto Beni,Contratado,False,,2019-08-01,Maria Isabel Vasquez Michel (Telf:  2 2124411 - 2 2128284),2019-07-15,La Paz,NB-SABS (D.S.0181)
19-0222-00-971294-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Tierra Vegetal Para El Vivero De Cajuata,Contratado,False,,2019-08-01,Andrea Fabiola Ramos Bustamante (Telf:  2 2124411 - 2 2128284),2019-06-11,La Paz,NB-SABS (D.S.0181)
19-0234-00-971099-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,"Supervisor De Obra ""Proyecto De Construccion Complementaria Del Laboratorio Quimico - Chiripujio Regional Oruro",Contratado,False,,2019-08-01,Mirian Cayo Arozamen (Telf: 2330895 - 2331236),2019-07-19,La Paz,NB-SABS (D.S.0181)
19-0254-00-971080-0-E,Instituto Del Seguro Agrario,Servicios Generales,CM,"Servicio De Imprenta Para Impresión De Formularios De Registro Agrícola Comunal (Rac), Campaña Agrícola 2019-2020",Contratado,False,,2019-08-01,Reynaldo Flores Paucara (Telf: 2148288),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0254-00-971242-1-1,Instituto Del Seguro Agrario,Bienes,ANPE,Adquisicion De Equipo De Oficina Y Muebles Para El Programa Multisectorial De Fomento A La Produccion De Trigo,Contratado,False,2019-08-09,2019-08-01,Reynaldo Flores Paucara (Telf: 2148288),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0283-00-971102-1-1,Aduana Nacional,Servicios Generales,ANPP,Contratacion Del Servicio De Soporte Para El Equipamiento De La Central Telefonica De La Aduana Nacional,Contratado,False,2019-08-15,2019-08-01,Jeanneth Llusco Colque (Telf: 2128008),2019-08-29,La Paz,NB-SABS (D.S.0181)
19-0283-14-962424-0-E,Aduana Nacional Regional Oruro,Bienes,CM,Adquisicion De Media Converters Para La Gerencia Regional Oruro,Contratado,False,,2019-08-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2019-07-10,Oruro,NB-SABS (D.S.0181)
19-0283-14-969408-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratacion Del Servicio De Destruccion De Prenderia Usada En Mal Estado Etapa Ii Aduana Interior,Contratado,False,,2019-08-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2019-07-03,Oruro,NB-SABS (D.S.0181)
19-0283-14-971335-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratacion Servicio Para Mantenimiento De Canaletas Y Bajantes Techo De Archivo De La Gerencia Regional Oruro,Contratado,False,,2019-08-01,Silvia Berrios Ventura (Telf: 5274822 - 5274822),2019-07-22,Oruro,NB-SABS (D.S.0181)
19-0283-15-971129-0-E,Aduana Nacional Regional Tarija,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina Para La Gerencia Regional Tarija Y Sus Dependencias Gestion 2019-I,Contratado,False,,2019-08-01,Mariana Graciela Suarez Vega (Telf: 6648600  ),2019-05-16,Tarija,NB-SABS (D.S.0181)
19-0283-15-971273-0-E,Aduana Nacional Regional Tarija,Consultoria,CM,Consultor Individual De Linea - Tecnico En Activos Fijos Para La Gerencia Regional Tarija,Contratado,False,,2019-08-01,Mariana Graciela Suarez Vega (Telf: 6648600  ),2019-07-03,Tarija,NB-SABS (D.S.0181)
19-0284-00-971189-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,CM,Adquisicion De Switch - Gestion 2019,Contratado,False,,2019-08-01,Juan Apaza Hilari (Telf: 2422425 - 2415886),2019-07-30,La Paz,NB-SABS (D.S.0181)
19-0287-03-971163-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Contratación Supervision Tecnica (6 Consultores) - (Oru-Orr) - 6 Lotes,Anulado desde la convocatoria,False,2019-08-09,2019-08-01,Jose Luis Molina Selaya (Telf: 5255770-5279980),,Oruro,Otra Normativa especifica
19-0287-06-971176-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Contratacion Supervisión Tecnica Y Ambiental Enlosetado (Scz-Ssi) - 5 Lotes,Contratado,False,2019-08-09,2019-08-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2019-08-20,Santa Cruz,Otra Normativa especifica
19-0291-00-970838-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultor Individual De Linea Profesional Irt Regional La Paz,Contratado,False,,2019-08-01,Juan Luis Machicado Gutierrez (Telf: 2159800),2019-07-25,La Paz,NB-SABS (D.S.0181)
19-0291-00-971034-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Tecnico 3 En Transparencia Y Lucha Contra La Corrupcion,Contratado,False,,2019-08-01,Juan Luis Machicado Gutierrez (Telf: 2159800),2019-07-09,La Paz,NB-SABS (D.S.0181)
19-0291-01-970957-0-E,Administradora Boliviana De Carreteras - Regional La Paz,Obras,OF,Obras De Contingencia Para El Tramo Lpo06: Santa Barbara - Caranavi - Quiquibey; Sub Tramo Santa Barbara - Caranavi,Contratado,False,,2019-08-01,Einar Gustavo Merida Aguilar (Telf: 2495043 - 2494544),2019-07-04,La Paz,Otra Normativa especifica
19-0291-01-971226-0-E,Administradora Boliviana De Carreteras - Regional La Paz,Servicios Generales,CM,Servicio De Apoyo Chofer - Mensajero,Contratado,False,,2019-08-01,Einar Gustavo Merida Aguilar (Telf: 2495043 - 2494544),2019-07-23,La Paz,NB-SABS (D.S.0181)
19-0293-00-971320-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultoria Por Producto Para El Establecimiento De Lineamiento De Implementacion Del Centro De La Revolucion Cultural (Fase Ii),Contratado,False,,2019-08-01,Marcelo Lascano Miranda (Telf: 02-2408981),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-0293-00-971325-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultori Individual De Linea Profesional En Contrataciones,Contratado,False,,2019-08-01,Marcelo Lascano Miranda (Telf: 02-2408981),2019-07-12,La Paz,NB-SABS (D.S.0181)
