cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1201-00-1107570-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,EX,Adquisicion De Carne De Pollo Para La Alimentacion De La Fauna Albergada En El Bioparque Municipal Vesty Pakos Durante La Gestion 2021,Contratado,False,,2021-02-01,Rolando Gabriel Miranda Valle (Telf: 2203034),2021-01-12,La Paz,NB-SABS (D.S.0181)
20-1201-00-1108329-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,EX,Adquisisicon De Alfalfa Para La Alimentacion De La Fauna Albergada En El Bioparque Municipal Vesty Pakos Durante La Gestion 2021,Contratado,False,,2021-02-01,Rolando Gabriel Miranda Valle (Telf: 2203034),2021-01-12,La Paz,NB-SABS (D.S.0181)
20-1201-00-1108351-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,EX,Adquisicion De Carne De Res Para La Alimentacion De La Fauna Albergada En El Bioparque Municipal Vesty Pakos Durante La Gestion 2021,Contratado,False,,2021-02-01,Rolando Gabriel Miranda Valle (Telf: 2203034),2021-01-12,La Paz,NB-SABS (D.S.0181)
20-1206-00-1108655-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Escuelas De Formacion De Disciplinas Deportivas, Seccional (Contratacion De Un Instructor Para La Escuela Municipal De Basquetbol, (Item 2)",Contratado,False,,2021-02-01,Wilmer Mauricio Mamani Condori (Telf: 2800006),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-1206-00-1108666-0-E,Gobierno Autonomo Municipal De Viacha,Obras,CD,"Ampliacion Aula U.E. Callisaya, Distrito 3",Contratado,False,,2021-02-01,Eunyz Guimel Tola Huanca (Telf: 2800006),2020-12-28,La Paz,NB-SABS (D.S.0181)
20-1221-00-1108421-0-E,Gobierno Autonomo Municipal De Colquiri,Consultoria,CM,Medico General C.S. Coriri,Contratado,False,,2021-02-01,Omar Fernando Roman Fernandez (Telf: 71554270),2020-06-09,La Paz,NB-SABS (D.S.0181)
20-1221-00-1108443-0-E,Gobierno Autonomo Municipal De Colquiri,Consultoria,CM,Medico General C.S. Uyuni,Contratado,False,,2021-02-01,Omar Fernando Roman Fernandez (Telf: 71554270),2020-05-29,La Paz,NB-SABS (D.S.0181)
20-1262-00-1108410-0-E,Gobierno Autonomo Municipal De Laja,Bienes,EM,Paquete Unico Nutricional Alimenticio Escolar Por Emergencia Sanitaria,Contratado,False,,2021-02-01,Nelzon Valencia Mamani (Telf: -),2020-10-15,La Paz,NB-SABS (D.S.0181)
20-1304-00-1108120-0-E,Gobierno Autonomo Municipal De Tiquipaya,Servicios Generales,EX,"Instalacion Y Mantenimiento Alumbrado Publico Tiquipaya ""Reubicacion De Postes En La Otb Montecillo Bajo-Av. Reducto""",Contratado,False,,2021-02-01,Ysmael Heber Rios Villca (Telf: 44287320),2020-12-10,Cochabamba,NB-SABS (D.S.0181)
20-1311-00-1108615-0-E,Gobierno Autonomo Municipal De Morochata,Consultoria,CM,Cocinera Internado Educativo Morochata,Contratado,False,,2021-02-01,Hugo Esteban Navia Villca (Telf: 4364786 - 44136523),2020-01-21,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108306-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Sereno Cementerio General De Totora,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108308-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Responsable De Limpieza 2,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108313-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Tecnico De Catastro Y Supervisor De Obra,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108319-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Operador De Retroexcavadora,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108320-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea  Licenciada (O) Enfermeria 2,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108322-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Responsable De Limpieza,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108324-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Viverista Municipal,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108376-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Plomero Ii,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108385-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Auxiliar De Finanzas,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-17,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108438-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Cotizador Y Mensajero,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-03-02,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108444-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Plomero Iii,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1331-00-1108451-0-E,Gobierno Autonomo Municipal De Totora,Consultoria,CM,Consultor Individual En Linea Responsable De Limpieza 1,Contratado,False,,2021-02-01,Ariel Limachi Mora (Telf: 4341002-4136464-4341240),2020-02-03,Cochabamba,NB-SABS (D.S.0181)
20-1337-00-1108314-0-E,Gobierno Autonomo Municipal De Vacas,Bienes,CM,"Compra De Pruebas Rapidas Igm Para Covid - 19, Para El Centro De Salud Vacas",Contratado,False,,2021-02-01,Juan Carlos Torres Ojeda (Telf: 44138488),2020-08-24,Cochabamba,NB-SABS (D.S.0181)
20-1337-00-1108349-0-E,Gobierno Autonomo Municipal De Vacas,Bienes,CM,"Compra De Medicmentos Por Emergencia Sanitaria Para El Covid-19, Para El Centro De Salud Vacas",Contratado,False,,2021-02-01,Juan Carlos Torres Ojeda (Telf: 44138488),2020-08-25,Cochabamba,NB-SABS (D.S.0181)
20-1337-00-1108434-0-E,Gobierno Autonomo Municipal De Vacas,Bienes,CM,Adquisicion De Equipamiento E Insumos De Bioseguridad Para El Sector De Educación,Contratado,False,,2021-02-01,Juan Carlos Torres Ojeda (Telf: 44138488),2020-07-31,Cochabamba,NB-SABS (D.S.0181)
20-1520-00-1106501-0-E,Gobierno Autonomo Municipal De Atocha,Obras,CD,Refac. Unidad Educativa Victor Calvimontes Chorolque,Contratado,False,,2021-02-01,Fermin Colque Baldiviezo (Telf: 6949108),2020-12-02,Potosi,NB-SABS (D.S.0181)
20-1701-00-1105803-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Difusion De Spots Televisivos De Las Diferentes Actividades Que Realiza El Gobierno Autonomo Municipal De Santa Cruz De La Sierra, Red Uno De Bolivia Sa., Con Caracter Recurrente Para La Gestion 2021, Direccion De Comunicacion Semco",Contratado,False,,2021-02-01,Berman Emanuel Salvatierra Paniagua (Telf: Ver Convocatoria y/o DBC. ),2020-12-07,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1106051-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Publicacion De Artes De Prensa De Las Diferentes Actividades Que Realiza El Gobierno Autonomo Municipal De Santa Cruz De La Sierra, Empresa De Comunicacion Social El Deber Sa., Con Caracter Recurrente Para La Gestion 2021, Direccion De Comunicacion Semco",Contratado,False,,2021-02-01,Berman Emanuel Salvatierra Paniagua (Telf: Ver Convocatoria y/o DBC. ),2020-12-14,Santa Cruz,NB-SABS (D.S.0181)
20-1701-00-1106065-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Difusion En Pagina Web De Las Diferentes Actividades Que Realiza El Gobierno Autonomo Municipal De Santa Cruz De La Sierra, Empresa De Comunicacion Social El Deber Sa., Con Caracter Recurrente Para La Gestion 2021, Direccion De Comunicacion Semco",Contratado,False,,2021-02-01,Berman Emanuel Salvatierra Paniagua (Telf: Ver Convocatoria y/o DBC. ),2020-12-14,Santa Cruz,NB-SABS (D.S.0181)
20-1703-00-1108417-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Servicios Generales,CD,Alquiler De Inmueble Para El Funcionamiento Del Centro De Salud San Juan Bautista Porongo Gestion 2021,Contratado,False,,2021-02-01,Jacquelin Cecilia Vaca Ribera (Telf: 3841001 - 3841006),2020-12-22,Santa Cruz,NB-SABS (D.S.0181)
20-1803-00-1108315-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Consultor Individual De Linea Tecnico Profesional 1 Resiliencia Area Urbana Para La Unidad De Gestion De Riesgo - 2020,Contratado,False,,2021-02-01,Mari Mar Guayao Ortiz (Telf: 8522417),2020-04-01,Beni,NB-SABS (D.S.0181)
20-1803-00-1108317-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual-Recolector 26 De Apoyo A La Unidad Municipal De Servicio De Aseo Urbano Riberalta Gestion 2020,Contratado,False,,2021-02-01,Alberto Mopi Moreno (Telf: 8522417),2020-01-20,Beni,NB-SABS (D.S.0181)
20-1803-00-1108325-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Consultor Individual De Linea Tecnico De Apoyo A Resiliencia Para La Unidad De Gestion De Riesgo -2020,Contratado,False,,2021-02-01,Mari Mar Guayao Ortiz (Telf: 8522417),2020-04-01,Beni,NB-SABS (D.S.0181)
20-1803-00-1108327-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual- Ayudante Planta De Clasificación 3 Para La Planta Residuos Solidos De La Unidad Municipal De Servicio De Aseo Urbano Riberalta Gestion 2020,Contratado,False,,2021-02-01,Alberto Mopi Moreno (Telf: 8522417),2020-03-06,Beni,NB-SABS (D.S.0181)
20-1803-00-1108337-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,Contratacion De Consultor Individual De Linea Tecnico De Alerta Temparana Para La Unidad De Gestion De Riesgo - 2020,Contratado,False,,2021-02-01,Mari Mar Guayao Ortiz (Telf: 8522417),2020-04-01,Beni,NB-SABS (D.S.0181)
20-1803-00-1108346-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual-Recolector 35 De Apoyo A La Unidad Municipal De Servicio De Aseo Urbano Riberalta Gestion 2020,Contratado,False,,2021-02-01,Alberto Mopi Moreno (Telf: 8522417),2020-01-27,Beni,NB-SABS (D.S.0181)
20-1803-00-1108365-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual- Ayudante Barredora 2 De Apoyo A La Unidad Municipal De Servicio De Aseo Urbano Riberalta Gestion 2020,Contratado,False,,2021-02-01,Alberto Mopi Moreno (Telf: 8522417),2020-02-18,Beni,NB-SABS (D.S.0181)
20-1803-00-1108388-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Personal Eventual-Recolector 36 De Apoyo A La Unidad Municipal De Servicio De Aseo Urbano Riberalta Gestion 2020,Contratado,False,,2021-02-01,Alberto Mopi Moreno (Telf: 8522417),2020-02-18,Beni,NB-SABS (D.S.0181)
20-1803-00-1108413-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"""Contratacion Eventual Tecnico I De Campo Para La Georreferenciacion De Las Áreas Productivas Para Dar Cumplimiento A La Ley 337. Dependiente De La Ufm?.",Contratado,False,,2021-02-01,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-04,Beni,NB-SABS (D.S.0181)
20-1803-00-1108432-0-E,Gobierno Autonomo Municipal De Riberalta,Consultoria,CM,"Consultor Para Capacitacion Y Asistencia Tecnica Proyecto Recuperacion De Area Degradada Para Produccion De Alimentos En 14 Comunidades Del Municipio De Riberalta, Gestion 2020.",Contratado,False,,2021-02-01,Mari Mar Guayao Ortiz (Telf: 8522417),2020-03-18,Beni,NB-SABS (D.S.0181)
20-1808-00-1108309-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CD,Compra De Medicamentos Insumos Y Reactivos,Contratado,False,,2021-02-01,Chhasman Aguirre Balderrama (Telf: (3) 38953328 - 38953324),2020-12-16,Beni,NB-SABS (D.S.0181)
21-0015-00-1108583-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Servicio De Courier Para Archivo Central Y Administraciones Distritales Del Ministerio De Gobierno Gestión 2021,Contratado,False,2021-02-08,2021-02-01,Jenny Luz Huanca Villegas (Telf: 2440466),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0025-00-1108692-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio Televisivo: Prevencion Covid 19 - Aby Yala Tv (Fundacion Abya Yala Bolivia),Contratado,False,,2021-02-01,Willy Cesar Mayta Choque (Telf: 2442603),2021-01-15,La Paz,NB-SABS (D.S.0181)
21-0025-26-1108557-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Consultoria,CM,Consultor De Linea - Profesional En Planificacion Y Articulacion Interinstitucional,Contratado,False,,2021-02-01,Roxana Azad Terrazas (Telf: 2442603 224),2021-01-05,La Paz,NB-SABS (D.S.0181)
21-0025-26-1108568-0-E,Unidad Ejecutora Del Fondo Nacional De Solidaridad Y Equidad,Consultoria,CM,Consultor De Linea - Tecnico En Gestion Social,Contratado,False,,2021-02-01,Roxana Azad Terrazas (Telf: 2442603 224),2021-01-05,La Paz,NB-SABS (D.S.0181)
21-0035-01-1108525-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Una Empresa Para La Difusión De Publicidad Institucional Y De Cultura Tributaria En Redes Sociales - Gestion 2021,Contratado,False,2021-02-03,2021-02-01,Claudia Soto Espinoza (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1108535-1-1,Servicio De Impuestos Nacionales,Bienes,CM,"Adquisicion Papel, Sobre Y Memorandum Membretado Institucional",Contratado,False,2021-02-03,2021-02-01,Laura Rosario Gomez Miranda (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1108569-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación De Una Empresa Para El Monitoreo De Publicidad Institucional Del Sin En Radio - Gestion 2021,Contratado,False,2021-02-03,2021-02-01,Claudia Soto Espinoza (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1108579-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación De Una Empresa Para El Monitoreo De Publicidad Institucional Del Sin En Television - Gestion 2021,Contratado,False,2021-02-03,2021-02-01,Claudia Soto Espinoza (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1107224-1-1,Ministerio De Salud Y Deportes,Servicios Generales,CM,Servicio De Courier Para El Programa De Atención Primaria Integral Safci Del Ministerio De Salud Y Deportes- Gestión 2021,Anulado desde la convocatoria,False,2021-02-03,2021-02-01,Maria Susana Salazar Martinez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0047-00-1108590-0-E,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CD,Servicio De Provision De Pasajes  Aereos  Para El Mdryt Gestion 2021 - Servicio General Recurrente,Contratado,False,,2021-02-01,Virginia Nina Machaca (Telf: 2111103),2021-01-06,La Paz,NB-SABS (D.S.0181)
21-0047-40-1108619-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultor Individual De Línea, Encargado De Contabilidad Y Presupuesto.",Contratado,False,2021-02-05,2021-02-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-02-09,La Paz,NB-SABS (D.S.0181)
21-0047-40-1108638-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultor Individual De Línea, Encargado De Bienes Y Servicios.",Contratado,False,2021-02-05,2021-02-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-02-09,La Paz,NB-SABS (D.S.0181)
21-0047-40-1108646-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultor Individual De Línea, Encargado De Activos Fijos Y Almacén",Anulado desde la convocatoria,False,2021-02-05,2021-02-01,Juan Carlos Robles Portugal (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
21-0047-40-1108657-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultor Individual De Línea, Encargado De Personal",Contratado,False,2021-02-05,2021-02-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-02-09,La Paz,NB-SABS (D.S.0181)
21-0047-40-1108663-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultor Individual De Línea, Especialista Para Diseño Eléctrico Y Energías Alternativas I.",Contratado,False,2021-02-05,2021-02-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-02-09,La Paz,NB-SABS (D.S.0181)
21-0047-40-1108670-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultor Individual De Línea, Especialista Para Evaluación Y Estudio Socioeconómico I",Contratado,False,2021-02-05,2021-02-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-02-09,La Paz,NB-SABS (D.S.0181)
21-0047-40-1108674-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultor Individual De Línea, Responsable Regional Chuquisaca",Contratado,False,2021-02-05,2021-02-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-02-09,La Paz,NB-SABS (D.S.0181)
21-0047-40-1108677-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultor Individual De Línea, Responsable Regional Santa Cruz",Contratado,False,2021-02-05,2021-02-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-02-09,La Paz,NB-SABS (D.S.0181)
21-0047-40-1108680-1-1,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,ANPE,"Consultor Individual De Línea, Encargado De Geofísica I",Contratado,False,2021-02-05,2021-02-01,Juan Carlos Robles Portugal (Telf: 2111103),2021-02-09,La Paz,NB-SABS (D.S.0181)
21-0076-00-1108366-1-1,Ministerio De Mineria Y Metalurgia,Servicios Generales,CM,Servicio De Proteccion Perimetral Para La Proteccion Informatica Del Mmm - Gestion 2021,Contratado,False,2021-02-03,2021-02-01,Karen Giovana Albarracin Gil (Telf: 2362810),,La Paz,NB-SABS (D.S.0181)
21-0086-10-1107995-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Del Sistema De Riego Tecnificado Combuyo (Sipe Sipe)  Ucep Mi Riego Regional Cochabamba,Anulado desde la convocatoria,False,2021-02-09,2021-02-01,Yaquelyn Ugarte Rivera (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
21-0086-10-1108408-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Construccion Sistema De Riego Miska Mayu Centro (Tiraque) Ucep Mi Riego Regional Cochabamba,Contratado,False,2021-02-09,2021-02-01,Maria Jesus Perez  (Telf: 2145792),2021-03-30,La Paz,Normativa del Financiador (BID)
21-0086-10-1108419-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento  Del Sistema De Riego Construccion Sistema Riego Chinkana Chajra Corray Mayustinkuy (Omereque) Ucep Mi Riego Regional Cochabamba,Anulado desde la convocatoria,False,2021-02-09,2021-02-01,Maria Jesus Perez  (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
21-0086-10-1108433-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Construccion Sistema De Riego Millu Mayu San Pedro Bajo (Mizque) Ucep Mi Riego Regional Cochabamba,Contratado,False,2021-02-09,2021-02-01,Maria Jesus Perez  (Telf: 2145792),2021-04-22,La Paz,Normativa del Financiador (BID)
21-0086-10-1108445-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Construccion Sistema De Riego Maravillas (Cocapata) Ucep Mi Riego Regional Cochabamba,Contratado,False,2021-02-09,2021-02-01,Maria Jesus Perez  (Telf: 2145792),2021-04-13,La Paz,Normativa del Financiador (BID)
21-0086-10-1108456-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Construccion Presa Y Sistema De Riego Rosario D-2 (Colomi)  Ucep Mi Riego Regional Cochabamba,Contratado,False,2021-02-09,2021-02-01,Maria Jesus Perez  (Telf: 2145792),2021-05-14,La Paz,Normativa del Financiador (BID)
21-0086-10-1108462-1-1,Ucep Mi Riego,Consultoria,OF,Servicio De Seguimiento Y Evaluacion Tecnica Al Servicio De Asistencia Tecnica - Zona 4  Del Departamento De Cochabamba - Ucep Mi Riego,Contratado,False,2021-02-09,2021-02-01,Maria Jesus Perez  (Telf: 2145792),2021-04-26,La Paz,Normativa del Financiador (BID)
