cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1908-00-333717-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Construccion Almacen Para G.A.M. Pto. Gonzalo Moreno Municipio De Puerto Gonzalo Moreno  Primera Convocatoria,Contratado,False,2012-09-17,2012-09-11,Hugo Emilio Cambero Deromedis (Telf: 74754687),2012-09-17,Pando,NB-SABS (D.S.0181)
12-1908-00-333733-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Const. Pilastras Y Prov. Coloc. Alumbrado Publico Com. Agua Dulce  Municipio De Puerto Gonzalo Moreno  Primera Convocatoria,Contratado,False,2012-09-17,2012-09-11,Hugo Emilio Cambero Deromedis (Telf: 74754687),2012-09-17,Pando,NB-SABS (D.S.0181)
12-1908-00-333750-1-1,Gobierno Autonomo Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Construcción Ambiente Para Cocina Y Baño H.C.M.  Municipio De Puerto Gonzalo Moreno  Primera Convocatoria,Contratado,False,2012-09-17,2012-09-11,Hugo Emilio Cambero Deromedis (Telf: 74754687),2012-09-17,Pando,NB-SABS (D.S.0181)
12-0006-00-333873-1-1,Vicepresidencia Del Estado Plurinacional,Consultoria,ANPE,Consultoria Por Producto: Profesional En Apoyo En Leyes Economico -  Ambientales 1,Contratado,False,2012-09-19,2012-09-12,Oscar Guillermo Bollati Zavala (Telf: 22142802),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0006-00-333895-1-1,Vicepresidencia Del Estado Plurinacional,Consultoria,ANPE,Consultoria Por Producto: Profesional En Apoyo A Leyes Sociales 2,Contratado,False,2012-09-19,2012-09-12,Oscar Guillermo Bollati Zavala (Telf: 22142802),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0006-00-333899-1-1,Vicepresidencia Del Estado Plurinacional,Consultoria,ANPE,Consultoria Por Producto : Profesional En Apoyo A Leyes Sociales 1,Contratado,False,2012-09-19,2012-09-12,Oscar Guillermo Bollati Zavala (Telf: 22142802),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0010-00-334106-1-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,"Analisis, Estudio Y Presentacion De Propuesta Normativa Legal Para Uso De Recursos De Gestoria Consular Y De Programas De Documentacion De Apoyo A Los Ciudadanos Bolivianos Y Bolivianas Que Residen En El Exterior",Cancelado,False,2012-09-18,2012-09-12,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
12-0015-00-334185-1-1,Ministerio De Gobierno,Bienes,ANPE,"14 Equipos De Computación, Reconocida Para Dircabi",Contratado,False,2012-09-18,2012-09-12,Enrique Thompson Camacho (Telf: 2440466),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0015-00-334194-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Impresión De Carpetas De Tramite Para La Dirección General De Recaudaciones,Contratado,False,2012-09-18,2012-09-12,Enrique Thompson Camacho (Telf: 2440466),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0015-22-334132-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Adquisición De Servidores Para La Unidad Telemática De La Felcn,Anulado desde la convocatoria,False,2012-09-24,2012-09-12,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2012-09-25,La Paz,NB-SABS (D.S.0181)
12-0016-00-328984-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor(A) Por Producto Para El  Area Curricular De Agropecuaria,Desierto,False,2012-09-18,2012-09-12,Carla Caballero Herrera (Telf: 2441752-2443865),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-0016-00-334136-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un(A) Consultor(A) Por Producto Ii: Elaboración De La Investigación Estado De La Educación,Contratado,False,2012-09-18,2012-09-12,Bernardo Santos Carrillo (Telf: 2441752-2443865),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0016-00-334139-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Maquinaria Y Equipo De Produccion,Contratado,False,2012-09-18,2012-09-12,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2012-09-25,La Paz,NB-SABS (D.S.0181)
12-0016-00-334158-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor(A) Por Producto Iii Para Elaboracion De La Investigacion Estado De La Educacion,Desierto,False,2012-09-18,2012-09-12,Carla Caballero Herrera (Telf: 2441752-2443865),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0020-00-339637-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,EM,"Adquisicion De: Frazadas, Colchonetas, Herramientas Menores Y Gasolina",Contratado,False,,2012-09-12,Giovanna Leandra Evia Marquez (Telf: 2432525  int 4209),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0020-00-359586-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,EM,"Adquisicion De: Frazadas, Colchonetas, Herramientas Menores Y Gasolina",Contratado,False,,2012-09-12,Giovanna Leandra Evia Marquez (Telf: 2432525  int 4209),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0020-10-390673-0-E,Comando General Del Ejercito,Obras,CD,Construcción Coliseo Cerrado Evo Morales Ayma - Municipio De La Paz ,Contratado,False,,2012-09-12,Julio Rene  Calvi  Lozano  (Telf: 2149182 - 2149175),2012-09-12,La Paz,Programa Bolivia Cambia (D.S.0913)
12-0020-10-401133-0-E,Comando General Del Ejercito,Obras,CD,Construcción Cancha Fronton Ri-19 Cap. Victor Ustariz - Municipio Tolata,Contratado,False,,2012-09-12,Julio Rene  Calvi  Lozano  (Telf: 2149182 - 2149175),2012-09-12,La Paz,Programa Bolivia Cambia (D.S.0913)
12-0020-21-377069-0-E,Armada Boliviana,Obras,CD,Construccion De Polifuncionales Deportivos Del Proyecto Construccion Escuela Naval En Carcaje,Contratado,False,,2012-09-12,Cesar Callisaya Maita (Telf: 2751712),2012-09-12,La Paz,Programa Bolivia Cambia (D.S.0913)
12-0035-01-326532-2-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratar El Servicio De Mantenimiento Y Reparación De Vehiculos Y Motocicletas,Desierto,False,2012-09-18,2012-09-12,Maria Elizabeth Flores Blanco (Telf: 2203737 - 2202494),2012-09-19,La Paz,NB-SABS (D.S.0181)
12-0035-01-334129-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Precintos De Clausura Tercera Fase,Desierto,False,2012-09-18,2012-09-12,Thelma Giovana Almanza Ajno (Telf: 2203737 - 2202494),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0035-01-334168-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Cuatro Consultores En Linea Para Apoyo Al Departamento De Recaudaciones Y Empadronamiento De La Gerencia Distrital Santa Cruz,Contratado,False,2012-09-18,2012-09-12,Karina Sandra Vargas Encinas (Telf: 2203737 - 2202494),2012-09-20,La Paz,NB-SABS (D.S.0181)
12-0035-01-334188-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servico De Transporte Para Material Tributario Y Material Del Programa Creando Cultura Tributaria (Pcct) De : Almacen Nacional (La Paz) A Las Gerencias Distritales Del S.I.N.,Anulado desde la convocatoria,False,2012-09-18,2012-09-12,Edwing Vargas Limachi (Telf: 2203737 - 2202494),2012-09-27,La Paz,NB-SABS (D.S.0181)
12-0035-01-334197-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Cinco Consultores De Linea Para El Departamento Nacional De Inteligencia Fiscal De La Gerencia Nacional De Fiscalización,Cancelado,False,2012-09-18,2012-09-12,Edwing Vargas Limachi (Telf: 2203737 - 2202494),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-0041-05-333936-1-1,Pro-Bolivia,Servicios Generales,ANPP,Servicio De Producción Spot Publicitario,Anulado desde la convocatoria,False,2012-09-24,2012-09-12,Angelo Alejandro Ignacio  Aro Cortez (Telf: 2319973 - 2319974),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0047-00-327781-2-2,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,Servicios Almacenaje Y Custodia De Maquinaria E Implementos Agricolas  Para El Departamento De La Paz,Desierto,False,2012-09-18,2012-09-12,Martha Maruja Flores  Huchani (Telf: 2141750),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-0047-01-333996-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Puertas De Madera Dura,Desierto,False,2012-09-18,2012-09-12,Julio Delgado  Chumacero (Telf: 2416171),2012-09-18,La Paz,NB-SABS (D.S.0181)
12-0047-01-334028-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,Adquisición De Ventanas Metálicas,Desierto,False,2012-09-18,2012-09-12,Julio Delgado  Chumacero (Telf: 2416171),2012-09-18,La Paz,NB-SABS (D.S.0181)
12-0047-01-334073-1-1,Viceministerio De Coca Y Desarrollo Integral,Obras,ANPP,"Provision Y Montaje De Cerchas  Metálicas De Costanera, Cumbrera, Calamina Trapezoidal Nº 28",Contratado,False,2012-09-24,2012-09-12,Julio Delgado  Chumacero (Telf: 2416171),2012-09-26,La Paz,NB-SABS (D.S.0181)
12-0047-15-333914-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Contratacion De Un Consultor Por Producto Para La Elaboracion De Un Manual De Procedimiento Para La Vigiilancia Fitosanitaria En El Cultivo De Citricos,Desierto,False,2012-09-21,2012-09-12,Jesus Antonio Chappy Yuco (Telf: 3-46281085),2012-09-24,Beni,Normativa del Financiador (BID)
12-0047-15-333931-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,"Consultor Por Producto Para La Elaboracion De Un Manual De Procedimientos Para La Inspeccion, Control, Decomiso Y/O Incineracion De Productos De Origen Vegetal",Contratado,False,2012-09-21,2012-09-12,Jesus Antonio Chappy Yuco (Telf: 3-46281085),2012-09-24,Beni,Normativa del Financiador (BID)
12-0047-15-333967-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Consultor Por Producto Para La Elaboracion De Un Manual De Procedimiento Para La Deteccion Del Huanglongbin De Los Citricos (Hbl) Mediante Metodos De Campo,Desierto,False,2012-09-21,2012-09-12,Jesus Antonio Chappy Yuco (Telf: 3-46281085),2012-09-24,Beni,Normativa del Financiador (BID)
12-0047-15-333979-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,"Consultor Por Producto Para La Elaboracion De Un Manual De Procedimientos Para La Inspeccion De Plantas, Productos Y Subproductos De Origen Vegetal Para Las Exportaciones E Importaciones",Contratado,False,2012-09-21,2012-09-12,Jesus Antonio Chappy Yuco (Telf: 3-46281085),2012-09-24,Beni,Normativa del Financiador (BID)
12-0047-15-333991-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Consultor Por Producto Para La Elaborar El Estudio Socioeconomico-Evaluacion Social Para El Programa Nacional De Control De Moscas De La Fruta De Importancia Economica En Bolivia,Desierto,False,2012-09-20,2012-09-12,Jesus Antonio Chappy Yuco (Telf: 3-46281085),2012-09-24,Beni,Normativa del Financiador (BID)
12-0047-34-358290-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Gat/Uat/Serv-113/12 Servicio De Molienda De Trigo,Contratado,False,,2012-09-12,Lorna Camacho Garcia (Telf: 2433878),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0050-00-361747-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,OF,Consultoria Diseño De La Agenda De Investigacion Para El Instituto De Estudios De Transparencia Y Lycha Conta La Corrupcion,Contratado,False,,2012-09-12,Marcelo  Chacon  Rodrieguez  (Telf: 2115773),2012-09-12,La Paz,Normativa del Financiador (BID)
12-0065-00-333989-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor De Linea Especialista En Contrataciones Y Adquisiciones,Contratado,False,2012-09-18,2012-09-12,Orietta Sandra Aramayo Mercado (Telf: 2971358),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0065-00-334025-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor De Linea Responsable De La Gestion De Servicios Administrativos,Contratado,False,2012-09-18,2012-09-12,Emilio Franklin Mejia Velez (Telf: 2971358),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0070-00-333925-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Bienes,ANPE,Adquisición De Toners,Contratado,False,2012-09-18,2012-09-12,Luz Narda Maceres Ochoa (Telf: 2408393 INT 217),2012-09-20,La Paz,NB-SABS (D.S.0181)
12-0078-00-331151-1-1,Ministerio De Hidrocarburos Y Energia,Bienes,OF,Provision E Instalacion De Sistemas Fotovoltaicos En Escuelas Del Area Rural De Bolivia,Contratado,False,2012-10-31,2012-09-12,Angel Ybañez Pedraza (Telf: 2374050),2012-12-31,La Paz,Normativa del Financiador (BM)
12-0086-00-333921-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Ampliación Del Sistema De Alcantarillado Sanitario En La Zona Sur De La Ciudad De Santa Cruz De La Sierra (Distrito 12).,Cancelado,False,2012-09-28,2012-09-12,Elva Gonzales Lopez (Telf: 2115571),,La Paz,Normativa del Financiador (BID)
12-0086-00-333980-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Mejoramiento Del Sistema De Agua Potable De La Guardia (Santa Cruz).,Desierto,False,2012-09-25,2012-09-12,Elva Gonzales Lopez (Telf: 2115571),2013-01-08,La Paz,Normativa del Financiador (BID)
12-0086-00-334149-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,Consultoria Por Producto  Auditoria Ambiental De Control De Calidad Ambiental Del Área De Influencia Del Proyecto Perforación Exploratoria Pozo Timboy X 1 De La Empresa Petrolera Ypfb Chaco S.A.,Desierto,False,2012-09-24,2012-09-12,Jorge Alberto Galdo Llano (Telf: 2115571),2012-09-28,La Paz,NB-SABS (D.S.0181)
12-0087-00-373781-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Transformando Bolivia 2,Contratado,False,,2012-09-12,Herlan Rios Zambrana (Telf: 2200402),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0087-00-373783-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Transformando Bolivia 2 Y 3,Contratado,False,,2012-09-12,Herlan Rios Zambrana (Telf: 2200402),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0087-00-373790-0-E,Ministerio De Comunicación,Servicios Generales,CD,Contratacion De Espacios Televisivos Transformando Bolivia 2 Y 3,Contratado,False,,2012-09-12,Herlan Rios Zambrana (Telf: 2200402),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0089-01-333077-1-2,Defensor Del Pueblo,Consultoria,ANPE,Profesional Nacional En Programas Especiales,Contratado,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333219-1-2,Defensor Del Pueblo,Consultoria,ANPE,Consultor Individual De Linea Asistente Administrativo - Llallagua,Contratado,False,2012-09-21,2012-09-12,Jaqueline Tomasa Larrea Ortíz (Telf: 2113600),2012-09-26,La Paz,NB-SABS (D.S.0181)
12-0089-01-333226-1-2,Defensor Del Pueblo,Consultoria,ANPE,"Contratacion De Consultor Individual De Linea "" Secretaria Recepcionista -Tarija""",Anulado desde la convocatoria,False,2012-09-18,2012-09-12,Shirley Dely Guerra Pardo (Telf: 2113600),2012-10-05,La Paz,NB-SABS (D.S.0181)
12-0089-01-333237-1-2,Defensor Del Pueblo,Consultoria,ANPE,Consultor Individual De Linea Profesional En Atención A La Ciudadania - Llallagua,Anulado desde la convocatoria,False,2012-09-21,2012-09-12,Jaqueline Tomasa Larrea Ortíz (Telf: 2113600),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0089-01-333237-1-3,Defensor Del Pueblo,Consultoria,ANPE,Consultor Individual De Linea Profesional En Atención A La Ciudadania - Llallagua,Desierto,False,2012-09-21,2012-09-12,Jaqueline Tomasa Larrea Ortíz (Telf: 2113600),2012-10-03,La Paz,NB-SABS (D.S.0181)
12-0089-01-333240-1-2,Defensor Del Pueblo,Consultoria,ANPE,Consultor De Linea Chofer Mensajero - Beni,Contratado,False,2012-09-18,2012-09-12,Teresa Suarez Rojas (Telf: 2113600),2012-09-20,La Paz,NB-SABS (D.S.0181)
12-0089-01-333307-1-2,Defensor Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea Chofer Mensajero - Llallagua-,Contratado,False,2012-09-21,2012-09-12,Jaqueline Tomasa Larrea Ortíz (Telf: 2113600),2012-09-26,La Paz,NB-SABS (D.S.0181)
12-0089-01-333351-1-3,Defensor Del Pueblo,Consultoria,ANPE,Consultoria Individual De Línea Chofer Mensajero-Tarija,Contratado,False,2012-09-18,2012-09-12,Shirley Dely Guerra Pardo (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333353-1-3,Defensor Del Pueblo,Consultoria,ANPE,Consultor De Línea Profesional En Programas Especiales Y Actuaciones Urgentes-Tarija,Contratado,False,2012-09-18,2012-09-12,Shirley Dely Guerra Pardo (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333357-1-2,Defensor Del Pueblo,Consultoria,ANPE,Consultor Individual De Línea Profesional En Atención A La Ciudadania - Tarija,Contratado,False,2012-09-18,2012-09-12,Shirley Dely Guerra Pardo (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333391-1-3,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Servicios De Consultoria Individual De Linea Profesional En Gestion Directa  Cochabamba,Contratado,False,2012-09-18,2012-09-12,Mercedes Maria Blanco Vallejos (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333423-1-3,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Servicios De Consultoria Individual De Linea Profesional En Gestion Directa  Cochabamba,Contratado,False,2012-09-18,2012-09-12,Mercedes Maria Blanco Vallejos (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333575-1-2,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Servicios De Consultoria Individual De Linea Profesional En Atención A La Ciudadanía - Potosí,Contratado,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333591-1-3,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Servicios De Consultoria Individual De Linea Profesional En Programas Especiales Y Actuaciones Urgentes  Cochabamba,Contratado,False,2012-09-18,2012-09-12,Mercedes Maria Blanco Vallejos (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333616-1-3,Defensor Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea Asistente Administrativo  Chapare / Villa Tunari,Contratado,False,2012-09-18,2012-09-12,Mercedes Maria Blanco Vallejos (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333648-1-2,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Servicios De Consultoria Individual De Linea Asistente Administrativo - Potosí,Contratado,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333653-1-2,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Servicios De Consultoria Individual De Linea Profesional En Comunicación Y Difusión  Chapare,Contratado,False,2012-09-18,2012-09-12,Mercedes Maria Blanco Vallejos (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333668-1-2,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Servicios De Consultoria Individual De Linea Chofer Mensajero - Potosí,Contratado,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333685-1-2,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Servicios De Consultoria Individual De Linea  Profesional En Gestión Directa - Potosí,Anulado desde la convocatoria,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-12,La Paz,NB-SABS (D.S.0181)
12-0089-01-333817-1-1,Defensor Del Pueblo,Consultoria,ANPE,Analista De Sistemas,Contratado,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-20,La Paz,NB-SABS (D.S.0181)
12-0089-01-333838-1-2,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Servicios De Consultoria Individual De Linea Profesional En Programas Y Actuaciones Especiales  Chapare,Contratado,False,2012-09-18,2012-09-12,Mercedes Maria Blanco Vallejos (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333840-1-2,Defensor Del Pueblo,Consultoria,ANPE,Contratación De Servicios De Consultoria Individual De Linea Chofer Mensajero  Chapare,Contratado,False,2012-09-18,2012-09-12,Mercedes Maria Blanco Vallejos (Telf: 2113600),2012-09-21,La Paz,NB-SABS (D.S.0181)
12-0089-01-333934-1-1,Defensor Del Pueblo,Consultoria,ANPE,Profesional En Seguimiento A Resoluciones Defensoriales I,Contratado,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-0089-01-333982-1-1,Defensor Del Pueblo,Consultoria,ANPE,Consultor Desarrollador De Sistemas,Contratado,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-20,La Paz,NB-SABS (D.S.0181)
12-0089-01-334009-1-1,Defensor Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea Profesional En Derechos Humanos Y Seguimiento A Rds  Ac  Primera  Convocatoria,Contratado,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-0089-01-334015-1-1,Defensor Del Pueblo,Consultoria,ANPE,Auxiliar Administrativo,Contratado,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-24,La Paz,NB-SABS (D.S.0181)
12-0089-01-334068-1-1,Defensor Del Pueblo,Consultoria,ANPE,Consultoria Individual De Linea Profesional En Derechos Humanos Y Seguimiento Rds - Ac  Primera  Convocatoria,Contratado,False,2012-09-18,2012-09-12,Jacqueline Teresa Dolorier Aranda (Telf: 2113600),2012-09-24,La Paz,NB-SABS (D.S.0181)
