cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1340-00-448618-2-1,Gobierno Autonomo Municipal De Bolivar,Servicios Generales,ANPE,Provision Deservicio De Transporte Escolar Ruta 3 Aquerana - Vilapampa,Desierto,False,2014-03-10,2014-02-27,Erick Ayaviri Fuentes  (Telf: 4411734),2014-03-11,Cochabamba,NB-SABS (D.S.0181)
14-1346-00-449406-1-2,Gobierno Autonomo Municipal De Cocapata,Obras,ANPP,Const. 3 Viviendas Y Bateria De Baños U.E. Vera Cruz,Desierto,False,2014-03-13,2014-02-27,Ricardo Rolando Suarez Cossio (Telf: ),2014-03-18,Cochabamba,NB-SABS (D.S.0181)
14-1346-00-449432-1-2,Gobierno Autonomo Municipal De Cocapata,Obras,ANPE,Const. Aula Y  Vivienda U.E. Palta Cueva,Desierto,False,2014-03-07,2014-02-27,Ricardo Rolando Suarez Cossio (Telf: ),2014-03-10,Cochabamba,NB-SABS (D.S.0181)
14-1346-00-449447-1-2,Gobierno Autonomo Municipal De Cocapata,Obras,ANPE,Const. Vivienda Y Bateria De Baños U.E. Milluni,Contratado,False,2014-03-07,2014-02-27,Ricardo Rolando Suarez Cossio (Telf: ),2014-03-10,Cochabamba,NB-SABS (D.S.0181)
14-1346-00-449571-1-2,Gobierno Autonomo Municipal De Cocapata,Obras,ANPP,"Const. Vivienda, Un Aula Y Bateria De Baños U.E. Jatun Incacasani",Desierto,False,2014-03-13,2014-02-27,Ricardo Rolando Suarez Cossio (Telf: ),2014-03-18,Cochabamba,NB-SABS (D.S.0181)
14-1346-00-458642-0-E,Gobierno Autonomo Municipal De Cocapata,Bienes muebles y de consumo,EX,Compra De  Alimentación Complementario Nutribebe,Contratado,False,,2014-02-27,Ricardo Rolando Suarez Cossio (Telf: ),2014-02-25,Cochabamba,NB-SABS (D.S.0181)
14-1347-00-450787-0-E,Gobierno Autonomo Municipal De Shinahota,Bienes muebles y de consumo,CM,Adquisicion De Mobiliario Dos Aulas U.E. Puerto Aroma,Contratado,False,,2014-02-27,Adelaida Romero  Argote  (Telf: 44136409-67401549),2014-02-27,Cochabamba,NB-SABS (D.S.0181)
14-1401-00-450166-1-1,Gobierno Autonomo Municipal De Oruro,Obras,ANPP,Const.  Bateria De Baños U.E. Quirquincho Feliz Urb. San Miguel Ii,Contratado,False,2014-03-14,2014-02-27,Willy Alfredo Flores Davalos (Telf: 25251624),2014-03-20,Oruro,NB-SABS (D.S.0181)
14-1407-00-449486-1-1,Gobierno Autonomo Municipal De Machacamarca,Obras,ANPP,Construccion Tinglado Mariscal Sucre Ingenio Machacamarca,Anulado desde la convocatoria,False,2014-03-13,2014-02-27,Santos Rafael Marza  Canaviri (Telf: 5136100),2014-02-27,Oruro,NB-SABS (D.S.0181)
14-1407-00-449486-1-2,Gobierno Autonomo Municipal De Machacamarca,Obras,ANPP,Construccion Tinglado Mariscal Sucre Ingenio Machacamarca,Anulado desde la convocatoria,False,2014-03-13,2014-02-27,Santos Rafael Marza  Canaviri (Telf: 5136100),2014-02-28,Oruro,NB-SABS (D.S.0181)
14-1407-00-450358-1-1,Gobierno Autonomo Municipal De Machacamarca,Obras,ANPP,Construccion Tinglado U. E. Cebada Mayu,Contratado,False,2014-03-13,2014-02-27,Santos Rafael Marza  Canaviri (Telf: 5136100),2014-03-14,Oruro,NB-SABS (D.S.0181)
14-1407-00-450359-1-1,Gobierno Autonomo Municipal De Machacamarca,Obras,ANPP,Construccion Tinglado U. E. Adolfo Mier Sora-Machacamarca,Desierto,False,2014-03-13,2014-02-27,Santos Rafael Marza  Canaviri (Telf: 5136100),2014-03-14,Oruro,NB-SABS (D.S.0181)
14-1426-00-450316-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Constr. Muro Perimetral C.E.T.H.A,Contratado,False,2014-03-07,2014-02-27,Oscar  Panama  Barco  (Telf: 72302501),2014-03-13,Oruro,NB-SABS (D.S.0181)
14-1601-00-453673-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Construccion Deposito En La Unidad Educativa Juan Pablo Ii De La Ciudad De Tarija,Contratado,False,,2014-02-27,Christian Anibal Quiroga Nn (Telf: 6643211),2014-02-27,Tarija,NB-SABS (D.S.0181)
14-1601-00-453674-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Construccion Cerramientos De Areas Verdes Y Mejoramiento En Barrio Luis De Fuentes,Contratado,False,,2014-02-27,Christian Anibal Quiroga Nn (Telf: 6643211),2014-02-27,Tarija,NB-SABS (D.S.0181)
14-1604-00-450331-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPP,Contratacion Personal Consultores En Linea Oma,Contratado,False,2014-03-13,2014-02-27,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-04-10,Tarija,NB-SABS (D.S.0181)
14-1604-00-450334-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPP,Contratacion Personal Consultores En Linea Red Municipal De Salud,Contratado,False,2014-03-13,2014-02-27,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-04-09,Tarija,NB-SABS (D.S.0181)
14-1604-00-450352-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPP,Contratacion Personal Consultores En Linea Hospital Ruben Zelaya Y Direccion Desarrollo Social,Contratado,False,2014-03-13,2014-02-27,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2014-04-14,Tarija,NB-SABS (D.S.0181)
14-1604-00-456488-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Un Servicio De Armado De Carrosa P/ Las Reinas Del Carnaval Chaqueño 2014,Contratado,False,,2014-02-27,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-02-27,Tarija,NB-SABS (D.S.0181)
14-1604-00-531341-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio Alquiler Pala Cargadora Mes De Febrero (Nº De Orden 5053),Contratado,False,,2014-02-27,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-02-27,Tarija,NB-SABS (D.S.0181)
14-1604-00-531365-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio Alquiler Motoniveladora Nº De Orden 2687,Contratado,False,,2014-02-27,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-02-27,Tarija,NB-SABS (D.S.0181)
14-1605-00-491540-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Mantenimiento Infraestructuras Productivas 2da Seccion(Mant. Galpones De Pollos Parrileros Comunidad Yacunda),Contratado,False,,2014-02-27,Jose Miguel Aguilar Saucedo (Telf: 046136032),2014-02-27,Tarija,NB-SABS (D.S.0181)
14-1605-00-493523-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Contratacion De Prestacion De Servicios: Implementacion Vivero Ornamental Municipal Carapari (Jardinero Ii),Contratado,False,,2014-02-27,Jose Miguel Aguilar Saucedo (Telf: 046136032),2014-02-27,Tarija,NB-SABS (D.S.0181)
14-1606-00-443057-1-2,Gobierno Autonomo Municipal De Villamontes,Bienes,LP,Desayuno Y Merienda Escolar Ciclo Primario Esc. Fiscales (Alimentos Secos Y Alimentos Oleaginosos),Contratado,False,2014-03-24,2014-02-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-04-07,Tarija,NB-SABS (D.S.0181)
14-1606-00-444289-1-2,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Adquisición De Pizarras Acrilicas Para  Las Unidades Educativas De Villa Montes,Contratado,False,2014-03-13,2014-02-27,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-03-26,Tarija,NB-SABS (D.S.0181)
14-1701-00-450291-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,"Servicio De Diseño Y Elaboración De Agenda Cultural Para La Direccion De Cultura, Patrimonio Y Turismo",Contratado,False,2014-03-13,2014-02-27,Darenth Eliana Terrazas Barrero (Telf: 335-3059),2014-03-17,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-451293-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refacción De La Unidad Educativa Renato Preto Brunelly Del Distrito Municipal Nº 08.,Contratado,False,,2014-02-27,Eva Rosales Romero (Telf: 335-3059),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-454109-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Contratacion De Servicio De Artista Tipo Instrumental Para Conciertos Musicales En Espacios Publicos,Contratado,False,,2014-02-27,Raquel Paniagua Suarez (Telf: 335-3059),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-454942-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,"Servicio De Organización Para La Promoción Y Fsortalecimiento Del Carnaval Cruceño Denomnado Fiesta Grande, Declarado Patrimonio Cultural Del Estado Plurinacional De Bolivia.",Contratado,False,,2014-02-27,Eva Rosales Romero (Telf: 335-3059),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-450262-1-1,Gobierno Autonomo Municipal De Cotoca,Obras,ANPP,"Construcción 6 Aulas Comunidades Gremial Cortez, La Barranca, Arroyuelo Sur, Las Madrecitas, Patuju Y Tajibal",Contratado,False,2014-03-13,2014-02-27,Carolina Castro Ribera (Telf: 3882547),2014-03-21,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-450317-1-1,Gobierno Autonomo Municipal De Cotoca,Obras,LP,"Construccion De Pavimento Rigido Ciudad De Cotoca, Comunidades Nuevo Amanecer, Callejas Y Arroyito",Contratado,False,2014-03-24,2014-02-27,Ronny Paul Menacho Suarez (Telf: 3882547),2014-03-28,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-448219-1-2,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Tinglado Unidad Educativa Nataniel Verduguez,Contratado,False,2014-03-13,2014-02-27,Lisette Solange Gareca Martinez (Telf: 33557247),2014-03-19,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-450261-1-1,Gobierno Autonomo Municipal De La Guardia,Bienes,ANPP,Adquisicion De Una Vagoneta 4x4 Para El Concejo Municipal,Contratado,False,2014-03-13,2014-02-27,Lisette Solange Gareca Martinez (Telf: 33557247),2014-03-17,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-450323-1-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Tinglado Unidad Educativa Maestro Pitagoras,Anulado desde la convocatoria,False,2014-03-13,2014-02-27,Lisette Solange Gareca Martinez (Telf: 33557247),2014-07-17,Santa Cruz,NB-SABS (D.S.0181)
14-1711-00-450274-1-1,Gobierno Autonomo Municipal De San Carlos,Consultoria,ANPE,Contratacion De Consultor De Linea En Supervision De Obras,Desierto,False,2014-03-07,2014-02-27,Silvio Garcia Uriona (Telf: 010-39352019),2014-03-11,Santa Cruz,NB-SABS (D.S.0181)
14-1726-00-450144-1-1,Gobierno Autonomo Municipal De Trigal,Obras,ANPE,Construccion Puente Peatonal La Angostura,Contratado,False,2014-03-07,2014-02-27,Teresita Julia Nunez Castro (Telf: 33136339),2014-03-10,Santa Cruz,NB-SABS (D.S.0181)
14-1726-00-450198-1-1,Gobierno Autonomo Municipal De Trigal,Obras,ANPE,Construccion Puente Peatonal Lagunillas,Contratado,False,2014-03-07,2014-02-27,Teresita Julia Nunez Castro (Telf: 33136339),2014-03-10,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-446012-2-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Provision De Alimentos Para Los Comedores Comunitarios Del Adulto Mayor Gestion 2014 (Segunda Convocatoria),Desierto,False,2014-03-07,2014-02-27,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-03-11,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-450921-0-E,Gobierno Autonomo Municipal De Montero,Bienes muebles y de consumo,CM,Mantenimiento Preventivo Y Correctivo De Un Ventilador Mecanico Pçmarca Graguer Modelo Savina Perteneciente Al Servicio De La Unidad De Cuidados Intermedios De A Uci Del Hmagr,Contratado,False,,2014-02-27,Luciene Pinto Suarez (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-468556-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Supervisora Municipal De Odontologia Para La Direccion Municipal De Salud,Contratado,False,,2014-02-27,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-519161-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Servicios Privados Para La Gendarmeria Municipal S/Of. 13/2014,Contratado,False,,2014-02-27,Serafina Oporto Romero (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-519183-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Servicios Privados Para La Gendarmeria Municipal S/Of. 19/2014,Contratado,False,,2014-02-27,Serafina Oporto Romero (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-521803-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Servicios Privados Para La Gendarmeria Municipal,Contratado,False,,2014-02-27,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-521855-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Servicios Privado Para La Gendarmeria Municipal,Contratado,False,,2014-02-27,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-521903-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Servicios Privados Para La Gendarmeria Municipal,Contratado,False,,2014-02-27,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-521994-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Servicios Privados Para La Gendarmeria Municipal S/Of. 12/2014,Contratado,False,,2014-02-27,Serafina Oporto Romero (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-522022-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Servicios Privados Para La Gendarmeria Municipal S/Of 12/2014,Contratado,False,,2014-02-27,Serafina Oporto Romero (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-522154-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Servicios Privados Para La Gendarmeria Municipal S/Of. 12/2014,Contratado,False,,2014-02-27,Serafina Oporto Romero (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-522525-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Servicios Privados Para La Gendarmeria Municipal S/Of. 17/2014,Contratado,False,,2014-02-27,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-522544-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Servicios Privados Para La Gendarmeria Municipal S/Of. 16/2014,Contratado,False,,2014-02-27,Raquel Balcazar Balcazar (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-522586-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Servicios Privados Para La Gendarmeria Municipal S/Of. 15/2014,Contratado,False,,2014-02-27,Serafina Oporto Romero (Telf: 9220022 -),2014-02-27,Santa Cruz,NB-SABS (D.S.0181)
14-1751-00-450123-1-1,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Obras,ANPP,Construcción Polideportivo Barrio Central El Carmen Rivero Tórrez,Contratado,False,2014-03-12,2014-02-27,Wilfredo Rivera Cerezo (Telf: 67898354 ; 67898359),2014-03-21,Santa Cruz,NB-SABS (D.S.0181)
14-1751-00-450142-1-1,Gobierno Autonomo Municipal De El Carmen Rivero Torrez,Obras,ANPE,Construccion  Aula Unidad Educativa Comunidad De San Francisco,Contratado,False,2014-03-10,2014-02-27,Wilfredo Rivera Cerezo (Telf: 67898354 ; 67898359),2014-03-13,Santa Cruz,NB-SABS (D.S.0181)
14-1801-00-453430-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes inmuebles,CM,"Adquisicion De Ponchos, Botas, Chalecos Y Overoles",Contratado,False,,2014-02-27,Lucy Parada Ybañez (Telf: 4622212),2013-12-27,Beni,NB-SABS (D.S.0181)
14-1801-00-463223-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes muebles y de consumo,CM,Adquisicion De Motobombas Para La Evacuacion De Aguas De Lluvia Del Anillo De Proteccion Del Barrio 13 De Abril Y Arroyo Chico,Contratado,False,,2014-02-27,Karina Arteaga Ribera (Telf: 4622212),2014-02-27,Beni,NB-SABS (D.S.0181)
14-1801-00-467604-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes inmuebles,CM,"Adquisicion De Repuestos Para Las Retroexcavadoras Mf- 96 N° 1, 2 Y 3",Contratado,False,,2014-02-27,Karina Arteaga Ribera (Telf: 4622212),2014-02-27,Beni,NB-SABS (D.S.0181)
14-1807-00-440512-1-2,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Servicios Generales,ANPE,Servicio De Recoleccion De Residuos Solidos - Aseo Urbano (Area Nº 2),Contratado,False,2014-03-10,2014-02-27,Renan Jose Arratia Villca (Telf: 03-8922200),2014-03-11,Beni,NB-SABS (D.S.0181)
15-0223-00-552257-0-E,Fondo Nacional De Desarrollo Forestal,Servicios Generales,CM,Difusión De Cuñas Radiales,Contratado,False,,2014-02-27,Oconnor Eduardo Daguino Delgado (Telf: 2004004),2014-02-27,La Paz,NB-SABS (D.S.0181)
13-0148-00-486905-0-E,Universidad Amazonica De Pando,Consultoria,CM,Consultoria Individual De Linea Implementacion Del Sistema De Gestion De Calidad Para La Planta Piloto De Procesos Industriales Para La Universidad Amazonica De Pando,Contratado,False,,2014-02-28,Guido Zampiery Taborga (Telf: 8422411),2014-02-28,Pando,NB-SABS (D.S.0181)
13-0513-00-497295-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Inspección En Plantas De Almacenaje Chile - Gestion 2014,Contratado,False,,2014-02-28,German Juan Ticona Mamani (Telf: 2358802),2014-02-28,La Paz,Otra Normativa especifica
14-0015-03-450679-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,"Adquisición De 150.000 Unidades De Formularios De Influencia Alcohólica""",Contratado,False,2014-03-10,2014-02-28,Lucia Montano Choque  (Telf: 2310287),2014-03-12,La Paz,NB-SABS (D.S.0181)
14-0016-00-450560-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratacion Del Servicio De Impresión De Banners Para El Ministerio De Educacion -  Gestión 2014,Contratado,False,2014-03-10,2014-02-28,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2014-03-11,La Paz,NB-SABS (D.S.0181)
14-0016-00-457391-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion De Arte De Prensa En Medios De Comunicacion Para La Campaña Institucional: No Existe Veto - Rea,Contratado,False,,2014-02-28,Cayra Ximena Camacho Jaldin (Telf: 2441752-2443865),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0020-00-451639-0-E,Ministerio De Defensa ,Servicios Generales,EM,Contratacion Del Servicio De Transporte Aereo De Carga (Ayuda Humanitaria),Contratado,False,,2014-02-28,Giovanna Leandra Evia Marquez (Telf: 2432525  int 4209),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0020-00-456208-0-E,Ministerio De Defensa ,Bienes muebles y de consumo,EM,"Adquisicion De Alimentos: Harina, Arroz, Azucar, Fideo Y Aceite",Contratado,False,,2014-02-28,Giovanna Leandra Evia Marquez (Telf: 2432525  int 4209),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0020-00-456364-0-E,Ministerio De Defensa ,Servicios Generales,EM,Servicio De Transporte Terrestre De Carga,Contratado,False,,2014-02-28,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0035-01-450380-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Consultor Individual De Linea: Siete (7) Conceptual 1 Para El Proyecto Masi,Contratado,False,2014-03-14,2014-02-28,Angela Maria Urquieta Claros (Telf: 2203737 - 2202494),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0035-01-450420-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Cuatro (4) Consultores En Línea Para El Proyecto De Autos Iniciales De Sumario Contravencional  Aisc 2014 Para La Gerencia Distrital Potosi Del Servicio De Impuestos Nacionales,Contratado,False,2014-03-10,2014-02-28,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2014-03-12,La Paz,NB-SABS (D.S.0181)
14-0035-01-450535-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratacion De Servicio De Transporte Para Actividades Del Dct,Desierto,False,2014-03-10,2014-02-28,Edwin Gonzalo Araoz Escobari (Telf: 2203737 - 2202494),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0035-01-450584-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisicion De Equipos De Comunicacion Para Las Gerencias Distritales Y Oficina Central (Balanceador De Carga),Contratado,False,2014-03-14,2014-02-28,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2014-03-20,La Paz,NB-SABS (D.S.0181)
14-0035-01-450592-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratacion De Consultor En El Area De Telecomunicaciones, Administracion De Equipos De Comunicacion Y Seguridad",Desierto,False,2014-03-14,2014-02-28,Jose Miguel Quicaña Cespedes (Telf: 2203737 - 2202494),2014-03-18,La Paz,NB-SABS (D.S.0181)
14-0035-01-450601-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Consultor Individual De Linea: Cuatro (4) Conceptual 3 Para El Proyecto Masi,Contratado,False,2014-03-14,2014-02-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0035-01-450612-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación De Consultor Individual De Linea: Cinco (5)  Conceptual 2 Para El Proyecto Masi,Contratado,False,2014-03-14,2014-02-28,Angela Maria Urquieta Claros (Telf: 2203737 - 2202494),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0035-01-450629-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratación Consultor Individual De Linea: Cinco (5) Senior Para Desarrollo Para El Proyecto Masi (1),Contratado,False,2014-03-14,2014-02-28,Angela Maria Urquieta Claros (Telf: 2203737 - 2202494),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0035-01-450653-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Consultor Inidivudal De Línea: Cinco (5) Senior Para Desarrollo Para El Proyecto Masi (2),Contratado,False,2014-03-14,2014-02-28,Angela Maria Urquieta Claros (Telf: 2203737 - 2202494),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0035-01-450662-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Consultor Individual De Línea: Dos (2) Supervisor Para Desarrollo Para El Proyecto Masi,Contratado,False,2014-03-14,2014-02-28,Angela Maria Urquieta Claros (Telf: 2203737 - 2202494),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0035-01-450678-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Consultor Individual De Linea: Cinco (5) Junior 3 Para Control De Calidad Para El Proyecto Masi,Contratado,False,2014-03-14,2014-02-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0035-01-450680-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,Contratacion De Consultor Individual De Linea: Cuatro (4) Senior 2 Para Ingenieria Para El Proyecto Masi,Contratado,False,2014-03-14,2014-02-28,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2014-03-17,La Paz,NB-SABS (D.S.0181)
14-0035-01-450681-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres (3) Consultores En Línea Proyecto Gestores De Procedimientos De Remate En Las Unidades De Cobranza Coactiva (Ucc) De La Gerencia De Grandes Contribuyentes Santa Cruz,Contratado,False,2014-03-10,2014-02-28,Rolando Edson Aparicio Clavijo (Telf: 2203737 - 2202494),2014-03-11,La Paz,NB-SABS (D.S.0181)
14-0035-01-453504-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Empresa Consultora Por Producto Para El Servicio Y Elaboracion De Materiales Fotograficos,Contratado,False,,2014-02-28,Alvaro David Segales Saravia (Telf: 2203737 - 2202494),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0035-01-453581-0-E,Servicio De Impuestos Nacionales,Arrendamiento de inmuebles,CD,Arrendamiento Inmueble Para Los Proyectos Del Departamento Juridico Y De Cobranza Coactiva Y Del Departamento De Recaudacion Y Empadronamiento De La Gerencia Distrital La Paz,Contratado,False,,2014-02-28,José Luis Baptista Diaz (Telf: 2203737 - 2202494),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0035-01-455417-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación Del Periódico Correo Del Sur Para La Socialización De Edictos, Separatas, Publicaciones Especiales Y Avisos Institucionales Del Sin",Contratado,False,,2014-02-28,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0035-01-455424-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,"Contratación Del Periódico El Potosí Para La Socialización De Edictos, Separatas, Publicaciones Especiales Y Avisos Institucionales Del Sin",Contratado,False,,2014-02-28,Enrique Calle Lopez (Telf: 2203737 - 2202494),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0035-01-458652-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De  Un Consultor Individual De Linea Supervisor  Distrital Controladores Fiscales Gdor,Contratado,False,,2014-02-28,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0035-01-458675-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Responsable Logistico Administrativo Del Proyecto Controladores Fiscales ,Contratado,False,,2014-02-28,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2014-02-28,La Paz,NB-SABS (D.S.0181)
14-0035-01-458758-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un Consultor Individual De Linea Proyecto Notificacion  De Actos Administrativos Generados En La Unidad Tecnico Juridico 2014 Gdor,Contratado,False,,2014-02-28,Carlos Casto Mamani Vasquez (Telf: 2203737 - 2202494),2014-02-28,La Paz,NB-SABS (D.S.0181)
