cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1201-00-160775-1-1,Gobierno Municipal De La Paz,Consultoria,OF,"""Ejecucion Del Componente Desarrollo Comunitario Y Regularizacion Del Dercho Propietario"", Barrio Valle Pacasa",Desierto,No,2009-10-12,2009-10-02,Claudio Centurion Apaza Paucara (Telf: 2203033 - 2203034),2009-11-04,La Paz,Normativa del Financiador (BID)
09-1201-00-160777-1-1,Gobierno Municipal De La Paz,Consultoria,OF,"""Ejecucion Del Componente Desarrollo Comunitario Y Regularizacion Del Dercho Propietario"", Barrio Urbanizacion Llanos",Contratado,No,2009-10-12,2009-10-02,Claudio Centurion Apaza Paucara (Telf: 2203033 - 2203034),2009-11-04,La Paz,Normativa del Financiador (BID)
09-1201-00-160781-1-1,Gobierno Municipal De La Paz,Consultoria,OF,"""Ejecucion Del Componente Desarrollo Comunitario Y Regularizacion Del Dercho Propietario"", Barrio Alto La Merced A2-Tijini",Desierto,No,2009-10-12,2009-10-02,Claudio Centurion Apaza Paucara (Telf: 2203033 - 2203034),2010-02-17,La Paz,Normativa del Financiador (BID)
09-1201-00-160788-1-1,Gobierno Municipal De La Paz,Consultoria,OF,"""Ejecucion Del Componente Desarrollo Comunitario Y Regularizacion Del Dercho Propietario"", Barrio Max Fernandez - Alto Las Delicias",Desierto,No,2009-10-12,2009-10-02,Claudio Centurion Apaza Paucara (Telf: 2203033 - 2203034),2010-02-17,La Paz,Normativa del Financiador (BID)
09-1201-00-160834-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimiento De Luminarias E Insumos Electricos Sur (Adq. De Luminarias Y Repuestos Electricos),Contratado,No,2009-10-08,2009-10-02,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-11-12,La Paz,NB-SABS (D.S.0181)
09-1201-00-160835-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo Y Recreativo - Pelotas,Desierto,No,2009-10-09,2009-10-02,Marisol Virginia PeÃ±a Montano (Telf: 2203033 - 2203034),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1201-00-160874-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo Y Recreativo - Camisetas Y Cortos,Desierto,No,2009-10-09,2009-10-02,Marisol Virginia PeÃ±a Montano (Telf: 2203033 - 2203034),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1201-00-160888-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimiento De Luminarias E Insumos Electricos En La Sub Alcaldia Sur(Adq. De Combustible),Contratado,No,2009-10-08,2009-10-02,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1201-00-160986-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo Y Recreativo - Buzos Deportivos,Anulado desde la convocatoria,No,2009-10-09,2009-10-02,Marisol Virginia PeÃ±a Montano (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
09-1201-00-169865-0-E,Gobierno Municipal De La Paz,Obras,EM,Reconstruccion Embovedado Rio Retamani Ii,Contratado,No,,2009-10-02,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1201-00-173429-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Servicio De Difusion En Medios De Comunicacion: Tipo De Servicio Publicidad En Circuito Cerrado,Contratado,No,,2009-10-02,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1201-00-175209-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Camapaña Masiva De Cultura Ciudadana - Llimani De Comunicaciones Fase Ii,Contratado,No,,2009-10-02,Osvaldo Flores Rojas (Telf: 2203033 - 2203034),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1201-00-177268-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Compañia Masiva De Cultura Ciudadana - Telesistema Boliviano Canal 2 Srl Fase Ii,Contratado,No,,2009-10-02,Osvaldo Flores Rojas (Telf: 2203033 - 2203034),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-1201-04-160747-1-1,Hospital Del Nino Dr. Ovidio Aliaga Uria,Bienes,ANPP,Adquisicion De Cuatro Monitores Modulares Multiparametos,Desierto,No,2009-10-14,2009-10-02,Angel Ramiro  Nieva Lagos  (Telf: 2245211),2009-10-27,La Paz,NB-SABS (D.S.0181)
09-1201-06-157920-2-1,Hospital De Clinicas,Bienes,ANPE,Tela Adhesiva 2 Pulg.X10m.,Contratado,No,2009-10-09,2009-10-02,Ruben  Michel  Barron (Telf: 2244884),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-1201-06-158767-1-1,Hospital De Clinicas,Bienes,ANPE,Material De Escritorio,Desierto,No,2009-10-08,2009-10-02,Ruben  Michel  Barron (Telf: 2244884),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-1201-06-160753-1-1,Hospital De Clinicas,Bienes,ANPE,Impresion De Formularios,Desierto,No,2009-10-08,2009-10-02,Ruben  Michel  Barron (Telf: 2244884),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-1201-06-160980-1-1,Hospital De Clinicas,Bienes,ANPE,Analizador De Electrolitos,Contratado,No,2009-10-08,2009-10-02,Ruben  Michel  Barron (Telf: 2244884),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-1205-00-156619-2-1,Gobierno Municipal De El Alto,Consultoria,ANPP,Sistema De Alcantarillado Pluvial Y Mejoramiento Vial Proyecto Pavimentado Av. Nestor Galindo,Contratado,No,2009-10-14,2009-10-02,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-10-20,La Paz,NB-SABS (D.S.0181)
09-1205-00-157536-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Pisos De Acera Varias Calles\nL/San Juan Cumaravi Ii (D-8),Desierto,No,2009-10-08,2009-10-02,Roberto Ticona Sanga (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-157547-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Artesanal (Conclusion) \nL/ San Felipe De Seque Sector 5,Contratado,No,2009-10-08,2009-10-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-157565-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Tachira \nL/ San Jose De Yunguyo,Desierto,No,2009-10-08,2009-10-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2010-01-08,La Paz,NB-SABS (D.S.0181)
09-1205-00-160752-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Tunes (Complementacion) L/Janko Kalani,Anulado,No,2009-10-09,2009-10-02,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),,La Paz,NB-SABS (D.S.0181)
09-1205-00-160756-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Dotacion De Bancas Para Jardinera\nL/16 De Julio 3ra.Seccion,Desierto,No,2009-10-08,2009-10-02,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160761-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion De Ambientes Administrativos Ue Senkata Convifag L/Distrital D-2,Desierto,No,2009-10-09,2009-10-02,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160773-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Edmundo Herrera Y Octavio Salamanca (Conclusion) L/Luisa,Desierto,No,2009-10-09,2009-10-02,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2009-10-15,La Paz,NB-SABS (D.S.0181)
09-1205-00-160780-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Manuel Maria Urcullo (Complementacion) L/Pedro Domingo Murillo,Contratado,No,2009-10-09,2009-10-02,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160793-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Belizario Suarez (Complementacion) L/Indsutrial,Contratado,No,2009-10-09,2009-10-02,Freddy Alberto Aliendre Chavez (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160809-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimento Rigido Avenida Panoramica Norte (Fase Ii)  \n(Alquiler De Maquinaria)\nCp/ 6703,Cancelado,No,2009-10-08,2009-10-02,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-1205-00-160823-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Tanque Elevado Pomamaya Alta\nL/ Pomamaya Alta Cp/ 4647,Desierto,No,2009-10-08,2009-10-02,Patricia Tola Quispe (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160846-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Tanque Elevado Pomamaya Baja\nL/ Pomamaya Baja Cp/4649,Desierto,No,2009-10-08,2009-10-02,Patricia Tola Quispe (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160852-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Tanque Elevado Villa Andrani\nL/ Villa Andrani Cp/4651,Desierto,No,2009-10-08,2009-10-02,Patricia Tola Quispe (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160872-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mantenimiento De La Red De Comunicación Del Gmea\n(Adquisicion De Repuestos Y \nAccesorios De Informatica)\nL/Distrital \nReg/Preventivo/5305-5307,Cancelado,No,2009-10-08,2009-10-02,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160882-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)           L/  Distrital - Obra (Vaciado De Piso Cancha Multiple Ue.Alonzo De Mendoza Urb. Alonzo De Mendoza),Desierto,No,2009-10-09,2009-10-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160886-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mantenimiento De Alumbrado Publico\n (Dotacion De Accesorios Para Luminarias)\nL/Distrital \nReg/Preventivo/6343,Cancelado,No,2009-10-08,2009-10-02,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160897-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Proyecto: Programa Intensivo De Empleo\n(Pie Municipal)\nObra: Alquiler De Equipo Y Herramientas Para Aplicación De Hormigon-Av. Muñecas Urb. El Porvenir-Villa Concepcion,Cancelado,No,2009-10-08,2009-10-02,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-160900-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,"Equipamiento U.E. Alto Integracion\n (Adquisicion De Equipos De Computacion, Impresora Y Switch)\nL/Distrital D-6\nReg/Preventivo/5548",Desierto,No,2009-10-08,2009-10-02,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160902-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)        L/ Distrital -Obra (Vaciado De Piso De Patio Ue. 24 De Julio Urb. Chijimarca),Desierto,No,2009-10-09,2009-10-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160914-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado + Cordon De Acera Calle Jose Maria Mendizabal  L/ 16 Febrero Fabriles,Contratado,No,2009-10-08,2009-10-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160918-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal)             L/  Distrital- Obra (Vaciado De Piso Cancha Multiple Ue.Akapana Fuerza Andina-Villa Mercedes U.V. ""F"")",Cancelado,No,2009-10-09,2009-10-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160925-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal)           L/   Distrital - Obra (Cordon De Acera , Ubicación: Av. Julio Cesar Valdez (Fase 7) Urb. San Salvador Las Kiswaras)",Cancelado,No,2009-10-09,2009-10-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160927-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion Laboratorio Ue Sajama\n L/Distrital D-3,Contratado,No,2009-10-08,2009-10-02,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160929-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle 4v\nL/ Brasil,Contratado,No,2009-10-08,2009-10-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160931-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Proyecto: Programa Intensivo De Empleo\n(Pie Municipal)\nObra: Alquiler De Equipo Y Herramientas Para Aplicación De Hormigon-Av. Panoramica Norte (Fase Iv)\nCp/7117,Cancelado,No,2009-10-08,2009-10-02,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-1205-00-160933-1-1,Gobierno Municipal De El Alto,Obras,ANPE,"Programa Intensivo De Empleo (Pie Municipal)                       L/  Distrital- Obra (Vaciado De Piso Cancha Multiple Ue.Catolico Mercedes - Villa Mercedes U.V. ""C"")",Contratado,No,2009-10-09,2009-10-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160940-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle 29 (Villa Tunari 2da. Seccion)\nL/ Distrital D-4,Contratado,No,2009-10-08,2009-10-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160946-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Vaciado De Patio Ue Antonio Paredes Candia\nL/Distrital D-5,Contratado,No,2009-10-08,2009-10-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160950-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Programa Intensivo De Empleo (Pie Municipal)         L/  Distrital - Obra (Muro Perimetral De Ladrillo Visto U.E. Comandante  Che Guevara Urb. 14 De Septiembre,Desierto,No,2009-10-09,2009-10-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160959-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion De Ambientes Administrativos Ue Armando Escobar Uria             L/Distrital D-1,Desierto,No,2009-10-14,2009-10-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-26,La Paz,NB-SABS (D.S.0181)
09-1205-00-160962-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Cunetas Av.Adrian Castillo (De Av.Brasil A Av.Litoral)\nL/Alto Lima 2da.Seccion,Contratado,No,2009-10-08,2009-10-02,German Adolfo Condori Condori (Telf: 2833170-2834664),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1205-00-160968-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Programa Mejoramiento Vial Ciudad De El Alto\nObra: Pavimentado  Av. Achocalla (Complementacion) D-1  L/ Distrital\n(Hormigon)\nCp/ 7168,Cancelado,No,2009-10-08,2009-10-02,Wilfredo Copa Calizaya (Telf: 2833170-2834664),2009-11-03,La Paz,NB-SABS (D.S.0181)
09-1205-00-160975-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Vestidores Matadero Municipal        L/Distrital,Desierto,No,2009-10-14,2009-10-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-15,La Paz,NB-SABS (D.S.0181)
09-1205-00-160976-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Mantenimiento Av. 6 De Marzo\n (Adquisicion De Martillo De Demolicion Y Generador De Luz)\nL/Distrital \nReg/Preventivo/5147,Contratado,No,2009-10-08,2009-10-02,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160982-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Conclusion Kinder Y Porteria Ue Bolivar Municipal     L/  Distrital D-2,Desierto,No,2009-10-14,2009-10-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-26,La Paz,NB-SABS (D.S.0181)
09-1205-00-160983-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Asfaltado Flexible Calle Arampampa (Fase Ii)\nL/Huayna Potosi 2da. Seccion,Desierto,No,2009-10-08,2009-10-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-160995-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Conclusion De Multifuncional Ue Colorados De Bolivia          L/ Distrital D-1\nConclusion De Tinglado U.E. Colorados De Bolivia                   L/Distrital D-1,Desierto,No,2009-10-14,2009-10-02,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-10-26,La Paz,NB-SABS (D.S.0181)
09-1205-00-161006-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion Laboratorio Ue Adela Zamudio\n L/Distrital D-3,Contratado,No,2009-10-08,2009-10-02,Ross Mujica Callisaya (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-161027-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Conclusion De Ambiente De Laboratorio Ue Antonio Paredes Candia\nL/Distrital D-5,Desierto,No,2009-10-08,2009-10-02,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-161029-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Capinota L/Villa Tunari 2da. Seccion,Contratado,No,2009-10-08,2009-10-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-00-161036-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Prolongacion Ovidio Urioste\nL/ Mercedario Fonvis,Contratado,No,2009-10-08,2009-10-02,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-1205-07-159763-1-1,Hospital Municipal Corea,Bienes,ANPP,Productos Farmaceuticos - Cuarto Trimestre,Contratado,No,2009-10-14,2009-10-02,Sebastian Benito Calle Calderon (Telf: 2851413),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-1206-00-141041-3-1,Gobierno Municipal De Viacha,Bienes,ANPP,Adquisicion De Maquinaria Y Equipo De Transporte De Traccion Y Elevacion (Ambulancia),Anulado desde la convocatoria,No,2009-10-14,2009-10-02,Karina Zulma Paton Gonzales (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
09-1206-00-155116-2-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Construccion De Sistema De Agua Potable Com. Pan De Azucar D-3,Desierto,No,2009-10-08,2009-10-02,Karina Zulma Paton Gonzales (Telf: 2800006),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1206-00-155128-2-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Ampliacion  De Sistema De Agua Potable Com. Contorno Bajo   D-3,Contratado,No,2009-10-08,2009-10-02,Karina Zulma Paton Gonzales (Telf: 2800006),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1206-00-155223-2-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Construccion De Sistema De Agua Potable Com.  Ingavi  D-3,Desierto,No,2009-10-08,2009-10-02,Karina Zulma Paton Gonzales (Telf: 2800006),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1206-00-155227-2-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Construccion Sistema De Agua Potable Com. Hichuraya Alta  D-3,Desierto,No,2009-10-08,2009-10-02,Karina Zulma Paton Gonzales (Telf: 2800006),2009-10-14,La Paz,NB-SABS (D.S.0181)
09-1206-00-160953-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Construccion Sistema De Agua Potable Com. Chonchocoro (Adquisicion De Material Electrico),Contratado,No,2009-10-08,2009-10-02,Karina Zulma Paton Gonzales (Telf: 2800006),2009-10-23,La Paz,NB-SABS (D.S.0181)
09-1206-00-160974-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Equipamiento Sede Social Com. Llajmapampa D-3,Desierto,No,2009-10-08,2009-10-02,Karina Zulma Paton Gonzales (Telf: 2800006),2009-10-15,La Paz,NB-SABS (D.S.0181)
09-1206-00-161034-1-1,Gobierno Municipal De Viacha,Obras,ANPP,Construccion Escuela Tecnico Superior D-2 (Muro Perimetral),Contratado,No,2009-10-15,2009-10-02,Karina Zulma Paton Gonzales (Telf: 2800006),2009-10-22,La Paz,NB-SABS (D.S.0181)
09-1242-00-160159-1-1,Gobierno Municipal De Charana,Consultoria,ANPE,"Inventariación, Codificación Y Avaluo De Activos Fijos\nGobierno Municipal De Charaña",Contratado,No,2009-10-09,2009-10-02,Freddy Modesto Apaza  Poma (Telf: 2135556),2009-11-03,La Paz,NB-SABS (D.S.0181)
09-1301-00-153056-2-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adquisicion  De Tarjeta De Comunicacion Tipo Controlador Electronico(E.P. 33-0009-00),Contratado,No,2009-10-08,2009-10-02,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2009-10-14,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-153952-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Tinglado Con Perfil Metalico Comunidad Otb Ichu Collo (On) D.9,Contratado,No,2009-10-08,2009-10-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-10-12,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-153999-2-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion De Tinglado Con Perfil Metalico Comunidad Otb Villa Rosario (On) D.9,Contratado,No,2009-10-08,2009-10-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-10-12,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154836-3-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Parques Recreacionales Otb Villa Colon (On) D. 2,Contratado,No,2009-10-08,2009-10-02,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-10-15,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-154846-3-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Alcanyarillado Sanitario Otb Miraflores (On) D. 1,Desierto,No,2009-10-08,2009-10-02,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2009-10-09,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-160658-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision Repuestos Planta De Asfalto - Recarpetado Varias Vias Otb Central Santa Maria (E.P. 18-0248-00),Contratado,No,2009-10-08,2009-10-02,Richard Roncal Brito (Telf: 4258103- 4425810-4258030),2009-10-29,Cochabamba,NB-SABS (D.S.0181)
09-1301-00-160787-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Limpieza Manual De Torrenteras Y Desagues Pluviales Para El Municipio,Contratado,No,2009-10-14,2009-10-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-10-26,Cochabamba,NB-SABS (D.S.0181)
