cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0517-00-361773-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Madera Ochooy Laurel Diferentes Medidas (7 Items),Contratado,False,,2012-12-10,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-12-10,La Paz,Otra Normativa especifica
12-0517-00-362366-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Barras De Acero Para Molinos 7x11,Contratado,False,,2012-12-10,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-12-10,La Paz,Otra Normativa especifica
12-0517-00-363121-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Madera Semidura Tipo Laurel,Contratado,False,,2012-12-10,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-12-10,La Paz,Otra Normativa especifica
12-0517-00-363161-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,"Provision De: Alambre Doble Esmaltado A 200 Grados Awg 16, 17 Y 18 (3 Items)",Contratado,False,,2012-12-10,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-12-10,La Paz,Otra Normativa especifica
12-0517-00-363367-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Compra De Mineral Bismuto Sulfuros Y Oxidos,Contratado,False,,2012-12-10,Nestor Martinez Vasquez (Telf: 2682100 - 2682107-2901106),2012-12-10,La Paz,Otra Normativa especifica
12-0517-00-363894-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Sacos Barrilleros En Material Polipropileno De Alte Resistencia,Contratado,False,,2012-12-10,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-12-10,La Paz,Otra Normativa especifica
12-0517-00-366409-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Repuestos Para Celdas De Flotacion Y Equipos Concentradores (9 Items),Contratado,False,,2012-12-10,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-12-10,La Paz,Otra Normativa especifica
12-0526-00-356667-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,Medidor  Ygenerador De Sañales De Video ,Contratado,False,,2012-12-10,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-0526-00-365231-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De  Sistema  De Transmision Satelital Backpack Away Banda Ku,Contratado,False,,2012-12-10,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-0526-00-365401-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Tripodes De Camara Para Unidades Moviles ,Contratado,False,,2012-12-10,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-0573-00-359103-0-E,Empresa Siderurgica Del Mutun,Bienes muebles y de consumo,CD,Adquisicion De 21 Computadoras De Escritorio Y Una Computadora Workstation Para Geologia,Contratado,False,,2012-12-10,Jesus Pedro Vaca Cruz (Telf: 3-9763466),2012-12-10,Santa Cruz,D.S. 29576 (Empresas Estrategicas)
12-0573-00-359109-0-E,Empresa Siderurgica Del Mutun,Bienes muebles y de consumo,CD,"Adquisicion De Impresoras Laser, Fotocopiadora Multifuncion, Scanner De Alto Tráfico",Contratado,False,,2012-12-10,Jesus Pedro Vaca Cruz (Telf: 3-9763466),2012-12-10,Santa Cruz,D.S. 29576 (Empresas Estrategicas)
12-0578-00-363505-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Suministro De Combustible De Fecha: 16/11/12, Por El Vuelo Especial Realizado En Bogota, Aeronave: Cp 2552",Contratado,False,,2012-12-10,Marco Antonio Mendoza Salazar (Telf: 4140873),2012-12-10,Cochabamba,NB-SABS (D.S.0181)
12-0582-00-357587-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Obras,CD,Construccion De Cuatro (4) Centros De Acopio,Contratado,False,,2012-12-10,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2012-12-10,La Paz,NB-SABS (D.S.0181)
12-0584-00-358247-0-E,Empresa Boliviana De Industrialización De Hidrocarburos,Consultoria,CD,Consultoria Que Realice El Estudio Tesa Para La Planta De Produccion De Tuberias Y Accesorios Para Redes De Gas Natural - El Alto,Contratado,False,,2012-12-10,Enna Lisseth Rada  Vasquez  (Telf: 4663214 - 4663215 - 4663216),2012-12-10,Cochabamba,Otra Normativa especifica
12-0588-00-355390-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Compra De Toner Para La Institucion (Immpresoras Nuevas),Contratado,False,,2012-12-10,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2012-12-10,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0660-02-355378-1-1,Direccion Administrativa Financiera,Servicios Generales,ANPE,Servicio Empastado De Documentacion Oficial Para La Direccion Administrativa Financiera Del Organo Judicial  Gestion 2013,Contratado,False,2012-12-14,2012-12-10,Gustavo  Vargas  Palenque (Telf: 6461600),2012-12-18,Chuquisaca,NB-SABS (D.S.0181)
12-0660-02-355415-1-1,Direccion Administrativa Financiera,Servicios Generales,ANPP,Licenciamiento Corporativo Para Productos De Seguridad (Antivirus Y Firewall),Contratado,False,2012-12-20,2012-12-10,Gustavo  Vargas  Palenque (Telf: 6461600),2012-12-20,Chuquisaca,NB-SABS (D.S.0181)
12-0660-14-351597-3-1,Organo Judicial Departamental Cochabamba,Servicios Generales,ANPE,"Servicio De Internet Adsl, Capital Y Provincias Para El Organo Judicial Departamental De Cochabamba; Gestion 2013.",Contratado,False,2012-12-14,2012-12-10,Scarlet Karina Encinas Vargas (Telf: 4503888),2012-12-19,Cochabamba,NB-SABS (D.S.0181)
12-0661-00-355478-1-1,Tribunal Constitucional Plurinacional ,Servicios Generales,ANPP,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Nacionales E Internacionales Para El Tribunal Cosntitucional Plurinacional - Gestion 2013 (Servicio Recurrente),Contratado,False,2012-12-20,2012-12-10,Sarah Ximena Lozada Burgos (Telf: 6426690 - 6426082),2012-12-21,Chuquisaca,NB-SABS (D.S.0181)
12-0661-00-355489-1-1,Tribunal Constitucional Plurinacional ,Servicios Generales,ANPP,Contratacion De Servicio De Internet Para El Tribunal Constitucional Plurinacional - Gestion 2013 (Servicio Recurrente),Contratado,False,2012-12-20,2012-12-10,Sarah Ximena Lozada Burgos (Telf: 6426690 - 6426082),2012-12-21,Chuquisaca,NB-SABS (D.S.0181)
12-0661-00-355510-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Equipo De Oficina Y Muebles Para El Tribunal Constitucional Plurinacional (Lote Declarado Desierto),Desierto,False,2012-12-14,2012-12-10,Sarah Ximena Lozada Burgos (Telf: 6426690 - 6426082),2012-12-14,Chuquisaca,NB-SABS (D.S.0181)
12-0670-06-354604-1-2,Tribunal Electoral Departamental Del Beni,Servicios Generales,ANPE,Impresión Y Provisión De Papaeltas De Sufragio  Elección De Gobernadora O Gobernador Del Dpto. Del Beni,Contratado,False,2012-12-14,2012-12-10,Hans Antonio Schlink Munguia (Telf: 46-21780),2013-12-17,Beni,NB-SABS (D.S.0181)
12-0865-00-355421-1-1,Fondo De Desarrollo Del Sist.Fin. Y Apoyo Al Sec.Productivo - Fondesif,Servicios Generales,ANPE,Servicio De Fotocopiado Y Anillado De Documentos Del Fondesifn Gestion 2013,Contratado,False,2012-12-14,2012-12-10,Franz Flores Ergueta (Telf: 2442191),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0901-00-355084-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,Supervision Mejoramiento De Camino Mas Obras De Arte Padcoyo Chawa Khocha,Desierto,False,2012-12-20,2012-12-10,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2013-01-11,Chuquisaca,NB-SABS (D.S.0181)
12-0902-06-345143-2-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Proceso De Contratación Para La Adquisición De  Stock De Repuestos Para Cargadores 950 H - Caterpillar.,Desierto,False,2012-12-14,2012-12-10,Betty Aguirre Blanco (Telf: 2306023),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0902-06-349666-2-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Proceso De Contratación Para La Adquisición De  Repuestos Para Tractor D7g Caterpillar D7  30.,Desierto,False,2012-12-14,2012-12-10,Betty Aguirre Blanco (Telf: 2306023),2012-12-17,La Paz,NB-SABS (D.S.0181)
12-0902-07-355273-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPP,Adquisicion De Viveres Frescos (Carnes Y Derivados),Contratado,False,2012-12-20,2012-12-10,Edwin Andres Mamani Mamani (Telf: 2488191 - 2488222),2012-12-21,La Paz,NB-SABS (D.S.0181)
12-0903-00-349833-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,"Supervision Tecnica Const. Empedrado Cruce Avaroa Puente Siles, Fase I",Contratado,False,2012-12-14,2012-12-10,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2012-12-17,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-350439-2-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Supervision Tecnica Const. Puente Iskay Wasy,Desierto,False,2012-12-14,2012-12-10,Nils Antonio Rojas Torrez (Telf: 4519121-4255253),2012-12-17,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-352340-2-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Servicio De Limpieza Y Jardineria (Gestion 2013),Desierto,False,2012-12-14,2012-12-10,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2012-12-17,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-342692-2-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion De Viveres Secos  Ii  /  Drogodependientes,Contratado,False,2012-12-14,2012-12-10,Wilder Mercado Cruz (Telf: 4227785),2012-12-21,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-355012-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Adquisición De Gaviones 2x1x1 Con Diafragma Para Residencia Chapare,Desierto,False,2012-12-14,2012-12-10,Lorena Marcela Martinez Claros (Telf: 4299380),2012-12-17,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-355290-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Provisión De Adhesivo Asfáltico Para El Sedcam ( Servicio Departamental De Caminos),Desierto,False,2012-12-14,2012-12-10,Lorena Marcela Martinez Claros (Telf: 4299380),2012-12-14,Cochabamba,NB-SABS (D.S.0181)
12-0905-00-351353-2-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,Consultoría Mecanismos De Control Ambiental En El Departamento De Potosí,Desierto,False,2012-12-14,2012-12-10,Juan Iber Villalba Chalar (Telf: 6229679),2012-12-18,Potosi,NB-SABS (D.S.0181)
12-0905-00-351513-2-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,"Adquisición De Muebles, Proyecto Desarrollo Sistema De Seguridad Alimentaria Y Gestión De Riesgos",Contratado,False,2012-12-14,2012-12-10,Juan Iber Villalba Chalar (Telf: 6229679),2012-12-18,Potosi,NB-SABS (D.S.0181)
12-0905-03-355240-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Medidor De Resistencia De Tierra,Contratado,False,2012-12-14,2012-12-10,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-12-27,Potosi,NB-SABS (D.S.0181)
12-0905-03-355255-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Llantas Y Neumaticos,Contratado,False,2012-12-14,2012-12-10,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-12-27,Potosi,NB-SABS (D.S.0181)
12-0905-03-355271-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Equipos De Computacion Y Cpu´S,Contratado,False,2012-12-14,2012-12-10,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-12-28,Potosi,NB-SABS (D.S.0181)
12-0905-03-355303-1-1,Servicios Electricos Potosi S.A. - Sepsa,Obras,ANPE,Construcion De Ambientes En Almacen Plaza Arce,Contratado,False,2012-12-14,2012-12-10,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-12-27,Potosi,NB-SABS (D.S.0181)
12-0905-06-355376-1-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPE,Adquisicion De Aceites Y Grasas,Desierto,False,2012-12-17,2012-12-10,Trifon Mamani Aricoma (Telf: 6226190),2012-12-17,Potosi,NB-SABS (D.S.0181)
12-0906-05-355436-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Servicios Generales,ANPE,Contratacion: Servicio De Puntos De Cobranza Para Yacuiba Y Carapari,Contratado,False,2012-12-14,2012-12-10,Jane Britt Coronado Rodas (Telf: 46825390),2012-12-20,Tarija,NB-SABS (D.S.0181)
12-0906-07-347608-1-2,Servicios Electricos Tarija - Setar,Bienes,ANPE,Adquisicion De Equipo De Contratstacion Portatil Monofasico De Clase 0.2,Contratado,False,2012-12-14,2012-12-10,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-12-19,Tarija,NB-SABS (D.S.0181)
12-0906-07-355274-1-1,Servicios Electricos Tarija - Setar,Consultoria,LP,Servicio Auditoria Externa Gestion 2012,Contratado,False,2012-12-21,2012-12-10,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-12-28,Tarija,Otra Normativa especifica
12-0906-22-344768-2-1,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Consultoria,ANPE,Estudio De Identificación: Construcción De Planta De Transformación De Cítricos Primera Sección Yacuiba,Desierto,False,2012-12-14,2012-12-10,Jose Luis Apala Centellas (Telf: 682-7921),2013-02-05,Tarija,NB-SABS (D.S.0181)
12-0906-29-350390-1-2,Gobernación Del Departamento De Tarija - Sección Cercado,Consultoria,ANPP,Construcción Sistemas De Riego Provincia Cercado Fase I,Contratado,False,2012-12-21,2012-12-10,Carlos Herman Hoyos Colquechambi (Telf: 66-67456),2013-01-07,Tarija,NB-SABS (D.S.0181)
12-0906-32-355412-1-1,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes,ANPE,Programa De Vigilancia Y Control Del Hanta Virus 2da. Sección Provincia Arce Bermejo: Adquisición De Productos Químicos Y Farmacéuticos,Contratado,False,2012-12-17,2012-12-10,Never Roberto  Pena Acosta  (Telf: 6961039),2012-12-19,Tarija,NB-SABS (D.S.0181)
12-0907-00-349004-2-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,ANPP,Rehab. Tramo Nucleo 53-Km 17-Lagunillas-Serebo Scz  2da Convocatoria,Contratado,False,2012-12-20,2012-12-10,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-01-04,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-350056-2-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,ANPP,Construcción Pascana Turística Y Churrasqueras En La Comunidad La Cachuela Prov. Guarayos  2da Convocatoria,Contratado,False,2012-12-20,2012-12-10,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-12-28,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-350059-2-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,ANPP,Construcción Eco Albergue En La Comunidad Rancho Nuevo - Bajo Isoso  2da Convocatoria,Desierto,False,2012-12-20,2012-12-10,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-12-24,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-355429-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPP,Consultoria Por Producto Dircom,Desierto,False,2012-12-20,2012-12-10,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2013-02-05,Santa Cruz,NB-SABS (D.S.0181)
12-0907-04-355241-1-1,Desarrollo Programa Integral De Seguridad Alimentaria Y Emergencia  Scz (Dripad),Bienes,ANPE,Compra  Arroz Estaquilla Grano Entero,Desierto,False,2012-12-14,2012-12-10,Juan Carlos  Ibanez  Morales  (Telf: 3491968),2012-12-17,Santa Cruz,NB-SABS (D.S.0181)
12-0907-04-355245-1-1,Desarrollo Programa Integral De Seguridad Alimentaria Y Emergencia  Scz (Dripad),Bienes,ANPE,Compra Harina De Trigo Fortificada,Desierto,False,2012-12-14,2012-12-10,Juan Carlos  Ibanez  Morales  (Telf: 3491968),2012-12-17,Santa Cruz,NB-SABS (D.S.0181)
12-0908-00-346642-2-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Desar. Transf. Tec. Prod. Agrícola Bajo Riego Provincia Marbán  (Construcción De 8 Pozos Semisurgente De 4 ).,Desierto,False,2012-12-20,2012-12-10,Antonio Teco Noza (Telf: 46-24830),2012-12-20,Beni,NB-SABS (D.S.0181)
12-0908-00-355228-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Mantenimiento  Hospital  Materno  Infantil  Trinidad,Contratado,False,2012-12-21,2012-12-10,Joe Milton Zurita Vocal (Telf: 46-24830),2012-12-21,Beni,NB-SABS (D.S.0181)
12-0908-00-355536-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPE,Supervisión  Técnica  nMantenimiento  Del  Hospital  Materno  Infantil - Trinidad,Contratado,False,2012-12-17,2012-12-10,Joe Milton Zurita Vocal (Telf: 46-24830),2012-12-17,Beni,NB-SABS (D.S.0181)
12-0908-12-351874-2-1,Asamblea Legislativa Departamental Del Beni,Bienes,ANPP,Adquisicion De Una Camioneta Doble Cabina Para 5 Pasajeros,Desierto,False,2012-12-21,2012-12-10,Edwin Caceres Chavez  (Telf: 3 - 4622607 - 4629900),2012-12-21,Beni,NB-SABS (D.S.0181)
12-0908-12-351939-2-1,Asamblea Legislativa Departamental Del Beni,Bienes,ANPP,Adquisicion De Un Bus Para 30 Pasajeros,Desierto,False,2012-12-21,2012-12-10,Edwin Caceres Chavez  (Telf: 3 - 4622607 - 4629900),2012-12-21,Beni,NB-SABS (D.S.0181)
12-0909-00-355263-1-1,Gobierno Autónomo Departamental De Pando,Bienes,ANPP,Adquisicion De 7 Motocicletas,Desierto,False,2012-12-20,2012-12-10,Patricia Leon Loredo (Telf: 38422229),2012-12-26,Pando,NB-SABS (D.S.0181)
12-1101-00-350736-2-1,Gobierno Autonomo Municipal De Sucre,Servicios Generales,ANPP,Servicio De Seguridad G.A.M.S.,Anulado desde la convocatoria,False,2012-12-20,2012-12-10,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-03-12,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-352268-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,"Adquisicion De Maquinas De Coser Para Taller De Capacitacion En Corte Y Confeccion, Tejido A Maquina Del D-2",Anulado desde la convocatoria,False,2012-12-14,2012-12-10,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-03-12,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-352275-2-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,"Implementacion De Molinos D-6, 7 Y 8",Desierto,False,2012-12-14,2012-12-10,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-12-14,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-355371-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,LP,Alimentación Complementaria Diferenciada Gestion 2013- Leche Fluida Saborizada,Desierto,False,2013-01-07,2012-12-10,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2013-01-14,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-355395-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,LP,"Alimentación Complementaria Diferenciada Gestion 2013 - Barras De Amaranto, Sesamo, Quinua, Uvas Pasa, Miel De Abeja Bañadas Con Chocolate",Anulado desde la convocatoria,False,2013-01-07,2012-12-10,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-12-21,Chuquisaca,NB-SABS (D.S.0181)
12-1115-00-355359-1-1,Gobierno Autonomo Municipal De Monteagudo,Obras,ANPE,Mejoramiento De Vias Publicas Monteagudo,Desierto,False,2012-12-14,2012-12-10,Herlinda Salazar  Cespedes  (Telf: 6472224),2012-12-17,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-355355-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Construccion  Muro Perimetral  Colegio  Palacio Tambo  B,Contratado,False,2012-12-17,2012-12-10,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-12-19,Chuquisaca,NB-SABS (D.S.0181)
12-1120-00-355448-1-1,Gobierno Autonomo Municipal De San Lucas,Obras,ANPE,Ampliacion Centro De Salud Ocuri,Contratado,False,2012-12-17,2012-12-10,Lucio  Colque Rodriguez (Telf: 4-6937890 / 4-6937891),2012-12-19,Chuquisaca,NB-SABS (D.S.0181)
12-1129-00-350203-2-1,Gobierno Autonomo Municipal De Villa Charcas,Obras,ANPE,Mejoramiento Vertedero De Excedencias Represa Yana Ckacka,Desierto,False,2012-12-14,2012-12-10,Nemecio Morales Perales (Telf: 46937689),2012-12-14,Chuquisaca,NB-SABS (D.S.0181)
12-1129-00-355457-1-1,Gobierno Autonomo Municipal De Villa Charcas,Bienes,ANPE,Adquisición De Maquinas De Tejer Chompas Y Telares,Contratado,False,2012-12-14,2012-12-10,Nemecio Morales Perales (Telf: 46937689),2012-12-18,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-355149-1-2,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion,Contratado,False,2012-12-14,2012-12-10,Edgar Felipe Rios Poma (Telf: 2203034),2012-12-14,La Paz,NB-SABS (D.S.0181)
12-1201-00-359752-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,EX,Adquisicion De Un Camion Para La Operacion Del Punto Verde,Contratado,False,,2012-12-10,Felix Alvarez Ortiz (Telf: 2203034),2012-12-10,La Paz,NB-SABS (D.S.0181)
