cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0512-00-1031599-1-1,Aasana,Bienes,ANPP,"Adquisicion De Uniforme Del Personal De Oficina Central Y Ropa De Trabajo Para La Sub Regional Cobija, Aeropuertos De Oruro Y Uyuni  Gestion 2020",Cancelado,False,2020-03-13,2020-03-03,Monica Gabriela Rico Oilo (Telf: 2319731),,La Paz,NB-SABS (D.S.0181)
20-0512-00-1032384-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Operador Estación Aeronáutica Para El Aeropuerto San José De Chiquitos A.A.S.A.N.A.,Contratado,False,,2020-03-03,Toribio Andres Pocoaca Callisaya (Telf: 2319731),2020-01-06,La Paz,NB-SABS (D.S.0181)
20-0512-00-1032387-0-E,Aasana,Consultoria,CM,Consultor Individual De Línea - Abogado Senior Para La Regional Santa Cruz - Viru Viru Aasana,Contratado,False,,2020-03-03,Libertad Cuper Quispe (Telf: 2319731),2020-01-13,La Paz,NB-SABS (D.S.0181)
20-0512-00-1032388-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Asistente De Fiscalización Para La Regional Santa Cruz - Viru Viru,Contratado,False,,2020-03-03,Toribio Andres Pocoaca Callisaya (Telf: 2319731),2020-01-13,La Paz,NB-SABS (D.S.0181)
20-0512-00-1032400-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Medico Uma Para El Aeropuerto El Trompillo - Santa Cruz Aasana,Contratado,False,,2020-03-03,Libertad Cuper Quispe (Telf: 2319731),2020-01-02,La Paz,NB-SABS (D.S.0181)
20-0512-00-1032467-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Controlador Aeródromo Para El Aeropuerto San Ignacio De Velasco Aasana,Contratado,False,,2020-03-03,Libertad Cuper Quispe (Telf: 2319731),2020-01-03,La Paz,NB-SABS (D.S.0181)
20-0512-00-1032473-0-E,Aasana,Consultoria,CM,Consultor Individual De Linea - Especialista Ambiental Para La Regional Santa Cruz - Viru Viru A.A.S.A.N.A.,Contratado,False,,2020-03-03,Toribio Andres Pocoaca Callisaya (Telf: 2319731),2020-01-09,La Paz,NB-SABS (D.S.0181)
20-0513-00-1032445-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Alquiler De Ambientes Para Material De Almacenes Del Drcb Gestion 2020,Contratado,False,,2020-03-03,Maria Angelica Galindo Medrano (Telf: 2358802),2020-02-18,La Paz,Otra Normativa especifica
20-0517-00-1032218-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-22 Adquisicion De Ropa De Goma Para Perforacion,Contratado,False,,2020-03-03,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2020-02-04,La Paz,NB-SABS (D.S.0181)
20-0517-00-1032226-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-03 Adquisicion De Neumaticos 12.00xr24 Xsmd2 Para Scoop St-2g Atlas Copco (Recurrente),Contratado,False,,2020-03-03,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-0520-00-1032402-0-E,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,CD,Servicio Para La Operacion Productiva Del Horno Ausmelt De Baja Ley (Cd-0054-2020),Contratado,False,,2020-03-03,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2020-02-13,Oruro,NB-SABS (D.S.0181)
20-0526-00-1032332-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Apoyo Unidad Movil 2,Contratado,False,,2020-03-03,Cristian Roger Mayta Olivera (Telf: 2203404 ),2020-01-10,La Paz,NB-SABS (D.S.0181)
20-0526-00-1032349-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Ejecutiva De Ventas 3,Contratado,False,,2020-03-03,Cristian Roger Mayta Olivera (Telf: 2203404 ),2020-01-16,La Paz,NB-SABS (D.S.0181)
20-0526-00-1032460-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,"Consultor Individual De Linea:""Camarografo 2""",Contratado,False,,2020-03-03,Cristian Roger Mayta Olivera (Telf: 2203404 ),2020-01-13,La Paz,NB-SABS (D.S.0181)
20-0526-00-1032493-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Periodista Deportivo - Regional Oruro,Contratado,False,,2020-03-03,Cristian Roger Mayta Olivera (Telf: 2203404 ),2020-01-09,La Paz,NB-SABS (D.S.0181)
20-0526-00-1032505-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Técnico De Baja Frecuencia - Regional Cochabamba,Contratado,False,,2020-03-03,Cristian Roger Mayta Olivera (Telf: 2203404 ),2020-01-09,La Paz,NB-SABS (D.S.0181)
20-0526-00-1032525-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Apoyo Unidad Móvil 2- Regional Cochabamba,Contratado,False,,2020-03-03,Cristian Roger Mayta Olivera (Telf: 2203404 ),2020-01-09,La Paz,NB-SABS (D.S.0181)
20-0526-00-1032541-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Periodista Regional Oruro,Contratado,False,,2020-03-03,Cristian Roger Mayta Olivera (Telf: 2203404 ),2020-01-09,La Paz,NB-SABS (D.S.0181)
20-0526-00-1032565-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Ejecutivo De Ventas 4,Contratado,False,,2020-03-03,Cristian Roger Mayta Olivera (Telf: 2203404 ),2020-01-16,La Paz,NB-SABS (D.S.0181)
20-0526-00-1032594-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Asistente Administrativo,Contratado,False,,2020-03-03,Cristian Roger Mayta Olivera (Telf: 2203404 ),2020-01-16,La Paz,NB-SABS (D.S.0181)
20-0578-00-1032217-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3379) Contratacion De Servicio De Reparacion De Repuestos Lote 52,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032219-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3411) Contratacion De Servicio De Reparacion De Respuestos Lote 54,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032222-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3656) Contratacion De Servicio De Reparacion De Repuestos Lote 64,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032228-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3536) Contratacion De Servicio De Reparacion De Repuestos Lote 60,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032234-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3589) Contratacion De Servicio De Reparacion De Repuestos Lote 67,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032245-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3532) Contratacion De Servicio De Reparacion De Repuestos Lote 42,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032267-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3511) Contratacion De Servicio De Reparacion De Repuestos Lote 41,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032274-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3249) Contratacion De Servicio De Reparacion De Repuestos Lote 48,Contratado,False,,2020-03-03,Angela Andrea Mendez Rojas (Telf: 4150000),2020-02-27,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032283-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3469) Contratacion De Servicio De Reparacion De Repuestos Lote 39,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032287-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3529) Contratacion De Servicio De Reparacion De Repuestos Lote 38,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032293-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3373) Contratacion De Servicio De Reparacion De Repuestos Lote 143,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1032480-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3533) Contratacion De Servicio De Reparacion De Repuestos Lote 43,Contratado,False,,2020-03-03,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0591-00-1032498-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gom ? Contratacion De Servicio De Mantenimiento De Escaleras Electricas ? Linea Roja,Contratado,False,,2020-03-03,Reynaldo Bertochi Martin (Telf: 2115886),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-0592-00-1032238-0-E,Empresa Estatal Boliviana De Turismo,Servicios Generales,CD,Servicio De Telefonia Fija Para Boltur Gestion 2020,Contratado,False,,2020-03-03,Margot Pamela Mendoza Lliulli (Telf: 2185999),2020-01-20,La Paz,NB-SABS (D.S.0181)
20-0592-00-1032247-0-E,Empresa Estatal Boliviana De Turismo,Servicios Generales,CD,Servicio De Internet Movil 4g/4g Lte Movil Datos Postpago Gestion 2020,Contratado,False,,2020-03-03,Margot Pamela Mendoza Lliulli (Telf: 2185999),2020-01-20,La Paz,NB-SABS (D.S.0181)
20-0633-00-1028393-2-1,Empresa Misicuni,Servicios Generales,ANPE,Servicio De Limpieza E Higiene De Oficinas Y Areas Internas De La Empresa Misicuni Gestion 2020,Anulado desde la convocatoria,False,2020-03-10,2020-03-03,Rosario Gutierrez Rodriguez (Telf: 4797329  -  4754801),,Cochabamba,NB-SABS (D.S.0181)
20-0660-02-1031915-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Consultoria,ANPE,"Consultorias Por Producto Para Los Modulos Estructurales, Incluye Estudio De Suelos De Proyectos De Inversion Publica Para El Organo Judicial, Primer Bimestre",Anulado desde la convocatoria,False,2020-03-10,2020-03-03,Juan Jose Porcel  Barahona (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
20-0661-00-1032221-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPE,Compra De Toner Para Impresoras Y Fotocopiadoras Del Tribunal Constitucional Plurinacional - Primera Provisión,Contratado,False,2020-03-10,2020-03-03,Vanessa Nohely Arevalo Carpio (Telf: 6440455),2020-03-16,Chuquisaca,NB-SABS (D.S.0181)
20-0670-00-1032068-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,PrEstacion De Servicio De Recuento Y Transporte De Valores Y Efectivo De Recaudaciones Diarias,Contratado,False,,2020-03-03,Maximiliano Siacara Apaza (Telf: 2424221),2020-01-30,La Paz,NB-SABS (D.S.0181)
20-0670-00-1032607-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para La Verificacion Y Saneamiento Del Padron Electoral De Ciudadanos Comprendidos Entre 46 Años En Adelante (10 Casos),Contratado,False,,2020-03-03,Maria Luisa Ticona Condori (Telf: 2424221),2020-01-15,La Paz,NB-SABS (D.S.0181)
20-0670-00-1032636-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisicion De Equipos De Computacion Para El Servicio De Registro Civico De La Paz,Contratado,False,2020-03-09,2020-03-03,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),2020-03-10,La Paz,NB-SABS (D.S.0181)
20-0781-00-1032348-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Adquisicion De Minerales Para El Dpto. Mtto. Redes De Agua Potable Gestión 2020,Contratado,False,2020-03-16,2020-03-03,George E. Zubieta Choque (Telf: 4292857 int.420),2020-03-19,Cochabamba,NB-SABS (D.S.0181)
20-0781-00-1032510-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPP,Provision Gas Cloro ? Gestión 2020,Contratado,False,2020-03-17,2020-03-03,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2020-03-23,Cochabamba,NB-SABS (D.S.0181)
20-0901-00-1032230-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"""Adquisicion De Productos Quimicos  Y Farmaceuticos  (Reconstituyentes, Minerales,  Hormonas, Desparacitantes Y Otros) Para El Programa Fortalecimiento  Al Desarrollo Agropecuario""",Contratado,False,2020-03-09,2020-03-03,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2020-03-11,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1032233-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,Compra De Utiles De Escritorio Y Oficina (Toner Y Tintas) Para Las Diferentes Direcciones Y Jefaturas Dependientes De La Secretaria Juridica.,Contratado,False,,2020-03-03,Silvia Vedia Calderon (Telf: (591-4) 64-39675 ),2020-01-29,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1032256-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,"Consultor Individual De Linea Para La Jefatura De Defensa Legal Dependiente De La Secretaria Juridica Del Gobierno Autonomo Departamental De Chuquisaca,",Contratado,False,,2020-03-03,Luis Alberto Siles  (Telf: (591-4) 64-39675 ),2020-01-28,Chuquisaca,NB-SABS (D.S.0181)
20-0901-00-1032339-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"""Adquisicion De Productos Agricolas, Pecuarios Y Forestales (Semilla De Avena, Alfa Alfa Y Pasto) Para El Programa  Fortalecimiento  Al Desarrollo Agropecuario """,Contratado,False,2020-03-09,2020-03-03,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2020-03-10,Chuquisaca,NB-SABS (D.S.0181)
20-0901-08-1032503-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisicion De: Alcantarillas Metalicas,Contratado,False,2020-03-16,2020-03-03,Freddy Lucas Marin Tamares (Telf: 6436176),2020-03-18,Chuquisaca,NB-SABS (D.S.0181)
20-0902-00-1011462-1-2,Gobierno Autónomo Departamental De La Paz,Obras,LP,Construccion Del Proyecto Manejo Integral De La Subcuenca Del Rio Tajani,Anulado desde la convocatoria,False,2020-03-25,2020-03-03,Abraham Miranda Layme (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
20-0902-00-1032526-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea: Profesional Ii ? Encargado De Supervision Ii  Del Progr. Departamental De Control  Gestion Integral De Residuos,Contratado,False,,2020-03-03,Genaro Paton Aranibar (Telf: 2202567),2020-02-20,La Paz,NB-SABS (D.S.0181)
20-0902-06-1032374-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,Adquisicion De 10.000 Litros De Diesel Para El Proyecto Mejoramiento Carretera Valencia Tahuapalca Tirata Zona Zona (Tramo Puente Valencia Palomar),Contratado,False,,2020-03-03,Katy Jacqueline Santander Tantani (Telf: 2306023),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-0902-06-1032376-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,Adquisicion De 10.000 Litros De Diesel Para El Proyecto Mejoramiento Carretera Valencia Tahuapalca Tirata Zona Zona (Tramo Puente Valencia Palomar),Contratado,False,,2020-03-03,Katy Jacqueline Santander Tantani (Telf: 2306023),2020-02-28,La Paz,NB-SABS (D.S.0181)
20-0902-07-1032372-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,Primera Adquisición De Leche Maternizada Destinado A La Poblacion Acogida Dependientes Del Sedeges,Contratado,False,,2020-03-03,Fabricio Alejandro Arana Leon (Telf: 2488191 - 2488222),2020-02-11,La Paz,NB-SABS (D.S.0181)
20-0902-07-1032377-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Invividual De Linea - Tecnico I, Capasitador En Corte Confeccion I Para El Programa Fortalicimiento Y Equipamiento A Centros De Formacion Y Empredimiento Productivo",Contratado,False,,2020-03-03,Ramiro Huallpa Apaza (Telf: 2488191 - 2488222),2020-01-30,La Paz,NB-SABS (D.S.0181)
20-0902-07-1032380-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratación De Consultor Individual De Línea ? Técnico I, Capacitador En Artes Gráficas Para El Programa Fortalecimiento Y Equipamiento A Centros De Formación Y Emprendimiento Productivo",Contratado,False,,2020-03-03,Ramiro Huallpa Apaza (Telf: 2488191 - 2488222),2020-01-30,La Paz,NB-SABS (D.S.0181)
20-0902-07-1032385-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratación De Consultor Individual De Línea ? Técnico I, Psicólogo (A) Para La Unidad De Acreditación Y Control De Centros Del Sedeges",Contratado,False,,2020-03-03,Ramiro Huallpa Apaza (Telf: 2488191 - 2488222),2020-02-03,La Paz,NB-SABS (D.S.0181)
20-0902-07-1032394-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,Contratacion De Consultor Individual De Linea - Profesionala Ii Abogado (A) Para La Unidad Juridica Del Sedeges,Contratado,False,,2020-03-03,Ramiro Huallpa Apaza (Telf: 2488191 - 2488222),2020-02-05,La Paz,NB-SABS (D.S.0181)
20-0902-44-1032443-1-1,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Consultoria,ANPP,Auxiliares De Enfermeria O Tecnicos En Laboratorio Clinico,Anulado desde la convocatoria,False,2020-03-16,2020-03-03,Hugo  Quispe  Limachi  (Telf: ),,La Paz,NB-SABS (D.S.0181)
20-0902-44-1032482-1-1,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Consultoria,ANPP,"Personal De Salud, Medico, Bioquímico Y Bioquimico Farmaceutico",Anulado desde la convocatoria,False,2020-03-16,2020-03-03,Hugo  Quispe  Limachi  (Telf: ),,La Paz,NB-SABS (D.S.0181)
20-0903-02-1032618-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Educador (A) Xii / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032619-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Trabajdor (A) Social I / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032620-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Psicologo (A) Ii / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032622-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Trabajador (A) Social Ii / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032623-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Educador (A) V / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032627-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Trabajador (A) Social Iii / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032628-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Educador (A) Vii / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032629-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Abogado (A) Ujjrae / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032630-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Educador (A) Xv / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032632-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Coordinador (A) De Programa / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032633-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Educador (A) X / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
20-0903-02-1032637-0-E,Servicio Departamental De Gestion Social Cbba,Consultoria,CM,Consultor De Linea Tecnico En Justicia Restaurativa I / Cometa,Contratado,False,,2020-03-03,Wilder Mercado Cruz (Telf: 4227785),2020-01-30,Cochabamba,NB-SABS (D.S.0181)
