cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0411-00-1152221-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CM,"Contratación De Servicios Médicos - Jefe Médico Para La Agencia Regional ""Cossmil"" Sucre",Contratado,False,2021-07-29,2021-07-26,Pamela Shirley Camacho Tirado (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1148663-1-1,Caja Nacional De Salud - Cns,Bienes,CM,"Material De Escritorio Y Oficina, Papel Y Toners Para El Depto. Nal. De Gestión De Calidad",En curso,False,2021-07-29,2021-07-26,Isabel Victoria Martinez Hidalgo (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1148663-1-1,Caja Nacional De Salud - Cns,Bienes,CM,"Material De Escritorio Y Oficina, Papel Y Toners Para El Depto. Nal. De Gestión De Calidad",Contratado,False,2021-07-29,2021-07-26,Isabel Victoria Martinez Hidalgo (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1151936-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Herramientas Para Mantenimiento Y Soporte A Equipos De La Cns,En curso,False,2021-07-29,2021-07-26,Isabel Victoria Martinez Hidalgo (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1151936-1-1,Caja Nacional De Salud - Cns,Bienes,CM,Herramientas Para Mantenimiento Y Soporte A Equipos De La Cns,Contratado,False,2021-07-29,2021-07-26,Isabel Victoria Martinez Hidalgo (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-00-1151940-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Cartulina Sulfito 230 Grs.Color Crema P/Folders-Editorial Casegural,Contratado,True,2021-08-02,2021-07-26,Ximena Quispe Poma (Telf: 2333496 - 2311630),2021-08-09,La Paz,NB-SABS (D.S.0181)
21-0417-00-1151940-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Cartulina Sulfito 230 Grs.Color Crema P/Folders-Editorial Casegural,Contratado,True,2021-08-02,2021-07-26,Ximena Quispe Poma (Telf: 2333496 - 2311630),2021-08-09,La Paz,NB-SABS (D.S.0181)
21-0417-03-1122354-5-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3.500 Ampolla Fentanilo Con Conservante 0.05 Mg/Ml - Supervision Regional De Farmacia,Desierto,True,2021-08-02,2021-07-26,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-09,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1122354-5-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3.500 Ampolla Fentanilo Con Conservante 0.05 Mg/Ml - Supervision Regional De Farmacia,Desierto,True,2021-08-02,2021-07-26,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-09,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1145803-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,15.000 Frasco Solucion Fisiologica 0.9% X 500 Ml-Supervision Regional De Farmacia,Contratado,True,2021-08-02,2021-07-26,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-09,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1145803-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,15.000 Frasco Solucion Fisiologica 0.9% X 500 Ml-Supervision Regional De Farmacia,Contratado,True,2021-08-02,2021-07-26,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-09,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1152179-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,01 Servicio Mantenimiento Y Reparacion De Muebles Y Enseres Del Edificio Ballivian (Inspeccion De Empresas Y Activo Fijos)-Contabilidad Regional,Contratado,False,2021-08-02,2021-07-26,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-19,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1152179-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,01 Servicio Mantenimiento Y Reparacion De Muebles Y Enseres Del Edificio Ballivian (Inspeccion De Empresas Y Activo Fijos)-Contabilidad Regional,Contratado,False,2021-08-02,2021-07-26,Reinaldo Montes Sandoval (Telf: 3393354),2021-08-19,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1152214-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,30 Piezas Manometro Para Tubos De Oxigeno Grande - 09 Piezas Manometro Para Tubos De Oxigeno Pequeño - Medicina Interna Hospital Obrero N3,Contratado,False,2021-07-29,2021-07-26,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1152214-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,30 Piezas Manometro Para Tubos De Oxigeno Grande - 09 Piezas Manometro Para Tubos De Oxigeno Pequeño - Medicina Interna Hospital Obrero N3,Contratado,False,2021-07-29,2021-07-26,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1152224-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Pieza Carro De Transporte De Alimentacion - His Montero Nutricion,Contratado,False,2021-07-29,2021-07-26,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1152224-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Pieza Carro De Transporte De Alimentacion - His Montero Nutricion,Contratado,False,2021-07-29,2021-07-26,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1152231-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Pieza Visicooler De Dos Puertas - 01 Pieza Visicooler De Tres Puertas - Laboratorios Hospital Materno Infantil Nefrologia,Contratado,False,2021-07-29,2021-07-26,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-03-1152231-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,01 Pieza Visicooler De Dos Puertas - 01 Pieza Visicooler De Tres Puertas - Laboratorios Hospital Materno Infantil Nefrologia,Contratado,False,2021-07-29,2021-07-26,Victor Hugo Sejas Alpiri (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1152109-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Cassette Peroxido De Hidrogeno Sterrad,Contratado,True,2021-07-30,2021-07-26,Danilo Rodriguez Yugar (Telf: 4234378),2021-08-09,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1152109-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Cassette Peroxido De Hidrogeno Sterrad,Contratado,True,2021-07-30,2021-07-26,Danilo Rodriguez Yugar (Telf: 4234378),2021-08-09,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1152145-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Camas Hospitalarias,Contratado,False,2021-07-30,2021-07-26,Danilo Rodriguez Yugar (Telf: 4234378),2021-08-09,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1152145-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Camas Hospitalarias,Contratado,False,2021-07-30,2021-07-26,Danilo Rodriguez Yugar (Telf: 4234378),2021-08-09,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1152213-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Equipo De Laser De Alta Potencia,Contratado,False,2021-08-02,2021-07-26,Danilo Rodriguez Yugar (Telf: 4234378),2021-08-10,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1152213-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Equipo De Laser De Alta Potencia,Contratado,False,2021-08-02,2021-07-26,Danilo Rodriguez Yugar (Telf: 4234378),2021-08-10,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1152222-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Kit De Extraccion Automatizado Adn/Arn,Contratado,False,,2021-07-26,Ronald Herman Canelas Urquidi (Telf: 4234378),2021-05-05,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1152222-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Kit De Extraccion Automatizado Adn/Arn,Contratado,False,,2021-07-26,Ronald Herman Canelas Urquidi (Telf: 4234378),2021-05-05,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1152239-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Materiales Sars Cov 2,Contratado,False,,2021-07-26,Ronald Herman Canelas Urquidi (Telf: 4234378),2021-05-20,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1152239-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Materiales Sars Cov 2,Contratado,False,,2021-07-26,Ronald Herman Canelas Urquidi (Telf: 4234378),2021-05-20,Cochabamba,NB-SABS (D.S.0181)
21-0417-05-1152196-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CD,Catres Hospitalarios De Tres Movimientos,Contratado,False,,2021-07-26,Roxana Quispe Cortez (Telf: 5251480),2021-06-25,Oruro,NB-SABS (D.S.0181)
21-0417-05-1152196-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CD,Catres Hospitalarios De Tres Movimientos,Contratado,False,,2021-07-26,Roxana Quispe Cortez (Telf: 5251480),2021-06-25,Oruro,NB-SABS (D.S.0181)
21-0417-05-1152212-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Biombos Hospitalarios De 4 Cuerpos - H.O,Contratado,False,2021-07-29,2021-07-26,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
21-0417-05-1152212-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Biombos Hospitalarios De 4 Cuerpos - H.O,Contratado,False,2021-07-29,2021-07-26,Percy Pablo Rios Apaza (Telf: 5251480),,Oruro,NB-SABS (D.S.0181)
21-0417-07-1152073-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Mascaras De Proteccion Con Soporte Tipo Gafa Para Jefatura De Enfermeria Del Hospital Obrero. N°8.,Contratado,False,,2021-07-26,David  Suarez (Telf: 4621254),2021-07-15,Beni,NB-SABS (D.S.0181)
21-0417-07-1152073-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Mascaras De Proteccion Con Soporte Tipo Gafa Para Jefatura De Enfermeria Del Hospital Obrero. N°8.,Contratado,False,,2021-07-26,David  Suarez (Telf: 4621254),2021-07-15,Beni,NB-SABS (D.S.0181)
21-0417-07-1152116-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material Dental Para El Servicio De Odontologia (Mes Mayo),Contratado,False,,2021-07-26,David  Suarez (Telf: 4621254),2021-06-28,Beni,NB-SABS (D.S.0181)
21-0417-07-1152116-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material Dental Para El Servicio De Odontologia (Mes Mayo),Contratado,False,,2021-07-26,David  Suarez (Telf: 4621254),2021-06-28,Beni,NB-SABS (D.S.0181)
21-0417-08-1138723-1-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Viveres Secos Para Alimentacion Hospitalaria Gestion 2021,Adjudicado,True,2021-07-30,2021-07-26,Raul Rengipo Montaño (Telf: 6223840),2021-08-05,Potosi,NB-SABS (D.S.0181)
21-0417-08-1138723-1-2,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Viveres Secos Para Alimentacion Hospitalaria Gestion 2021,Contratado,True,2021-07-30,2021-07-26,Raul Rengipo Montaño (Telf: 6223840),2021-08-05,Potosi,NB-SABS (D.S.0181)
21-0417-09-1139670-1-2,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,"1 Servicio. Adecuacion De Oficinas De Direccion, Administrativas, Pasillos, Mantenimiento De Ingreso Principal Y Posterior Del His Viacha",Contratado,False,2021-08-05,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-17,La Paz,NB-SABS (D.S.0181)
21-0417-09-1139670-1-2,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,"1 Servicio. Adecuacion De Oficinas De Direccion, Administrativas, Pasillos, Mantenimiento De Ingreso Principal Y Posterior Del His Viacha",Contratado,False,2021-08-05,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-17,La Paz,NB-SABS (D.S.0181)
21-0417-09-1144592-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Pza. Camas Eléctricas,Desierto,False,2021-07-30,2021-07-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-07-30,La Paz,NB-SABS (D.S.0181)
21-0417-09-1144592-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Pza. Camas Eléctricas,Desierto,False,2021-07-30,2021-07-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-07-30,La Paz,NB-SABS (D.S.0181)
21-0417-09-1146041-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Sistema De Compresión Torácica (Reanimación),Contratado,False,2021-07-30,2021-07-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0417-09-1146041-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Sistema De Compresión Torácica (Reanimación),Contratado,False,2021-07-30,2021-07-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0417-09-1146381-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Insuflador De Co2 Para Endoscopia Mas Irrigador,Desierto,False,2021-07-30,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-04,La Paz,NB-SABS (D.S.0181)
21-0417-09-1146381-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Insuflador De Co2 Para Endoscopia Mas Irrigador,Cancelado,False,2021-07-30,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-04,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152077-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,OF,3 Items Material De Limpieza,Contratado,False,,2021-07-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-06-11,La Paz,Otra Normativa especifica nacional
21-0417-09-1152077-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,OF,3 Items Material De Limpieza,Contratado,False,,2021-07-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-06-11,La Paz,Otra Normativa especifica nacional
21-0417-09-1152082-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia Tridimensional.Pac.Nicolasa Cordero Escobar,En curso,False,2021-07-29,2021-07-26,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152082-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia Tridimensional.Pac.Nicolasa Cordero Escobar,Cancelado,False,2021-07-29,2021-07-26,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152086-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,OF,5 Equ. Lector De Absorvancia Y Luminiscencia,Contratado,False,,2021-07-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-07-01,La Paz,Otra Normativa especifica nacional
21-0417-09-1152086-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,OF,5 Equ. Lector De Absorvancia Y Luminiscencia,Contratado,False,,2021-07-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-07-01,La Paz,Otra Normativa especifica nacional
21-0417-09-1152095-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equ. Rerigerador De Laboratorio,Contratado,False,2021-07-29,2021-07-26,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152095-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equ. Rerigerador De Laboratorio,Contratado,False,2021-07-29,2021-07-26,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152108-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo. Monitor De La Funcion Cerebral Espectral,Contratado,True,2021-07-30,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-03,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152108-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo. Monitor De La Funcion Cerebral Espectral,Contratado,True,2021-07-30,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-03,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152110-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Equipo Pupinel,Contratado,False,2021-07-29,2021-07-26,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152110-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2 Equipo Pupinel,Contratado,False,2021-07-29,2021-07-26,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152113-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,150 Pza. Mascarilla Facial,Contratado,False,2021-07-29,2021-07-26,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152113-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,150 Pza. Mascarilla Facial,Contratado,False,2021-07-29,2021-07-26,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152120-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Sillon Dental,Desierto,True,2021-08-05,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152120-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Sillon Dental,Desierto,True,2021-08-05,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152156-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Items Equipo Medico Y De Laboratorio. 2 Equipo. Bomba De Infusion Con Tci; 2 Equipo. Bomba De Infusion Volumetrica,Desierto,True,2021-08-05,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152156-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Items Equipo Medico Y De Laboratorio. 2 Equipo. Bomba De Infusion Con Tci; 2 Equipo. Bomba De Infusion Volumetrica,Desierto,True,2021-08-05,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-16,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152207-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2.500 Pza Barbijo N97 Medico.Enfermeria.Haig Obrero N1,Desierto,True,2021-07-30,2021-07-26,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2021-08-04,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152207-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2.500 Pza Barbijo N97 Medico.Enfermeria.Haig Obrero N1,Desierto,True,2021-07-30,2021-07-26,Ivette Zulma Lujan Monasterios (Telf: 2-901777),2021-08-04,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152235-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items. Equipo Medico Y De Laboratorio. 1 Pieza. Descongelador De Plasma Para 4 Unidades; 1 Equipo. Macrocentrifuga,Desierto,True,2021-07-30,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0417-09-1152235-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items. Equipo Medico Y De Laboratorio. 1 Pieza. Descongelador De Plasma Para 4 Unidades; 1 Equipo. Macrocentrifuga,Desierto,True,2021-07-30,2021-07-26,Jose Luis Peralta Rocha (Telf: 2-901777),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0418-07-1150736-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,"Adquisición De Baterías Para El Parque Automotor De Vehículos De Los Diferentes Establecimientos De La Cps Scz (H. Guaracachi, Adm. Dptal., Hscz, Poli Norte, Poli Sur, Hosp. Prov., Iso)",Contratado,False,2021-07-29,2021-07-26,Ana Dorado Caballero (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1150736-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,"Adquisición De Baterías Para El Parque Automotor De Vehículos De Los Diferentes Establecimientos De La Cps Scz (H. Guaracachi, Adm. Dptal., Hscz, Poli Norte, Poli Sur, Hosp. Prov., Iso)",Contratado,False,2021-07-29,2021-07-26,Ana Dorado Caballero (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1151725-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Compra De Repuestos Para Equipos Medicos De Terapia Intensiva. Unid Electromedicina Hscz,Contratado,True,2021-08-05,2021-07-26,Diego Armando Tapia Viscarra (Telf: 3339111),2021-08-12,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1151725-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Compra De Repuestos Para Equipos Medicos De Terapia Intensiva. Unid Electromedicina Hscz,Contratado,True,2021-08-05,2021-07-26,Diego Armando Tapia Viscarra (Telf: 3339111),2021-08-12,Santa Cruz,NB-SABS (D.S.0181)
21-0422-00-1152246-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Adquisición De Oxigeno Gas Medicinal La Paz Gestion 2021,Desierto,True,2021-07-30,2021-07-26,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0422-00-1152246-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Adquisición De Oxigeno Gas Medicinal La Paz Gestion 2021,Desierto,True,2021-07-30,2021-07-26,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2021-08-02,La Paz,NB-SABS (D.S.0181)
21-0423-00-1151954-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos Controlados Varios Covid-19 -Regional Cochabamba,Contratado,False,2021-07-29,2021-07-26,Erick Jurgen Vargas Ortiz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1151954-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos Controlados Varios Covid-19 -Regional Cochabamba,Contratado,False,2021-07-29,2021-07-26,Erick Jurgen Vargas Ortiz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1152290-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra Desinfectantes Varios Covid 19 - Regional Cochabamba,Contratado,False,2021-07-29,2021-07-26,Erick Jurgen Vargas Ortiz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1152290-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra Desinfectantes Varios Covid 19 - Regional Cochabamba,Contratado,False,2021-07-29,2021-07-26,Erick Jurgen Vargas Ortiz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1152298-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos  Varios Para Pacientes  Con Sospecha O Confirmados Covid 19 - Regional Cochabamba,Contratado,False,2021-07-29,2021-07-26,Erick Jurgen Vargas Ortiz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0423-00-1152298-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Compra De Medicamentos  Varios Para Pacientes  Con Sospecha O Confirmados Covid 19 - Regional Cochabamba,Contratado,False,2021-07-29,2021-07-26,Erick Jurgen Vargas Ortiz (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
21-0513-00-1151661-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico De MEdición Industrial Y Gnv (1), Udomlp",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1151661-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Tecnico De MEdición Industrial Y Gnv (1), Udomlp",Contratado,False,,2021-07-26,Wilson Cruz Medrano (Telf: 2358802),2021-06-30,La Paz,Otra Normativa especifica nacional
21-0513-00-1151685-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Transporte Nacional De Hidrocarburos Liquidos Por Cisternas ? 2021,Contratado,False,,2021-07-26,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2021-01-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1151685-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Transporte Nacional De Hidrocarburos Liquidos Por Cisternas ? 2021,Contratado,False,,2021-07-26,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2021-01-26,La Paz,Otra Normativa especifica nacional
21-0513-00-1152074-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Resinas - Cationica Y Anionica Para La Seccion De Desmineralizacion De La Pau,Contratado,False,,2021-07-26,Adriana Viruez Vargas (Telf: 2358802),2021-06-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1152074-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Resinas - Cationica Y Anionica Para La Seccion De Desmineralizacion De La Pau,Contratado,False,,2021-07-26,Adriana Viruez Vargas (Telf: 2358802),2021-06-23,La Paz,Otra Normativa especifica nacional
21-0513-00-1152083-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Contratacion De Medio De Comunicacion Televisivo Fundación Abya Yala Bolivia Para Difusión De Material Audiovisual De Ypfb,Contratado,False,,2021-07-26,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2021-06-28,La Paz,NB-SABS (D.S.0181)
21-0513-00-1152083-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Contratacion De Medio De Comunicacion Televisivo Fundación Abya Yala Bolivia Para Difusión De Material Audiovisual De Ypfb,Contratado,False,,2021-07-26,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2021-06-28,La Paz,NB-SABS (D.S.0181)
21-0513-00-1152117-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Linea: Lecturador, Drla Lix",Contratado,False,,2021-07-26,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2021-06-16,La Paz,Otra Normativa especifica nacional
