cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1435-00-518172-0-E,Gobierno Autonomo Municipal De Soracachi,Consultoria,CM,Apoyo A La Adaptación Al Cambio Climático Municipio De Soracachi (Elaboración Del Estudio De Identificación Const. Sistema De Riego Carpintero Cantu Santa Ana) ,Contratado,False,,2014-08-11,Celso Cruz Mamani (Telf: 71886592),2014-08-11,Oruro,NB-SABS (D.S.0181)
14-1501-00-490434-1-2,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Tuberias Para Desague - Pvc Para Alcantarillado  Construccion Diferentes Campos Deportivos,Anulado desde la convocatoria,False,2014-08-22,2014-08-11,Santiago Choque Flores (Telf: 6223140),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-1501-00-490434-1-3,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Tuberias Para Desague - Pvc Para Alcantarillado  Construccion Diferentes Campos Deportivos,Contratado,False,2014-08-22,2014-08-11,Santiago Choque Flores (Telf: 6223140),2014-09-05,Potosi,NB-SABS (D.S.0181)
14-1501-00-492335-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Ampliacion De Ambientes Unidad Eduactiva Boliviano Aleman - Md,Contratado,False,2014-08-18,2014-08-11,Santiago Choque Flores (Telf: 6223140),2014-09-04,Potosi,NB-SABS (D.S.0181)
14-1501-00-492380-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Material Deportivo De Competicion V Juegos Deportivos Estudiantiles Plurinacionales  Fortalecimiento Al Deporte - Md,Contratado,False,2014-08-22,2014-08-11,Santiago Choque Flores (Telf: 6223140),2014-08-26,Potosi,NB-SABS (D.S.0181)
14-1501-00-498308-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Uniforme De Combate (Asistencia) Para La Policia Municipal Del G.A.M.P. - Seguridad Industrial - Md,Contratado,False,,2014-08-11,Santiago Choque Flores (Telf: 6223140),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-1501-00-500844-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,Adquisicion De Fierro Rectangular Para Mantenimiento Y Provision De Servicios Y Equipamiento Ruta Folklorica - Md,Contratado,False,,2014-08-11,Santiago Choque Flores (Telf: 6223140),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-1501-00-502939-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Mano De Obra Para Construccion Reten Policial Mercado Artesanal - Distrito N°6,Contratado,False,,2014-08-11,Santiago Choque Flores (Telf: 6223140),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-1501-00-502990-0-E,Gobierno Autonomo Municipal De Potosi,Servicios Generales,CM,Servicio De Transporte Escolar - Fortalecimiento Al Desarrollo Humano Y Transporte Escolar A Uu.Ee. - Distrito N°15,Contratado,False,,2014-08-11,Santiago Choque Flores (Telf: 6223140),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-1507-00-523212-0-E,Gobierno Autonomo Municipal De Llallagua,Obras,CM,Mantenimiento Y Refaccion Infraestructura Deportiva (Refaccion Modulo Baños Cancha Cesped Sintetico Catavi),Contratado,False,,2014-08-11,Marlon Martinez Arancibia (Telf: 05820158),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-1507-00-523410-0-E,Gobierno Autonomo Municipal De Llallagua,Obras,CM,Mantenimiento Y Refaccion Infraestructura Deportiva (Refaccion Camerinos Cancha Cesped Sintetico Catavi),Contratado,False,,2014-08-11,Marlon Martinez Arancibia (Telf: 05820158),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-1511-00-485831-2-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Construccion Sistema De Riego Cayanquera Alta (Distrito Macha),Desierto,False,2014-08-22,2014-08-11,Jose Elias  Beltran  Puma  (Telf: 67906030),2014-09-30,Potosi,NB-SABS (D.S.0181)
14-1511-00-492401-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPE,Construccion Dos Aulas Cea Colquechaca (Distrito Colquechaca),Desierto,False,2014-08-18,2014-08-11,Jose Elias  Beltran  Puma  (Telf: 67906030),2014-08-21,Potosi,NB-SABS (D.S.0181)
14-1514-00-473226-2-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPE,Construccion Microriego Kewaylluni - Marcoma,Desierto,False,2014-08-15,2014-08-11,Julio Callisaya  Quispe  (Telf: 72410245),2014-08-27,Potosi,NB-SABS (D.S.0181)
14-1516-00-492400-1-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Const. Sistema De Abastecimiento De Agua Por Bombeo Fotovoltaico Sector Qoqa Loma Comun. Palla Palla,Contratado,False,2014-08-15,2014-08-11,Mauricio Gutierrez Flores (Telf: 044259701),2014-08-21,Potosi,NB-SABS (D.S.0181)
14-1526-00-523357-0-E,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,EX,Construccion Sistema De Agua Potable Kusilluni,Contratado,False,,2014-08-11,Luis Fernando Aparicio Rivera (Telf: 68420428-68420429),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-1539-00-542706-0-E,Gobierno Municipal De Ckochas,Bienes muebles y de consumo,EX,Adquisicion Alimentacion Complementaria,Contratado,False,,2014-08-11,Jorge Facundo Cardenas Paz (Telf: 67900181-67900180),2014-08-11,Potosi,NB-SABS (D.S.0181)
14-1540-00-492364-1-1,Gobierno Municipal De Chuquihuta,Obras,ANPE,Const. Obras De Arte Camino Vila Vila,Contratado,False,2014-08-15,2014-08-11,Juan Jose Claros Barahona (Telf: ),2014-08-15,Potosi,NB-SABS (D.S.0181)
14-1601-00-492610-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Menaje De Cocina Para El Albergue Municipal De Estudiantes De La Comunidad De San Andres,Contratado,False,,2014-08-11,Christian Anibal Quiroga Nn (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1601-00-492619-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,"Mantenimiento Y Mejoramiento De Ornato Publico (Adquisicion De Materiales Para El Acordonamiento De Diferentes Areas Verdes-Barrio Aranjuez, Artesanal, Tabladita Ii)",Contratado,False,,2014-08-11,Christian Anibal Quiroga Nn (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1601-00-492621-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Espaldares Para Todo Los Vehiculos De La Sub Alcaldia,Contratado,False,,2014-08-11,Christian Anibal Quiroga Nn (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1601-00-492627-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Servicio De Sonido, Iluminacion Para Show Musical Para Conmemorar Los 440 Años Aniversario De La Fundacion De La Ciudad De Tarija",Contratado,False,,2014-08-11,Christian Anibal Quiroga Nn (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1601-00-492633-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Estantes Metalicos,Contratado,False,,2014-08-11,Christian Anibal Quiroga Nn (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1601-00-492636-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Revisteros Paras Archivos,Contratado,False,,2014-08-11,Christian Anibal Quiroga Nn (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1601-00-496133-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,"Ley Municipal Nº 042, Declarado Día Municipal De La Juventud",Contratado,False,,2014-08-11,Roberto Daniel Salazar Aleman (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1601-00-496630-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Material De Construccion Para Dar Cumplimiento Al Convenio De Cooperacion Mutua Nº25/2014 Entre El Gobierno Municipal De Tarija Y La Asociacion De Matarifes De Chancho,Contratado,False,,2014-08-11,Christian Anibal Quiroga Nn (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1601-00-502901-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Prestacion De Servicios De Consultoria Para La Enseñanza De Los Alumnos De La Escuela Municipal De Musica Regional Y Artes Pastor Acha Martinez En La Asignatura De Danza Folklorica,Contratado,False,,2014-08-11,Roberto Daniel Salazar Aleman (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1601-00-502929-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Prestacion De Servicios De Consultoria Para La Enseñanza De Los Alumnos De La Escuela Municipal De Musica Regional Y Artes Pastor Acha Martinez En La Asignatura De Violonchelo,Contratado,False,,2014-08-11,Roberto Daniel Salazar Aleman (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1601-00-520022-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Contratacion Taller De Tapiceria Para La Reparcion De Asientos De Vehiculos Del G.A.M.T,Contratado,False,,2014-08-11,Shirley Magarzo Romero (Telf: 6643211),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1605-00-491273-1-2,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,Equip. Proyectos Productivos 2da Seccion (Implementacion En La Produccion De Vacas Lecheras En La Comunidad De Chirimollar-Apoyo Fomento Al Mejoramiento Genetico 2da Fase D-Vi-Adquisicion De Maquinaria Y Equipo De Produccion),Contratado,False,2014-08-18,2014-08-11,Jose Miguel Aguilar Saucedo (Telf: 046136032),2014-08-25,Tarija,NB-SABS (D.S.0181)
14-1605-00-491549-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,Funcionamiento  Farmacia  Institucional Municipal De Referencia  Fim (Adquisición De Productos Farmacéuticos-Medicamentos Para El Hospital Viegen De Guadalupe),Contratado,False,2014-08-25,2014-08-11,Oscar Guido Quisbert Choque (Telf: 046136032),2014-09-08,Tarija,NB-SABS (D.S.0181)
14-1605-00-496400-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,Admin. Y Funcionamiento Centros Puestos De Salud 2da. Secc (Adq. De Biometrico Hp 2000 Para El Centro De Salud Virgen De Guadalupe De Carapari ),Contratado,False,,2014-08-11,Jose Miguel Aguilar Saucedo (Telf: 046136032),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1605-00-500322-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,Prog. Mant.Y Equip. Ant. Parabolicas 2da. Seccion - Funcionamiento Y Equip. Sistema De Radio Y Television Municipio Carapari (Aqduisicion De Equipos De Comunicacion Para La Antena Parabolica De La Comunidad De Agua Blanca De La 2da Seccion),Contratado,False,,2014-08-11,Jose Miguel Aguilar Saucedo (Telf: 046136032),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1606-00-413631-2-1,Gobierno Autonomo Municipal De Villamontes,Bienes,ANPP,Adquisicion De Equipos Medicos Para El Centro De Salud De La Comunidad De Ibibobo,Desierto,False,2014-08-22,2014-08-11,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-05,Tarija,NB-SABS (D.S.0181)
14-1606-00-492074-1-1,Gobierno Autonomo Municipal De Villamontes,Consultoria,ANPP,Const. Pavimento Rigido Zona Urbana Y Rural Villa Montes Fase Ii,Anulado desde la convocatoria,False,2014-08-22,2014-08-11,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2015-01-14,Tarija,NB-SABS (D.S.0181)
14-1606-00-499899-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes muebles y de consumo,CM,Provision De Enseres De Cama Para Los Niditos Municipales Del Area Urbana Y Rural,Contratado,False,,2014-08-11,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1701-00-490218-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Fumigado De Turiros, Hormigas Y Cepes",Contratado,False,2014-08-15,2014-08-11,Maria Lourdes Romero Molina (Telf: 335-3059),2014-08-18,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-491940-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"Contratación De Servicio De Seguro Para Los Equipos, Bienes, Inmuebles, Muebles Y Vehiculos De Propiedad Del Gobierno Autònomo Municipal De Santa Cruz De La Sierra.",Contratado,False,2014-09-01,2014-08-11,Jakeline Rosario Vidal  Boheme (Telf: 335-3059),2014-09-04,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-492122-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Prendas De Vestir Para El Departamento De Abastecimiento Y Mercado,Contratado,False,2014-08-15,2014-08-11,Zeneida Soria Sánchez (Telf: 335-3059),2014-08-25,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-492253-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Medicamentos Para La Atencion Del Sumi Para El Hospital Municipal Villa 1º De Mayo,Contratado,False,2014-08-25,2014-08-11,Charles Rojas Morales (Telf: 335-3059),2014-08-29,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-492258-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Prendas De Vestir Para El Programa Mercado Saludable Y Productivo,Contratado,False,2014-08-15,2014-08-11,Zeneida Soria Sánchez (Telf: 335-3059),2014-08-25,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-492285-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Reactivos De Laboratorio Para Atencion A Beneficiarios Del Seguro Para El Adulto Mayor En El Hospital Municipal Frances,Contratado,False,2014-08-20,2014-08-11,Darenth Eliana Terrazas Barrero (Telf: 335-3059),2014-08-25,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-492396-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Mantenimiento De Paseos Peatonales En Los Camellones Centrales 2014, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2014-09-01,2014-08-11,Maura Cuevas Aguirre (Telf: 335-3059),2014-09-10,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-492911-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,"Adquisición De Lubricantes, Para Las Máquinas Fumigadoras Asignadas Al Dpto. De Alerta Temprana, Perteneciente A La Secretaria Municipal De Defensa Ciudadana Del Gobierno Autónomo Municipal De Santa Cruz De La Sierra.",Contratado,False,,2014-08-11,Eva Rosales Romero (Telf: 335-3059),2014-08-11,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-494694-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Refacción De La Unidad Educativa Aprecia, Del Distrito Municipal Nº 01.",Contratado,False,,2014-08-11,Eva Rosales Romero (Telf: 335-3059),2014-08-11,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-498314-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Medicamentos,CM,Adquisicion De Medicamentos De Urgencia Para El Hospital Municipal Frances Gestion 2014 Ssi,Contratado,False,,2014-08-11,Ruth Veronica Guzman Lopez (Telf: 335-3059),2014-08-11,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-500350-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion De Postales Para El Departamento De Turismo,Contratado,False,,2014-08-11,Liliana Peredo Morales (Telf: 335-3059),2014-08-11,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-500370-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Estantes Para Almacen De Material Deportivo Para La Direccion Municipal De Deporte,Contratado,False,,2014-08-11,Liliana Peredo Morales (Telf: 335-3059),2014-08-11,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-568086-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,"Coordinador Del Programa Generacion, Registro Y Actualizacion De Estadisticas Distritales ",Contratado,False,,2014-08-11,Carla Rolendia Ortíz Sánchez (Telf: 335-3059),2014-08-11,Santa Cruz,NB-SABS (D.S.0181)
14-1703-00-492046-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,LP,Construccion Alcantarilla Y Badenes Camino Terebinto  - Luquillas,Desierto,False,2014-09-01,2014-08-11,Piedades Silvia Morales Vargas (Telf: 3841001 - 3841006),2014-09-23,Santa Cruz,NB-SABS (D.S.0181)
14-1703-00-492047-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPP,Construcción Puente Tarumatu  Chaco Guembe,Contratado,False,2014-08-21,2014-08-11,Piedades Silvia Morales Vargas (Telf: 3841001 - 3841006),2014-09-11,Santa Cruz,NB-SABS (D.S.0181)
14-1703-00-492049-1-1,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,ANPP,Construcción Puente En La Comunidad El Dorado,Contratado,False,2014-08-21,2014-08-11,Piedades Silvia Morales Vargas (Telf: 3841001 - 3841006),2014-09-12,Santa Cruz,NB-SABS (D.S.0181)
14-1703-00-538905-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Servicios Generales,EX,Adquisicion De Vehiculo 4x4 (Jeep) Para Supervision De Obras,Contratado,False,,2014-08-11,Piedades Silvia Morales Vargas (Telf: 3841001 - 3841006),2014-08-11,Santa Cruz,NB-SABS (D.S.0181)
14-1731-00-510660-0-E,Gobierno Autonomo Municipal De Pampa Grande,Servicios Generales,CM,Limpieza Y Ensanche De Camino El Abra - Lagunillas,Contratado,False,,2014-08-11,Rene Barron Watteroth (Telf: 33136040),2014-08-11,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-491518-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPP,Adquisicion De  Medicamentos E Insumos Del Hospital Municipal AlfonsonGumucio Reyes,Anulado desde la convocatoria,False,2014-08-21,2014-08-11,Serafina Oporto Romero (Telf: 9220022 -),2014-08-20,Santa Cruz,NB-SABS (D.S.0181)
14-1734-00-496289-0-E,Gobierno Autonomo Municipal De Montero,Bienes muebles y de consumo,CM,Adquisicion De Material  Deportivo Para La Direccion  Municipal De Deporte,Contratado,False,,2014-08-11,Jose Luis Peredo Fernandez (Telf: 9220022 -),2014-08-11,Santa Cruz,NB-SABS (D.S.0181)
14-1741-00-492352-1-1,Gobierno Autonomo Municipal De Comarapa,Obras,ANPP,Const. Tinglado San Jose De La Capilla,Desierto,False,2014-08-22,2014-08-11,Daniel  Ynturias Guzman  (Telf: 9462021),2041-08-27,Santa Cruz,NB-SABS (D.S.0181)
14-1753-00-492266-1-1,Gobierno Autonomo Municipal Fernandez Alonzo,Consultoria,ANPE,Auditoria Operativa Sumi-Sspam (01/01/2012 Al 30/05/2014),Contratado,False,2014-08-18,2014-08-11,Laymen Subirana Lobo (Telf: 9253231),2014-08-21,Santa Cruz,NB-SABS (D.S.0181)
14-1805-00-492405-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPE,Adquisicion De Alimentos No Perecibles Para El Segundo Trimestre De La Gestion 2014 Hospital Materno Infantil,Contratado,False,2014-08-15,2014-08-11,Ramiro  Chambi  Bolivar  (Telf: 8553628),2014-08-18,Beni,NB-SABS (D.S.0181)
14-1805-00-518226-0-E,Gobierno Autonomo Municipal De Guayaramerin,Obras,EM,Mantenimiento Camino Guayaramerin San Miguel - San Pedro,Contratado,False,,2014-08-11,Luis Alberto Ruiz Montero (Telf: 8553628),2014-08-11,Beni,NB-SABS (D.S.0181)
14-1805-00-572352-0-E,Gobierno Autonomo Municipal De Guayaramerin,Obras,CD,Refacción Del Edificio De La Dirección Distrital - Instalaciones,Contratado,False,,2014-08-11,Ramiro  Chambi  Bolivar  (Telf: 8553628),2014-08-11,Beni,NB-SABS (D.S.0181)
14-1805-00-572525-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes muebles y de consumo,CD,Compra De Combustible (Diesel Oil),Contratado,False,,2014-08-11,Ramiro  Chambi  Bolivar  (Telf: 8553628),2014-08-11,Beni,NB-SABS (D.S.0181)
14-1901-00-492387-1-1,Gobierno Autonomo Municipal De Cobija,Servicios Generales,ANPP,"Servicio De Alquiler Para Hospedaje De Las Delegaciones, Iii Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Segunda Fase Nivel Primario En Apoyo A Los Juegos Plurinacionales Estudiantes Ue Municipio Cobija",Desierto,False,2014-08-21,2014-08-11,Liset Rosario Benitez Romero (Telf: 8422223),2014-08-21,Pando,NB-SABS (D.S.0181)
14-1902-00-492334-1-1,Gobierno Autonomo Municipal De Porvenir,Bienes,ANPE,Adquisición De Semovientes Para Mejoramiento De Ganado Vacuno En La Comunidad De Veronica Municipio De Porvenir,Contratado,False,2014-08-15,2014-08-11,Jorge Luis Conde Vargas (Telf: 76104666),2014-08-15,Pando,NB-SABS (D.S.0181)
14-1902-00-492397-1-1,Gobierno Autonomo Municipal De Porvenir,Obras,ANPP,Construccion Muro Perimetral Y Obras Complementarias  Balneario Palma Real Municipio De Porvenir,Contratado,False,2014-08-21,2014-08-11,Jorge Luis Conde Vargas (Telf: 76104666),2014-08-25,Pando,NB-SABS (D.S.0181)
14-1904-00-492379-1-1,Gobierno Autonomo Municipal De Bella Flor,Consultoria,ANPE,Supervision Y Fiscalizacion De La Obra Construccion Coliseo Cerrado Garcia Linera En La Comunidad Santa Lucia,Contratado,False,2014-08-15,2014-08-11,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2014-08-18,Pando,NB-SABS (D.S.0181)
14-1904-00-492407-1-1,Gobierno Autonomo Municipal De Bella Flor,Consultoria,ANPE,Supervision Y Fiscalizacion De La Obra Construccion Unidad Educativa Evo Morales Ayma En La Comunidad Puerto Evo,Contratado,False,2014-08-15,2014-08-11,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2014-08-18,Pando,NB-SABS (D.S.0181)
14-0006-00-504487-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CM,Adquisicion De Refrigerios (Insumos),Contratado,False,,2014-08-12,Richar Rivero Morales (Telf: 22142802),2014-08-12,La Paz,NB-SABS (D.S.0181)
14-0015-22-456615-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,LP,"Adquisicion De Material De Escritorio Y Toners, Para La Fuerza Especial De Lucha Contra El Narcotrafico A Nivel Nacional (Segunda Convocatoria)",Contratado,False,2014-09-02,2014-08-12,Freddy Oscar Cutili Chuquimia (Telf: 2113837 - 2115294),2014-09-12,La Paz,NB-SABS (D.S.0181)
14-0015-22-495235-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes muebles y de consumo,CM,Adquisición De Toner Para Impresoras Y Fotocopiadora De La Fte - Diablos Azules,Contratado,False,,2014-08-12,Margot Cazon Cuenca (Telf: 2113837 - 2115294),2014-08-12,La Paz,NB-SABS (D.S.0181)
14-0016-00-484874-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un(A) Consultor(A) Por Producto Para La Estandarización De La Malla Curricular Y Apoyo A Procesos De Adjudicación De Equipamiento De Talleres Productivos Para Los Ceas,Contratado,False,2014-08-18,2014-08-12,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2014-08-25,La Paz,NB-SABS (D.S.0181)
