cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0046-26-470687-0-E,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes muebles y de consumo,CM,Adquisicion De Dispositivo De Sellado Para El Laboratorio De Produccion De Antiveninas Inlasa,Contratado,False,,2014-04-24,Alfredo Victor  Paye  Ichuta (Telf: 2226048),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0047-18-464628-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes muebles y de consumo,CM,Adquisicion Material De Escritorio Para El Proyecto Criar,Contratado,False,,2014-04-24,Edwin Sandro Burgoa Fernández (Telf: 2900250),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0047-34-483604-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Emapa/Gat/Cd/Serv/No231/2014 Servicio De Mantenimiento De La Capa Base De Las Vías De San Pedro Y Cuatro Cañadas ,Contratado,False,,2014-04-24,Ximena Lopez Mamani (Telf: 2433878),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0052-00-467246-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Impresion De Cartillas Para Promover Y Socializar El Proceso De Descolonizacion Despatriarcalizacion Y Lucha Contra El Racismo Y Toda Forma De Discriminacion,Contratado,False,,2014-04-24,Claudia Lorena Tapia Ticona (Telf: 2200910),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0052-00-467300-0-E,Ministerio De Culturas ,Servicios Generales,CM,Servicio De Transporte Para La Actividad Caravana De Prensa Por La Ruta Del Vino Como Parte De La Promocion Turistica Interna De La Ruta Bolivia,Contratado,False,,2014-04-24,Claudia Lorena Tapia Ticona (Telf: 2200910),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0052-00-494505-0-E,Ministerio De Culturas ,Servicios Generales,CD,Servicio De Co-Produccion Del X Festival Internacional De Musica Renacentista Y Barroca Americana Misiones De Chiquitos 2014,Contratado,False,,2014-04-24,Fabian Cuellar Caballero (Telf: 2200910),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0076-02-444710-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Profesional I  Geólogo - Programa Apoyo Técnico Al Desarrollo De La Minería Chica Y Cooperativa,Contratado,False,2014-04-30,2014-04-24,Roger Mauricio Landeau Cortez (Telf: 2330981),2014-05-05,La Paz,NB-SABS (D.S.0181)
14-0078-00-461242-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Ingeniero Electricista,Desierto,False,2014-05-05,2014-04-24,Angel Ibañez Pedraza (Telf: 2374050),2014-05-08,La Paz,NB-SABS (D.S.0181)
14-0078-00-463739-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Coordinador Programa De Energias Renovables Kfw,Anulado desde la convocatoria,False,2014-05-05,2014-04-24,Angel Ibañez Pedraza (Telf: 2374050),2014-05-20,La Paz,NB-SABS (D.S.0181)
14-0086-00-501639-0-E,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CD,Alquiler Inmueble En La Ciudad De Santa Cruz,Contratado,False,,2014-04-24,Andrea Karim Velarde Villegas (Telf: 2115571),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0087-00-466265-0-E,Ministerio De Comunicación,Servicios Generales,CD,Fuerzas Armadas Ii,Contratado,False,,2014-04-24,Lilian Margot Reyes Tarifa (Telf: 2200402),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0087-00-473714-0-E,Ministerio De Comunicación,Servicios Generales,CM,"Servicio De Alquler De Equipos De Sonido, Pantalla Led Y Estructura De Sonido ",Contratado,False,,2014-04-24,Diego Alberto Perez Lopez (Telf: 2200402),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0087-00-474713-0-E,Ministerio De Comunicación,Servicios Generales,CM,Servicio De Impresion De 5000 Cartillas Construyendo La Nueva Bolivia,Contratado,False,,2014-04-24,Diego Alberto Perez Lopez (Telf: 2200402),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0087-00-481860-0-E,Ministerio De Comunicación,Bienes muebles y de consumo,CM,Adquisicion De Muebles,Contratado,False,,2014-04-24,Diego Alberto Perez Lopez (Telf: 2200402),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0132-00-467804-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Compra De Trilladoras Estacionarias Para Trigo De La Empresa Estrategica De Produccion De Semillas - Eeps - Segunda Compra,Contratado,False,,2014-04-24,Aldrin Marcelo Romero Fuertes (Telf: 2147001 - 214597),2014-04-24,La Paz,Otra Normativa especifica
14-0132-00-473021-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Bienes muebles y de consumo,CD,Compra De Segadoras Para Trigo Para La Empresa Estrategica De Produccion De Semillas - Eeps,Contratado,False,,2014-04-24,Rosemary Paucara Mamani (Telf: 2147001 - 214597),2014-04-24,La Paz,Otra Normativa especifica
14-0138-00-483905-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,CM,Adquisición De  Cinta Negra Para Impresora Para Seccion Caja,Contratado,False,,2014-04-24,Lizeth Graciela Ortega Zarate (Telf: 6451970),2014-04-24,Chuquisaca,NB-SABS (D.S.0181)
14-0139-00-463574-0-E,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,CM,Compra 3 Equipos De Computacion Unidad Desconcentrada Fcef,Contratado,False,,2014-04-24,Carmen Tola Fernandez (Telf: 2441994),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0139-00-463649-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisición De 4 Equipos:n*Ítem 1: Lems - Laboratorio Sistema Medicion De Emisiones (1 Equipo).n*Ítem 2: Componente Gravimetrico (1 Equipo).n*Ítem 3: Medidores De Contaminacion De Aire Serie 5000 (2 Equipos).,Contratado,False,2014-05-08,2014-04-24,Juan Averanga Quispe (Telf: 2441994),2014-05-15,La Paz,NB-SABS (D.S.0181)
14-0139-00-468350-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratación De Servicios Generales - Auxiliar De Oficina - Centro De Enseñanza Y Traducciones De Idimas Ceti,Contratado,False,,2014-04-24,Felix Juan Castano Quispe (Telf: 2441994),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0139-00-468438-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratación De Servicios Generales - Personal De Servicio Y Limpieza - En Predios De La Carrera De Linguistica E Idiomas,Contratado,False,,2014-04-24,Felix Juan Castano Quispe (Telf: 2441994),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0141-00-454972-2-2,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Coordinador De Programa De  Licenciatura En Mecanica Automotriz Y Maquinaria Agroindustrial En Mizque,Contratado,False,2014-04-30,2014-04-24,Juana Nancy Eulate Soliz (Telf: 4524773),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-0141-00-463292-1-1,Universidad Mayor De San Simon Umss,Servicios Generales,ANPE,Servicio De Limpieza Para Los Laboratorios De Labimed Y Centro De Medicina Nuclear De La Facultad De Medicina,Contratado,False,2014-04-30,2014-04-24,Juana Nancy Eulate Soliz (Telf: 4524773),2014-05-02,Cochabamba,NB-SABS (D.S.0181)
14-0142-00-455495-2-1,Universidad Tecnica De Oruro Uto,Bienes,ANPP,"""Implem De Bancos De Pruebas Para Bombas Inyectoras Diesel Carr Mec Aut F.T.""",Contratado,False,2014-05-07,2014-04-24,Patricia Lima Garcia (Telf: 5286039),2014-05-15,Oruro,NB-SABS (D.S.0181)
14-0142-00-460977-1-2,Universidad Tecnica De Oruro Uto,Servicios Generales,ANPP,Disponer La Contratacion De Servicios De Seguridad Fisica Privada Para La Uto,Anulado desde la convocatoria,False,2014-05-07,2014-04-24,Marina Asuncion Lizarazu Blondel (Telf: 5286039),2014-05-09,Oruro,NB-SABS (D.S.0181)
14-0143-00-426916-4-1,Universidad Autonoma Tomas Frias,Obras,ANPE,"Construccion Gabinete De Investigacion Y Extension Tupiza  Carrera De Contaduria Publica, Auditoria Tupiza",Contratado,False,2014-05-06,2014-04-24,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2014-05-13,Potosi,NB-SABS (D.S.0181)
14-0144-00-463457-1-1,Universidad Nacional Siglo Xx,Obras,LP,Construcción Laboratorios Y Aulas Nivel Licenciatura Y Auxiliar Carrera De Enfermeria Catavi,Desierto,False,2014-05-16,2014-04-24,Adolfo Calisaya Poma (Telf: 72455461),2014-05-20,Potosi,NB-SABS (D.S.0181)
14-0146-00-463445-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision De Mamparas De Aluminio Para El Proyecto ""Equipamiento Del Segundo Modulo De Aulas De La Facultad Integral Del Norte.""",Anulado desde la convocatoria,False,2014-05-05,2014-04-24,Amparo Balderrama Velasquez (Telf: 3398516),2014-05-23,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-463535-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,ANPE,Contratacion Servicio De Atencion Comedor Universitario Unidad Academica De Yapacani,Desierto,False,2014-05-02,2014-04-24,Luis Fernando Espada Ruiz (Telf: 3398516),2014-05-20,Santa Cruz,NB-SABS (D.S.0181)
14-0146-00-463663-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,ANPE,"Mantenimiento Laboratorio De Hidraulica Proyecto Mantenimiento De Las Inversiones En Infraestructura, Equipamiento  Y Otros Gastos De Capital De La U.A.G.R.M.",Contratado,False,2014-04-30,2014-04-24,Tatiana Vargas Peña (Telf: 3398516),2014-05-23,Santa Cruz,NB-SABS (D.S.0181)
14-0147-00-463465-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPP,"Equipamiento Para La Decanatura De La Facultad De Ciencias Agricolas , De La Universidad Autónoma Del Beni ""José Ballivian"" En Trinidad",Contratado,False,2014-05-12,2014-04-24,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2014-05-16,Beni,NB-SABS (D.S.0181)
14-0147-00-463982-0-E,Universidad Autonoma Del Beni Jose Ballivian,Bienes muebles y de consumo,CM,Provision De Productos Alimenticios Para Las Residencias Universitarias Damas I Y Varones I De La Uab,Contratado,False,,2014-04-24,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2014-04-24,Beni,NB-SABS (D.S.0181)
14-0147-00-467700-0-E,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,CM,Edicion Y Difusion Del 6to  Y 7mo Numero De La Revista Cientifica Medio Acuatico Del Cira Uabjb,Contratado,False,,2014-04-24,Hugo Ivan  Soruco Arakaki (Telf: 4627139),2014-04-24,Beni,NB-SABS (D.S.0181)
14-0148-00-487792-0-E,Universidad Amazonica De Pando,Servicios Generales,CM,Proyecto De Mantenimiento Y Automizacion De Los Sistemas Electricos Del Rectorado De La Uap.,Contratado,False,,2014-04-24,Guido Zampiery Taborga (Telf: 8422411),2014-04-24,Pando,NB-SABS (D.S.0181)
14-0148-00-488077-0-E,Universidad Amazonica De Pando,Bienes muebles y de consumo,CM,Servicio De Alfombrado Para El Despacho Del Vicerrectorado De La Universidad Amazonica De Pando,Contratado,False,,2014-04-24,Guido Zampiery Taborga (Telf: 8422411),2014-04-24,Pando,NB-SABS (D.S.0181)
14-0207-04-466619-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Difusión De Spot Institucional En El Programa Aeronoticias Por Rtp (Uci),Contratado,False,,2014-04-24,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0207-04-467121-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Difusion De Spot Institucional En El Programa Ojo Con Los Medios ,Contratado,False,,2014-04-24,Fernando Melcon Tango (Telf: 2434000),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0209-00-570498-0-E,Administracion De Servicios Portuarios - Bolivia - Asp-B,Servicios Generales,CD,Servicio De Publicidad En Periodico Mensual Le Monde Diplomatique - Bolivia - Gestion 2014,Contratado,False,,2014-04-24,Veronica Ayala Marin (Telf: 2432946),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0224-00-472285-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte Por 5.000 Bolsas De Azucar De 50kg Desde El Alto Hasta Almacen De La Policia Boliviana En San Pedro De La Ciudad De La Paz,Contratado,False,,2014-04-24,Adelia Mamani Quispe (Telf: 2-408191),2014-04-24,La Paz,Otra Normativa especifica
14-0224-00-485429-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte Por 928 Bolsas De Azucar De 50kg De La Paz A Riberalta Almacenes Del Ministerio De Defensa,Contratado,False,,2014-04-24,Adelia Mamani Quispe (Telf: 2-408191),2014-04-24,La Paz,Otra Normativa especifica
14-0225-00-468907-0-E,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultor De Linea Tecnico/A De Seguimiento A Proyectos Y Sistematizacion De Informacion,Contratado,False,,2014-04-24,Marcos Ticona Gutierrez (Telf: 2152404),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0253-00-471157-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Bienes muebles y de consumo,CM,Adquisicion De Semillas Forestales La Paz - Zona Altiplanica,Contratado,False,,2014-04-24,Pablo Gaston Ibañez Ustarez (Telf: 2114901 - 2117974),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0271-00-463068-1-1,Direccion Departamental De Educacion Santa Cruz ,Bienes,ANPP,Adquisición De Dos Camionetas 4x4 Y Una Vagoneta 4x4 Para La Dde  Scz,Contratado,False,2014-05-07,2014-04-24,Mario  Zambrana  Estrada  (Telf: 33121267),2014-05-21,Santa Cruz,NB-SABS (D.S.0181)
14-0283-00-472559-0-E,Aduana Nacional,Bienes muebles y de consumo,CM,Adquisicion De Camaras Web De Alta Definicion,Contratado,False,,2014-04-24,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0291-00-398545-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPP,Contratacion De Consultoria De Auditoria De Seguridad Vial Proyecto Doble Via Quillacollo Suticollo,Contratado,False,2014-05-07,2014-04-24,Carla Ximenna Salazar Teran (Telf: 2392945-2355860),2014-05-14,La Paz,NB-SABS (D.S.0181)
14-0291-00-398562-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion De Consultoria De Auditoria De Seguridad Vial Proyecto Doble Via Sacaba Chiñata,Contratado,False,2014-05-06,2014-04-24,Carla Ximenna Salazar Teran (Telf: 2392945-2355860),2014-05-12,La Paz,NB-SABS (D.S.0181)
14-0291-00-463716-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPP,"Servicio De Supervision De La Ejecucion De Obras De Rehabilitacion Y Conservacion Vial Con Empresas Constructoras Y Microempresas En El Tramo Lp-03, Escoma-San Jose De Uchupiamonas",Anulado desde la convocatoria,False,2014-05-08,2014-04-24,Juan Carlos Pommier Benitez (Telf: 2392945-2355860),2014-05-08,La Paz,NB-SABS (D.S.0181)
14-0291-00-463753-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPP,"Servicio De Supervision  Tecnica  Para El Programa De Conservacion Vial Del Tramo Or 04, En El Dpartamento De Oruro",Contratado,False,2014-05-08,2014-04-24,Jeannette Magne Vera (Telf: 2392945-2355860),2014-05-12,La Paz,NB-SABS (D.S.0181)
14-0292-00-463371-1-1,Vias Bolivia,Consultoria,ANPE,"Servicio De Supervicion Tecnica Para El Proyecto De Ampliación Y Refacción Para La Implementación De Telepeaje En Las Estaciones De Peaje De Colcapirhua, Huayllani Y Km - 10 (Departamento De Cochabamba)  Primera Convocatoria",Contratado,False,2014-04-30,2014-04-24,Eddy Omar Ramirez Rodriguez (Telf: 2118200),2014-05-13,La Paz,NB-SABS (D.S.0181)
14-0312-00-485867-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Bienes inmuebles,CD,Alquiler De Inmueble Para La Uobt San Borja,Contratado,False,,2014-04-24,Juan  Silva  Chavez  (Telf: 3488331),2014-04-24,Santa Cruz,NB-SABS (D.S.0181)
14-0313-00-468223-0-E,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,CM,Pcm-9 Servicio Medico Calificador,Contratado,False,,2014-04-24,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-463188-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 50 Viviendas En El Municipio Tacopaya - Cochabamba,Contratado,False,2014-04-30,2014-04-24,Noemi Bautista Chambi (Telf: 2141109),2014-05-09,La Paz,NB-SABS (D.S.0181)
14-0342-00-463571-1-1,Agencia Estatal De Vivienda,Consultoria,ANPE,Supervisión Técnica Construcción De 43 Viviendas En El Municipio Tacachi - Cochabamba,Anulado desde la convocatoria,False,2014-04-30,2014-04-24,Noemi Bautista Chambi (Telf: 2141109),2014-07-04,La Paz,NB-SABS (D.S.0181)
14-0342-00-480524-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Adquisicion De Lavanderias De Cemento Y Accesorios Proyecto Mejoramiento, Ampliacion Y Renovacion De 249 Viviendas En El Municipio De El Puente Tarija",Contratado,False,,2014-04-24,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-480531-0-E,Agencia Estatal De Vivienda,Bienes muebles y de consumo,CM,"Adquisicion De Lavanderias Proyecto: Mejoramiento, Ampliacion Y Renovacion De 179 Viviendas En El Municipio De Yunchara - Tarija",Contratado,False,,2014-04-24,Michele Dolores Arteaga Zambrana (Telf: 2141109),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0342-00-490302-0-E,Agencia Estatal De Vivienda,Obras,EM,Construccion De Viviendas De Emergencia Para El Municipio De Punata - Cochabamba,Contratado,False,,2014-04-24,Ciro Osmin Veizaga Ortiz (Telf: 2141109),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0411-00-472128-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Contratación De Un Consultor Individual De Linea Administrativo Para La Unidad De Rr.Hh. De La Gerencia De Salud,Contratado,False,,2014-04-24,Oscar Conde Mejia (Telf: 2900071),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0411-00-477997-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,CM,Adquisición De Material Para El Reordenamiento De Cables De Puntos Red De Voz Y Datos De La Gerencia De Salud,Contratado,False,,2014-04-24,Oscar Conde Mejia (Telf: 2900071),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0411-00-504587-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes muebles y de consumo,CM,Adquisición De Una Fotocopiadora Para Gerencia De Salud,Contratado,False,,2014-04-24,Oscar Conde Mejia (Telf: 2900071),2014-04-24,La Paz,NB-SABS (D.S.0181)
14-0417-03-463576-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,40 Cajas Creatinina Beckman Au 400- Supervision De Laboratorio,Contratado,False,2014-04-30,2014-04-24,Mariela Villarroel Perez (Telf: 3393354),2014-05-08,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-463590-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,15 Caja Colesterol Beckman Au 400- Serv. Sueprvision Regional De Laboratorio,Contratado,False,2014-04-30,2014-04-24,Mariela Villarroel Perez (Telf: 3393354),2014-05-08,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-463595-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,300 Pares Calzados- Serv. Administracion Consulta Externa,Desierto,False,2014-04-30,2014-04-24,Mariela Villarroel Perez (Telf: 3393354),2014-05-09,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-463599-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo De Medidor De Particulas - Medicina Del Trabajo,Contratado,False,2014-04-30,2014-04-24,Herlan Roca Ramirez (Telf: 3393354),2014-05-08,Santa Cruz,NB-SABS (D.S.0181)
14-0417-03-490858-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,CM,10000 Hojas Papel Plastificado Para Forrar,Contratado,False,,2014-04-24,Herlan Roca Ramirez (Telf: 3393354),2014-04-24,Santa Cruz,NB-SABS (D.S.0181)
14-0417-04-523506-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Balanza Digital Para Bebe Para Responsable Regional Sis,Contratado,False,,2014-04-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-04-24,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-523546-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Pantoscopio Para Responsable Regional Sis,Contratado,False,,2014-04-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-04-24,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-523727-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Sensores De Oximetro Adulto Clip Dedo Para Quirofano,Contratado,False,,2014-04-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-04-24,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-523788-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Paraplast (Parafina) Para Patologia,Contratado,False,,2014-04-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-04-24,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-523973-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Alcohol Etilico Absoluto Para Patologia,Contratado,False,,2014-04-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-04-24,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-523977-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Xilol Para Patologia,Contratado,False,,2014-04-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-04-24,Cochabamba,NB-SABS (D.S.0181)
14-0417-04-524182-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,CM,Compra Monitor De Presion Arterial Para Responsable Regional Sis,Contratado,False,,2014-04-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2014-04-24,Cochabamba,NB-SABS (D.S.0181)
