cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1605-00-100917-1-1,Gobierno Municipal De Carapari,Obras,LP,Rehabilitación Sistemas De Agua Potable 2da Sección-Caraparí P/Mitigar Los Desastres Naturales,Contratado,No,2008-07-03,2008-06-12,Jimmy Solano Duran (Telf: 046136032),2008-07-08,Tarija,NB-SABS (29190)
08-1606-00-89335-3-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPE,Provision Maquina De Soldar ? Construccion Estructura Metalica Iluminacion Estadium Defensores Del Chaco Villa Montes,Contratado,No,2008-06-19,2008-06-12,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2008-07-01,Tarija,NB-SABS (29190)
08-1606-00-91369-3-1,Gobierno Municipal De Villamontes,Bienes muebles y de consumo,ANPP,Provisi?N De Material De Construcci?N\n Para Cubierta Estadio Defensores De Villa Montes,Desierto,No,2008-06-26,2008-06-12,Sandro Gaite Villa Gomez (Telf: 6722379 / 6722993),2008-07-04,Tarija,NB-SABS (29190)
08-1607-00-100842-1-1,Gobierno Municipal De Uriondo (Concepcion),Obras,ANPP,Construccion Acceso Callejon Los Cocos  (Fase I),Cancelado,No,2008-06-27,2008-06-12,Rodrigo Colodro Paravicini (Telf: 06118010),2008-07-22,Tarija,NB-SABS (29190)
08-1609-00-100808-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Remodelacion Del Puesto \nDe Salud Jarcas,Contratado,No,2008-06-19,2008-06-12,Never Audivert Romero (Telf: 6641018),2008-06-25,Tarija,NB-SABS (29190)
08-1701-00-100824-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,LP,"""Construccion Readecuacion De Rotondas Segundo Anillo, Zona Este Tramo 2: Av. Paragua, Av. Mutualista, Av. Alemania, Av. Beni.""",Contratado,No,2008-07-03,2008-06-12,Roxana Leidy Nina Urquizo (Telf: 3371717 INT 117),2008-07-16,Santa Cruz,NB-SABS (29190)
08-1701-00-100865-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPE,Compra De Bancos Ornamentales,Contratado,No,2008-06-18,2008-06-12,Jimmy Lino Guzman (Telf: 3371717 INT 117),2008-06-26,Santa Cruz,NB-SABS (29190)
08-1701-00-100868-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,ANPP,Compra De Parques Metalicos,Contratado,No,2008-06-25,2008-06-12,Jimmy Lino Guzman (Telf: 3371717 INT 117),2008-06-26,Santa Cruz,NB-SABS (29190)
08-1701-00-100870-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Poda De Árboles En Aceras De Nuestra Ciudad,Desierto,No,2008-06-25,2008-06-12,Jimmy Lino Guzman (Telf: 3371717 INT 117),2008-06-25,Santa Cruz,NB-SABS (29190)
08-1711-00-100898-1-1,Gobierno Municipal De San Carlos,Medicamentos,ANPE,Provision De Insumos Medicos Y Medicamentos Para Centros De Salu Del Municipio De San Carlos,Contratado,No,2008-06-19,2008-06-12,Saul Puma Condori (Telf: 010-39352019),2008-07-01,Santa Cruz,NB-SABS (29190)
08-1801-00-100784-1-1,Gobierno Municipal De Santisima Trinidad,Bienes inmuebles,ANPE,Adquisicion De Instrumental Quirurgico Y Equipos Medicos Para El Hospital Materno Infantil Trinidad.,Desierto,No,2008-06-19,2008-06-12,Bella Dely Gil De Montenegro (Telf: 4621477),2008-06-23,Beni,NB-SABS (29190)
08-1801-00-100788-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Alquiler De Un Camion Aguatero De 10000 Lts. Por El Tiempo De (4) Meses  Para Realizar Trabajos De Relleno De Tierra En Diferentes Barrios  De La Ciudad De Trinidad.,Contratado,No,2008-06-18,2008-06-12,Roberto Cortez Arce (Telf: 4621477),2008-06-18,Beni,NB-SABS (29190)
08-1801-00-100795-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Alquiler De Un Camion Aguatero De 10000 Lts. Por El Tiempo De (4) Meses  Para Realizar Trabajos De Rellenos De Tierra En Calles Que No Cuentan Con Asfalto De  La Ciudad De Trinidad.,Contratado,No,2008-06-18,2008-06-12,Roberto Cortez Arce (Telf: 4621477),2008-06-19,Beni,NB-SABS (29190)
08-1801-00-100803-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Dotacion De Tierra De Relleno Para Los Barrios Villa Conchita Y Cotoca,Contratado,No,2008-06-19,2008-06-12,Vanesa Roca Dorado (Telf: 4621477),2008-06-19,Beni,NB-SABS (29190)
08-1801-00-100812-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,Dotacion De Relleno De Tierra  Para Los Barrios 6 De Agosto Villa Monasterio Y Virgen De Loreto,Contratado,No,2008-06-19,2008-06-12,Vanesa Roca Dorado (Telf: 4621477),2008-06-19,Beni,NB-SABS (29190)
08-1803-00-100919-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construcción Almacen Semapar,Contratado,No,2008-06-19,2008-06-12,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-07-01,Beni,NB-SABS (29190)
08-1803-00-100930-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,"Mejoramiento Drenaje Pluvial: Canal De Drenaje Pluvial  ""Av. Fray Atanacio Jordá"" Barrio Pueblo Nuevo D2",Contratado,No,2008-06-19,2008-06-12,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-06-20,Beni,NB-SABS (29190)
08-1803-00-100942-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construcción De Batería De Baño Ue San Francisco I,Contratado,No,2008-06-18,2008-06-12,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-06-20,Beni,NB-SABS (29190)
08-1803-00-100954-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construcción Biblioteca Barrio Litoral D5,Contratado,No,2008-06-20,2008-06-12,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2008-06-23,Beni,NB-SABS (29190)
08-1805-00-100804-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPE,Construccion Muro Perimetral U.E. Fedex Chaco,Contratado,No,2008-06-23,2008-06-12,Juan Mealla Figueroa (Telf: 8553628),2008-06-24,Beni,NB-SABS (29190)
08-1902-00-100891-1-1,Gobierno Municipal De Porvenir,Obras,ANPE,Proyecto Construccion Posta Sanitaria Comunidad Nueva Vida Municipio De Porvenir,Contratado,No,2008-06-23,2008-06-12,Henrry Eduardo Yeske (Telf: 76100336),2008-06-24,Pando,NB-SABS (29190)
08-1902-00-100903-1-1,Gobierno Municipal De Porvenir,Obras,ANPE,Proyecto Construccion Posta Sanitaria Comunidad Nueva Esperanza Municipio De Porvenir,Contratado,No,2008-06-23,2008-06-12,Henrry Eduardo Yeske (Telf: 76100336),2008-06-23,Pando,NB-SABS (29190)
08-1902-00-100915-1-1,Gobierno Municipal De Porvenir,Obras,ANPE,Proyecto Construccion Galpon Peladora De Arroz Comunidad Santa Fe,Contratado,No,2008-06-23,2008-06-12,Henrry Eduardo Yeske (Telf: 76100336),2008-06-24,Pando,NB-SABS (29190)
08-1902-00-100926-1-1,Gobierno Municipal De Porvenir,Obras,ANPE,Proyecto Construccion Vivienda Portero U.E. Serafin Castedo Villa Rojas,Contratado,No,2008-06-23,2008-06-12,Henrry Eduardo Yeske (Telf: 76100336),2008-06-24,Pando,NB-SABS (29190)
08-1902-00-100932-1-1,Gobierno Municipal De Porvenir,Obras,ANPE,Proyecto Comedor Escolar Comunidad Nuevo Belen,Contratado,No,2008-06-23,2008-06-12,Henrry Eduardo Yeske (Telf: 76100336),2008-06-24,Pando,NB-SABS (29190)
08-1902-00-100940-1-1,Gobierno Municipal De Porvenir,Obras,ANPE,Proyecto Construcción Centro Cultural Y Social Barrio Santa Rita Villa Rojas ,Contratado,No,2008-06-23,2008-06-12,Henrry Eduardo Yeske (Telf: 76100336),2008-06-24,Pando,NB-SABS (29190)
08-0015-00-101049-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De Siete Estaciones De Trabajo Para El Departamento De Contabilidad,Contratado,No,2008-06-20,2008-06-13,Herlan David Rios Zambrana (Telf: 2440466),2008-06-23,La Paz,NB-SABS (29190)
08-0015-00-101054-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De Papel De Escritorio -Stock Almacenes,Contratado,No,2008-06-20,2008-06-13,Herlan David Rios Zambrana (Telf: 2440466),2008-06-23,La Paz,NB-SABS (29190)
08-0015-00-101059-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De Utiles De Escritorio - Stock De Almacenes,Contratado,No,2008-06-20,2008-06-13,Herlan David Rios Zambrana (Telf: 2440466),2008-06-23,La Paz,NB-SABS (29190)
08-0016-00-101118-1-1,Ministerio De Educacion,Bienes muebles y de consumo,LP,"Adquisicion De Equipos De Computacion, Perifericos Y Equipos De Comunicacion, Para Equipamiento De Los Telecentros Educativos Comunitarios",Desierto,No,2008-07-09,2008-06-13,Marizel Isnado Chavez (Telf: 2441752-2443865),2008-07-21,La Paz,NB-SABS (29190)
08-0016-00-101119-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,"Adquisicion De  Scanner, Filmadoras\nY Grabadoras Digitales",Contratado,No,2008-06-20,2008-06-13,Samuel Yave Miranda (Telf: 2441752-2443865),2008-06-23,La Paz,NB-SABS (29190)
08-0016-00-118953-0-E,Ministerio De Educacion,Consultoria,EX,Auditoria Financiera A Los Estados Financieros Por El Periodo Comprendido Entre El 01 De Enero Y El 31 De Diciembre De 2007,Contratado,No,,2008-06-13,Boris Mendoza Salas (Telf: 2441752-2443865),2008-06-13,La Paz,Otra Normativa especifica
08-0016-05-101096-1-1,Viceministerio De Desarrollo De Culturas,Obras,ANPE,Restauracion De Fachada Y Refaccion De Oficinas,Contratado,No,2008-06-20,2008-06-13,Fernando Simon Garcia Martinez (Telf: 2200946),2008-06-23,La Paz,NB-SABS (29190)
08-0020-00-116536-0-E,Ministerio De Defensa Nacional,Bienes muebles y de consumo,EX,Adquisicion De Fideo Correspondiente Al 1er Cuatrimestre/08,Contratado,No,,2008-06-13,Jose Ledezma Tordoya (Telf: 2432525  int 4209),2008-06-13,La Paz,NB-SABS (29190)
08-0025-00-126472-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Artesano En La Empresa Red Uno De Bolivia S.A. Campaña Renta Dignidad,Contratado,No,,2008-06-13,Porfirio Luque Tancara (Telf: 2153645),2008-06-13,La Paz,NB-SABS (29190)
08-0025-00-126473-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Emision De Spot Publicitario Artesano En La Empresa Illimani De Comunicaciones- Red Atb. Campaña Renta Dignidad,Contratado,No,,2008-06-13,Porfirio Luque Tancara (Telf: 2153645),2008-06-13,La Paz,NB-SABS (29190)
08-0035-01-101048-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Provision De Pasajes Aereos Ida Y Vuelta La Habana  Republica De Cuba,Contratado,No,2008-06-20,2008-06-13,Luis Gaston Lora Guarachi (Telf: 2203737 - 2202494),2008-06-20,La Paz,NB-SABS (29190)
08-0035-07-101023-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes muebles y de consumo,ANPE,Adquisicion De Muebles Para Elruat,Desierto,No,2008-06-23,2008-06-13,Jaime Gregorio Medrano Velasquez (Telf: 2201981),2008-07-25,La Paz,NB-SABS (29190)
08-0035-09-97350-2-1,Unidad De Coordinacion Del Programa  Ucp - Ministerio De Hacienda,Bienes muebles y de consumo,ANPE,Adquisiciòn De  Equipos Para La Unidad De Información Y Estadísticas Fiscales De La Dirección General De Contaduría Del Ministerio De Hacienda,Desierto,No,2008-06-23,2008-06-13,Ruben Gonzalo Ticona  Chique (Telf: 2311198),2008-07-03,La Paz,NB-SABS (29190)
08-0047-00-100984-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor Por Producto En Normas Para La Gestion Compartida Del Sistema Nacional De  Areas Protegidas,Contratado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),2008-07-14,La Paz,NB-SABS (29190)
08-0047-00-100993-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,"Un Consultor Por Producto Regionalen Áreas Protegidas (La Paz, Oruro Y Potosí",Contratado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),2008-07-14,La Paz,NB-SABS (29190)
08-0047-00-100995-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,"Consultor Regional Por Producto En Áreas Protegidas  (Cochabamba, Chuquisaca Y Tarija)",Contratado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),2008-07-14,La Paz,NB-SABS (29190)
08-0047-00-100997-1-1,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,"Consultor Regional Por Producto En Áreas Protegidas (Santa Cruz, Beni Y Pando)",Contratado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),2008-07-14,La Paz,NB-SABS (29190)
08-0047-00-96296-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Director De Planificacion Y Gestion Financiera,No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96328-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Director De Evaluacion Y Seguimiento De Proyectos,No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96339-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Un Consultor De Linea Responsable De Asuntos Legales,No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96346-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Contador General,No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96359-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Responsable De Presupuestos- Tesoreria,No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96371-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Contrataciones,No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96384-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Responsable De Servicios Generales Y Almacenes,No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96391-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Responsable Del Componente De Desarrollo Social,No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96403-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Responsable Del Componente De Fortalecimiento Intitucional Y Transversales,No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96412-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,"Responsable Del Componente Promocion, Transformacion Y Marketing",No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-00-96561-1-2,"Ministerio De Desarrollo Rural, Agropecuario Y Medio Ambiente",Consultoria,ANPE,Responsable Del Componente De Recursos Naturales Y Medio Ambiente,No Informado,No,2008-06-23,2008-06-13,Ingrid Hurtado Davalos (Telf: 2111103),,La Paz,NB-SABS (29190)
08-0047-34-112939-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Adquisicion Material De Escritorio,Contratado,No,,2008-06-13,Hector Alvarado Quispe (Telf: 2433878),2008-06-13,La Paz,D.S. 29576 (Empresas Estrategicas)
08-0065-00-101012-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor En Prevencion Del Riesgo De Desastres,Desierto,No,2008-06-20,2008-06-13,Marco Antonio Zambrana Delgadillo (Telf: 2116000),2008-06-25,La Paz,NB-SABS (29190)
08-0065-00-101040-1-1,Ministerio De Planificacion Del Desarrollo,Consultoria,ANPE,Consultor En Sistema De Informacion Para El Desarrollo De Metodologias De Mapas De Riesgos,Desierto,No,2008-06-20,2008-06-13,Marco Antonio Zambrana Delgadillo (Telf: 2116000),2008-08-19,La Paz,NB-SABS (29190)
08-0076-02-98940-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Geologo Senior Para El Proyecto Levantamiento De Minas Abandonadas Y Elaboracion Del Atlas Pasivos Ambientales,Desierto,No,2008-06-23,2008-06-13,Andrea Claros  Chavez (Telf: 2330981),2008-06-26,La Paz,NB-SABS (29190)
08-0086-00-100994-1-1,Ministerio De Agua,Consultoria,ANPE,Primera Convocatoria Consultor En Programacion Financiera Y Caja/Habilitacion,Desierto,No,2008-06-20,2008-06-13,Gladys Selaes Helguero (Telf: 2115571),2008-06-24,La Paz,NB-SABS (29190)
08-0086-00-101114-1-1,Ministerio De Agua,Bienes muebles y de consumo,ANPE,Primera Convocatoria - Adquisicion De Computadoras Y Otros - Upro,Desierto,No,2008-06-20,2008-06-13,Gladys Selaes Helguero (Telf: 2115571),2008-06-25,La Paz,NB-SABS (29190)
08-0089-01-101055-1-1,Defensor Del Pueblo,Servicios Generales,ANPE,Impresion Del X Informe Del Defensor Del Pueblo  Al Congreso  Nacional,Contratado,No,2008-06-20,2008-06-13,Nelson Nattes Guerrero (Telf: 2113600),2008-07-09,La Paz,NB-SABS (29190)
08-0089-02-101126-1-1,Honorable Senado Nacional,Consultoria,ANPE,"Contratación De Un Consultor Externo Que Realice La Recolección Completa De Los Informes Por Mayoría Y Minoría De Las 21 Comisiones De La Asamblea Constituyente, Realice Su Sistematización Y Evalúe De Manera Objetiva Los Consensos Y Disensos Para Una Eventual Integración De Ambas Visiones.",Contratado,No,2008-06-20,2008-06-13,Marcia Paola Guzman Castro (Telf: 2158805),2008-06-30,La Paz,NB-SABS (29190)
08-0092-00-100982-1-1,Corte Nacional Electoral,Servicios Generales,ANPP,"Servicio Para Impresion De Libros De Nacimeitno, Reconocimiento, Matrimonio Y Defuncion",Contratado,No,2008-06-27,2008-06-13,Edgar Torrez Guarachi (Telf: 2424221),2008-07-15,La Paz,NB-SABS (29190)
08-0092-00-101076-1-1,Corte Nacional Electoral,Servicios Generales,ANPE,Servicio De Atencion Del Evento: Primera Reunionde Coordinacion Del Servicio Nacional De Registro Civil,Desierto,No,2008-06-20,2008-06-13,Edgar Torrez Guarachi (Telf: 2424221),2008-06-23,La Paz,NB-SABS (29190)
08-0092-03-101149-1-1,Corte Departamental Electoral De Cochabamba,Seguros,ANPE,"Para El Logro Y Seguridad De Todos Los Objetivos Institucionales, Es Necesario Que  Los 16 Vehículos Con Que Cuenta El Parque Automotor De La Corte Electoral De Cochabamba, Deban Contar Con Seguro De Automotor En Una Empresa Aseguradora Que Opere En El Departamento De Cochabamba.",Contratado,No,2008-07-03,2008-06-13,Juan Jose Loayza Ruiz (Telf: 4247863),2008-07-08,Cochabamba,NB-SABS (29190)
08-0092-05-101027-1-1,Corte Departamental Electoral De Potosi,Bienes muebles y de consumo,ANPE,Requerimiento De Cotizaciones Para La Compra De Un Protter,No Informado,No,2008-06-18,2008-06-13,Luis Fernando Orellana Gomez (Telf: 6242351),,Potosi,NB-SABS (29190)
08-0092-05-98106-2-1,Corte Departamental Electoral De Potosi,Consultoria,ANPE,Fiscal De Obra \nAmpliacion Tercera Planta Del Edificio Central De La Corte Departamental Electoral De Potosi,No Informado,No,2008-06-19,2008-06-13,Luis Fernando Orellana Gomez (Telf: 6242351),,Potosi,NB-SABS (29190)
08-0139-00-101116-1-1,Universidad Mayor De San Andres - Umsa,Bienes muebles y de consumo,ANPP,Adquicion De Equipos\nItem 1.- Un Equipo De Ultrasonido Industrial\nItem 2.- Un Equipo De Corrientes Parasitas Industrial\nItem 3.- Un Equipo De Particulas Magneticas Y Accesorios,Contratado,No,2008-06-27,2008-06-13,Juan Marquez Alba (Telf: 2441994),2008-07-23,La Paz,NB-SABS (29190)
08-0139-00-101151-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Servicio De Impresion De 500 Ejemplares Del Libro Memoria Fotografica De La Carrera De Comunicacion Social Dependiente De La Facultad De Ciencias Sociales,Contratado,No,2008-06-20,2008-06-13,Sara Fabiana Quisbert Huanca (Telf: 2441994),2008-06-24,La Paz,NB-SABS (29190)
08-0141-00-101030-1-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,ANPE,Adquisicion De Un Equipo Estacion Total Topografico-Teodolito Con Sus  Accesorios Para El Laboratorio De Hiraulica De La Facultad De Ciencias Y Tecnologia - Umss,Contratado,No,2008-06-20,2008-06-13,Elizabeth Agreda Coronel (Telf: 4524782),2008-07-15,Cochabamba,NB-SABS (29190)
08-0142-00-100978-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,Adquisicion De Materiales Y Suministros Almacenes Uto,Contratado,No,2008-06-20,2008-06-13,Katherine Kroscaya Medrano Fernandez (Telf: 25250100),2008-06-27,Oruro,NB-SABS (29190)
08-0142-00-101006-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,Adq. De Bibliografia Para Las Nueve Carreras Y El Ciclo Bas. F.N.I.,Contratado,No,2008-06-20,2008-06-13,Patricia Lima Garcia (Telf: 25250100),2008-06-27,Oruro,NB-SABS (29190)
08-0142-00-101041-1-1,Universidad Tecnica De Oruro Uto,Bienes muebles y de consumo,ANPE,Implementacion De Labor. De Mecanica De Materiales,Desierto,No,2008-06-19,2008-06-13,Felipa Soto Aguirre (Telf: 25250100),2008-06-26,Oruro,NB-SABS (29190)
08-0147-00-101032-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPE,"Construcción De Piso Para Corrales Del Centro De Remate ""Chetequije"" De La Uab-Jb",Contratado,No,2008-06-23,2008-06-13,Walter Ribera Mendez (Telf: 4627139),2008-06-26,Beni,NB-SABS (29190)
08-0147-00-101035-1-1,Universidad Autonoma Del Beni Jose Ballivian,Obras,ANPP,"Construcción De La Plataforma Del Sector ""A"" Del Campo Ferial De Chetequije De La Uab-Jb",Contratado,No,2008-06-30,2008-06-13,Walter Ribera Mendez (Telf: 4627139),2008-07-03,Beni,NB-SABS (29190)
