cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0287-02-680433-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPE,Supervision Tecnica Y Ambiental Mej. Sist. Riego Canal Norte  - Matriz I (Cochabamba),Desierto,False,2016-09-08,2016-09-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-09-12,Cochabamba,NB-SABS (D.S.0181)
16-0287-02-680477-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPE,Supervision Tecnica Y Ambiental Const. Sist. Riego Por Aspersion Otb Marquina D-7 ((Quillacollo),Contratado,False,2016-09-08,2016-09-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-09-13,Cochabamba,NB-SABS (D.S.0181)
16-0287-02-680479-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Supervision Const. Sist. Microriego Chawllamayu (Vacas),Contratado,False,2016-09-06,2016-09-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-09-09,Cochabamba,Otra Normativa especifica
16-0287-02-680480-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,Capacitacion Ati Const. Sist. Microriego Chawllamayu (Vacas),Desierto,False,2016-09-06,2016-09-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-09-09,Cochabamba,Otra Normativa especifica
16-0287-02-680482-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,ANPE,Acompañamiento Const. Sist. Riego Por Aspersion Otb Marquina D-7 ((Quillacollo),Desierto,False,2016-09-08,2016-09-01,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2016-09-12,Cochabamba,NB-SABS (D.S.0181)
16-0287-04-670087-2-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Collpa (San Lucas),Contratado,False,2016-09-23,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-10-04,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-677924-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Ampl. Centro Infantil El Morro (Sucre),Contratado,False,2016-09-09,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-09-27,Chuquisaca,Normativa del Financiador (BID)
16-0287-04-678045-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Ampl. Centro Infantil Naranjitos (Sucre),Contratado,False,2016-09-09,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-10-03,Chuquisaca,Normativa del Financiador (BID)
16-0287-04-678083-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Ampl. Centro Infantil Villa Margarita (Sucre),Contratado,False,2016-09-09,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-09-28,Chuquisaca,Normativa del Financiador (BID)
16-0287-04-678142-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Ampl. Centro Infantil Chinimayu (San Lucas),Contratado,False,2016-09-09,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-09-21,Chuquisaca,Normativa del Financiador (BID)
16-0287-04-678150-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Ampl. Centro Infantil Chicha Pampa (Incahuasi),Contratado,False,2016-09-09,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-09-23,Chuquisaca,Normativa del Financiador (BID)
16-0287-04-678152-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Ampl. Centro Infantil Villa Charcas (Villa Charcas),Contratado,False,2016-09-09,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-09-21,Chuquisaca,Normativa del Financiador (BID)
16-0287-04-678940-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Ampl. Centro Infantil Kinder Alegría (Sopachuy),Contratado,False,2016-09-09,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-09-28,Chuquisaca,Normativa del Financiador (BID)
16-0287-04-678955-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Ampl. Centro Infantil Centro Inicial El Villar (El Villar),Contratado,False,2016-09-09,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-09-28,Chuquisaca,Normativa del Financiador (BID)
16-0287-04-678960-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Ampl. Centro Infantil Pichacani (Azurduy),Contratado,False,2016-09-09,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-09-21,Chuquisaca,Normativa del Financiador (BID)
16-0287-04-679043-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Supervisión Ampl. Centro Infantil Palca Pata 2 (Villa Charcas),Contratado,False,2016-09-09,2016-09-01,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-10-03,Chuquisaca,Normativa del Financiador (BID)
16-0287-09-680397-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Obras,CD,Ampliacion Sistema  Agua Potable Zapatera Norte (Carapari),Contratado,False,2016-09-06,2016-09-01,Silvana Mabel Tejerina Cuevas (Telf: 6648636),2016-09-16,Tarija,Otra Normativa especifica
16-0291-00-680329-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,"Contratacion De: ""Consultor Individual De Linea Especialista En Adquisiciones Bid""",Contratado,False,2016-09-08,2016-09-01,Ofelia Soto Dorado (Telf: 2159800),2016-09-14,La Paz,Normativa del Financiador (BID)
16-0291-00-680409-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Tecnico Apoyo A Las Subgerencias De Construcciones-Conservacion Vial-Socioambiental,Contratado,False,,2016-09-01,Ivan Tomas Pena Yujra (Telf: 2159800),2016-08-09,La Paz,NB-SABS (D.S.0181)
16-0291-07-680454-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Consultoria,CM,Responsable Programa De Reasentamiento Involuntario Proyecto Montero - Yapacani,Contratado,False,,2016-09-01,Grover Garvizu Moscoso (Telf: 3547031),2016-07-22,Santa Cruz,NB-SABS (D.S.0181)
16-0293-00-680176-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,CM,Ropa De Trabajo Para El Personal Del Mna,Contratado,False,,2016-09-01,Jose Luis Panica Gira (Telf: 02-2408981),2016-07-15,La Paz,NB-SABS (D.S.0181)
16-0310-00-680229-0-E,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,CD,Servicio De Medio De Comunicacion Escrito Periodico Cambio Gestion 2016 Segundo Proceso,Contratado,False,,2016-09-01,Amilcar Edgar Alavi Torrez (Telf: 2772266),2016-08-16,La Paz,NB-SABS (D.S.0181)
16-0314-00-680340-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Bienes,ANPE,Tóneres Para Impresoras Segundo Semestre,Contratado,False,2016-09-07,2016-09-01,Christian Bernardo Valdez Casassa (Telf: 2312401),2016-09-12,La Paz,NB-SABS (D.S.0181)
16-0346-00-680083-0-E,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisicion De Material De Escritorio Para La Uif (Segunda Reposicion),Contratado,False,,2016-09-01,Alejandra Claudia Altuzarra Bellott (Telf: 2313077),2016-08-25,La Paz,NB-SABS (D.S.0181)
16-0374-00-679275-1-1,Agencia De Gobierno Electronico Y Tecnologias De Informacion Y Comunicacion,Bienes,ANPP,Provision E Instalacion De Postes De Concreto Pretensado Y Tendido De Cable De Fibra Optica,Anulado desde la convocatoria,False,2016-09-13,2016-09-01,Verónica Pacoricona Laguna (Telf: ),,La Paz,NB-SABS (D.S.0181)
16-0411-00-680150-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Contrato Administrativo De Un Consultor Individual De Linea - Profecional Abogado ,Contratado,False,,2016-09-01,Vladimir Fernando Quispe Huayraña (Telf: 2900071),2016-08-12,La Paz,NB-SABS (D.S.0181)
16-0417-00-680434-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,6 Items  Adquisición De Cartulina,Contratado,False,2016-09-13,2016-09-01,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),2016-09-22,La Paz,NB-SABS (D.S.0181)
16-0417-01-680295-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Electrobisturi (Gastroenterologia),Contratado,False,2016-09-07,2016-09-01,Maria Elena Miranda Chuquimia (Telf: 6642940),2016-09-13,Tarija,NB-SABS (D.S.0181)
16-0417-01-680460-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Cpap De Burbuja Neonatal,Contratado,False,2016-09-07,2016-09-01,Maria Elena Miranda Chuquimia (Telf: 6642940),2016-09-13,Tarija,NB-SABS (D.S.0181)
16-0417-03-680147-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De Oximetro De Pulso Para Adulto Direccion Distrital Montero,Contratado,False,,2016-09-01,Sarah Pedraza Yaiboni (Telf: 3393354),2016-08-08,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-680155-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De 10 Casillero Metalico De 4 Casillas 01 Pieza Vitrina Mixta Metalica Roperia Costura Y Lavanderia Hospital Materno Infantil,Contratado,False,,2016-09-01,Sarah Pedraza Yaiboni (Telf: 3393354),2016-08-08,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-680157-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Adquisicion De Vitrinas Emergencia Dpto De Pediatria Hospital Materno Infantil,Contratado,False,,2016-09-01,Sarah Pedraza Yaiboni (Telf: 3393354),2016-08-15,Santa Cruz,NB-SABS (D.S.0181)
16-0417-04-656572-1-2,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Lavandina Para Uso Hospitalario-Regional Cochabamba,Contratado,False,2016-09-13,2016-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-09-29,Cochabamba,NB-SABS (D.S.0181)
16-0417-04-680412-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CD,Compra Repuesto Pieza De Mano Shaver Highspeed Para Servicio Bioingenieria,Contratado,False,,2016-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2016-07-27,Cochabamba,NB-SABS (D.S.0181)
16-0417-05-669834-1-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Lavadora Industrial,Contratado,False,2016-09-13,2016-09-01,Sonia Flores Luvi (Telf: 5251480),2016-10-25,Oruro,NB-SABS (D.S.0181)
16-0417-05-669979-1-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Secadora Rotativa Industrial,Contratado,False,2016-09-13,2016-09-01,Sonia Flores Luvi (Telf: 5251480),2016-10-20,Oruro,NB-SABS (D.S.0181)
16-0417-08-672091-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisicion De Dos Equipos Dental Completo Para La Regional De Potosi,Contratado,False,2016-09-13,2016-09-01,Iber Rosendo Colque Miranda (Telf: 6223840),2016-09-15,Potosi,NB-SABS (D.S.0181)
16-0417-08-672145-2-1,Caja Nacional De Salud (Regional Potosi),Consultoria,ANPP,Contratacion De Empresa Consultora (Multidisciplinaria) Para La Supervision De Ampliacion Remodelacion Y Refaccion General H.O. N° 5 Regional Potosi,No Informado,False,2016-09-13,2016-09-01,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
16-0417-09-656360-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Pza Circuito Corrugados Reutilizable Para Ventilador Mecanico Pediatrico,Contratado,False,2016-09-07,2016-09-01,Alejandro Yujra Huallpa (Telf: 2-112067),2016-09-14,La Paz,NB-SABS (D.S.0181)
16-0417-09-656362-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Pza Circuitos Corrugados Reutilizable Para Ventilador Mecanico Adulto,Contratado,False,2016-09-07,2016-09-01,Jose Luis Peralta Rocha (Telf: 2-112067),2016-09-26,La Paz,NB-SABS (D.S.0181)
16-0417-09-680158-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo De Comunicacion Para Cableado De Red  Cimfa El Alto,Contratado,False,2016-09-13,2016-09-01,Alejandro Yujra Huallpa (Telf: 2-112067),2016-10-14,La Paz,NB-SABS (D.S.0181)
16-0417-09-680163-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,780 Roll Papel Toalla Descartable Color Blanco En Rollo De 150 M Largo X 20 Cm Ancho. Enfermeria. Hode Materno Infantil,Contratado,False,,2016-09-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-0417-09-680178-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,6 Pza Estacion De Trabajo En T. Seccion De Control E Inspeccion De Empresas. Servicios Generales Reg. La Paz,Contratado,False,,2016-09-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-07-21,La Paz,NB-SABS (D.S.0181)
16-0417-09-680184-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo De Comunicaciones Para Cableado De Red  - Paise De Especialidades. La Paz,Cancelado,False,2016-09-13,2016-09-01,Alejandro Yujra Huallpa (Telf: 2-112067),,La Paz,NB-SABS (D.S.0181)
16-0417-09-680211-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1. Serv. Estudio Electrofisiologico + Ablacion Con Radiofrecuencia. Pac. Fernandez Copacallo Martha. Haig Obrero Nº 1,Contratado,False,,2016-09-01,Roman Alvaro Marin Zenteno (Telf: 2-112067),2016-07-28,La Paz,NB-SABS (D.S.0181)
16-0417-09-680217-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo De Comunicación Para Cableado De Red  Hies Geriatrico,Cancelado,False,2016-09-13,2016-09-01,Alejandro Yujra Huallpa (Telf: 2-112067),,La Paz,NB-SABS (D.S.0181)
16-0417-09-680231-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,LP,5 Equipo. Maquina De Anestesia Con Ventilador Volumetrico Con Monitor Multiparametrico,Contratado,False,2016-09-27,2016-09-01,Jose Luis Peralta Rocha (Telf: 2-112067),2016-10-07,La Paz,NB-SABS (D.S.0181)
16-0417-09-680306-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,Peliculas Radiograficas 35 X 35,Contratado,False,,2016-09-01,Jose Luis Peralta Rocha (Telf: 2-112067),2016-07-27,La Paz,NB-SABS (D.S.0181)
16-0417-09-680443-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,120.000 Pza. Agujas Arteriales P/Punción Fistula Arterio Venosa,Desierto,False,2016-09-13,2016-09-01,Jose Luis Peralta Rocha (Telf: 2-112067),2016-09-23,La Paz,NB-SABS (D.S.0181)
16-0418-02-680350-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Unidad De Embrague Kit P6000 Deptal. La Paz,Contratado,False,,2016-09-01,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2016-08-23,La Paz,NB-SABS (D.S.0181)
16-0418-07-664704-2-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,"Adquisicion De Instrumental Para Los Servicios De Papanicolau Y Otorrino Del Hospital Santa Cruz , Cps Dptal Scz.",Contratado,False,2016-09-07,2016-09-01,Mabel Pedraza Balcazar (Telf: 3339111),2016-09-15,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-670584-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Insumos Y Materiales Para El Servicio De Odontologia Policonsultorio Norte,Anulado desde la convocatoria,False,2016-09-13,2016-09-01,Jackelin Viveros Zema (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-680190-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,"Adquisicion De Material Quirurgico (8 Tornillos Transpediculares En Titanio, 2 Barras Laterales En Titanio, 2 Rotulas Para Cross Link, 1 Sustituto Oseo) Para El Paciente Vitalio Dorado Salas.",Contratado,False,,2016-09-01,Darwin Choquerive Sossa (Telf: 3339111),2016-06-24,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-680258-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Marcapaso-Generador Cdi Unicamaral Para La Paciente Yolanda Guzman Rojas,Contratado,False,,2016-09-01,Darwin Choquerive Sossa (Telf: 3339111),2016-07-18,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-680276-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Material Quirurgico Para La Paciente Dalcy Saldias Reyes,Contratado,False,,2016-09-01,Darwin Choquerive Sossa (Telf: 3339111),2016-08-03,Santa Cruz,NB-SABS (D.S.0181)
16-0418-07-680289-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,CM,Adquisicion De Protesis Total De Rodilla Para El Paciente Humberto Roman Vaca,Contratado,False,,2016-09-01,Darwin Choquerive Sossa (Telf: 3339111),2016-07-06,Santa Cruz,NB-SABS (D.S.0181)
16-0418-10-680249-1-1,Caja Petrolera De Salud Administracion Regional Camiri,Bienes,ANPP,Adquisicion Equipo Rayos X Arco En C,Desierto,False,2016-09-15,2016-09-01,Elio Aoiz Carballo (Telf: 9528535),2016-09-22,Santa Cruz,NB-SABS (D.S.0181)
16-0435-00-672615-2-1,Seguro Integral De Salud Sinec,Bienes,LP,Adquisicion De Inmueble Clinica De Tercer Nivel Del Sinec,Desierto,False,2016-09-21,2016-09-01,Tommy Antelo Arteaga (Telf: 3323173),2016-09-21,Santa Cruz,NB-SABS (D.S.0181)
16-0512-00-680170-0-E,Aasana,Bienes,CM,Adquisicion De Una Carpa De Lona Para Carro Bombero Del Aeropuerto De Uyuni,Contratado,False,,2016-09-01,Pedro Jose Flores Apaza (Telf: 2319731),2016-07-08,La Paz,NB-SABS (D.S.0181)
16-0513-00-680092-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Para Instalacion De Acometidas En La Ciudad De Potosi Fase 4,Contratado,False,,2016-09-01,Elizabeth Quiroga Parrilla (Telf: 2358802),2016-08-03,La Paz,Otra Normativa especifica
16-0513-00-680210-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Contratacion De Empresa Especializada En El Servicio De Transporte, Cargio Y Descarguio De Materiales De Los Almacenes De La Ciudad De Potosi A Las Localidades De Tupiza Y Villazon",Contratado,False,,2016-09-01,Elizabeth Quiroga Parrilla (Telf: 2358802),2016-06-17,La Paz,Otra Normativa especifica
16-0513-00-680224-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Y Mecanicas Para Ampliacion De Red Secundaria En La Ciudad De Tupiza Zonas Villa Esperanza, Pucka Pampa, La Colorada",Contratado,False,,2016-09-01,Elizabeth Quiroga Parrilla (Telf: 2358802),2016-07-25,La Paz,Otra Normativa especifica
16-0513-00-680254-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Medicamentos,Contratado,False,,2016-09-01,Pedro Severo Mariaca Estrada (Telf: 2358802),2016-08-18,La Paz,Otra Normativa especifica
16-0513-00-680450-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Mantenimiento - Aterramiento De Edrs Drgcb Udom,Contratado,False,,2016-09-01,Richard Andres Choque Molina (Telf: 2358802),2016-07-19,La Paz,Otra Normativa especifica
16-0513-00-680457-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Construccion Red Secundaria Ampliaciones Municipio De Quillacollo,Contratado,False,,2016-09-01,Richard Andres Choque Molina (Telf: 2358802),2016-07-19,La Paz,Otra Normativa especifica
16-0514-00-680189-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel V-Dept B,Contratado,False,,2016-09-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-08-24,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-680232-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Serviciode Seguridad Fisica En Almacen Las Carreras,Contratado,False,,2016-09-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-08-24,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-680430-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Renovacion De Las Licencias Ncp Y Sddp Para El Departamento De Operacion De Sistemas Electricos,Contratado,False,,2016-09-01,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2016-08-16,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-680468-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Provision De Tableros De Telecomunicacion Para La Subestacion Yucumo Del Proyecto Linea De Transmision Electrica Yucumo-San Buenaventura,Contratado,False,,2016-09-01,Deisy Susy Palenque Aliendre (Telf: 4520317-2312865),2016-08-25,Cochabamba,NB-SABS (D.S.0181)
16-0517-00-680269-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adqusicion De 3 Pzas. Motores Electricos De 15 Hp, Para La Empresa Minera Catavi - Comibol",Contratado,False,,2016-09-01,Nelson Rubens Choque Magne (Telf: 2682100 - 2682107-2901106),2016-07-22,La Paz,NB-SABS (D.S.0181)
16-0517-00-680281-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-247 Adquisicion De Confecciones Textiles Sacos Y Otros,Contratado,False,,2016-09-01,Judith Teresa Arghata Chambi (Telf: 2682100 - 2682107-2901106),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-0517-00-680291-0-E,Corporacion Minera De Bolivia - Comibol,Consultoria,CD,"Montaje, Istalacion Y Puesta En Funcionamiento De Horno De Induccion, Para Empresa Minera Catavi.",Contratado,False,,2016-09-01,Nelson Rubens Choque Magne (Telf: 2682100 - 2682107-2901106),2016-07-14,La Paz,NB-SABS (D.S.0181)
