cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0903-00-229910-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,ANPE,Consultor De Linea Profesional Abogado,Contratado,No,2011-02-11,2011-02-07,Nils Antonio Rojas TÃ³rrez (Telf: 4519121-4255253),2011-02-14,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-229597-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Contratacion De Proveedor Para Provision De Viveres Frescos Verduras -Hogares De Aministracion Directa/Programa De Asistencia Social,Contratado,No,2011-02-11,2011-02-07,Wilder Mercado Cruz (Telf: 4227785),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-229847-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De 1 Psicologo (A)  Para Hogar Ciudadela Sedeges Uayp / Programa De Asistencia Social,Contratado,No,2011-02-11,2011-02-07,Wilder Mercado Cruz (Telf: 4227785),2011-02-18,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-229853-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Contratacion De Proveedor Para Provision De Viveres Frescos Frutas-Hogares De Administracion Directa/Programa De Asistencia Social,Contratado,No,2011-02-11,2011-02-07,Wilder Mercado Cruz (Telf: 4227785),2011-02-22,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-229864-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De 1 Trabajador (A) Social Para Centro Maria Cristina-Uayp / Programa De Asistencia Social,Desierto,No,2011-02-11,2011-02-07,Wilder Mercado Cruz (Telf: 4227785),2011-02-28,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-229875-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De Un Psicologo (A) Para Centro Maria Cristina Uayp / Programa De Asistencia Social,Contratado,No,2011-02-11,2011-02-07,Wilder Mercado Cruz (Telf: 4227785),2011-03-25,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-229880-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De 1 Abogado (A) Para La Unidad De Atencion Y Proteccion / Programa De Asistencia Social,Contratado,No,2011-02-11,2011-02-07,Wilder Mercado Cruz (Telf: 4227785),2011-02-16,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-229892-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De 1 Abogado (A) Para El Area De Atencion Uayp / Programa De Asistencia Social,Contratado,No,2011-02-11,2011-02-07,Wilder Mercado Cruz (Telf: 4227785),2011-02-16,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-229906-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De 1 Abogado (A) Para El Area De Proteccion Uayp / Programa De Asistencia Social,Contratado,No,2011-02-11,2011-02-07,Wilder Mercado Cruz (Telf: 4227785),2011-02-18,Cochabamba,NB-SABS (D.S.0181)
11-0903-02-229922-1-1,Servicio Departamental De Gestion Social Cbba,Consultoria,ANPE,Contratacion De 3 Trabajadores (As) Sociales Para El Area De Atencion/ Programa De Asistencia Social,Desierto,No,2011-02-11,2011-02-07,Wilder Mercado Cruz (Telf: 4227785),2011-02-23,Cochabamba,NB-SABS (D.S.0181)
11-0904-00-229702-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Bienes,ANPE,Adquisición De Material De Imprenta Promocional  Carnaval De Oruro 2011,Contratado,No,2011-02-11,2011-02-07,Claudia VÃ©liz PÃ©rez (Telf: 5250200),2011-02-18,Oruro,NB-SABS (D.S.0181)
11-0905-03-229902-1-1,Servicios Electricos Potosi S.A. - Sepsa,Servicios Generales,ANPP,Contratación Del Servicio De Seguridad Física Privada,Contratado,No,2011-02-17,2011-02-07,Freddy Rodriguez Condori (Telf: 6222423),2011-02-21,Potosi,NB-SABS (D.S.0181)
11-0906-06-229782-1-1,Servicios Electricos Tarija Setar Regional Bermejo,Bienes,ANPE,Adquisicion De Bujias,Contratado,No,2011-02-14,2011-02-07,Carmen Rosa  Aguirre Vasco  (Telf: 46963582 - 4694181),2011-02-15,Tarija,NB-SABS (D.S.0181)
11-0908-00-229921-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Consultoria,ANPE,Técnico Descom Unasbvi,Anulado desde la convocatoria,No,2011-02-15,2011-02-07,Juan Carlos  Rivero Duran  (Telf: 46-24830),2011-02-10,Beni,NB-SABS (D.S.0181)
11-1110-00-226904-2-1,Gobierno Municipal De Padilla,Consultoria,ANPE,Servicio Profesional De Operador De Tractor Oruga New Holland D-170 Del Gobierno Municipal De Padilla,Contratado,No,2011-02-11,2011-02-07,Oscar Rodas Mendoza (Telf: 6936007),2011-02-17,Chuquisaca,NB-SABS (D.S.0181)
11-1118-00-229857-1-1,Gobierno Municipal De Yamparaez,Bienes,ANPP,Provision De Desayuno Escolar Gestion 2011\n(Arroz A La Valenciana Y Guiso De Lenteja),Desierto,No,2011-02-11,2011-02-07,Nelson  Castro  Perka  (Telf: 6938217),2011-02-11,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-229317-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Callapos - Uepr,Contratado,No,2011-02-28,2011-02-07,Viviana Milenka SiÃ±ani Guzman (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-229603-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Andamios,Desierto,No,2011-02-11,2011-02-07,Patricia Albis Ortiz (Telf: 2203034),2011-02-15,La Paz,NB-SABS (D.S.0181)
11-1201-00-229677-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Material - Complementacion A La Construccion Estanque De Agua Humapalca Fase Ii (Productos De Minerales No Metálicos Y Plásticos),Contratado,No,2011-02-11,2011-02-07,Helen Teresa Miranda Vargas (Telf: 2203034),2011-02-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-229789-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mantenimiento Y Mejoramiento De Infraestructuras Unidades Educativas Sub Alcaldia Hampaturi (Productos Quimicos Y Farmaceuticos),Contratado,No,2011-02-11,2011-02-07,Helen Teresa Miranda Vargas (Telf: 2203034),2011-02-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-229790-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Oficina Y Muebles 1,Anulado desde la convocatoria,No,2011-02-28,2011-02-07,Teresa Paz Miranda (Telf: 2203034),2011-02-09,La Paz,NB-SABS (D.S.0181)
11-1201-00-229791-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Respuesta Inmediata Distrito 22 - Productos De Minerales No Metalicos Y Plasticos,Contratado,No,2011-02-11,2011-02-07,Helen Teresa Miranda Vargas (Telf: 2203034),2011-02-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-229822-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Caminos Peatonales Varias Comunidades Distrital,Contratado,No,2011-02-15,2011-02-07,Nelson Yupanqui Marquez (Telf: 2203034),2011-02-17,La Paz,NB-SABS (D.S.0181)
11-1201-00-229830-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Control De Torrenteras  Av. Las Palmeras - Ovejuyo Central,Contratado,No,2011-02-11,2011-02-07,Carola Palza Quiroz (Telf: 2203034),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-1201-00-229832-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Const. Modulo Policial Y Area De Equipamiento Bolognia,Contratado,No,2011-02-11,2011-02-07,Carola Palza Quiroz (Telf: 2203034),2011-02-15,La Paz,NB-SABS (D.S.0181)
11-1201-00-229840-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Pala Cargadora Catarpillar,Contratado,No,2011-02-28,2011-02-07,Lourdes Susana Checa Hurtado (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-229850-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Fortalecimiento Unidad Especial De Prevención - Carpas De Feria,Contratado,No,2011-02-28,2011-02-07,Franz Sandro Bustillo Alvarez (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-229862-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición Dd Material - Enmallado Campo Deportivo Caiconi La Merced (Productos Metálicos),Contratado,No,2011-02-28,2011-02-07,Helen Teresa Miranda Vargas (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-229865-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Maderas - Uepr,Contratado,No,2011-02-28,2011-02-07,Viviana Milenka SiÃ±ani Guzman (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-229867-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Calacoto,Contratado,No,2011-02-11,2011-02-07,Carola Palza Quiroz (Telf: 2203034),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-1201-00-229877-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Tractor Komatsu D 85 A,Anulado desde la convocatoria,No,2011-02-28,2011-02-07,Fernando Ramos Ramires (Telf: 2203034),2011-02-23,La Paz,NB-SABS (D.S.0181)
11-1201-00-229881-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición De Material - Instalación De Alcantarillado Chinchaya Cheka Sector A (Productos De Minerales No Metálicos Y Pláticos),Contratado,No,2011-02-28,2011-02-07,Helen Teresa Miranda Vargas (Telf: 2203034),2011-03-03,La Paz,NB-SABS (D.S.0181)
11-1201-00-229893-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial  Varias Calles Irpavi,Contratado,No,2011-02-11,2011-02-07,Carola Palza Quiroz (Telf: 2203034),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-1201-00-229899-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Mallas Metalicas,Anulado desde la convocatoria,No,2011-02-28,2011-02-07,Fernando Ramos Ramires (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-229905-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Motoniveladora Caterpillar,Desierto,No,2011-02-28,2011-02-07,Lourdes Susana Checa Hurtado (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-229928-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Accesorios Y Repuestos Tractores Caterpillar D7g-Varios Sistemas,Contratado,No,2011-02-28,2011-02-07,Lourdes Susana Checa Hurtado (Telf: 2203034),2011-03-01,La Paz,NB-SABS (D.S.0181)
11-1201-00-229937-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Volquetas Fiat,Desierto,No,2011-02-28,2011-02-07,Fernando Ramos Ramires (Telf: 2203034),2011-02-28,La Paz,NB-SABS (D.S.0181)
11-1201-00-229939-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles - Lomas De  Kupillani,Desierto,No,2011-02-11,2011-02-07,Carola Palza Quiroz (Telf: 2203034),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-1201-00-229942-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Huantaqui I,Contratado,No,2011-02-11,2011-02-07,Carola Palza Quiroz (Telf: 2203034),2011-02-16,La Paz,NB-SABS (D.S.0181)
11-1201-00-229947-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Materiales Metalicos Sanitarios,Anulado desde la convocatoria,No,2011-02-28,2011-02-07,Fernando Ramos Ramires (Telf: 2203034),2011-02-25,La Paz,NB-SABS (D.S.0181)
11-1201-00-229948-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Repuestos Tractores Komatsu D65 E,Desierto,No,2011-02-28,2011-02-07,Lourdes Susana Checa Hurtado (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-229953-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Aceites Y Lubricantes Upmm,Contratado,No,2011-02-28,2011-02-07,Fernando Ramos Ramires (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1201-00-229956-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Fortalecimiento Y Modernización De La D.G.R.H.  Relojes Biométricos,Contratado,No,2011-02-28,2011-02-07,Edgar Felipe Rios Poma (Telf: 2203034),2011-03-02,La Paz,NB-SABS (D.S.0181)
11-1205-00-226755-2-1,Gobierno Municipal De El Alto,Bienes,LP,Dotación De Desayuno Escolar 2011 Distrito 1 \nDotación De Desayuno Escolar 2011 Distrito 6\nLocalización: Distrital,Contratado,No,2011-02-28,2011-02-07,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-1205-00-226762-2-1,Gobierno Municipal De El Alto,Bienes,LP,Dotación De Desayuno Escolar 2011 Distrito 2 \nDotación De Desayuno Escolar 2011 Distrito 5\nLocalización: Distrital,Contratado,No,2011-02-28,2011-02-07,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-1205-00-226778-2-1,Gobierno Municipal De El Alto,Bienes,LP,Dotación De Desayuno Escolar 2011 Distrito 3\nDotación De Desayuno Escolar 2011 Distrito 7\nLocalización: Distrital,Contratado,No,2011-02-28,2011-02-07,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-1205-00-226817-2-1,Gobierno Municipal De El Alto,Bienes,LP,Dotación De Desayuno Escolar 2011 Distrito 4\nDotación De Desayuno Escolar 2011 Distrito 8\nLocalización: Distrital,Contratado,No,2011-02-28,2011-02-07,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-1205-00-229783-1-1,Gobierno Municipal De El Alto,Bienes,ANPE,Direccion Administrativa\n(Adquisicion De Material De Escritorio)\nL/Municipal,Contratado,No,2011-02-11,2011-02-07,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2011-02-25,La Paz,NB-SABS (D.S.0181)
11-1205-04-227070-1-2,Proyecto Salud Del Alto - Ctb,Bienes,ANPP,Adquisicion De Equipo Medico Para El Hospital Lotes Y Servicios De La Ciudad De El Alto,Contratado,No,2011-02-18,2011-02-07,Jhovanna Dora Gomez Fuentes (Telf: 2846735),2011-03-04,La Paz,NB-SABS (D.S.0181)
11-1215-00-229776-1-1,Gobierno Municipal De Patacamaya,Consultoria,ANPP,T.E.S.A. Para Construcción Linea De Alta Tension Y Subestacion Reductora En Patacamaya (Estudio),Desierto,No,2011-02-17,2011-02-07,Felipe Huaycho Aduviri (Telf: 8392422),2011-05-15,La Paz,NB-SABS (D.S.0181)
11-1256-00-229968-1-1,Gobierno Municipal De Chulumani,Bienes,ANPP,Introduccion De Pepitas (Manzana) Y Carozo (Durazno) En El Municipio De Chulumani,Sin documentacion de cierre,No,2011-02-18,2011-02-07,Ronald  Terceros  Martinez  (Telf: 22136120),,La Paz,NB-SABS (D.S.0181)
11-1301-00-226964-1-3,Gobierno Municipal De Cochabamba,Bienes,ANPP,Compra De Pizarras Acrilicas (E.P. 21-0007-00),Contratado,No,2011-02-17,2011-02-07,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2011-02-28,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-229911-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Topograficos,Desierto,No,2011-02-18,2011-02-07,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2011-02-28,Cochabamba,NB-SABS (D.S.0181)
11-1307-00-228707-1-1,Gobierno Municipal De Aiquile,Consultoria,ANPE,Supervisión Tendido De Tubería Para Planta De Tratamiento De Aguas Residuales Aiquile,Contratado,No,2011-02-14,2011-02-07,Noemi Rina Sanchez Copa (Telf: 4343303-4343100),2011-02-18,Cochabamba,NB-SABS (D.S.0181)
11-1405-00-228754-1-1,Gobierno Municipal De Santuario De Quillacas,Obras,ANPE,Construccion Plaza Villcani,Contratado,No,2011-02-14,2011-02-07,Marco Antonio Penaloza Velasco (Telf: ),2011-03-24,Oruro,NB-SABS (D.S.0181)
11-1405-00-229900-1-1,Gobierno Municipal De Santuario De Quillacas,Obras,ANPE,Construccion Sala Cerro Gordo,Contratado,No,2011-02-14,2011-02-07,Marco Antonio Penaloza Velasco (Telf: ),2011-04-15,Oruro,NB-SABS (D.S.0181)
11-1516-00-228208-2-1,Gobierno Municipal De Toro Toro,Servicios Generales,ANPE,Contratacion De 4 Buses Escolares En El Municipio De Torotoro ( 2 Buses Para El Nucleo De Torotoro Y 2 Buses Para El Nucleo De Julo),Contratado,No,2011-02-11,2011-02-07,Delia Esperanza Fernandez Rodriguez  (Telf: 044259701),2011-02-14,Potosi,NB-SABS (D.S.0181)
11-1517-00-225429-2-1,Gobierno Municipal De Cotagaita,Obras,OF,Construcción Sistema De Microriego  Riberalta (Cotagaita),Contratado,No,2011-04-11,2011-02-07,Jaime Ronald  Cruz  Uno (Telf: 06949155),2011-05-30,Potosi,Normativa del Financiador (BM)
11-1517-00-227713-2-1,Gobierno Municipal De Cotagaita,Consultoria,OF,Asistencia Técnica En Gestión Municipal Area Administrativa Y Financiera,Desierto,No,2011-02-17,2011-02-07,Jaime Ronald  Cruz  Uno (Telf: 06949155),2011-04-06,Potosi,Normativa del Financiador (BM)
11-1602-00-229874-1-1,Gobierno Municipal De Padcaya,Servicios Generales,ANPE,Servicio De Transporte Escolar 2011,Contratado,No,2011-02-11,2011-02-07,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2011-02-18,Tarija,NB-SABS (D.S.0181)
11-1602-00-229876-1-1,Gobierno Municipal De Padcaya,Bienes,ANPP,Mochila Escolar Gestion 2011,Contratado,No,2011-02-17,2011-02-07,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2011-02-23,Tarija,NB-SABS (D.S.0181)
11-1604-00-227584-2-1,Gobierno Municipal De Yacuiba,Servicios Generales,ANPP,Servicio De Alquiler Transporte Escolar Nucleo Aguarague,Contratado,No,2011-02-17,2011-02-07,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2011-02-21,Tarija,NB-SABS (D.S.0181)
11-1605-00-229781-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Programa Especial De Atencion A La Salud Del Escolar De Carapari P.E.A.S.E.C.  (Contratacion De Servicios De Consultoria Individual De Linea Para Medico Ecografista Del Centro De Salud Virgen De Guadalupe),Contratado,No,2011-02-15,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-21,Tarija,NB-SABS (D.S.0181)
11-1605-00-229784-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Programa Especial De Atencion A La Salud Del Escolar De Carapari P.E.A.S.E.C.  (Contratacion De Servicios De Consultoria Individual De Linea Para Odontólogo Centro De Salud Itaperenda),Contratado,No,2011-02-15,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-21,Tarija,NB-SABS (D.S.0181)
11-1605-00-229793-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Administracion Y Func. Centros Y Puestos De Salud Segunda Seccion  (Contratacion De Servicios De Consultoria Individual De Linea Para Odontólogo Centro De Salud Itau),Contratado,No,2011-02-15,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-18,Tarija,NB-SABS (D.S.0181)
11-1605-00-229800-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Programa Especial De Atencion A La Salud Del Escolar De Carapari P.E.A.S.E.C.  (Contratacion De Servicios De Consultoria Individual De Linea Para Odontólogo Centro De Salud Las Sidras),Contratado,No,2011-02-15,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-18,Tarija,NB-SABS (D.S.0181)
11-1605-00-229807-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Y Equipamiento Seguro Escolar De Salud Para Adulto Mayor Sspam  (Contratacion De Servicios De Consultoria Individual De Linea Para Responsable Del Span Y Bono Juana Azurduy),Anulado desde la convocatoria,No,2011-02-15,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-03-15,Tarija,NB-SABS (D.S.0181)
11-1605-00-229817-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Y Equipamiento Brigadas Moviles De Salud (Contratacion De Servicios De Consultoria Individual De Linea Para Medico Responsable De La Brigada Móvil I),Desierto,No,2011-02-16,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-22,Tarija,NB-SABS (D.S.0181)
11-1605-00-229819-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Y Equipamiento Brigadas Moviles De Salud (Contratacion De Servicios De Consultoria Individual De Linea Para Medico Responsable De La Brigada Móvil Ii),Contratado,No,2011-02-16,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-21,Tarija,NB-SABS (D.S.0181)
11-1605-00-229836-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Y Equipamiento Brigadas Moviles De Salud  (Contratacion De Servicios De Consultoria Individual De Linea Para Odontólogo De La Brigada Móvil I),Desierto,No,2011-02-16,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-05-11,Tarija,NB-SABS (D.S.0181)
11-1605-00-229846-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Y Equipamiento Brigadas Moviles De Salud  (Contratacion De Servicios De Consultoria Individual De Linea Para Odontólogo De La Brigada Móvil Ii),Contratado,No,2011-02-16,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-21,Tarija,NB-SABS (D.S.0181)
11-1605-00-229858-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Y Equipamiento Brigadas Moviles De Salud (Contratacion De Servicios De Consultoria Individual De Linea Para Enfermera(O) De La Brigada Móvil I),Contratado,No,2011-02-16,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-21,Tarija,NB-SABS (D.S.0181)
11-1605-00-229868-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Y Equipamiento Brigadas Moviles De Salud (Contratacion De Servicios De Consultoria Individual De Linea Para Enfermera(O) De La Brigada Móvil Ii),Contratado,No,2011-02-16,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-21,Tarija,NB-SABS (D.S.0181)
11-1605-00-229933-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Funcionamiento Farmacia Institucional Municipal De Referencia - Fim (Contratacion De Servicios De Consultoria Individual De Linea Para Apoyo Farmacia Red De Salud),Contratado,No,2011-02-17,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-22,Tarija,NB-SABS (D.S.0181)
11-1605-00-229941-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Administracion Y Func.  Centros  Y Puestos De Salud 2da. Seccion (Contratacion De Servicios De Consultoria Individual De Linea Para Administrador (A) Del Centro De  Salud Carapari),Contratado,No,2011-02-16,2011-02-07,Leonardo Cruz Gonzales (Telf: 046136032),2011-02-21,Tarija,NB-SABS (D.S.0181)
