cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0295-00-911276-0-E,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,CM,Adquisicion De Las Llantas Para Los Vehiculos Automotores De La Unibol Quechua,Contratado,False,,2018-12-26,Sonia Adrian Condori (Telf: (010) (4) 4136832 - 4136317),2018-11-30,Cochabamba,NB-SABS (D.S.0181)
18-0342-00-908091-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Tupiza - Fase(Xii) 2018 - 2018,Contratado,False,,2018-12-26,Andrei Anthony Bellido Manzano (Telf: 2141109),2018-11-26,La Paz,Otra Normativa especifica
18-0342-00-910922-0-E,Agencia Estatal De Vivienda,Servicios Generales,OF,Servicio De Mantenimiento De Obra Para El Condominio Bartolina Bloque 1,Contratado,False,,2018-12-26,Alessandro Saravia Hernan (Telf: 2141109),2018-12-07,La Paz,Otra Normativa especifica
18-0342-00-910928-0-E,Agencia Estatal De Vivienda,Servicios Generales,OF,Servicio De Mantenimiento De Obra Para El Condominio Bartolina Bloque 2,Contratado,False,,2018-12-26,Alessandro Saravia Hernan (Telf: 2141109),2018-12-07,La Paz,Otra Normativa especifica
18-0345-00-911285-0-E,Mutual De Servicios Al Policía,Bienes,CM,Adquisicion De Tres Equipos De Computacion Y Seis Impresoras Laser,Contratado,False,,2018-12-26,Gabriela Carolina Canaza Choque (Telf: 2442090),2018-12-21,La Paz,NB-SABS (D.S.0181)
18-0376-00-911079-0-E,Agencia Boliviana De Energia Nuclear,Servicios Generales,CM,Espacio  Publicitario En Estaciones De La Linea Morada De Mi Teleferico Para Aportar A La Socializacion De Los Beneficios  Y Alcances Del Cidtn,Contratado,False,,2018-12-26,Carlos Vidal Sejas (Telf: 2127060),2018-11-16,La Paz,NB-SABS (D.S.0181)
18-0384-00-911486-0-E,Comision De La Verdad,Bienes,CM,Adquisicion Software Gestor Repositorio Digital,Contratado,False,,2018-12-26,Soraida Calle Blanco (Telf: 2117625),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-0411-00-908168-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Contratacion De Servicios Medicos Recurrentes Gestion 2019 - Cardiologia A Requerimiento Para La Agencia Regional ""Cossmil"" Tarija",Contratado,False,2019-01-02,2018-12-26,Nancy Tatiana Vargas Lopez (Telf: 2900071),2019-01-30,La Paz,NB-SABS (D.S.0181)
18-0411-00-908349-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Contratacion De Servicios Medicos Recurrentes Gestion 2019 - Laboratorio A Requerimiento Para La Agencia Regional ""Cossmil"" Tarija",Contratado,False,2019-01-02,2018-12-26,Nancy Tatiana Vargas Lopez (Telf: 2900071),2019-01-30,La Paz,NB-SABS (D.S.0181)
18-0411-00-908463-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Contratacion De Servicios Medicos Recurrentes Para La Gestion 2019 - Anestesiologia A Requerimiento Para La Agencia Regional ""Cossmil"" Tarija",Contratado,False,2019-01-02,2018-12-26,Nancy Tatiana Vargas Lopez (Telf: 2900071),2019-01-30,La Paz,NB-SABS (D.S.0181)
18-0411-00-908469-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Contratacion De Servicios Medicos Recurrentes Gestion 2019 - Oncologia A Requerimiento Para La Agencia Regional ""Cossmil"" Tarija",Contratado,False,2019-01-02,2018-12-26,Nancy Tatiana Vargas Lopez (Telf: 2900071),2019-01-30,La Paz,NB-SABS (D.S.0181)
18-0417-04-911385-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Set De Repuestos Ii Equipo Dialisis Para Servicio De Bioingenieria Gestion 2018,Contratado,False,,2018-12-26,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-11-30,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-911401-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Set De Repuestos I Para Equipo De Hemodialisis Para Servicio De Bioingenieria Gestion 2018,Contratado,False,,2018-12-26,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-12-03,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-911429-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Equipo Portatil De Bioimpedancia Para Unidad De Dialisis Gestion 2018,Contratado,False,,2018-12-26,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-11-20,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-911445-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Barbijos Descartables Para Supervision Regional De Enfermeria Gestion 2018,Contratado,False,,2018-12-26,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-11-28,Cochabamba,NB-SABS (D.S.0181)
18-0417-06-910926-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Segunda Adquisicion De 1 Equipo Electroestimulador (Serv. Fisioterapia - H.J.M.),Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-10-03,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-910973-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 4000 Litros De Lavandina Solicitado Por Administracion Del Hospital Dr. Jaime Mendoza,Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-08-22,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-910983-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De 2 Items De Reactivos De Laboratorio: Solucion De Calibracion S1820, De 200 Ml. Y Solucion De Calibracion 2 S1830de 200 Ml. Solicitado Por Laboratorio Del Hospital Dr. Jaime Mendoza",Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-08-02,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911001-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 870 Fco. Acido Valproico Solicitado Por Regencia Regional De Farmacia,Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-11-01,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911013-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion Por Items De Reactivos De Laboratorio: Alfafetoproteina, Anti Tiroglubina, Antigeno, Ca Solicitado Por Jefatura Regional De Laboratorio",Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-11-28,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911058-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 1 Equipo Campo Magnetico (Serv. Fisioterapia - H.J.M.),Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-07-20,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911208-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De Medicamentos: Simeticona, Fenitoina Y Agua Para Inyeccion Solicitado Regencia Regional De Farmacia",Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-09-24,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911224-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De 7 Items De Tubos Fluoresentes, Reactancias Y Arrancadores Solicitado Por Administracion Del Hospital Dr. Jaime Mendoza",Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-09-24,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911252-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 3000 Tacrolimus 1 Mg. Solicitado Por Regencia Regional De Farmacia,Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-09-24,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911283-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,"Adquisicion De Medicamentos: Carboplatino, Leucovorina Y Fluorouracilo",Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-10-12,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911298-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 4 Items Bolsas Plasticas Diferentes Medidas Solicitado Por Almacenes,Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-09-14,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911317-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 3.400 Fco. Multivitaminas Solicitado Por Regnecia Regional De Farmacia,Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-10-10,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911347-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 2 Items: Discofix De 10 Y 50 Cm. (Serv. Anestesiologia - H.J.M.),Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-10-10,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911410-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 3 Items De Bolsas Plasticas De Diferentes Medidas Solicitado Por Administracion Del Hosp. Dr. Jaime Mendoza,Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-09-05,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911422-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 2 Items Manometros De Baja Prresion Y Manometros De Alta Presion (Administracion . H.J.M.),Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-09-14,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911439-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 5000 Branulas N° 24 Solicitado Por Jefatura Regional De Enfermeria,Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-09-05,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911451-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 55 Rollos De Gasa Quirugica De 150 Yardas Solicitado Por Jefatura Regional De Enfermeria,Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-09-05,Chuquisaca,NB-SABS (D.S.0181)
18-0417-06-911463-0-E,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 1500 Piezas De Vendas De Gasa De 20 Cm. Solicitado Por Jefatura Regional De Enfermeria,Contratado,False,,2018-12-26,Marvelia Canaviri Martinez (Telf: 6461501),2018-09-05,Chuquisaca,NB-SABS (D.S.0181)
18-0417-07-910996-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,02 Equipos De Ultrasonico Para El Servicio De Odontologia Regional Trinidad,Contratado,False,,2018-12-26,Carmelo Rojas Saucedo (Telf: 4621254),2018-08-21,Beni,NB-SABS (D.S.0181)
18-0417-07-911113-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Material De Odontologia Para El Hospital Obrero Nro 08 Regional Trinidad,Contratado,False,,2018-12-26,Carmelo Rojas Saucedo (Telf: 4621254),2018-10-16,Beni,NB-SABS (D.S.0181)
18-0417-07-911266-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,Papeleria Para La Seccion Almacen Regional Trinidad (Octubre),Contratado,False,,2018-12-26,Carmelo Rojas Saucedo (Telf: 4621254),2018-10-29,Beni,NB-SABS (D.S.0181)
18-0417-09-910919-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia Pac. Zenaida Nogales España,Contratado,False,,2018-12-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-18,La Paz,NB-SABS (D.S.0181)
18-0417-09-910930-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia. Pac.: Hilaria Rojas Silvestre,Contratado,False,,2018-12-26,Jose Luis Peralta Rocha (Telf: 2-901777),2018-07-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-910950-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia. Pac.: Donata Chura Mayta,Contratado,False,,2018-12-26,Jose Luis Peralta Rocha (Telf: 2-901777),2018-07-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-910969-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia. Pac.: Jorge Borda Arroyo,Contratado,False,,2018-12-26,Jose Luis Peralta Rocha (Telf: 2-901777),2018-07-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-910974-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia Pac. Florencia Zarate Rodriguez,Contratado,False,,2018-12-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-18,La Paz,NB-SABS (D.S.0181)
18-0417-09-910980-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia. Pac.: Lusverta Rivas Mamani,Contratado,False,,2018-12-26,Jose Luis Peralta Rocha (Telf: 2-901777),2018-07-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-910989-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia. Pac.: Martha Perez Ochoa,Contratado,False,,2018-12-26,Jose Luis Peralta Rocha (Telf: 2-901777),2018-07-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-910993-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia Pac. Rolando Quenallata Ticona,Contratado,False,,2018-12-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-09-04,La Paz,NB-SABS (D.S.0181)
18-0417-09-911002-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia. Pac.: Leonidas Ayca Rivera,Contratado,False,,2018-12-26,Jose Luis Peralta Rocha (Telf: 2-901777),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-911003-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia Pac. Winsor Arze Hermoso,Contratado,False,,2018-12-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-09-04,La Paz,NB-SABS (D.S.0181)
18-0417-09-911008-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia. Pac.: Dora Padilla,Contratado,False,,2018-12-26,Jose Luis Peralta Rocha (Telf: 2-901777),2018-09-04,La Paz,NB-SABS (D.S.0181)
18-0417-09-911032-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Svc. Radioterapia Pac. Sandra Flores Carmona,Contratado,False,,2018-12-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0417-09-911088-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Pac. Radioterapia Pac. Juana Arhuiri Dias,Contratado,False,,2018-12-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-18,La Paz,NB-SABS (D.S.0181)
18-0417-09-911145-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,"1 Serv, Radioterapia Pac. Angela Gladys Guzman Velasquez",Contratado,False,,2018-12-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-18,La Paz,NB-SABS (D.S.0181)
18-0417-09-911165-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia Pac. Lidia Tola Apaza,Contratado,False,,2018-12-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-07-18,La Paz,NB-SABS (D.S.0181)
18-0417-09-911394-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Serv. Compra De Servicio Para: Cierre Quirurgico De Comunicacion Interventricular Con Circulacion Extracorporea,Contratado,False,2019-01-02,2018-12-26,Jose Luis Peralta Rocha (Telf: 2-901777),2019-01-02,La Paz,NB-SABS (D.S.0181)
18-0418-00-910767-0-E,Caja Petrolera De Salud,Bienes,CM,Adquisicion Material De Escritorio Para Stock De Almacen De Oficina Nacional Cps.,Contratado,False,,2018-12-26,Rene Pinto Valda (Telf: 2372160),2018-10-22,La Paz,NB-SABS (D.S.0181)
18-0418-00-911172-0-E,Caja Petrolera De Salud,Bienes,CM,Adquisicion De Papeleria Materiales Y Suministros Para Stock De Almacen Oficina Nacional,Contratado,False,,2018-12-26,Rene Pinto Valda (Telf: 2372160),2018-11-14,La Paz,NB-SABS (D.S.0181)
18-0418-02-911007-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Tornillos Y Barras  Para Paciente Gloris Bascope Paredes,Contratado,False,,2018-12-26,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0418-02-911022-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Servicios Generales,CM,Contratacion Del Servicio Medico Terapia Plasmaferesis Paciente Efrain Flores Olivera Para La C.P.S. Deptal. La Paz,Contratado,False,,2018-12-26,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2018-12-12,La Paz,NB-SABS (D.S.0181)
18-0418-02-911043-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Protesis Total De Rodilla Paciente Francisca Blanco Alanoca Para La C.P.S. Deptal. La Paz,Contratado,False,,2018-12-26,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2018-12-14,La Paz,NB-SABS (D.S.0181)
18-0418-02-911049-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Folder Con Troquelado Para La C.P.S. Deptal. La Paz,Contratado,False,,2018-12-26,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2018-12-19,La Paz,NB-SABS (D.S.0181)
18-0513-00-910184-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Herramientas Para El Dcor,Contratado,False,,2018-12-26,Mabel Catacora Copa (Telf: 2358802),2018-10-17,La Paz,Otra Normativa especifica
18-0513-00-911045-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Etiquetas Cascara De Huevo Y Ribbon Resina,Contratado,False,,2018-12-26,Alison Ghimena Moruchi Morales (Telf: 2358802),2018-11-26,La Paz,Otra Normativa especifica
18-0513-00-911064-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Inflables Publicitarios Para Redes De Gas Santa Cruz - Beni,Contratado,False,,2018-12-26,Adriana Ulloa Barrios (Telf: 2358802),2018-11-21,La Paz,Otra Normativa especifica
18-0513-00-911274-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Escaneado De Documentos De Contrataciones Gestion 2018,Contratado,False,,2018-12-26,Sandra Boado Quiroga Rojas (Telf: 2358802),2018-10-31,La Paz,Otra Normativa especifica
18-0513-00-911354-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Toner Para El Drla,Contratado,False,,2018-12-26,Gilka Gabriela Nogales Siles (Telf: 2358802),2018-11-13,La Paz,Otra Normativa especifica
18-0513-00-911437-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Segunda Compra Agrupada De Ropa De Trabajo Gestión 2018,Contratado,False,,2018-12-26,Freddy Marcelino Andrade Mamani (Telf: 2358802),2018-11-01,La Paz,Otra Normativa especifica
18-0513-00-911460-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Suministro Diesel Oil - Gestion 2018,Contratado,False,,2018-12-26,Edwin Rolando Flores Casas (Telf: 2358802),2018-11-12,La Paz,Otra Normativa especifica
18-0514-00-911457-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,OF,Especialista Financiero Del Programa De Electrificacion Rural Ii (Bo -L1117),Contratado,False,,2018-12-26,Nilda Guzman Montano (Telf: 4520317-2312865),2018-12-03,Cochabamba,Otra Normativa especifica
18-0514-00-911464-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Adquisicion De Hidrolavadoras Para El Sistema Guayaramerin - Gestion 2018,Contratado,False,,2018-12-26,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2018-12-19,Cochabamba,NB-SABS (D.S.0181)
18-0517-00-909981-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-18-291  Adquisicion De Repuestos Para Scoop St2g,Contratado,False,,2018-12-26,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2018-08-17,La Paz,NB-SABS (D.S.0181)
18-0517-00-910864-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Interruptores Diferentes Amperios, Rele Termicos, Seccionadores, Fusibles (Emh-Tep-18)",Contratado,False,,2018-12-26,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-10-31,La Paz,NB-SABS (D.S.0181)
18-0517-00-910917-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De: Tuberias Y Accesorios De Pvc Y Hdpe Diferentes Medidas Y Otros Para Ing. Machac. (Machac-Emh-2018),Contratado,False,,2018-12-26,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-0517-00-910940-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisición De Papel Y Material De Escritorio,Contratado,False,,2018-12-26,Jose Luis Benitez Oporto (Telf: 2682100 - 2682107-2901106),2018-11-13,La Paz,NB-SABS (D.S.0181)
18-0517-00-910982-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Diferentes Materiales Electricos Y Otros Insumos Electricos (Emh-Tese-18),Contratado,False,,2018-12-26,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-10-31,La Paz,NB-SABS (D.S.0181)
18-0517-00-911103-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion Ropa De Trabajo Para Las Brigadas De Explraciones Quechisla Y La Paz De Comibol,Contratado,False,,2018-12-26,Juvert Alex Huanaco Choque (Telf: 2682100 - 2682107-2901106),2018-11-30,La Paz,NB-SABS (D.S.0181)
18-0517-00-911166-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Instrumentos De Medicion Y Equipos De Laboratorio Para El Area De Conservacion Preventiva Y Restauracion De Documentos Del Archivo Historico De La Mineria Nacional - Comibol,Contratado,False,,2018-12-26,Fernando Arraya Contreras (Telf: 2682100 - 2682107-2901106),2018-10-25,La Paz,NB-SABS (D.S.0181)
18-0520-00-911180-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes,CD,Adquisicion De Luminarias Led De 250 W. (Cd-784-2018),Contratado,False,,2018-12-26,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2018-11-30,Oruro,NB-SABS (D.S.0181)
18-0525-00-909643-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisicion De Material De Uso Aeronautico Para La Aeronave Con Matricula Cp 2791 Po 149,Contratado,False,,2018-12-26,Laura Raquel Angles (Telf: 2792373),2018-11-07,La Paz,NB-SABS (D.S.0181)
18-0548-00-910995-0-E,Cofadena Oficina Central,Servicios Generales,CD,Construccion De La Infraestructura De Asfalto De Una Pista De Atletismo En El Colegio Militar,Contratado,False,,2018-12-26,Erlan Oscar Paton Gutierrez (Telf: 2433810),2018-10-08,La Paz,NB-SABS (D.S.0181)
18-0548-00-911156-0-E,Cofadena Oficina Central,Servicios Generales,CD,Contratacion De Una Empresa De Imprenta Para La Elaboracion De Agendas Institucionales 2019,Contratado,False,,2018-12-26,Stephanie Cristal Rodriguez Burgoa (Telf: 2433810),2018-12-21,La Paz,NB-SABS (D.S.0181)
18-0578-00-911016-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N 5006834m,Contratado,False,,2018-12-26,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-12-21,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-911044-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N 398908-3,Contratado,False,,2018-12-26,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-12-19,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-911101-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N Bac1522-339-556,Contratado,False,,2018-12-26,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-12-14,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-911366-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N Sj8665fp1-1,Contratado,False,,2018-12-26,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-12-20,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-911387-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,"P/N S0058552, P/N 01-5750-77, P/N 90-000600-400-1, P/N Ms29526-2",Contratado,False,,2018-12-26,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-12-19,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-911419-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N 1003106-001,Contratado,False,,2018-12-26,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-12-18,Cochabamba,NB-SABS (D.S.0181)
18-0587-00-911074-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Repuestos Camion Jac,Contratado,False,,2018-12-26,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-12-06,La Paz,NB-SABS (D.S.0181)
18-0587-00-911118-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Repuestos Y Herramientas Motoniveladoras,Contratado,False,,2018-12-26,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-12-06,La Paz,NB-SABS (D.S.0181)
18-0587-00-911204-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Compra De Madera,Contratado,False,,2018-12-26,Luis Alberto Montenegro Pacheco (Telf: 2244624),2018-12-05,La Paz,NB-SABS (D.S.0181)
18-0591-00-911100-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Servicio De Refrigerio Con Medios De Comunicacion Para Dar A Conocer Las Caracteristicas De La Rim Y El Primer Pasajero De La Linea Cafe,Contratado,False,,2018-12-26,Reynaldo Bertochi Martin (Telf: 2115886),2018-12-19,La Paz,NB-SABS (D.S.0181)
18-0591-00-911309-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,"Gsuct ? Contratacion De Servicio De Alquiler De Sonido, Pantalla, Tarimas Y Luces Para Primer Pasajero Linea Cafe",Contratado,False,,2018-12-26,Ariel Sainz Mendieta (Telf: 2115886),2018-12-19,La Paz,NB-SABS (D.S.0181)
