cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-0905-07-1390115-1-1,Hospital Tercer Nivel Potosi,Bienes,ANPE,Adquisición De Insumos E Instrumental Para El Servicio De Pediatría Y Subespecialidades,Vigente,False,2023-12-07,2023-11-30,Juan Carlos Colque Gutierrez (Telf: 6244001),,Potosi,NB-SABS (D.S.0181)
23-0905-07-1390266-1-1,Hospital Tercer Nivel Potosi,Bienes,ANPE,Adquisición De Insumos E Instrumental Medico Quirúrgico Para El Servicio De Ginecología Y Obstetricia,Vigente,False,2023-12-07,2023-11-30,Juan Carlos Colque Gutierrez (Telf: 6244001),,Potosi,NB-SABS (D.S.0181)
23-0905-07-1390516-1-1,Hospital Tercer Nivel Potosi,Bienes,CM,Adquisición De Contenedores De Basura De Almacenamiento Final Para El Hospital De Tercer Nivel Potosí Fgenm,Vigente,False,2023-12-04,2023-11-30,Juan Carlos Colque Gutierrez (Telf: 6244001),,Potosi,NB-SABS (D.S.0181)
23-0906-00-1388334-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,ANPP,Adquisición De Filtros Para Diferentes Unidades De La Dirección Departamental De Administración Vial,Vigente,True,2023-12-12,2023-11-30,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
23-0906-03-1390460-1-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,CND1,Detergente En Polvo X 150 Gr Para El Hospital Regional San Juan De Dios ,Vigente,False,2023-12-04,2023-11-30,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),,Tarija,Compro Hecho en Bolivia (D.S.4505)
23-0907-00-1387491-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CD,"Difusion De Campañas Informativas Publicitarias (Durante El Segundo Semestre Del 2023) Con Eficiencia, Transparencia Y Veracidad En El Departamento De Santa Cruz En La Gestion 2023 (Red Unitel) Prog. Comunicacional 360 En Provincias Dpto Scz Sgi Dircom",Contratado,False,,2023-11-30,Birna Sofía Blanco Campos (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1385899-2-1,Servicio Departamental De Caminos Santa Cruz,Bienes,ANPE,Adquisicion De Agua Refrigerante Para Diferentes Equipos (2da. Convocatoria),Vigente,True,2023-12-06,2023-11-30,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0907-08-1390834-1-1,Servicio Departamental De Caminos Santa Cruz,Bienes,CM,Adquisicion De Alcoholimetros Para Diferentes Provincias Y Distrito Del Sedcam,Vigente,False,2023-12-04,2023-11-30,Romer Correa Padilla (Telf: 353-4848),,Santa Cruz,NB-SABS (D.S.0181)
23-0908-09-1390575-1-1,Servicio Departamental De Deportes - Beni,Servicios Generales,CM,"Servicio De Refaccion Y Mantenimiento, Nivelado Con Arena, Topografiado, Cepillado Y Riego Manual De La Cancha Alterna Del Estadio Gran Mamore Dependiente Del Servicio Departamental De Deportes Sedede Beni",Vigente,False,2023-12-05,2023-11-30,Willam Rodriguez Ribera (Telf: 4620875),,Beni,NB-SABS (D.S.0181)
23-0908-32-1390486-1-1,Corregimiento Municipio Ballivian Santa Rosa,Bienes,ANPP,“Implemen.  Maquinaria Y Equipo Agricola Al    Municipio De Santa Rosa Del Yacuma”,Vigente,True,2023-12-12,2023-11-30,Lionges Guardia Guardia (Telf: 7766507),,Beni,NB-SABS (D.S.0181)
23-0908-45-1390528-1-1,Subgobernacion Provincia Vaca Diez,Bienes,ANPE,Equip. Oficinas Sub Gobernacion Prov. Vaca Diez,Vigente,True,2023-12-07,2023-11-30,Elmo Felipe Espinoza Trujillo (Telf: 68967108),,Beni,NB-SABS (D.S.0181)
23-0909-00-1390492-1-1,Gobierno Autónomo Departamental De Pando,Bienes,ANPE,"Adquisicion De Alcohol, Algodon, Apositos, Baja Lenguas, Barbijos, Botas, Compresas, Gasas, Curitas, Cal Y Gel Para Dopler  Para  El Servicio De Farmacia Del Hospital De Tercer Nivel Dr. Hernán Messuti Ribera – Programa De Servicios Y Productos De Salud Universal Y Grauito (Sus).",Vigente,True,2023-12-06,2023-11-30,Remis Coitines Da Silva (Telf: 38422229),,Pando,NB-SABS (D.S.0181)
23-0909-00-1390633-1-1,Gobierno Autónomo Departamental De Pando,Bienes,ANPE,"Adquisicion De Glutaraldehido, Guantes, Hilo Dental, Humidificador Y Vendas Para  El Servicio De Farmacia Del Hospital De Tercer Nivel Dr. Hernán Messuti Ribera – Programa De Servicios Y Productos De Salud Universal Y Grauito (Sus)",Vigente,True,2023-12-06,2023-11-30,Remis Coitines Da Silva (Telf: 38422229),,Pando,NB-SABS (D.S.0181)
23-0909-07-1387276-1-1,Servicio Departamental Productivo Amazonico De Asistencia Tecnica Integral Y Promocion De Empleo - Sedepro,Bienes,CM,"Adquisición De Equipos, Enseres Y Utensilios Para El Rubro De Gastronomia, Reposteria Y Snack Y La Compra De Equipos Y Artículos Para El Rubro De Sastrería Para La Transferencia Público- Privada En Especie Para El Programa Apoyo A Emprendimientos Económicos Y Productivos En El Dpto. Pando - Pando Emprende",Vigente,False,2023-12-05,2023-11-30,Alex Nay Hurtado (Telf: 38424318),,Pando,NB-SABS (D.S.0181)
23-0909-07-1390704-1-1,Servicio Departamental Productivo Amazonico De Asistencia Tecnica Integral Y Promocion De Empleo - Sedepro,Bienes,CM,Adquisición De Maquinas Peladoras Manual De Castaña Para El Programa Apoyo A Emprendimientos Económicos Y Productivos En El Dpto. Pando-Pando Emprende,Vigente,False,2023-12-05,2023-11-30,Alex Nay Hurtado (Telf: 38424318),,Pando,NB-SABS (D.S.0181)
23-0951-00-1389768-0-E,Banco Central De Bolivia - Bcb,Bienes,OF,"Suscripción De Las Revistas De Capital Economics Global Markets, Global Economics, Latin America Economics, China Economics",Contratado,False,,2023-11-30,Giovana Mercedes Mantilla Castro (Telf: 2409090),,La Paz,D.S. 26688
23-0951-00-1390357-1-1,Banco Central De Bolivia - Bcb,Bienes,CM,Provisión De Gabinetes Para Equipos Del Sistema De Seguridad,Vigente,False,2023-12-05,2023-11-30,Jhesenia Vargas Caceres (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
23-0951-00-1390727-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Soporte Local Para El Equipo Hsm - 2024,Vigente,False,2023-12-05,2023-11-30,Jhesenia Vargas Caceres (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
23-0951-00-1390881-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Fotocopiado De Documentos Para Oficinas Del Bcb En Santa Cruz – Gestión 2024,Vigente,False,2023-12-05,2023-11-30,Jhesenia Vargas Caceres (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
23-0951-00-1390945-1-1,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Limpieza En Oficinas Del Bcb En Cochabamba - Gestión 2024,Vigente,False,2023-12-05,2023-11-30,Esperanza Mamani Mercado (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
23-1106-00-1375280-0-E,Gobierno Autonomo Municipal De Zudanez (Tacopaya),Servicios Generales,CD,Contratación De Suministro De Combustible (Gasolina Y Diesel) Para Funcionamiento Del Parque Automotor Del G.A.M. De Zudañez Gestión 2023,Contratado,False,,2023-11-30,Gladys Muñoz Carrasco (Telf: 04-6936116 -68660628),,Chuquisaca,NB-SABS (D.S.0181)
23-1107-00-1390803-0-E,Gobierno Autonomo Municipal De Presto,Consultoria,CM,"Elaboracion De Estudio De Diseño Tecnico De Pre Inversion ""Forestacion E Implementacion De Un Vivero Tecnificado Como Una Respuesta Al Cambio Climatico En El Municipio De Presto""",Contratado,False,,2023-11-30,Erika Azurduy Ortega (Telf: 71160077),,Chuquisaca,NB-SABS (D.S.0181)
23-1115-00-1382189-2-1,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPE,Adquisición De Servidor Para El Hospital San Antonio De Los Sauces En El Municipio De Monteagudo,Vigente,True,2023-12-06,2023-11-30,Reynaldo Limon Garcia (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
23-1117-00-1389410-0-E,Gobierno Autonomo Municipal De Tarabuco,Obras,CD,Refacción De Baños E Implementación De Deposito Y Cocina Unidad Educativa Manuel G. Mendieta,Contratado,False,,2023-11-30,Marcos Fabricio Guevara Aviles (Telf: 46936073),,Chuquisaca,NB-SABS (D.S.0181)
23-1117-00-1389993-1-1,Gobierno Autonomo Municipal De Tarabuco,Bienes,CM,Adquisición De Medicamentos E Insumos Odontologicos Para El S.U.S. Correspondiente Al Segundo Semestre Y Para La Promoción Y Prevención De Salud Oral Del Municipio De Tarabuco Gestión 2023,Vigente,False,2023-12-05,2023-11-30,Marcos Fabricio Guevara Aviles (Telf: 46936073),,Chuquisaca,NB-SABS (D.S.0181)
23-1120-00-1390680-1-1,Gobierno Autonomo Municipal De San Lucas,Bienes,LP,Adquisición De Productos Para Alimentación Complementaria (Desayuno Y Almuerzo Escolar) Municipio San Lucas Gestión 2024,Vigente,True,2023-12-21,2023-11-30,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),,Chuquisaca,NB-SABS (D.S.0181)
23-1124-00-1389653-0-E,Gobierno Autonomo Municipal De Culpina,Bienes,CM,"Adquisicion De Productos Alimenticios Para Internados/Hospedajes Del Distrito Educativo Del Municipio De Culpina ""Zona La Pampa, Zona Valles Y Zona Chaco"" Segundo Semestre Gestion 2023",Contratado,False,,2023-11-30,Elva Serrano Vaca (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
23-1201-00-1390510-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Derivados Secos Para La Alimentacion De La Fauna Albergada En El Bioparque Municipal Vesty Pakos Durante La Gestion 2024,Vigente,True,2023-12-07,2023-11-30,Luis Fernando Quinteros Guaygua (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1390818-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Para La U.E. Pongo Comunidad Huayllara,Vigente,False,2023-12-07,2023-11-30,Fabiola Melgares Torrico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1390960-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Mantenimiento Y Reacondicionamiento De Base Para Contenedor De Basura Mercado Rodriguez Siremu 2023,Vigente,False,2023-12-05,2023-11-30,Carla Milenka Condori Pedraza (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1391019-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Reconstruccion Aceras Cordones Y Cunetas Calle Mariano Mamani Entre Calle Mariano Colodro Y Avenida Utapulpera Zona El Tejar,Contratado,False,,2023-11-30,Ibis Guardia Rocha (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1391061-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Computadoras De Escritorio E Impresora Para La Plataforma De Atencion Al Ciudadano De La Unidad De Politica Urbana Y Territorial - Gestion 2023,Vigente,False,2023-12-05,2023-11-30,Carlos Alberto Flores Cadena (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1201-00-1391062-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Escaners Para La Plataforma De Atencion Al Ciudadano De La Unidad De Servicios Catastrales - Gestion 2023,Vigente,False,2023-12-05,2023-11-30,Carlos Alberto Flores Cadena (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1352827-4-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Mej. Vial Zona Porvenir - Mun. Palca (Adquisición De Materiales) (Cuarta Convocatoria),Vigente,True,2023-12-05,2023-11-30,Cecilio Canaza Poma (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1385726-1-2,Gobierno Autonomo Municipal De Palca,Servicios Generales,ANPE,"Mantenimiento Y Reparacion, Maquinaria Y Equipo (Servicio De Mantenimiento De Volqueta 12m3, Topadora Oruga D170 Y Reacondicionamiento De Valde De Excavadora E215b) (Segunda Convocatoria)",Vigente,True,2023-12-05,2023-11-30,Cecilio Canaza Poma (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1390453-1-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Apoyo Funcionamiento Al Sector Educacion (Adquisicion De Impresoras Para Las Unidades Educativas Del Municipio De Palca),Vigente,True,2023-12-05,2023-11-30,Cecilio Canaza Poma (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1390585-1-1,Gobierno Autonomo Municipal De Palca,Bienes,CM,Const. Enlosetado Zona Playon Los Pinos (Palca) (Adquisicion De Materiales),Vigente,False,2023-12-06,2023-11-30,Cecilio Canaza Poma (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1202-00-1391160-1-1,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Apoyo A Juegos Y Olimpiadas Estudiantiles (Equipamiento Deportivo A Las Unidades Educativas Del Municipio De Palca - Adquisicion De Colchonetas De Gimnasia),Vigente,True,2023-12-05,2023-11-30,Cecilio Canaza Poma (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
23-1204-00-1373878-1-1,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Servicios Generales,CM,Const. Enlosetado Vias Com. Allancachu (Mano De Obra),Vigente,False,2023-12-05,2023-11-30,Cinthia Carmen Valle Conde (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1204-00-1380509-1-2,Gobierno Autónomo Municipal Ecológico Productivo De Achocalla,Bienes,ANPE,Apoyo A La No Desnutrición - Adquisición De Nutribebe,Vigente,True,2023-12-07,2023-11-30,Cinthia Carmen Valle Conde (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1384019-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortal Sad- 12 (Adq. De Equipos De Computacion Y Otros),Vigente,True,2023-12-07,2023-11-30,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1385323-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Programa Municipal De Desarrollo Infantil (Pan Manitos) (Adquisicion De Camaras De Seguridad (Equipo De Vigilancia)),Vigente,True,2023-12-07,2023-11-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1386775-1-2,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPP,Direccion Administrativa (Servicio De Internet Gamea 2024),Vigente,True,2023-12-13,2023-11-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1387131-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Equipos Para El Area De Farmacia Del Hmla - 2023),Vigente,True,2023-12-07,2023-11-30,Israel Agapito Condori Vela (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390025-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientación, Educación Y Participación Social (Difusión Por Medio Televisivo) Ap2",Contratado,False,,2023-11-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390183-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Servicios De Salud Universal Y Gratuita - Sus (Adquisicion De Insumos Y Reactivos De Laboratorio Para Los Establecimientos De Salud De Primer Nivel De La Red Los Andes),Vigente,True,2023-12-07,2023-11-30,Danitza Alison Chipana Zapana (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390716-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordon De Acera Jose Maria Guerra Franz Tamayo D-14,Contratado,False,,2023-11-30,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390748-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordon De Acera Calle Ladislao Cabrera Y Calle Eduardo Avaroa Virgen De Copacabana Distrito -14,Contratado,False,,2023-11-30,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390772-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Centro Infantil Manitos Fase Ii Unificada Potosi Distrito - 8,Vigente,False,2023-12-07,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390774-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Contorno Complejo Deportivo Franz Tamayo Sector D D-14,Contratado,False,,2023-11-30,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390786-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Vial Calles Y Avenidas (D-4, D-5, D-7, D-14) Distrital (Adquisicion De Losetas Anguladas Para Enlosetado)",Vigente,True,2023-12-07,2023-11-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390794-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordon De Acera Av. Milenium, Copacabana, Calles Esmeralda Y Turqueza Juan Xxiii D-8",Vigente,False,2023-12-07,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390814-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado De Calle Tampinta Bautista Saavedra U.V. G Distrito - 14,Contratado,False,,2023-11-30,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390815-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Pacajes 14 De Septiembre B D-8,Vigente,False,2023-12-07,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390816-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Programa Regularización De Bienes Inmuebles Ciudad De El Alto (Adquisición De Cartriges Y Toners De Impresoras Para Ley De Amnistía),Vigente,False,2023-12-05,2023-11-30,Danitza Alison Chipana Zapana (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390840-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Pavimento Flexible Calle 18 De Mayo Y Melchor Guzman Quitan San Luis Senkata D-8,Vigente,False,2023-12-07,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390841-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Antofagasta El Palmar D-14,Contratado,False,,2023-11-30,Jose Luis Mayta Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390856-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Av. Diego Aleman, Juan Rodriguez Y Carlos V Rosedal Ventilla D-8",Vigente,False,2023-12-07,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390862-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Vial Calles Y Avenidas (D-8, D-12) Distrital (Adquisicion De Losetas Para Construccion De Pavimento Articulado)",Vigente,True,2023-12-07,2023-11-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390872-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cord. De Acera Mznos. D,E,A,H,F,B San Francisco 1-A Distrito - 8",Vigente,False,2023-12-07,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390891-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Av. Jose Luis Atahuchi Entre Calles Juan Rodriguez Y 6 De Marzo Max Fernandez D-8,Vigente,False,2023-12-07,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390901-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Cordones De Acera Areas De Equipamiento B, C Y D Senkata Parcopata D-8",Vigente,False,2023-12-07,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390929-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enlosetado Calle Jose Ballivian Y Callejon Prolongacion Jaha Tupu Villa Mercedes U.V.F D-8,Vigente,False,2023-12-13,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1390987-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mantenimiento Vial ""Renuevavia - El Alto"" (Adq. De Cemento Asfaltico Para Mejoramiento De Vias En La Ciudad De El Alto)",Vigente,True,2023-12-13,2023-11-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1391069-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordon De Acera Av. Integración Y Tajibos Juan Xxiii B D-8,Vigente,False,2023-12-08,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1205-00-1391081-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cordon De Acera Contorno Area De Equipamiento Y Calle Santa Cruz B Arco Iris Potosi D-8,Vigente,False,2023-12-08,2023-11-30,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1387554-2-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,Const. Bateria De Baños De La U.E. Evaristo Valle D-2 (Complementacion Obra Gruesa Y Obra Fina),Vigente,False,2023-12-07,2023-11-30,Cesar Chavez Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1390664-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CND1,"Adquisición De Luminarias Y Postes Seccional (Adq.  Luminarias Led De 50w Para La Federación De Juntas Vecinales Distrito - 3: Urb. Blanca Flor, Urb. Santa Maria I, Urb. Santa Maria De Los Angeles, Arb. Sajonia I, Urb. Sajonia Ii, Urb. Club De Madres Intiwara, Urb. 2 De Mayo, Urb. San Francisco De Chicachata, Urb. Leito De Oro, Urb. Fapinfol)",Vigente,False,2023-12-05,2023-11-30,Eduardo Cori Quispe (Telf: 2800006),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1206-00-1390703-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CND1,"Adquisición De Luminarias Y Postes Seccional (Adq.  Luminaria Led De 50w Para La Federación De Juntas Vecinales Distrito - 3: Urb. Ancara Kascani, Urb. San Nicolas, Urb. Siete Estrellas, Urb. Nueva Esperanza, Urb. Pocohota, Urb. Calama, Urb. Maria De La Cruz, Urb. Paraíso 1 Y 2, Urb. Santa Lucia, Urb. Las Lomas, Urb. Poopó, Urb. Los Pinos)",Vigente,False,2023-12-05,2023-11-30,Eduardo Cori Quispe (Telf: 2800006),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1206-00-1390808-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Const. Cementerio General Distrito 7 (Adquisicion De Material De Ferreteria Y Otros),Vigente,False,2023-12-05,2023-11-30,Wilber Grover Rodriguez Rojas (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1390852-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CND1,"Refaccion Y Mantenimiento De Caminos, Seccional (Adquisicion De Cemento Para La Refaccion De Badenes D-3 Comunidad De Ponguini)",Vigente,False,2023-12-05,2023-11-30,Mariel Elena Villanueva Castillo (Telf: 2800006),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1206-00-1390918-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CND1,Adquisición De Luminarias Y Postes Seccional (Adq.  Luminarias Led De 42w Para La Junta De Vecinos Villa Remedios D-3),Vigente,False,2023-12-05,2023-11-30,Mariel Elena Villanueva Castillo (Telf: 2800006),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1206-00-1391103-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Const. Proscenio U.E. Llajma Pampa Com. Llajma Pampa D-3 (Adq. Estructura Metalica Y Otros),Vigente,False,2023-12-05,2023-11-30,Erika Mendoza Canaviri (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
23-1206-00-1391119-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,CND1,Mantenimiento De Parques Y Canchas D-1 (Adq. De Cemento Para Mantenimiento Cancha Urb. Villa Salvador),Vigente,False,2023-12-05,2023-11-30,Luis Alvaro Quispe Poma (Telf: 2800006),,La Paz,Compro Hecho en Bolivia (D.S.4505)
23-1208-00-1390457-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,CM,Const. De Bth U.E. Felipe Pizarro (Adquisicion De Materiales De Construccion),Vigente,False,2023-12-04,2023-11-30,Vanessa Maria Paucara Diaz (Telf: 2895102),,La Paz,NB-SABS (D.S.0181)
23-1210-00-1391088-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Servicios De Salud Universal Y Gratuita- Sus Adquisicion De Repuestos Para El Mantenimiento Preventivo Correctivo Del Movil Odontologico Del Gobierno Autonomo Municipal De Caranavi-Marca Mercedes Benz Sprinter Modelo 2015con Placa De Control 4038ssl,Vigente,True,2023-12-07,2023-11-30,Erwin Alberto Argani Villegas (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
23-1215-00-1391020-1-1,Gobierno Autonomo Municipal De Patacamaya,Bienes,ANPE,Apoyo Al Funcionamiento De Radio Tv Municipal: Adquisicion De Transmisor De Tv Digital - Sistema Radiante Y Cable De Acoplamiento Para El G.A.M. Patacamaya,Vigente,True,2023-12-07,2023-11-30,Israel Ortiz Saravia (Telf: 73560288),,La Paz,NB-SABS (D.S.0181)
23-1226-00-1390572-0-E,Gobierno Autonomo Municipal De Sorata,Obras,CD,Desarrollo Y Fomeno Del Turismo (Señaletica Vertical),Contratado,False,,2023-11-30,Gabriela Rossy Vino Gonzales (Telf: 71569195),,La Paz,NB-SABS (D.S.0181)
23-1226-00-1391089-0-E,Gobierno Autonomo Municipal De Sorata,Consultoria,CM,Construccion Puente Vehicular Huañajahuira - Sumata (Pre-Inversion),Contratado,False,,2023-11-30,Gabriela Rossy Vino Gonzales (Telf: 71569195),,La Paz,NB-SABS (D.S.0181)
23-1227-00-1391082-1-1,Gobierno Autonomo Municipal De Guanay,Obras,CM,Construccion Graderias Tinglado U.E. Tutilimundi,Vigente,False,2023-12-04,2023-11-30,Edgar Felipe Murga Mendoza (Telf: 2136282),,La Paz,NB-SABS (D.S.0181)
