cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0222-00-605770-2-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,ANPP,Adquisición Camara De Tratamiento Hidrotermico,No Informado,False,2015-12-14,2015-12-01,Maribel Barrancos Rojas (Telf:  2244153 - 22441608),,La Paz,NB-SABS (D.S.0181)
15-0234-00-615495-0-E,Servicio Geologico Minero - Sergeomin,Servicios Generales,CM,Contratacion De Una Empresa De Perforacion A Diamantina En El Sector De Wara Wara,Contratado,False,,2015-12-01,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0234-00-615867-0-E,Servicio Geologico Minero - Sergeomin,Servicios Generales,CM,Contratacion De Una Empresa De Perforacion A Diamantina En El Sector De Cizalla - Sucre,Contratado,False,,2015-12-01,Gonzalo Villca Queso (Telf: 2330895 - 2331236),2015-11-27,La Paz,NB-SABS (D.S.0181)
15-0234-00-616168-1-1,Servicio Geologico Minero - Sergeomin,Bienes,ANPE,Adquisición De Equipo Espectrómetro Portatil De Fluorescencia De Rayos X,Contratado,False,2015-12-07,2015-12-01,Roger Mauricio Landeau Cortez (Telf: 2330895 - 2331236),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-0271-00-614102-1-1,Direccion Departamental De Educacion Santa Cruz ,Bienes,LP,"Adquisición De Equipos De Computación Originales, Para La Dde Y Distritos Educativos De Santa Cruz",Cancelado,False,2015-12-22,2015-12-01,Mario  Zambrana  Estrada  (Telf: 33121267),,Santa Cruz,NB-SABS (D.S.0181)
15-0283-02-615967-1-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,"Servicio De Courier Para La Gerencia , Administraciones Y Coa Regional La Paz",Contratado,False,2015-12-08,2015-12-01,Freddy Froilan Marka Chambi (Telf: 2812880),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-0283-17-615539-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Adecuacion De Comedor Gerencia Regional Santa Cruz,Contratado,False,,2015-12-01,Carla Tatiana Tenorio Paredes (Telf: 3425333),2015-11-06,Santa Cruz,NB-SABS (D.S.0181)
15-0284-00-615760-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Alquiler De Maquinas Fotocopiadoras Para Senasir La Paz Gestion 2016,Contratado,False,2015-12-07,2015-12-01,Magali Llanos Chambi (Telf: 2422425 - 2415886),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-0287-01-615992-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,OF,Complementacion Diseño Tecnico (Tesa) Mej. Sist. Agua Potable - Sn. Buenaventura - Departamento De La Paz,Contratado,False,,2015-12-01,Santiago Rene Aliaga Rojas (Telf: 2125454),2015-04-13,La Paz,Normativa del Financiador (BID)
15-0287-05-599200-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPP,Consultor Individual Para Acompañamiento: Const. Sist. De Riego S. Antonio De Esmoruco (San Antonio De Esmoruco),Desierto,False,2015-12-14,2015-12-01,Isabel Saavedra Oller  (Telf: 6262455),2016-01-12,Potosi,NB-SABS (D.S.0181)
15-0287-05-602770-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Consultoria,ANPP,"Consultor Individual Para Acompañamiento:   Const. De Sist. De Riego Calcha K (Colcha ""K"")",Contratado,False,2015-12-14,2015-12-01,Isabel Saavedra Oller  (Telf: 6262455),2015-12-23,Potosi,NB-SABS (D.S.0181)
15-0287-05-616130-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Const. Nucleo Tecnologico Productivo San Pedro De Buena Vista (San Pedro De Buena Vista),Desierto,False,2015-12-23,2015-12-01,Isabel Saavedra Oller  (Telf: 6262455),2016-01-11,Potosi,Normativa del Financiador (BID)
15-0287-05-616153-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,OF,Const. Nucleo Tecnologico Productivo Pocoata (Pocoata),Contratado,False,2015-12-23,2015-12-01,Isabel Saavedra Oller  (Telf: 6262455),2016-01-11,Potosi,Normativa del Financiador (BID)
15-0313-00-616138-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Servicios Generales,ANPP,Contratación Del Servicio De Limpieza - La Paz  - 2016,Contratado,False,2015-12-14,2015-12-01,Miriam Rosario  Rivero  Mejia  (Telf: 2331212),2015-12-18,La Paz,NB-SABS (D.S.0181)
15-0313-00-616156-1-1,Autoridad De Fiscalización Y Control De Pensiones Y Seguros - Aps,Consultoria,LP,Servicio De Auditoria Legal,Cancelado,False,2015-12-22,2015-12-01,Rodrigo Fernando Antequera Herrera (Telf: 2331212),,La Paz,NB-SABS (D.S.0181)
15-0314-00-611758-2-1,Autoridad De Fiscalización Y Control Social De Electricidad,Servicios Generales,ANPE,Servicio De Courier Para Envio De Documentacion Nacional E Internacional (Recurrente),Contratado,False,2015-12-07,2015-12-01,Roland Eduardo Coelho Nicolls (Telf: 2312401),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0340-00-616152-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisicion De Hojas De Papel Bond De 75 Grs. Tamaño Carta Y Oficio,Contratado,False,2015-12-07,2015-12-01,Lucia Veronica Guzman Meneses (Telf: 2117405),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0342-00-615893-0-E,Agencia Estatal De Vivienda,Obras,OF,Instalacion Interna De Gas Natural (Condominio Wiphala - Bloque 2),Contratado,False,,2015-12-01,Roxana Maribel Kollanqui Paye (Telf: 2141109),2015-10-22,La Paz,Otra Normativa especifica
15-0342-00-615939-0-E,Agencia Estatal De Vivienda,Obras,OF,Instalación Red Tv Cable  Teléfono Y Ampliación Red Secundaria De Gas Natural (Condominio Wiphala),Contratado,False,,2015-12-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2015-10-22,La Paz,Otra Normativa especifica
15-0342-00-615991-0-E,Agencia Estatal De Vivienda,Obras,OF,Instalación Interna De Gas Natural (Condominio Wiphala  Bloque 6),Contratado,False,,2015-12-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2015-10-22,La Paz,Otra Normativa especifica
15-0342-00-616116-0-E,Agencia Estatal De Vivienda,Obras,OF,Instalación Interna De Gas Natural (Condominio Wiphala  Bloque 3),Contratado,False,,2015-12-01,Alba Marisela Carrillo Bustillos (Telf: 2141109),2015-10-22,La Paz,Otra Normativa especifica
15-0342-00-616118-0-E,Agencia Estatal De Vivienda,Obras,OF,Instalacion Interna De Gas Natural (Condominio Wiphala - Bloque 4),Contratado,False,,2015-12-01,Roxana Maribel Kollanqui Paye (Telf: 2141109),2015-10-22,La Paz,Otra Normativa especifica
15-0345-00-616014-1-1,Mutual De Servicios Al Policía,Bienes,ANPP,"Adquisición De Equipos De Computación, Impresoras Y Otros Para Muserpol",Anulado desde la convocatoria,False,2015-12-11,2015-12-01,Ruddy Rufo Choque Sirpa (Telf: 2442090),,La Paz,NB-SABS (D.S.0181)
15-0417-02-616043-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,"Adquisicion De Ropa De Trabajo Para El Personal Medico, Paramedico,Servicios Y Contratos  Del Hospital Obrero Nº9",Contratado,False,,2015-12-01,Osmael Nosa Leite (Telf: 8422409),2015-11-20,Pando,NB-SABS (D.S.0181)
15-0417-02-616064-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CM,Adquisicion De Ropa De Trabajo Para El Area Administrativa Del Hospital Obrero Nº9,Contratado,False,,2015-12-01,Osmael Nosa Leite (Telf: 8422409),2015-11-20,Pando,NB-SABS (D.S.0181)
15-0417-04-615956-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Canastillo Litotriptor Abertura 30mm Para Medicina Interna,Contratado,False,,2015-12-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-04-20,Cochabamba,NB-SABS (D.S.0181)
15-0417-05-610036-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Sistema De Pruebas De Esfuerzo,Contratado,False,2015-12-07,2015-12-01,Reynaldo Arispe Callao (Telf: 5251480),2015-12-11,Oruro,NB-SABS (D.S.0181)
15-0417-05-610202-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Bep (Back End Procesador) - Monitor Lcd De Alta Resolucion De 17 Pulgadas,Contratado,False,2015-12-11,2015-12-01,Reynaldo Arispe Callao (Telf: 5251480),2015-12-15,Oruro,NB-SABS (D.S.0181)
15-0417-05-615757-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Optica De Laparoscopia,Contratado,False,,2015-12-01,Reynaldo Arispe Callao (Telf: 5251480),2015-10-28,Oruro,NB-SABS (D.S.0181)
15-0417-05-615809-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Material De Escritorio,Contratado,False,,2015-12-01,Reynaldo Arispe Callao (Telf: 5251480),2015-09-29,Oruro,NB-SABS (D.S.0181)
15-0417-09-602738-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,548 Pza. Chompas Para Administrativos,Contratado,False,2015-12-07,2015-12-01,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-12-23,La Paz,NB-SABS (D.S.0181)
15-0417-09-615775-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio Mantenimiento 3 Ascensores Hosp. Obrero N° 1 (Contrato Anual). Infraestructura Reg. La Paz,Contratado,False,,2015-12-01,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-10-14,La Paz,NB-SABS (D.S.0181)
15-0417-09-615777-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,Compra De Servicio Para Cierre Del Defecto Con Circulacion Extracorporea,Contratado,False,2015-12-07,2015-12-01,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0417-09-615823-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,Compra De Servicio Para Cierre De Comunicacion Interauricular,Contratado,False,2015-12-07,2015-12-01,Juan Carlos Castro  Jimenez (Telf: 2900011 - 2900012),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-0417-09-615931-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Items  37 Piezas. (Estufas Electricas Dif. Caracteristicas Para Varios Servicios) (H.O.),Contratado,False,,2015-12-01,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-09-17,La Paz,NB-SABS (D.S.0181)
15-0417-09-616036-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,"1 Spot Audivisual De 20 Segundos De Duracion, Que Contendra: Una Preproduccion Con Las Areas De Talento, Optica, Luces Accesorios Y Logistica. Y Post Produccion Con Las Areas De Post-Prpoduccion Video Y Post-Produccion Audio. Unidad De Comunicacion Y Rrpp Reg. La Paz",Contratado,False,,2015-12-01,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-11-23,La Paz,NB-SABS (D.S.0181)
15-0417-09-616094-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,"1 Letrero Luminoso Exterior Para Lado De Emergencias, Con Estructura De Aluminio De 4.5 Mtrs X 2 Mtrs Impresion De 1440 Dpi. Debe Incluir Instalacion En Las Instalaciones Del Hospital De Villa Adela. Relaciones Publicas Reg. La Paz",Contratado,False,,2015-12-01,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-11-23,La Paz,NB-SABS (D.S.0181)
15-0417-09-616146-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Serv. Compra De Servicio Para: Cierre Del Defecto Con Circulacion Extracorporea,Contratado,False,2015-12-07,2015-12-01,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-0418-00-610935-1-2,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion  De Una Maquina Lavadora Industrial  (Regional Camiri),Contratado,False,2015-12-11,2015-12-01,Elio Aoiz Carballo (Telf: 2372160),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0418-00-611229-1-2,Caja Petrolera De Salud,Servicios Generales,ANPE,Mantenimiento Y Reparacion Equipos Medicos Para El Hospital Guaracachi De La Adm. Deptal. Santa Cruz,Cancelado,False,2015-12-08,2015-12-01,Miriam Judid Calcina Paco (Telf: 2372160),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0418-00-613070-1-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Insumos Para Policonsultorio Sur De La Administracion Departamental Santa Cruz De La Caja Petrolera De Salud,Desierto,False,2015-12-07,2015-12-01,Willian Victor Toledo Zeballos (Telf: 2372160),2015-12-08,La Paz,NB-SABS (D.S.0181)
15-0418-00-614487-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisiciòn  De  Material Para Mantenimiento Preventivo Y Correctivo De Equipos De Refrigeracion Para El Servicio De Mantenimiento Hospital Santa Cruz Cps,Contratado,False,2015-12-11,2015-12-01,Maria Liliana Mendez Negrete (Telf: 2372160),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-0418-00-615808-0-E,Caja Petrolera De Salud,Bienes,CM,Mesas De Alimentacion Para Pacientes Hospitalizados,Contratado,False,,2015-12-01,Hilarion Almanza Huarachi (Telf: 2372160),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-0418-00-615882-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Reactivos De Laboratorio Para El Hospital Guaracachi,Contratado,False,2015-12-07,2015-12-01,Maribel Ortuno Salazar (Telf: 2372160),2015-12-09,La Paz,NB-SABS (D.S.0181)
15-0418-00-615901-0-E,Caja Petrolera De Salud,Servicios Generales,EX,Servicio De Fotocopia Oficina Nacional Caja Petrolera De Salud Gestion 2015,Contratado,False,,2015-12-01,Felix Vargas Flores (Telf: 2372160),2015-10-13,La Paz,NB-SABS (D.S.0181)
15-0418-00-615997-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Vehiculos Para La Deptal. La Paz,Contratado,False,2015-12-11,2015-12-01,Marco Salazar Sanjines (Telf: 2372160),2015-12-14,La Paz,NB-SABS (D.S.0181)
15-0418-00-616068-1-1,Caja Petrolera De Salud,Bienes,ANPE,Repuestos Para Mantenimiento De Ascensores Para El Hospital Santa Cruz,Contratado,False,2015-12-08,2015-12-01,Miriam Judid Calcina Paco (Telf: 2372160),2015-12-11,La Paz,NB-SABS (D.S.0181)
15-0418-03-615766-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Reactivos De Laboratorio Para Hematologia,Contratado,False,,2015-12-01,Richard Boris Ledezma Lopez (Telf: 44228260),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-0418-35-615937-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,ANPE,Servicio Especializado Recurrente Ecografia Gestion 2016 Adm Sub Zonal Potosi,Contratado,False,2015-12-08,2015-12-01,Felix Pozo Portugal (Telf: 6225218),2015-12-10,Potosi,NB-SABS (D.S.0181)
15-0418-35-615948-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,ANPE,Servicio Medico Especiallizado Recurrente Traumatologia Gestion 2016 Adm Sub Zonal Potosi,Anulado desde la convocatoria,False,2015-12-08,2015-12-01,Felix Pozo Portugal (Telf: 6225218),2015-12-10,Potosi,NB-SABS (D.S.0181)
15-0418-35-615969-1-1,Caja Petrolera De Salud-Administacion Sub Zonal Potosi,Servicios Generales,ANPE,Servicios Especializados Recurrente Rayos X  Gestion 2016 Adm Cps Sub Zonal Potosi,Desierto,False,2015-12-08,2015-12-01,Felix Pozo Portugal (Telf: 6225218),2015-12-10,Potosi,NB-SABS (D.S.0181)
15-0435-00-616167-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPP,Contratación Servicios De Estudios Tomograficos (Gestion 2016),Desierto,False,2015-12-11,2015-12-01,Yanette Cespedes Mendoza (Telf: 3323173),2015-12-14,Santa Cruz,NB-SABS (D.S.0181)
15-0435-00-616170-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPP,Servicios De Estudios Cardiologicos (Ergometria-Ecocardiograma Doppler De Carotidas)  (Gestion 2016),Contratado,False,2015-12-11,2015-12-01,Yanette Cespedes Mendoza (Telf: 3323173),2015-12-14,Santa Cruz,NB-SABS (D.S.0181)
15-0435-00-616173-1-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPP,Contratacion De Empresa Que Realice Los Servicios De Limpieza  De Las Instalaciones Del Sinec (Gestion 2016),Contratado,False,2015-12-11,2015-12-01,Yanette Cespedes Mendoza (Telf: 3323173),2015-12-14,Santa Cruz,NB-SABS (D.S.0181)
15-0513-00-615796-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Impresoras Y Multifuncionales Para Ypfb,Contratado,False,,2015-12-01,Erich Gregory Jimenez Jimenez (Telf: 2358802),2015-10-02,La Paz,Otra Normativa especifica
15-0513-00-615802-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Soporte Tecnico Con Personal Especializado Para La Operacion Y Mantenimiento Del Complejo De Fraccionamiento Y Licuefaccion De Gas Natural De Rio Grande,Contratado,False,,2015-12-01,Adriana Viruez Vargas (Telf: 2358802),2015-05-07,La Paz,Otra Normativa especifica
15-0513-00-615935-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Renovacion Antivirus Corporativo,Contratado,False,,2015-12-01,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2015-10-06,La Paz,Otra Normativa especifica
15-0513-00-616106-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Construcción De Caseta Policial, Portico De Acceso Y Areas Exteriores Vpno",Contratado,False,,2015-12-01,Carla Valeria Perez Quintanilla (Telf: 2358802),2015-09-14,La Paz,Otra Normativa especifica
15-0513-00-616129-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Estudio A Diseño Final Para La Implementación Del Plan Museologico Y Museografico Del Museo De La Nacionalizacion Ypfb,Contratado,False,,2015-12-01,Carla Valeria Perez Quintanilla (Telf: 2358802),2015-11-11,La Paz,Otra Normativa especifica
15-0514-00-615142-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,"Adquisicion De Analizadores De Red Portatiles, Trifasicos Y Monofasicos-Sistema Los Cintis-Ende",Contratado,False,,2015-12-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-11-04,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-615173-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Adquisicion De Equipos De Comunicacion Para El Sistema Uyuni-Ende,Contratado,False,,2015-12-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-11-09,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-615863-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Compra De Pararrayos De Distribucion Para El Sistema Aislado Cobija,Contratado,False,,2015-12-01,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2015-11-26,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-615985-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,"Adquisicion De Celda De Mt Tipo Metal-Enclosed Con Barraje,Transformador De Corriente Y Rele De Proteccion Sistema Trinidad-Ende",Contratado,False,,2015-12-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-11-16,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-616008-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Renovacion De Software De Gestion De Redes ,Contratado,False,,2015-12-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-11-20,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-615876-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD, Adquisicion De Reactivos Adicionales Para El Laboratorio Proy. Industrial - Gnre,Contratado,False,,2015-12-01,Betty Gabriela Alvarado Mamani (Telf: 2682100 - 2682107-2901106),2015-10-22,La Paz,NB-SABS (D.S.0181)
15-0517-00-615988-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisicion De Software Especializado Para El Procesamiento De Datos De Taladros A Diamantina, Para El Departamento De Exploraciones Oruro",Contratado,False,,2015-12-01,Nelson Rubens Choque Magne (Telf: 2682100 - 2682107-2901106),2015-10-12,La Paz,NB-SABS (D.S.0181)
15-0578-00-615640-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(16500) Compra De 1 Item ,Contratado,False,,2015-12-01,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-0578-00-615792-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(13515) Reparacion De 4 Toboganes,Contratado,False,,2015-12-01,Carolina Vanessa Jordan Cardona (Telf: 4140873),2015-11-18,Cochabamba,NB-SABS (D.S.0181)
15-0580-00-615885-0-E,Depósitos Aduaneros Bolivianos ,Bienes,OF,Accesorios Para Parque Computacional,Contratado,False,,2015-12-01,Ruben Ramirez Vino (Telf: 2810383),2015-11-24,La Paz,Otra Normativa especifica
15-0582-00-567434-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Adquisicion De 125000 Barras De Chocolate Silvestre Con Leche Y Nuez Amazonica De 60 Gramos Para Subsidio Prenatal Y Lactancia Gestion 2015 Para La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-099,Contratado,False,,2015-12-01,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-04-09,La Paz,NB-SABS (D.S.0181)
15-0582-00-570111-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,"Adquisicion De Parcas Para La Paz Y El Alto, Chaleco Uniforme La Paz, El Alto, Santa Cruz, Montero, Riberalta, Trinidad Y Cobija Eba/Cd/2015-146",Contratado,False,,2015-12-01,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-05-14,La Paz,NB-SABS (D.S.0181)
