cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0417-05-988800-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Tonometro,Contratado,False,,2019-09-30,Roxana Quispe Cortez (Telf: 5251480),2019-07-18,Oruro,NB-SABS (D.S.0181)
19-0417-05-988801-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Avagard,Contratado,False,,2019-09-30,Roxana Quispe Cortez (Telf: 5251480),2019-06-18,Oruro,NB-SABS (D.S.0181)
19-0417-05-988802-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Casilleros De Dos Cuerpos Y Camilla Normal De Examen,Contratado,False,,2019-09-30,Roxana Quispe Cortez (Telf: 5251480),2019-06-24,Oruro,NB-SABS (D.S.0181)
19-0417-05-988803-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Cama De Internacion,Contratado,False,,2019-09-30,Roxana Quispe Cortez (Telf: 5251480),2019-07-01,Oruro,NB-SABS (D.S.0181)
19-0417-05-988804-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Camilla De Transporte Pediatrica,Contratado,False,,2019-09-30,Roxana Quispe Cortez (Telf: 5251480),2019-07-01,Oruro,NB-SABS (D.S.0181)
19-0417-05-989203-1-1,Caja Nacional De Salud (Regional Oruro),Obras,ANPP,Mantenimiento Del Centro Integral De Salud De Pazña,Contratado,False,2019-10-10,2019-09-30,Roxana Quispe Cortez (Telf: 5251480),2019-10-18,Oruro,NB-SABS (D.S.0181)
19-0417-07-984674-2-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Intercambiador De Calor Para Secadora De Ropa Domus Servicio De Mantenimiento Hospital Obrero N°08 Regional Trinidad,Contratado,False,2019-10-04,2019-09-30,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2019-10-09,Beni,NB-SABS (D.S.0181)
19-0417-07-988812-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Planta Tratamiento De Agua Para La Unidad De Hemodialisis Hospital Obrero N° 69 Distrital Riberalta,Contratado,False,2019-10-10,2019-09-30,Verenise Avila Heredia (Telf: 4621254),2019-10-17,Beni,NB-SABS (D.S.0181)
19-0417-07-988817-1-1,Caja Nacional De Salud (Regional Beni),Obras,ANPP,Readecuacion Y Mantenimiento Muro Perimetral Del Cimfa Los Almendros Distrital Riberalta,Anulado desde la convocatoria,False,2019-10-10,2019-09-30,Verenise Avila Heredia (Telf: 4621254),,Beni,NB-SABS (D.S.0181)
19-0417-07-988823-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Set Equipamiento Medico De Apoyo Para La Unidad De Hemodialisis Hospital Obrero N° 69 Distrital Riberalta,Contratado,False,2019-10-10,2019-09-30,Verenise Avila Heredia (Telf: 4621254),2019-10-17,Beni,NB-SABS (D.S.0181)
19-0417-07-988924-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CM,"5550 Piezas De Bolsas Plasticas Rojas De 60 Por 80, 5000 Piezas De Bolsas Plasticas Azules Para La Distrital Riberalta",Contratado,False,,2019-09-30,Verenise Avila Heredia (Telf: 4621254),2019-09-24,Beni,NB-SABS (D.S.0181)
19-0417-08-981649-2-1,Caja Nacional De Salud (Regional Potosi),Obras,ANPP,Mantenimiento Y Refacción Cimfa 10 De Noviembre Potosí Segunda Convocatoria,No Informado,False,2019-10-10,2019-09-30,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
19-0417-08-981679-2-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPP,Adquisición De Un Equipo Ecografo 3d-4d Volumetrico Segunda Convocatoria,Contratado,False,2019-10-10,2019-09-30,Iber Rosendo Colque Miranda (Telf: 6223840),2019-10-14,Potosi,NB-SABS (D.S.0181)
19-0417-09-984217-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Productos Quimicos Y Farmaceuticosn1500 Pza. Barbijos Con Visor Antiempañanten10000 Pza. Guante Descartable De Nitrilo Puño Largon19999 Pza. Guante Descartable De Nitrilo Puño Corto,Contratado,False,2019-10-04,2019-09-30,Jose Luis Peralta Rocha (Telf: 2-901777),2019-10-08,La Paz,NB-SABS (D.S.0181)
19-0417-09-984593-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Items. Prendas De Vestir,Cancelado,False,2019-10-04,2019-09-30,Jose Luis Peralta Rocha (Telf: 2-901777),2019-10-09,La Paz,NB-SABS (D.S.0181)
19-0417-09-988845-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,6 Items. Productos Quimicos Y Farmaceuticos ( 20 Pza. Aerocamara Con Valvula Unidereccional Con Mascara Nasco - Oral Adulto; 50 Pza Aerocamara Con Valvula Unidireccional Con Masacara Naso-Oral Pediatrica; 500 Pza Tohallitas Para Baño Corporal; 500 Pza Set De Administracion Parental Cerrado Libre De Aguja De Dos Puertos..... Servicio De Enfermeria De Pediatria Hode Materno Infantil,Contratado,False,,2019-09-30,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-07-11,La Paz,NB-SABS (D.S.0181)
19-0417-09-988874-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,7 Equ Dopler Fetal Cimfa Miraflores,Contratado,False,,2019-09-30,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-09-03,La Paz,NB-SABS (D.S.0181)
19-0417-09-988887-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,2000 Paquete Papel Toalla. Quirofano. Haig Obrero No 1,Contratado,False,,2019-09-30,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-09-03,La Paz,NB-SABS (D.S.0181)
19-0417-09-988902-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,100 Rol. De Papel Termico. Serv. De Oftalmologia. Hode Otorrino Oftalmologico,Contratado,False,,2019-09-30,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-08-30,La Paz,NB-SABS (D.S.0181)
19-0417-09-988912-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Productos Químicos Y Farmaceuticos. 100 Pza. Aguja Electrodo Para Radiofrecuencia N° 18; 100 Pza. Aguja Electrodo Para Radiofrecuencia N° 20; 7 Pza. Kit De Radiofrecuencia Enfriada Para Sacroiliaca Sonda Sistema De Sinergia 17 G X 75 Mm X 4 Mm Consejo Activo,Contratado,False,2019-10-04,2019-09-30,Jose Luis Peralta Rocha (Telf: 2-901777),2019-10-07,La Paz,NB-SABS (D.S.0181)
19-0417-09-989011-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,100 Pza. Mesa De Alimentacion Con Organizador,Contratado,False,2019-10-10,2019-09-30,Jose Luis Peralta Rocha (Telf: 2-901777),2019-10-16,La Paz,NB-SABS (D.S.0181)
19-0417-09-989044-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Items Productos Químicos Farmacéuticos Específicos Para Equipos (Servicio De Laboratorio Hode Materno Infantil C.N.S.). 	22 Pza. Sensores Prime Ccs Comp Estandar ? 200 Muestras; 11 Pza. Calibrador Prime Ccs Comp 400 Muestras; 2 Pza. Tubuladuras Ccs - Comp; 1 Pza. Electrodo De Referencia Ccs - Comp; 6 Cja. Control De Calidad Externo 3 Niveles X 10 C/U Ccs Comp; 600 Pza.  Filtro Para Coagulos Para Jeringa X 200 Ccs Comp; 600 Pza. Filtro Para Coagulos Para Capilar X 200 Ccs Comp,Contratado,False,2019-10-04,2019-09-30,Jose Luis Peralta Rocha (Telf: 2-901777),2019-10-07,La Paz,NB-SABS (D.S.0181)
19-0417-09-989108-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,12 Items Equipo De Oficina Y Muebles,Contratado,False,2019-10-10,2019-09-30,Jose Luis Peralta Rocha (Telf: 2-901777),2019-12-17,La Paz,NB-SABS (D.S.0181)
19-0417-09-989165-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,20 Pza. Cateter Implantable 6f. Enfermeria Pediatrica Clinica. Hode Materno Infantil,Contratado,False,,2019-09-30,Brayan Luis Cabrera Vera (Telf: 2-901777),2019-05-29,La Paz,NB-SABS (D.S.0181)
19-0418-02-989024-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,"Adquisicion De Medicamentos (Bupivacaina Clorhidrato, Remifentanilo, Morfina Sulfato) Para La C.P.S. Deptal. La Paz",Contratado,False,,2019-09-30,Victor Challapa Felipe (Telf: 2203524),2019-09-25,La Paz,NB-SABS (D.S.0181)
19-0418-02-989033-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,"Adquisicion De Medicamentos (Bupivacaina, Ketamina, Propofol) Para La C.P.S. Deptal. La Paz",Contratado,False,,2019-09-30,Victor Challapa Felipe (Telf: 2203524),2019-09-25,La Paz,NB-SABS (D.S.0181)
19-0418-02-989113-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPE,Adquisicion De Equipos De Conmputacion Para La Departamental La Paz,Contratado,False,2019-10-04,2019-09-30,Victor Challapa Felipe (Telf: 2203524),2019-11-06,La Paz,NB-SABS (D.S.0181)
19-0418-03-944425-2-3,Caja Petrolera De Salud Departamental Cochabamba,Obras,ANPE,Servicio Recableado Electrico Primer Piso,Anulado desde la convocatoria,False,2019-10-10,2019-09-30,Ruben Rojas Valenzuela (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
19-0418-07-967698-1-2,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Reactivos Y Material Especifico Para Laboratorio Y Unidada Transfucional Del Hospital Guaracachi,Contratado,False,2019-10-10,2019-09-30,Hugo Javier Salvatierra Callau (Telf: 3339111),2019-10-21,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-988480-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Productos De Papael Formularios Medicos Y Administrativos Para Hospital Guaracachi,Anulado desde la convocatoria,False,2019-10-04,2019-09-30,Daniela Rosales Villarroel (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
19-0418-07-988483-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,CM,Empaste De Documentacion Gestion 2014 (Servicio Archivos Adm Reg.- Cps),Contratado,False,,2019-09-30,Percy Perez Paz (Telf: 3339111),2019-07-23,Santa Cruz,NB-SABS (D.S.0181)
19-0418-10-988402-1-1,Caja Petrolera De Salud Administracion Regional Camiri,Bienes,ANPE,Adquisicion Material De Limpieza (Regional Camiri),Contratado,False,2019-10-10,2019-09-30,Elio Aoiz Carballo (Telf: 9528535),2019-10-15,Santa Cruz,NB-SABS (D.S.0181)
19-0422-00-987781-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,Compra De Medicamentos - Servicio De Salud Regionales - Farmacias Regionales C.B.E.S,Contratado,False,2019-10-10,2019-09-30,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-10-23,La Paz,NB-SABS (D.S.0181)
19-0432-00-971449-2-1,Seguro Social Universitario De Tarija,Bienes,ANPP,"Adquisición De Centro De Procesamiento De Datos Red Fisica E Inalambrica, Video Vigilancia Y Telefonia Ip",Contratado,False,2019-10-11,2019-09-30,Fatima  Guzman  Jauregui (Telf: 6644913),2019-10-17,Tarija,NB-SABS (D.S.0181)
19-0432-00-975830-2-1,Seguro Social Universitario De Tarija,Obras,ANPE,Construcción Piso Área De Parqueo Del Policonsultorio Seguro Social Universitario Tarija,Contratado,False,2019-10-11,2019-09-30,Fatima  Guzman  Jauregui (Telf: 6644913),2019-10-22,Tarija,NB-SABS (D.S.0181)
19-0435-00-988987-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios Médicos En Especialidades Pediátricas,Contratado,False,,2019-09-30,Susy Lizondo Balon (Telf: 3323173),2019-08-28,Santa Cruz,NB-SABS (D.S.0181)
19-0435-00-989008-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicios Medicos En La Especialidad De Cirugia Cardiovascular,Contratado,False,,2019-09-30,Susy Lizondo Balon (Telf: 3323173),2019-08-20,Santa Cruz,NB-SABS (D.S.0181)
19-0512-00-981523-1-2,Aasana,Obras,ANPP,Mej. Aeropuertos De Bolivia  Mejoramiento Bloque Tecnico Aeropuerto El Alto,Contratado,False,2019-10-10,2019-09-30,Monica Gabriela Rico Oilo (Telf: 2319731),2019-10-15,La Paz,NB-SABS (D.S.0181)
19-0512-00-988978-0-E,Aasana,Servicios Generales,CM,Proyecto Refaccion De Sub-Almacen Tecnico C.N.S. De Trinidad,Contratado,False,,2019-09-30,Jose Luis Luna Pantoja (Telf: 2319731),2019-07-29,La Paz,NB-SABS (D.S.0181)
19-0513-00-965591-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Promotor - 6 Consultores Santa Cruz ? Drsb Gestion 2019,Contratado,False,,2019-09-30,Donald Romero Ortiz (Telf: 2358802),2019-04-03,La Paz,Otra Normativa especifica
19-0513-00-983933-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Tuberia De Acero Negro,Contratado,False,,2019-09-30,Jose Miguel Quicaña Cespedes (Telf: 2358802),2019-05-28,La Paz,Otra Normativa especifica
19-0513-00-988910-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento De Infraestructura De Ypfb - Dcor (Gestion 2019),Contratado,False,,2019-09-30,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2019-08-13,La Paz,Otra Normativa especifica
19-0513-00-988991-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Folders De Carton Prensado Para El Dtor,Contratado,False,,2019-09-30,Pedro Severo Mariaca Estrada (Telf: 2358802),2019-08-29,La Paz,Otra Normativa especifica
19-0513-00-989133-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Supervisor De Instalaciones Internas Y Acometidas - 7 Consultores La Guardia ? Drsb Gestion 2019,Contratado,False,,2019-09-30,Donald Romero Ortiz (Telf: 2358802),2019-04-17,La Paz,Otra Normativa especifica
19-0514-00-988923-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Compra De Accesorios Y/O Repuestos Para Impresoras,Contratado,False,,2019-09-30,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2019-09-20,Cochabamba,NB-SABS (D.S.0181)
19-0517-00-988844-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De: Maquinas Peforadoras Yt-27 (Emh-Mina-2019),Contratado,False,,2019-09-30,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-08-22,La Paz,NB-SABS (D.S.0181)
19-0517-00-988851-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Clq-19-315 Adquisicion De Bolas De Acero Forjado De 5""",Contratado,False,,2019-09-30,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2019-08-22,La Paz,NB-SABS (D.S.0181)
19-0517-00-988994-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De: Barras Y Brocas Diferentes Medidas (Emh-Mina-2019),Contratado,False,,2019-09-30,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-08-15,La Paz,NB-SABS (D.S.0181)
19-0517-00-989054-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisicion De Carros Metaleros V-30, V-40 Y Gramby (Emh-Mina-2019)",Contratado,False,,2019-09-30,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0525-00-984436-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisicion De Un Motor Para La Aeronave Hercules C-130 Fab-81 Rfq-014/C-130/19,Contratado,False,,2019-09-30,Filomena Nina Mamani (Telf: 2792373),2019-05-03,La Paz,NB-SABS (D.S.0181)
19-0525-00-989131-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,CD,Servicio De Reparacion De Componente Para La Aeronave Md-10 P.O. Nro. 158/Cp-2791/19,Contratado,False,,2019-09-30,Filomena Nina Mamani (Telf: 2792373),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-0526-00-988873-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes,CD,"Adquisicion De Linea De Transmision De 1-5/8"" Y Conectores Eia Flange Para Sistema Digital Canal 16 La Paz",Contratado,False,,2019-09-30,Cristian Roger Mayta Olivera (Telf: 2203404 ),2019-08-19,La Paz,NB-SABS (D.S.0181)
19-0548-00-989032-0-E,Cofadena Oficina Central,Bienes,CD,"Proceso De Contratacion Para La Adquisicion De 223 Camaras Y Ponchillos Para El Equipo Liviano Y Pesado, Comprometido En El Plan De Mantenimiento Y Puesta En Operacion Para La Gestion 2019 (2do. Requerimiento)",Contratado,False,,2019-09-30,Vaneza Mercedes Barrientos Fernandez (Telf: 2433810),2019-09-13,La Paz,NB-SABS (D.S.0181)
19-0576-00-988371-0-E,Cartones De Bolivia - Cartonbol,Servicios Generales,CD,"Servicio De Arrendamiento De Inmueble, Distribuidora Del Municipio De Villazon (Potosi) - Gestion 2019",Contratado,False,,2019-09-30,Elizabeth Shasha Quisbert García (Telf: 5117709),2019-07-22,Oruro,NB-SABS (D.S.0181)
19-0578-00-988864-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-427) P/N A35860-10; 63-533,Contratado,False,,2019-09-30,Elizabeth Triveno Pedro (Telf: 4150000),2019-09-12,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-988983-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-122 )P/N Fds40-0203;Fds40-0202;Fds40-0301,Contratado,False,,2019-09-30,Elizabeth Triveno Pedro (Telf: 4150000),2019-09-12,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-988992-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"P/N: 3810056-106, 65-44761-21, Hg2050ac07, 57186-10",Contratado,False,,2019-09-30,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-09-24,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-988993-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N: 5a3086-301,Contratado,False,,2019-09-30,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-09-24,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-989007-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"P/N: 166891-01-01, 622-9436-101, Ps55604-01",Contratado,False,,2019-09-30,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-09-24,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-989022-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"P/N: 5399-00-1, 802170-10, 166891-01-01",Contratado,False,,2019-09-30,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-09-24,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-989051-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,P/N: D31591-478,Contratado,False,,2019-09-30,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-09-24,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-989106-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"P/N: 622-4717-004, Ar6460m2, 567-1575-133, 1fa14012-8",Contratado,False,,2019-09-30,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-09-24,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-989119-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,P/N 1853m33p06,Contratado,False,,2019-09-30,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-09-24,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-989180-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-560) Pn 22616 (22616-1),Contratado,False,,2019-09-30,Carmen Paola Rivera Magne (Telf: 4150000),2019-09-10,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-989188-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Gm-561) Pn 200-26604-02,Contratado,False,,2019-09-30,Carmen Paola Rivera Magne (Telf: 4150000),2019-09-10,Cochabamba,NB-SABS (D.S.0181)
19-0587-00-988911-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0273-Adjudicación Para La Provisión De Materiales Aridos Para La Conformación De Plataforma De La Obra Pavimento Rigido Avenida Arica Desde La 6 De Marzo Hasta El Centro De Investigación Y Desarrollo De Tecnología Nuclear-Urbanización Parcopata El Alto.,Contratado,False,,2019-09-30,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-08-30,La Paz,NB-SABS (D.S.0181)
19-0587-00-988941-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0295-Adjudicación Para La Adquisición De Un Diluidor De Asfalto De 30 Turriles De Capacidad Y Una Escoba Mecánica Para La Conformación De La Capa Asfaltica De La Obra Vial Monteagudo-Ipati Tramo Ii:Muyupampa-Ipati,Contratado,False,,2019-09-30,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-09-06,La Paz,NB-SABS (D.S.0181)
19-0587-00-988949-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0309-Adjudicación Para La Contratación De Un Camion Aguatero Correspondiente Al Proyecto Construcción De Pavimento Rigido Avenida Arica Desde La 6 De Marzo Hasta El Centro De Investigación Y Desarrollo De Tecnología Nuclear - Urbanización Parcopata El Alto,Contratado,False,,2019-09-30,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-09-12,La Paz,NB-SABS (D.S.0181)
19-0587-00-988957-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0301-Adjudicación Provisión De Materiales Aridos Clasificados Subbase Y Subrasante Para Trabajos De Conformación De Plataforma Proyecto: Construccion De La Doble Via El Alto Viacha: Tramo Ii Viacha,Contratado,False,,2019-09-30,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-0587-00-988960-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0284-1-Adjudicación Proceso De Contratación De Servicio De Mano De Obra Para La Construcción De Muros De Contención De Hº Aº Y Complementos Entre Las Progresivas 11+000 A 12+000 Proyecto Construcción De La Doble Via El Alto Viacha: Tramo Ii Viacha,Contratado,False,,2019-09-30,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-0587-00-988961-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0284-2-Adjudicación Proceso De Contratación De Servicio De Mano De Obra Para La Construcción De Muros De Contención De Hº Aº Y Complementos Entre Las Progresivas 11+000 A 12+000 Proyecto Construcción De La Doble Via El Alto Viacha: Tramo Ii Viacha,Contratado,False,,2019-09-30,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-09-05,La Paz,NB-SABS (D.S.0181)
19-0587-00-989128-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0258-Adjudicación Servicio De Fabricación Y Montaje De 2 Tanques Cisternas Aguateros A Camiones Rígidos En Chasis Adquiridos Por La Ebc Para Ejecutar Los Trabajos De Regado Y Humectacion De Suelos De La Obra Moxos-Montegrande,Contratado,False,,2019-09-30,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0591-00-988883-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gom - Contratacion De Servicio De Mantenimiento Y Revision De Transformadores,Contratado,False,,2019-09-30,Reynaldo Bertochi Martin (Telf: 2115886),2019-08-27,La Paz,NB-SABS (D.S.0181)
19-0591-00-989201-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gge - Contratación De Servicio De Internet Para Laboratorio Audiovisual,Contratado,False,,2019-09-30,Reynaldo Bertochi Martin (Telf: 2115886),2019-08-26,La Paz,NB-SABS (D.S.0181)
19-0593-00-988837-0-E,Empresa Estatal Yacana,Servicios Generales,CD,Servicio De Provision De Combustible (Gasolina/Diesel),Contratado,False,,2019-09-30,Cristian Armando Oroza Mena (Telf: 2136033),2019-06-05,La Paz,NB-SABS (D.S.0181)
19-0593-00-988838-0-E,Empresa Estatal Yacana,Servicios Generales,CD,Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos,Contratado,False,,2019-09-30,Cristian Armando Oroza Mena (Telf: 2136033),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0595-00-989094-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Consultoria,CD,Proceso De Contratación ?Consultor Por Producto Abogado Para Auditoría Interna De La Gestora Pública De La Seguridad Social De Largo Plazo?,Contratado,False,,2019-09-30,Cecilia Espinoza Nuñez (Telf: 2125694),2019-09-13,La Paz,NB-SABS (D.S.0181)
19-0595-00-989161-0-E,Gestora Publica De La Seguridad Social De Largo Plazo,Bienes,CD,Proceso De Contratacion ?Adquisicion E Implementación De Tableros Y Ductaje Para Doble Acometida De Servicios De Comunicacion?,Contratado,False,,2019-09-30,Cecilia Espinoza Nuñez (Telf: 2125694),2019-09-03,La Paz,NB-SABS (D.S.0181)
19-0597-00-988709-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,Adquisicion De Reactivos Para El Departamento De Investigacion En Parte 1-Proy. Industrial,Contratado,False,,2019-09-30,Nelson Alberto Limache Abasto (Telf: 2145711 - 2315520 INT. 2050),2019-04-29,La Paz,NB-SABS (D.S.0181)
19-0598-00-988836-0-E,Empresa Publica Editorial Del Estado Plurinacional De Bolivia,Bienes,CD,Adquisicion De Equiipos De Control De Calidad Para El Area De Produccion Gestion 2019,Contratado,False,,2019-09-30,Maria Elena  Nava (Telf: 2200430),2019-09-02,La Paz,NB-SABS (D.S.0181)
19-0660-07-988473-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,CM,Adquisicion De Repuestos Y Accesorios Para  Equipos De Computacion E Impresoras Septiembre Getion 2019,Contratado,False,,2019-09-30,Imbar Justiniano Alba (Telf: 3365454),2019-09-20,Santa Cruz,NB-SABS (D.S.0181)
19-0661-00-988846-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CM,"Mantenimiento De Equipos De Computacion, Impresoras Y Escaneres Del Tribunal Constitucional Plurinacional",Contratado,False,,2019-09-30,Vanessa Nohely Arevalo Carpio (Telf: 6414238),2019-09-11,Chuquisaca,NB-SABS (D.S.0181)
