cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0138-00-637049-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Del Tractor Agricola Del Centro De Investigacion Villa Carmen,Contratado,False,,2016-02-26,Lizeth Graciela Ortega Zarate (Telf: 6451970),2015-11-27,Chuquisaca,NB-SABS (D.S.0181)
15-0284-00-636719-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CM,Servicio De Mantenimiento De Ascensor Marca Orona Para La Oficina Senasir Central La Paz- Gestion 2016,Contratado,False,,2016-02-26,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2015-12-28,La Paz,NB-SABS (D.S.0181)
15-0284-00-636719-0-E,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,CM,Servicio De Mantenimiento De Ascensor Marca Orona Para La Oficina Senasir Central La Paz- Gestion 2016,Contratado,False,,2016-02-26,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2015-12-28,La Paz,NB-SABS (D.S.0181)
15-0418-00-636316-0-E,Caja Petrolera De Salud,Bienes,CM,Material De Curacion Para El Paciente Elmar Barba Bravo,Contratado,False,,2016-02-26,Daniela Rosales Villarroel (Telf: 2372160),2015-12-10,La Paz,NB-SABS (D.S.0181)
15-0418-00-636982-0-E,Caja Petrolera De Salud,Bienes,CM,"Material De Curacion -Marcapazo Dddr,Pac Modesta Marco Perez ",Contratado,False,,2016-02-26,Daniela Rosales Villarroel (Telf: 2372160),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0418-00-636982-0-E,Caja Petrolera De Salud,Bienes,CM,"Material De Curacion -Marcapazo Dddr,Pac Modesta Marco Perez ",Contratado,False,,2016-02-26,Daniela Rosales Villarroel (Telf: 2372160),2015-12-22,La Paz,NB-SABS (D.S.0181)
15-0512-00-636988-0-E,Aasana,Consultoria,OF,Adquisición De Muebles Y Enseres Para Equipar El Aeropuerto Alcantari,Contratado,False,,2016-02-26,Monica Gabriela Rico Oilo (Telf: 2319731),2015-04-27,La Paz,Otra Normativa especifica
15-0512-00-637019-0-E,Aasana,Bienes,OF,Mej. Aeropuerto Alcanari -  Telecominicaciones Central Telefónica Y Actualizacion Software Telefónica Para Enlace Alacantarí Con La Paz,Contratado,False,,2016-02-26,Monica Gabriela Rico Oilo (Telf: 2319731),2015-03-13,La Paz,Otra Normativa especifica
15-0512-00-637019-0-E,Aasana,Bienes,OF,Mej. Aeropuerto Alcanari -  Telecominicaciones Central Telefónica Y Actualizacion Software Telefónica Para Enlace Alacantarí Con La Paz,Contratado,False,,2016-02-26,Monica Gabriela Rico Oilo (Telf: 2319731),2015-03-13,La Paz,Otra Normativa especifica
15-0513-00-636764-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisición De Bombas Para La Rci, Equipos De Seguridad Y Contenedores Para La Gestión Ambiental En Instalaciones De La Vpno",Contratado,False,,2016-02-26,Adriana Viruez Vargas (Telf: 2358802),2015-12-15,La Paz,Otra Normativa especifica
15-0513-00-637120-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Contratación De Empresa Especializada En La Elaboración De Material Publicitario Para La Ciudad De Potosí Y Ciudades Intermedias, Para Contar Con Material De Apoyo",Contratado,False,,2016-02-26,Juan Pablo Herrera Velasco (Telf: 2358802),2015-12-03,La Paz,Otra Normativa especifica
15-0513-00-637120-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Contratación De Empresa Especializada En La Elaboración De Material Publicitario Para La Ciudad De Potosí Y Ciudades Intermedias, Para Contar Con Material De Apoyo",Contratado,False,,2016-02-26,Juan Pablo Herrera Velasco (Telf: 2358802),2015-12-03,La Paz,Otra Normativa especifica
15-0517-00-636911-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Compra De Sesenta Casilleros Metalicos Para Los Edificios De Archivo De La Comibol En Los Departamentos De La Paz, Oruro Y Potosi",Contratado,False,,2016-02-26,Fernando Arraya Contreras (Telf: 2682100 - 2682107-2901106),2015-12-03,La Paz,NB-SABS (D.S.0181)
15-0578-00-636932-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Hospedaje Regional La Paz Gestión 2016 - Real Plaza Hotel,Contratado,False,,2016-02-26,Carmen Paola Rivera Magne (Telf: 4140873),2016-01-06,Cochabamba,NB-SABS (D.S.0181)
15-0582-00-637155-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Arrendamiento De La Planta Beneficiadora Lourdes Para La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-324,Contratado,False,,2016-02-26,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-12-24,La Paz,NB-SABS (D.S.0181)
15-0582-00-637155-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Arrendamiento De La Planta Beneficiadora Lourdes Para La Empresa Boliviana De Almendra Y Derivados Eba/Cd/2015-324,Contratado,False,,2016-02-26,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2015-12-24,La Paz,NB-SABS (D.S.0181)
15-0650-03-634325-0-E,Camara De Diputados ,Servicios Generales,CD,Arrendamiento De Inmueble Para El Funcionamiento De Las Oficinas De La Unidad Ejecutora  Gestión 2016,Contratado,False,,2016-02-26,Elvira Gutierrez Mamani (Telf: 214 4724 - 214 4725),2015-12-21,La Paz,NB-SABS (D.S.0181)
15-0660-13-636936-0-E,Organo Judicial Departamental La Paz,Servicios Generales,CD,Alquiler De Ambientes Para El Funcionamiento De Oficinas De Politicas De Gestion Y Auditoria Interna Gestion 2016,Contratado,False,,2016-02-26,Miriam Zoraida Blanco Rojas (Telf: 2124664),2015-12-30,La Paz,NB-SABS (D.S.0181)
15-0903-00-636939-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Difusión Estratégica De Spots Para Promoción Turistica Departamental,Contratado,False,,2016-02-26,Fidelia Valencia Gonzales (Telf: 4519121-4255253),2015-12-15,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-637006-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Diseño E Impresión De Mapa Departamental Turistico De Cochabamba 2015,Contratado,False,,2016-02-26,Fidelia Valencia Gonzales (Telf: 4519121-4255253),2015-10-21,Cochabamba,NB-SABS (D.S.0181)
15-0903-00-637006-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Diseño E Impresión De Mapa Departamental Turistico De Cochabamba 2015,Contratado,False,,2016-02-26,Fidelia Valencia Gonzales (Telf: 4519121-4255253),2015-10-21,Cochabamba,NB-SABS (D.S.0181)
15-0906-01-636763-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,CM,Compra De Repuestos Originales Para La Excavadora Volvo Ec210b-Proyecto Tolomosa,Contratado,False,,2016-02-26,Ivan Almazan Rios (Telf: 66-44995),2015-10-14,Tarija,NB-SABS (D.S.0181)
15-0906-01-636903-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,CM,Compra De Repuestos Originales Para El Tractor Komatsu D65-Ex Proyecto Santa Ana,Contratado,False,,2016-02-26,Ivan Almazan Rios (Telf: 66-44995),2015-11-09,Tarija,NB-SABS (D.S.0181)
15-0906-01-636903-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,CM,Compra De Repuestos Originales Para El Tractor Komatsu D65-Ex Proyecto Santa Ana,Contratado,False,,2016-02-26,Ivan Almazan Rios (Telf: 66-44995),2015-11-09,Tarija,NB-SABS (D.S.0181)
15-0906-01-636927-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,CM,Compra De 700 Postes De Eucalipto Colorado De 3x3x2  M Proyecto Guadalquivir ,Contratado,False,,2016-02-26,Ivan Almazan Rios (Telf: 66-44995),2015-11-13,Tarija,NB-SABS (D.S.0181)
15-0906-01-636927-0-E,Programa Ejecutivo De Rehabilitacion De Tierras Tarija,Bienes,CM,Compra De 700 Postes De Eucalipto Colorado De 3x3x2  M Proyecto Guadalquivir ,Contratado,False,,2016-02-26,Ivan Almazan Rios (Telf: 66-44995),2015-11-13,Tarija,NB-SABS (D.S.0181)
15-0951-00-636548-0-E,Banco Central De Bolivia - Bcb,Obras,CM,Obra De Mejoramiento Del Sistema Electrico Para El Sap Del Bcb Achumani C23,Contratado,False,,2016-02-26,Gabriela Del Rosario Saravia Chungara (Telf: 2409090),2015-12-04,La Paz,NB-SABS (D.S.0181)
15-1115-00-636931-0-E,Gobierno Autonomo Municipal De Monteagudo,Bienes,CM,Adquisicion De Insumos Alimenticios Para Internados Urbanos,Contratado,False,,2016-02-26,Herlinda Salazar  Cespedes  (Telf: 6472224),2015-04-14,Chuquisaca,NB-SABS (D.S.0181)
15-1204-00-635711-0-E,Gobierno Autonomo Municipal De Achocalla,Obras,CM,Construccion Muro Perimetral Casa Artesanal Z/Sojsaña Comunidad Pucarani,Contratado,False,,2016-02-26,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2015-09-01,La Paz,NB-SABS (D.S.0181)
15-1204-00-636997-0-E,Gobierno Autonomo Municipal De Achocalla,Obras,CM,Construccion De Pozo Septico Del Centro De Salud Apostol Santiago,Contratado,False,,2016-02-26,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-1205-08-636993-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Equipo Medico Y Otros Servicio De Pediatria,Contratado,False,,2016-02-26,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-1205-08-636999-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Material Impreso,Contratado,False,,2016-02-26,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-1205-08-636999-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Material Impreso,Contratado,False,,2016-02-26,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2015-11-19,La Paz,NB-SABS (D.S.0181)
15-1324-00-637102-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Recaroetado Cancha Multiple U.E. Rene Barrientos Ortuño,Contratado,False,,2016-02-26,Lisbet Villarroel Orellana (Telf: 4575029 - 4575448),2015-12-23,Cochabamba,NB-SABS (D.S.0181)
15-1324-00-637102-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Recaroetado Cancha Multiple U.E. Rene Barrientos Ortuño,Contratado,False,,2016-02-26,Lisbet Villarroel Orellana (Telf: 4575029 - 4575448),2015-12-23,Cochabamba,NB-SABS (D.S.0181)
15-1501-00-636913-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Equipamiento Computadoras, Monitor, Data, Impresora Unidades Educativas - (Distrito N° 3,5,6,10 Y 20)",Contratado,False,,2016-02-26,Beymar Rollano Sossa (Telf: 6223140),2015-12-07,Potosi,NB-SABS (D.S.0181)
15-1501-00-636943-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Iluminacion Jardineras Ticka Loma Con Luminaria Led,Contratado,False,,2016-02-26,Veronica Garcia Almendras (Telf: 6223140),2015-12-16,Potosi,NB-SABS (D.S.0181)
15-1501-00-636943-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Iluminacion Jardineras Ticka Loma Con Luminaria Led,Contratado,False,,2016-02-26,Veronica Garcia Almendras (Telf: 6223140),2015-12-16,Potosi,NB-SABS (D.S.0181)
15-1501-00-637003-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Alumbrado Publico Distrito N°16,Contratado,False,,2016-02-26,Beymar Rollano Sossa (Telf: 6223140),2015-12-16,Potosi,NB-SABS (D.S.0181)
15-1501-00-637003-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Alumbrado Publico Distrito N°16,Contratado,False,,2016-02-26,Beymar Rollano Sossa (Telf: 6223140),2015-12-16,Potosi,NB-SABS (D.S.0181)
15-1501-00-637013-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Material Electrico Distrito 7 (Mantenimiento E Instalacion De Luminarias En Diferentes Zonas),Contratado,False,,2016-02-26,Beymar Rollano Sossa (Telf: 6223140),2015-12-16,Potosi,NB-SABS (D.S.0181)
15-1501-00-637013-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Material Electrico Distrito 7 (Mantenimiento E Instalacion De Luminarias En Diferentes Zonas),Contratado,False,,2016-02-26,Beymar Rollano Sossa (Telf: 6223140),2015-12-16,Potosi,NB-SABS (D.S.0181)
15-1501-00-637076-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Material Electrico - Mantenimiento E Instalacion De Luminarias En Diferentes Zonas D-4,Contratado,False,,2016-02-26,Beymar Rollano Sossa (Telf: 6223140),2015-12-16,Potosi,NB-SABS (D.S.0181)
15-1501-00-637076-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Material Electrico - Mantenimiento E Instalacion De Luminarias En Diferentes Zonas D-4,Contratado,False,,2016-02-26,Beymar Rollano Sossa (Telf: 6223140),2015-12-16,Potosi,NB-SABS (D.S.0181)
15-1604-00-636484-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Mantenimiento Y Reparacion De Equipo Vial 3 Moto Niveladoras,Contratado,False,,2016-02-26,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2015-11-20,Tarija,NB-SABS (D.S.0181)
15-1604-00-636900-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Plantines Para Paseo De Las Delicias,Contratado,False,,2016-02-26,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2015-11-03,Tarija,NB-SABS (D.S.0181)
15-1604-00-636900-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes,CM,Adquisicion De Plantines Para Paseo De Las Delicias,Contratado,False,,2016-02-26,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2015-11-03,Tarija,NB-SABS (D.S.0181)
15-1606-00-636937-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Mej. Infraest. Dep. Villa Montes: Mejoramiento Con Construccion De Depositos Y Mejoramiento Del Sistema Electrico En Complejo Deportivo Bilbao Rioja ,Contratado,False,,2016-02-26,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2015-10-15,Tarija,NB-SABS (D.S.0181)
15-1611-00-636944-0-E,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,CD,Construccion Tinglado Unidad Educativa Tentapiau Componente: Infraestructura,Contratado,False,,2016-02-26,Cinthia Maira Portal Villena (Telf: 01046133-3304),2015-10-22,Tarija,NB-SABS (D.S.0181)
15-1705-00-636857-0-E,Gobierno Autonomo Municipal De El Torno,Consultoria,CM,"Supervision Tecnica Construccion De Pavimento Sin Provision De Hormigon Distrito Nº10 Zona Mercado Municipal De El Torno Y Distrito Nº8 Cuarta Fase, Construccion De Pavimento H-23 El Torno Distrito Nº3 Y Construccion De Pavimento Con Hormigon H-23 Jorochito El Torno Distrito Nº4",Contratado,False,,2016-02-26,Jose Walter Flores Gutierrez (Telf: 010-3-3822164),2015-03-16,Santa Cruz,NB-SABS (D.S.0181)
15-1705-00-636904-0-E,Gobierno Autonomo Municipal De El Torno,Bienes,CM,Adquisicion De Cuatro (4) Llantas 1300-24 De 12 Lonas Faireston Brasilera G-2 Con Camara Y Ponchillo Para Motoniveladora Caterpillar 120 G Del Gamt,Contratado,False,,2016-02-26,Jose Walter Flores Gutierrez (Telf: 010-3-3822164),2015-02-19,Santa Cruz,NB-SABS (D.S.0181)
15-1705-00-636905-0-E,Gobierno Autonomo Municipal De El Torno,Bienes,CM,Adquisicion De Cuatro (4) Llantas 1400-24 De 16 Lonas Faireston Brasilera G-2 Con Camara Y Ponchillo Para Motoniveladora Case 845 Del Gamt,Contratado,False,,2016-02-26,Jose Walter Flores Gutierrez (Telf: 010-3-3822164),2015-02-19,Santa Cruz,NB-SABS (D.S.0181)
15-1705-00-636906-0-E,Gobierno Autonomo Municipal De El Torno,Bienes,CM,Adquisicion De Ropa De Trabajo Para La Direccion De Obras Publicas Del Gobierno Autonomo Municipal De El Torno,Contratado,False,,2016-02-26,Jose Walter Flores Gutierrez (Telf: 010-3-3822164),2015-03-05,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-637101-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Refaccion Centro De Salud Los Chaco (Centro Antiguo),Contratado,False,,2016-02-26,Jaime  Melgar  Farias (Telf: 923-2055),2015-11-10,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-637101-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Refaccion Centro De Salud Los Chaco (Centro Antiguo),Contratado,False,,2016-02-26,Jaime  Melgar  Farias (Telf: 923-2055),2015-11-10,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-637111-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Refaccion Centro Medico San Antonio Del Municipio De Warnes,Contratado,False,,2016-02-26,Jaime  Melgar  Farias (Telf: 923-2055),2015-11-18,Santa Cruz,NB-SABS (D.S.0181)
15-1706-00-637111-0-E,Gobierno Autonomo Municipal De Warnes,Obras,CD,Refaccion Centro Medico San Antonio Del Municipio De Warnes,Contratado,False,,2016-02-26,Jaime  Melgar  Farias (Telf: 923-2055),2015-11-18,Santa Cruz,NB-SABS (D.S.0181)
15-1807-00-634950-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Obras,OF,Construcción De Aulas U.E. Villa Lourdes D3,Contratado,False,,2016-02-26,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2015-12-11,Beni,Programa Bolivia Cambia (D.S.0913)
16-0015-22-637016-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Llantas Y Camaras Para El Ceo Tte. Gironda Ftc Chapare,Contratado,False,,2016-02-26,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0015-22-637016-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Llantas Y Camaras Para El Ceo Tte. Gironda Ftc Chapare,Contratado,False,,2016-02-26,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0015-22-637022-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Llantas Y Camaras Para El Ceo Tte. Gironda Ftc Apolo,Contratado,False,,2016-02-26,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0015-22-637022-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Llantas Y Camaras Para El Ceo Tte. Gironda Ftc Apolo,Contratado,False,,2016-02-26,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-02-18,La Paz,NB-SABS (D.S.0181)
16-0015-22-637050-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Aceite Tcw-3 Para Motores Fuera De Borda 1er. Bimestre De La Fuerza De Tarea Especial Diablos Azules,Contratado,False,,2016-02-26,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0015-22-637050-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Aceite Tcw-3 Para Motores Fuera De Borda 1er. Bimestre De La Fuerza De Tarea Especial Diablos Azules,Contratado,False,,2016-02-26,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-0015-22-637067-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Aceite 15w40 Para Motores A Diesel Primer Cuatrimestre Fte Diablos Azules,Contratado,False,,2016-02-26,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-02-16,La Paz,NB-SABS (D.S.0181)
16-0015-22-637067-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion De Aceite 15w40 Para Motores A Diesel Primer Cuatrimestre Fte Diablos Azules,Contratado,False,,2016-02-26,Jorge Horacio Gutierrez Tapia (Telf: 2113837 - 2115294),2016-02-16,La Paz,NB-SABS (D.S.0181)
16-0016-00-636956-0-E,Ministerio De Educacion,Servicios Generales,CD,Contratación De Servicio De Telefonía Celular Para El Programa De Formación Complementaria De Maestras Y Maestros En Ejercicio,Contratado,False,,2016-02-26,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2016-02-19,La Paz,NB-SABS (D.S.0181)
16-0016-10-637098-1-1,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,ANPE,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Del Programa Nacional De Post Alfabetizacion Gestion 2016,Desierto,False,2016-03-03,2016-02-26,Richard Delfin Mamani Huanca (Telf: 2912414),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0016-10-637098-1-1,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,ANPE,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos Del Programa Nacional De Post Alfabetizacion Gestion 2016,Desierto,False,2016-03-03,2016-02-26,Richard Delfin Mamani Huanca (Telf: 2912414),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0020-00-637078-1-1,Ministerio De Defensa ,Bienes,LP,Tela Camuflada (Tropa),Anulado desde la convocatoria,False,2016-03-18,2016-02-26,Antonio Magne Vargas (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
16-0020-00-637078-1-1,Ministerio De Defensa ,Bienes,LP,Tela Camuflada (Tropa),Anulado desde la convocatoria,False,2016-03-18,2016-02-26,Antonio Magne Vargas (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
16-0020-10-637147-1-1,Comando General Del Ejercito,Bienes,ANPE,"Adquisición De Papel, Material De Escritorio Y Otros Para Las Diferentes Unidades Del Ejército",Contratado,False,2016-03-03,2016-02-26,Gonzalo Paton Chuquimia (Telf: 2149182 - 2149175),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0020-10-637147-1-1,Comando General Del Ejercito,Bienes,ANPE,"Adquisición De Papel, Material De Escritorio Y Otros Para Las Diferentes Unidades Del Ejército",Contratado,False,2016-03-03,2016-02-26,Gonzalo Paton Chuquimia (Telf: 2149182 - 2149175),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0025-00-636795-0-E,Ministerio De La Presidencia,Bienes,CM,Adquisicion  Material De Limpieza,Contratado,False,,2016-02-26,Jose Ricardo Davila Vargas (Telf: 2442603),2016-02-02,La Paz,NB-SABS (D.S.0181)
16-0025-00-636795-0-E,Ministerio De La Presidencia,Bienes,CM,Adquisicion  Material De Limpieza,Contratado,False,,2016-02-26,Jose Ricardo Davila Vargas (Telf: 2442603),2016-02-02,La Paz,NB-SABS (D.S.0181)
16-0025-00-636955-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Atencion De Evento Fecha 13 De Enero De 2016 En La Icudad De Santa Cruz,Contratado,False,,2016-02-26,Jose Ricardo Davila Vargas (Telf: 2442603),2016-01-08,La Paz,NB-SABS (D.S.0181)
16-0025-00-637110-0-E,Ministerio De La Presidencia,Bienes,CM,Adquisicion Material De Escritorio,Contratado,False,,2016-02-26,Jose Ricardo Davila Vargas (Telf: 2442603),2016-02-16,La Paz,NB-SABS (D.S.0181)
16-0025-00-637110-0-E,Ministerio De La Presidencia,Bienes,CM,Adquisicion Material De Escritorio,Contratado,False,,2016-02-26,Jose Ricardo Davila Vargas (Telf: 2442603),2016-02-16,La Paz,NB-SABS (D.S.0181)
16-0030-00-633060-2-1,Ministerio De Justicia,Consultoria,OF,"Contratación De Consultoría De Linea ""Profesional Administrativo Financiero Del Proyecto Sippase-Vrg""",Contratado,False,2016-03-08,2016-02-26,María Jesus Perez . (Telf: 2313838 - 2158900),2016-04-06,La Paz,Normativa del Financiador (BID)
16-0030-00-633060-2-1,Ministerio De Justicia,Consultoria,OF,"Contratación De Consultoría De Linea ""Profesional Administrativo Financiero Del Proyecto Sippase-Vrg""",Contratado,False,2016-03-08,2016-02-26,María Jesus Perez . (Telf: 2313838 - 2158900),2016-04-06,La Paz,Normativa del Financiador (BID)
16-0035-00-633081-2-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Dgaa-Uti Discos Duros Y Otros Accesorios,Contratado,False,2016-03-04,2016-02-26,Willy Cesar Mayta Choque (Telf: 2203434),2016-03-10,La Paz,NB-SABS (D.S.0181)
16-0035-00-633081-2-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Dgaa-Uti Discos Duros Y Otros Accesorios,Contratado,False,2016-03-04,2016-02-26,Willy Cesar Mayta Choque (Telf: 2203434),2016-03-10,La Paz,NB-SABS (D.S.0181)
16-0035-00-636916-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Adquisición De Papel Continuo De 14 7/8 X 11 X 3,Contratado,False,,2016-02-26,Raquel Noemi Zarate Cruz (Telf: 2203434),2016-01-29,La Paz,NB-SABS (D.S.0181)
16-0035-01-636622-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres (3) Consultores De Linea Para Proyecto Notificacion De Los Actos Administrativos Del Area Tecnico Juridica Gerencia Distrital Santa Cruz Ii,Contratado,False,2016-03-03,2016-02-26,Jorge Alvaro Poveda Goyzueta (Telf: 2203737 - 2202494),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-636622-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres (3) Consultores De Linea Para Proyecto Notificacion De Los Actos Administrativos Del Area Tecnico Juridica Gerencia Distrital Santa Cruz Ii,Contratado,False,2016-03-03,2016-02-26,Jorge Alvaro Poveda Goyzueta (Telf: 2203737 - 2202494),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-636898-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De (5) Consultores En Linea Proyecto Apoyo A Areas Operativas De Fiscalizacion 2016 Gdtja,Contratado,False,2016-03-03,2016-02-26,Eugenio Chinche Atanacio (Telf: 2203737 - 2202494),2016-03-04,La Paz,NB-SABS (D.S.0181)
16-0035-01-636970-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor De Linea Proyecto "" Gestores Para El Procesamiento De Adjudicaciones Y Subastas Públicas En Las Unidades De Cobranza Coactiva (Ucc) - Gerencia Distrital Beni",Contratado,False,2016-03-04,2016-02-26,Veronica Castro Florián (Telf: 2203737 - 2202494),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-0035-01-636976-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Una Empresa Para El Servicio De Courrier Para La Gerencia Distrital Potosi,Contratado,False,,2016-02-26,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-01-19,La Paz,NB-SABS (D.S.0181)
