cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0283-00-926481-0-E,Aduana Nacional,Servicios Generales,CD,Servicio De Difusion Publicitaria En Medio De Comunicacion Televisivo Empresa De Comunicaciones Del Oriente Ltda. Ecor Ltda.) Canal 9 Teleoriente Para Difundir Campaña Subasta Electronica 2019,Contratado,False,,2019-02-26,Iris Daniela Gutierrez Parraga (Telf: 2128008),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0283-00-926506-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Servicio De Difusion Publicitaria En Medio De Comunicacion Televisivo Illimani De Comunicaciones S.A. Para Difundir Campana Subasta Electronica 2019,Contratado,False,,2019-02-26,Marco Antonio Heredia Molina (Telf: 2128008),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0283-00-926512-0-E,Aduana Nacional,Servicios Generales,CD,Contratacion Servicio De Difusion Publicitaria En Medio De Comunicacion Televisivo Empresa Estatal De Television Bolivia Tv Para Difundir Campaña Subasta Electronica 2019,Contratado,False,,2019-02-26,Marco Antonio Heredia Molina (Telf: 2128008),2019-02-01,La Paz,NB-SABS (D.S.0181)
19-0283-13-915721-1-1,Aduana Nacional Regional Cochabamba,Bienes,ANPE,Adquisicion De Toners Para El 1º Semestre Para El Almacen De La Gerencia Regional Cochabamba,Contratado,False,2019-03-07,2019-02-26,Kelly Coronel Montaño (Telf: 4377777),2019-04-18,Cochabamba,NB-SABS (D.S.0181)
19-0283-13-926665-0-E,Aduana Nacional Regional Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De Los Equipos De Computacion - 2019,Contratado,False,,2019-02-26,Kelly Coronel Montaño (Telf: 4377777),2019-01-30,Cochabamba,NB-SABS (D.S.0181)
19-0283-14-926892-0-E,Aduana Nacional Regional Oruro,Servicios Generales,CM,Contratación De Servicios Para  Courier Para La Gerencia Regional Oruro,Contratado,False,,2019-02-26,Rosalba Garcia Mayta (Telf: 5274822 - 5274822),2019-01-24,Oruro,NB-SABS (D.S.0181)
19-0283-15-926662-0-E,Aduana Nacional Regional Tarija,Servicios Generales,CD,Contratacion Del Servicio De Una Agencia De Viajes Para La Provision De Pasajes Aereos En Ruta Nacional Para La Gerencia Regional Tarija Y Sus Dependencias - Gestion 2019,Contratado,False,,2019-02-26,Carla Patricia Pumarino Castro (Telf: 6648600  ),2019-01-18,Tarija,NB-SABS (D.S.0181)
19-0283-17-916112-1-2,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Adquisicion De  Papel Membretado (1er Semestre) Para La Gerencia Regional Santa Cruz,Contratado,False,2019-03-07,2019-02-26,Doris Margoth Carrion Clavijo (Telf: 3425333),2019-03-13,Santa Cruz,NB-SABS (D.S.0181)
19-0283-17-926283-1-1,Aduana Nacional Regional Santa Cruz,Consultoria,ANPP,Contratacion Del Servicio De Ocho (8) Consultores Individuales De Linea Para Unidad De Fiscalizacion Regional Santa Cruz - Proyecto Ampliacion De Operaciones Aduaneras Sujetas A Control Diferido ? 3ra Version- Tecnicos Fiscalizadores I,Contratado,False,2019-03-13,2019-02-26,Doris Margoth Carrion Clavijo (Telf: 3425333),2019-03-21,Santa Cruz,NB-SABS (D.S.0181)
19-0287-00-926636-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CM,Consultor Individual De Linea: Tecnico En Licitaciones - Gerencia Departamental De Potosi,Contratado,False,,2019-02-26,Ana Patricia Serrano Salazar (Telf: 2412474),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0287-00-926648-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CM,Consultor Individual De Linea: Asistente Administrativo - Gerencia Departamental - Potosi,Contratado,False,,2019-02-26,Ana Patricia Serrano Salazar (Telf: 2412474),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0287-00-926671-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CM,Consultor Individual De Linea: Tecnico Operativo - Gerencia Departamental De Potosi,Contratado,False,,2019-02-26,Ana Patricia Serrano Salazar (Telf: 2412474),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0287-00-926683-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CM,Consultor Individual De Linea: Tecnico Operativo - Potosi,Contratado,False,,2019-02-26,Ana Patricia Serrano Salazar (Telf: 2412474),2019-02-08,La Paz,NB-SABS (D.S.0181)
19-0287-02-884946-6-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,CD,"Descom Fi Const. Sist. Agua Potable Chocolatal, Cent. Espiritu Santo, D-10 (Villa Tunari)",Contratado,False,2019-03-08,2019-02-26,Evelin  Herrada (Telf: 4797421-22-23),2019-03-13,Cochabamba,Otra Normativa especifica
19-0287-03-924114-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,CD,Const. Sistema De Riego Tecnificado  Challa Cruz (Toledo),Contratado,False,2019-03-07,2019-02-26,Jose Luis Molina Selaya (Telf: 5255770-5279980),2019-03-14,Oruro,Otra Normativa especifica
19-0287-04-926297-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,"Const. Enrocado Rio San Juan Del Oro (Las Carreras) - Loet 1,  Lote 2, Lote 3 Y Lote 4",Contratado,False,2019-03-19,2019-02-26,Iberth Orlando Medrano Aguilar (Telf: 46451056),2019-06-05,Chuquisaca,Normativa del Financiador (BID)
19-0287-04-926741-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,"Const. De Obras Mecanicas De  Resilencia Al Cambio Climatico A Orillas Del Rio Chico Y Grande (Camargo) - Lote 1,  Lote 2, Lote 3, Lote 4 Y Lote 5",Adjudicado,False,2019-03-19,2019-02-26,Iberth Orlando Medrano Aguilar (Telf: 46451056),2019-04-15,Chuquisaca,Normativa del Financiador (BID)
19-0287-05-916674-2-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Danzaña (Pocoata),Contratado,False,2019-03-06,2019-02-26,Veridia Celeste Alejandra Bellido Mamani (Telf: 6262455),2019-03-13,Potosi,Otra Normativa especifica
19-0287-05-926707-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Servicios Generales,CD,Consultor Individual Por Producto: Residente De Supervision En Obra Proyecto: Const. Sist. De Riego Huañoma Norte (Caripuyo),Contratado,False,,2019-02-26,Efrain Barja Reynaga (Telf: 6262455),2018-02-23,Potosi,NB-SABS (D.S.0181)
19-0287-05-926781-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Servicios Generales,CD,Consultor Individual Por Producto Residente De Supervision En Obra De Proyecto: Const. Sist. De Riego Comunidad Colloma - Sacaca,Contratado,False,,2019-02-26,Efrain Barja Reynaga (Telf: 6262455),2018-06-05,Potosi,NB-SABS (D.S.0181)
19-0287-05-926860-0-E,Fondo Nacional De Inversion Productiva Y Social - Potosi,Servicios Generales,CD,Consultor Individual Por Producto Residente De Supervision En Obra De Proyecto: Const. Sist. De Riego Ayllu Q´Aña,Contratado,False,,2019-02-26,Efrain Barja Reynaga (Telf: 6262455),2018-01-08,Potosi,NB-SABS (D.S.0181)
19-0287-06-926750-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,ANPP,Servicio De Consultoria Para La Para La Ejecución Descom-I: Implem. Gestion Integral De Residuos Solidos Municipio De Comarapa (Comarapa); Mej. Servicio De Aseo Urbano Del Municipio De San Juan (San Juan); Implem. Gestion Integral De Residuos Solidos Municipio Fernandez Alonso (Fernandez Alonso),Anulado desde la convocatoria,False,2019-03-13,2019-02-26,Ximena Maria Zambrana Sarmiento (Telf: 3355095),,Santa Cruz,NB-SABS (D.S.0181)
19-0287-06-926769-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,ANPP,Servicio De Consultoria Para La Para La Ejecución Descom-I: Implem. Relleno Sanitario Municipio Yapacani (Yapacani); Implem. Gestion Integral De Residuos Solidos Municipio Okinawa Uno (Okinawa Uno (2-1)),Anulado desde la convocatoria,False,2019-03-13,2019-02-26,Ximena Maria Zambrana Sarmiento (Telf: 3355095),,Santa Cruz,NB-SABS (D.S.0181)
19-0287-08-926862-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom-Fi Ampl. Sist. Agua Potable San Ramon (San Ramon),Contratado,False,,2019-02-26,Maria Zeija Tejerina Almazan (Telf: 3 4624276),2019-02-08,Beni,NB-SABS (D.S.0181)
19-0291-00-926610-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Profesional En Administracion Financiera,Contratado,False,2019-03-06,2019-02-26,Candy Giovana Alanoca Vicente (Telf: 2159800),2019-03-12,La Paz,NB-SABS (D.S.0181)
19-0291-01-926517-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservación Vial Del Tramo Lp 03r Quiquibey-Yucumo-Rurrenabaque,Desierto,False,2019-03-21,2019-02-26,Marcelo Fernando Chacon Rodriguez (Telf: 2495043 - 2494544),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-0291-01-926871-1-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservación Vial Del Tramo Lp05: Charazani - Cruce Apolo - Tumupasa; Tramo 2: Cruce Apolo - Tumupasa,Desierto,False,2019-03-21,2019-02-26,Einar Gustabo Merida Aguilar (Telf: 2495043 - 2494544),2019-03-27,La Paz,NB-SABS (D.S.0181)
19-0291-03-926844-1-1,Administradora Boliviana De Carreteras - Regional Potosi,Obras,LP,Conservación Vial Tramo Pt-08-Hornillos- Tupiza-Villazon/Hornillos Cotagaita,Contratado,False,2019-03-25,2019-02-26,Ruben Julio Figueroa Miranda (Telf: 6230171),2019-03-27,Potosi,NB-SABS (D.S.0181)
19-0291-06-926865-1-1,Administradora Boliviana De Carreteras - Regional Tarija,Obras,LP,Conservacion Vial Tramo Tj04: Campo Pajoso - Carapari - Palos Blancos; Carapari - Sidras,Anulado desde la convocatoria,False,2019-03-22,2019-02-26,Rocio Estaura Mendez Ordoñez (Telf: 6661459),,Tarija,NB-SABS (D.S.0181)
19-0291-06-926882-1-1,Administradora Boliviana De Carreteras - Regional Tarija,Obras,LP,Conservacion Vial Tramo Tj01: Boyuibe - Villa Montes - Yacuiba - Pocitos; Villa Montes - Hito Br94,Contratado,False,2019-03-22,2019-02-26,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2019-03-29,Tarija,NB-SABS (D.S.0181)
19-0293-00-926863-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,"Servicio De Limpieza Integral De Oficinas, Salas Y Espacios Abiertos De La Casa Nacional De Moneda",Contratado,False,2019-03-06,2019-02-26,Betty Flores Ari (Telf: 02-2408981),2019-03-08,La Paz,NB-SABS (D.S.0181)
19-0310-00-926734-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Bienes,ANPE,Adquisicion De Modulos De Ups De 20 Kva,Contratado,False,2019-03-08,2019-02-26,Luis Ricardo Michel Alarcon (Telf: 2772266),2019-03-13,La Paz,NB-SABS (D.S.0181)
19-0310-00-926815-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPP,Consultoria Por Producto Metas De Calidad 2017,Contratado,False,2019-03-12,2019-02-26,Sonia Flora Najera Tarqui (Telf: 2772266),2019-03-18,La Paz,NB-SABS (D.S.0181)
19-0382-00-926333-0-E,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,"Adquisicion De Equipamiento Industrial, Instrumental, Equipamiento No Medico A Favor Del Hospital De Segundo Nivel De Entre Rios Del Departamento De Cochabamba",Contratado,False,,2019-02-26,Litzie Lizeth Choque Soto (Telf: 2125007),2019-01-14,La Paz,Otra Normativa especifica
19-0382-00-926534-0-E,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,Adquisicion De Equipamiento Medico A Favor Del Hospital De Segundo Nivel De Entre Rios Del Departamento De Cochabamba,Contratado,False,,2019-02-26,Beatriz Berrios Caballero (Telf: 2125007),2019-01-14,La Paz,Otra Normativa especifica
19-0382-00-926537-0-E,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,OF,Adquisicion De Mobiliario De Oficina Y Mobiliario En General A Favor Del Hospital De Segundo Nivel De Entre RiâOs Del Departamento De Cochabamba,Contratado,False,,2019-02-26,Beatriz Berrios Caballero (Telf: 2125007),2019-01-14,La Paz,Otra Normativa especifica
19-0417-05-926595-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,"Readecuacion Cajoneria Alta Y Baja De Melamina, Mamparas Y Ventanas De Estructura De Aluminio Laboratorio H.I.S. Santa Maria Huanuni",Contratado,False,,2019-02-26,Roxana Quispe Cortez (Telf: 5251480),2019-02-05,Oruro,NB-SABS (D.S.0181)
19-0417-05-926615-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Readecuacion Cielo Falso E Implementacion Elementos Drywall Oficina Y Secretaria Administrativa C.N.S. Regional Oruro,Contratado,False,,2019-02-26,Roxana Quispe Cortez (Telf: 5251480),2019-02-05,Oruro,NB-SABS (D.S.0181)
19-0417-05-926632-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Readecuacion Oficina Y Secretaria Administrativa C.N.S. Regioal Oruro Repintado Colocacion De Revestimientos Y Letrero,Contratado,False,,2019-02-26,Roxana Quispe Cortez (Telf: 5251480),2019-02-05,Oruro,NB-SABS (D.S.0181)
19-0417-05-926670-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,"Sistema De Respaldo Energetico, Conexion A Grupo Generador, Puesta A Tierra Y Sist. De Ventilacion, En Lab. Clinico His Santa Maria Huanuni",Contratado,False,,2019-02-26,Roxana Quispe Cortez (Telf: 5251480),2019-02-05,Oruro,NB-SABS (D.S.0181)
19-0417-05-926685-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Renovacion De La Instalacion Electrica En Despacho Y Secretaria De La Administracion C.N.S. Regional Oruro,Contratado,False,,2019-02-26,Roxana Quispe Cortez (Telf: 5251480),2019-02-05,Oruro,NB-SABS (D.S.0181)
19-0417-05-926699-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,Readecuacion Artefactos Sanitarios Ventanas Puertas De Oficina Y Secretaria Administrativa C.N.S. Regional Oruro,Contratado,False,,2019-02-26,Roxana Quispe Cortez (Telf: 5251480),2019-02-05,Oruro,NB-SABS (D.S.0181)
19-0417-05-926720-0-E,Caja Nacional De Salud (Regional Oruro),Obras,CM,"Readecuacion Oficina Y Secretaria Administrativa C.N.S. Regional Oruro - Obras Preliminares, Obra Gruesa Y Fina Instalacion Hidrosanitaria",Contratado,False,,2019-02-26,Roxana Quispe Cortez (Telf: 5251480),2019-02-05,Oruro,NB-SABS (D.S.0181)
19-0417-09-926755-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Serv. Radioterapia Pac. Wilfredo Felix Mostajo Valdiviezo,Contratado,False,,2019-02-26,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-11-05,La Paz,NB-SABS (D.S.0181)
19-0418-40-926183-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Adquisicion De Reactivos Para La Unidad De Laboratorio Del Ion-Cps,Desierto,False,2019-03-07,2019-02-26,Claudia Isabel Muriel Rojas (Telf: 4288039),2019-03-11,Cochabamba,NB-SABS (D.S.0181)
19-0433-00-925595-1-1,Seguro Social Universitario - Potosi,Bienes,ANPP,Compra De MedicamentosnFarmacia-I-2019,Contratado,False,2019-03-13,2019-02-26,Jose Luis Soto Soto (Telf: 6223227),2019-03-21,Potosi,NB-SABS (D.S.0181)
19-0514-00-926532-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Servicio De Consultoria Individual De Linea Para La Gerencia Nacional De Operacion Sistemas Electricos 2019 - 1,Contratado,False,,2019-02-26,Lilian Saavedra Acosta (Telf: 4520317-2312865),2019-01-21,Cochabamba,NB-SABS (D.S.0181)
19-0514-00-926836-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Asesor De Seguros,Contratado,False,,2019-02-26,Lesly Marcela Arispe Paniagua (Telf: 4520317-2312865),2019-02-05,Cochabamba,NB-SABS (D.S.0181)
19-0526-00-926456-0-E,Empresa Estatal De Televisión Bolivia Tv,Consultoria,CD,Tecnico De Generacion De Señal 2,Contratado,False,,2019-02-26,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0578-00-926842-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N 72326962-002,Contratado,False,,2019-02-26,Carolina Vanessa Jordan Cardona (Telf: 4150000),2019-02-06,Cochabamba,NB-SABS (D.S.0181)
19-0586-00-926872-1-1,"Empresa Azucarera San Buenaventura ""Easba""",Consultoria,OF,Servicio De Auditoría Externa A Los Estados Financieros De La Empresa Azucarera San Buenaventura-Gestion 2018,Contratado,False,2019-03-14,2019-02-26,Gabriela Paola Jorge Montealegre (Telf: 2145019),2019-03-18,La Paz,Otra Normativa especifica
19-0599-00-926580-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Mantenimiento De Calderos De Vapor Para Las Plantas De Achacachi Y San Lorenzo De La Empresa Boliviana De Alimentos Y Derivados -  Eba, Eba/Cd/2019-025.",Contratado,False,,2019-02-26,Elida Beatriz Flores Ichuta (Telf: 2145707),2019-01-25,La Paz,NB-SABS (D.S.0181)
19-0599-00-926596-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"Servicio De Courrier Para La Empresa Boliviana De Alimentos Y Derivados - Eba, Gestion 2019; Eba/Cd/2019-001",Contratado,False,,2019-02-26,Aldrin Marcel Romero Fuertes (Telf: 2145707),2019-01-09,La Paz,NB-SABS (D.S.0181)
19-0599-00-926790-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,"?Servicio De Transporte A Nivel Nacional De Productos Lácteos Y Cítricos: Jugos, Leches, Yogurt, Quesos Y Otros ? Gestión 2019?; Eba/Cd/2019-005.",Contratado,False,,2019-02-26,Ana Fabiana Mamani Mariaca (Telf: 2145707),2019-01-10,La Paz,NB-SABS (D.S.0181)
19-0599-00-926845-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Consultoria,CD,Consultoria Individual De Linea ?Tecnicos Nutricionistas Para Alimento Escolar En El Municipio De La Paz? Eba/Cd/2019-038.,Contratado,False,,2019-02-26,Ariel Rodrigo Villegas Calle (Telf: 2145707),2019-01-30,La Paz,NB-SABS (D.S.0181)
19-0650-01-926643-0-E,Camara De Senadores,Bienes,CM,Primera Adquisicion De Toners Y Tintas Para Impresoras,Contratado,False,,2019-02-26,Roxana Maribel Kollanqui Paye (Telf: 2158835-2158829),2019-02-14,La Paz,NB-SABS (D.S.0181)
19-0660-08-926706-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Servicios Generales,CM,Contratacion De Servicio De Impresion De La Revista Institucional Gestion 2018,Contratado,False,,2019-02-26,Maria Ximena Nuñez Gareca (Telf: 4622692),2019-02-08,Beni,NB-SABS (D.S.0181)
19-0660-11-926669-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Bienes,ANPE,Adquisicion De Material De Limpieza (Primera Adquisicion),Contratado,False,2019-03-07,2019-02-26,Maritza Marlene Cadiz Medina (Telf: 5251965),2019-04-10,Oruro,NB-SABS (D.S.0181)
19-0660-12-926748-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,ANPP,1ra Adquisicion De Muebles De Madera (Varios) Para El Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,2019-03-12,2019-02-26,Edwin Plaza Cruz (Telf: 6441175),2019-03-14,Chuquisaca,NB-SABS (D.S.0181)
19-0660-13-926738-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De Ascensores De Los Edificios De El Alto Y Zona Sur (Calacoto) Gestion 2019,Contratado,False,,2019-02-26,Edgar Tiburcio Quispe Copa (Telf: 2124664),2019-01-16,La Paz,NB-SABS (D.S.0181)
19-0660-13-926873-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,CM,Adquisicion De Equipamiento De Video Y Sonido Para La Ampliacion De Sala Plena,Contratado,False,,2019-02-26,Carlos Fernando Chura Condori (Telf: 2124664),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0660-13-926876-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Bienes,CM,Adquisicion De Gaveteros De Madera Para Los Juzgados De Las Provincias Del Distrito De La Paz,Contratado,False,,2019-02-26,Edgar Tiburcio Quispe Copa (Telf: 2124664),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0660-13-926881-0-E,Direccion Administrativa Y Financiera - Organo Judicial - La Paz,Servicios Generales,CM,Adecuaciones Complementarias 4to Piso Zona Sur,Contratado,False,,2019-02-26,Carlos Fernando Chura Condori (Telf: 2124664),2019-01-24,La Paz,NB-SABS (D.S.0181)
19-0661-00-926570-1-1,Tribunal Constitucional Plurinacional ,Bienes,ANPP,Compra De Utiles De Escritorio Y Oficina Para El Tribunal Constitucional Plurinacional - Primera Provision,Contratado,False,2019-03-13,2019-02-26,Juana Choque Bernabé (Telf: 6414238),2019-03-19,Chuquisaca,NB-SABS (D.S.0181)
19-0683-00-926838-0-E,Procuraduria General Del Estado ,Servicios Generales,OF,"Servicio De Alquiler De Equipos De Interpretacion, Amplificacion Y Microfonia - Sesiones Cidh",Contratado,False,,2019-02-26,Jorge Ramiro Maldonado Montecinos (Telf: 2118454 - 2118455),2019-01-24,La Paz,Otra Normativa especifica
19-0716-00-926827-0-E,Empresa Tarijena Del Gas - Emtagas,Servicios Generales,CD,Alquiler De Inmueble Oficina Regional Emtagas El Valle,Contratado,False,,2019-02-26,Luis Grover Anazgo Ramirez (Telf: 6630330),2019-02-05,Tarija,NB-SABS (D.S.0181)
19-0761-00-926721-0-E,Servicio Autonomo Municipal De Agua Potable Y Alcantarillado - Samapa ,Consultoria,EX,"Contratación De Un Abogado Para Continuar Con Las Acciones Necesarias Propias A La Contestación Y Reconvención A La Demanda Ya Presentada  Y Defensa De Las Excepciones Previas Propuestas Y Apelaciones A Realizar En Audiencia Preliminar Y Si Fuere El Caso Presentación De Nuevos Hechos, Todas Esta Acciones Deben Estar Precedidas Con Las Pruebas Necesarias Para Demostrar No Ha Lugar A Las Pretensiones Del Demandante, Pidiendo Si Fuere Necesario En La Audiencia Complementaria Para Reproducir Mayor Prueba, Culminando Si Fuere El Caso En La Declaración De Improbada En Todas Sus Partes La Demanda Presentada Por El Demandante Y Probada La Reconvención",Contratado,False,,2019-02-26,Cornelio Flabio Beltran  (Telf: 2442409),2019-02-20,La Paz,NB-SABS (D.S.0181)
19-0901-08-926751-0-E,Servicio Departamental De Caminos - Chuquisaca,Bienes,CM,Adquisicion De: Toners Para Fotocopiadoras,Contratado,False,,2019-02-26,Freddy Lucas Marin Tamares (Telf: 6436176),2019-02-21,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-926591-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: Profesional I - Coordinador (A) ""Programa De Generacion De Institucionalidad Y Condiciones Favorables Para La Alimentacion Y Nutricion Saludable De La Poblacion Del Departamento De La Paz (2019 - 2021)""",Contratado,False,,2019-02-26,Genaro Paton Aranibar (Telf: 2202567),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0902-00-926653-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea Profesional I - Responsable Del Componente De Fortalecimiento A Ferias - Progr. De Apoyo Y Participacion En Ferias Municipales, Metropolitanas, Deptales., Nacionales E Internacionales",Contratado,False,,2019-02-26,Rocio Elizabeth Quia Camacho (Telf: 2202567),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0902-00-926667-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Administrativo I - Asistente Para El Servicio Departamental Agropecuario,Contratado,False,,2019-02-26,Rocio Elizabeth Quia Camacho (Telf: 2202567),2019-02-19,La Paz,NB-SABS (D.S.0181)
19-0902-00-926709-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: Profesional Ii - Ingeniero Zootecnista ""Apoyo Integ. A La Produccion Lechera, Depto. La Paz""",Contratado,False,,2019-02-26,Marcela Gladys Condori Alcon (Telf: 2202567),2019-02-07,La Paz,NB-SABS (D.S.0181)
19-0902-00-926715-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: Profesional I - Analista En Seguimiento, Evaluacion Y Sistemas",Contratado,False,,2019-02-26,Marcela Gladys Condori Alcon (Telf: 2202567),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0902-00-926731-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea: Adminsitrativo I - Apoyo Administrativo,Contratado,False,,2019-02-26,Marcela Gladys Condori Alcon (Telf: 2202567),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0902-00-926804-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea: Profesional Ii - Arquitecto Ii ?Progr. Para El Saneamiento Y Compl. Tecnica De Las Declaratorias De Patr. Cultural Material Del Depto. De La Paz?,Contratado,False,,2019-02-26,Lucy Fernandez Condori (Telf: 2202567),2019-02-13,La Paz,NB-SABS (D.S.0181)
19-0902-00-926810-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: Profesional I - Profesional Para La Implementacion De Procesos De Comercializacion De Productos Transformados ""Manejo Integral Camelido Con Aprov. De Fibra""",Contratado,False,,2019-02-26,Marcela Gladys Condori Alcon (Telf: 2202567),2019-02-12,La Paz,NB-SABS (D.S.0181)
19-0902-00-926826-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: Tecnico I - Promocion Turistica Y Cultural ""Progr. Promocion Turistica Y Cultural En Medios Digitales Impresos Y Comunicacionales En El Depto. De La Paz""",Contratado,False,,2019-02-26,Marcela Gladys Condori Alcon (Telf: 2202567),2019-02-15,La Paz,NB-SABS (D.S.0181)
19-0902-04-926383-0-E,Servicio Departamental De Deportes,Consultoria,CM,Consultor Individual De Linea Tecnico I - Deporte Formativo,Contratado,False,,2019-02-26,Teresa Alvarez Aduviri (Telf: 2224066 - 2224055),2019-01-31,La Paz,NB-SABS (D.S.0181)
19-0902-04-926633-0-E,Servicio Departamental De Deportes,Consultoria,CM,Consultor En Linea Tecnico I - Tesoreria,Contratado,False,,2019-02-26,Teresa Alvarez Aduviri (Telf: 2224066 - 2224055),2019-02-11,La Paz,NB-SABS (D.S.0181)
19-0902-07-926708-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Servicios Generales,CM,Contratacion De Servicios De Internet Para Los Centros De Acogida Dependientes Del Sedeges,Contratado,False,,2019-02-26,Ramiro Huallpa Apaza (Telf: 2488191 - 2488222),2019-01-11,La Paz,NB-SABS (D.S.0181)
