cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1503-00-117655-1-1,Gobierno Municipal De Yocalla,Obras,ANPE,Construccion  Estanque De Almacenamiento Para Riego  Machac Marca -Yocalla,Contratado,No,2008-11-13,2008-11-05,Marina  Morales  Cardenas  (Telf: 2-6136459),2008-11-24,Potosi,NB-SABS (29190)
08-1503-00-117857-1-1,Gobierno Municipal De Yocalla,Obras,ANPE,Aduccion Agua Potable Kanatanca,Contratado,No,2008-11-13,2008-11-05,Marina  Morales  Cardenas  (Telf: 2-6136459),2008-11-24,Potosi,NB-SABS (29190)
08-1503-00-117864-1-1,Gobierno Municipal De Yocalla,Obras,ANPE,Construccion De Plaza En La Localidad De La Puerta Canton Santa Lucia,Contratado,No,2008-11-13,2008-11-05,Marina  Morales  Cardenas  (Telf: 2-6136459),2008-11-24,Potosi,NB-SABS (29190)
08-1512-00-117736-1-1,Gobierno Municipal De Ravelo,Obras,ANPP,Construcción Pavimento Rigido Calle Sucre,Contratado,No,2008-11-17,2008-11-05,Hugo Morales Nava (Telf: 06912202),2008-11-18,Potosi,NB-SABS (29190)
08-1512-00-117741-1-1,Gobierno Municipal De Ravelo,Obras,ANPP,"Construcción Pav. Rig. Calles Camargo, 10 De Noviembre Y Domingo Arcienega",Contratado,No,2008-11-17,2008-11-05,Hugo Morales Nava (Telf: 06912202),2008-11-18,Potosi,NB-SABS (29190)
08-1512-00-117746-1-1,Gobierno Municipal De Ravelo,Obras,ANPP,Construcción Puente Peatonal Ravelo,Contratado,No,2008-11-17,2008-11-05,Hugo Morales Nava (Telf: 06912202),2008-11-18,Potosi,NB-SABS (29190)
08-1512-00-117749-1-1,Gobierno Municipal De Ravelo,Obras,ANPP,Construcción Alcantarillado Antora,Contratado,No,2008-11-17,2008-11-05,Hugo Morales Nava (Telf: 06912202),2008-11-18,Potosi,NB-SABS (29190)
08-1513-00-84092-2-1,Gobierno Municipal De Pocoata,Bienes muebles y de consumo,ANPE,Compra De Menaje Para Internados (Hospedaje 270 Ni¿Os Internos),Sin documentacion de cierre,No,2008-11-13,2008-11-05,Mario Villcaez Castillo (Telf: 26137734),,Potosi,NB-SABS (29190)
08-1519-00-117758-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construcción Sub Alcaldia Distrito Xi,Desierto,No,2008-11-12,2008-11-05,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-11-12,Potosi,NB-SABS (29190)
08-1519-00-117802-1-1,Gobierno Municipal De Tupiza,Bienes muebles y de consumo,ANPE,Adquisición De Tuberias Y Accesorios (Riego Áreas Verdes Distritos Urvanos),Contratado,No,2008-11-13,2008-11-05,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-11-19,Potosi,NB-SABS (29190)
08-1520-00-117755-1-1,Gobierno Municipal De Atocha,Obras,ANPE,Mejoramiento Y Ampliación Unidad Educativa Gregorio Pacheco (Fase Iii) (Módulo Refacción Baño Sanitario),Contratado,No,2008-11-13,2008-11-05,Natalio Saldivar Cazon (Telf: 6943411),2008-11-24,Potosi,NB-SABS (29190)
08-1520-00-117762-1-1,Gobierno Municipal De Atocha,Obras,ANPE,Mejoramiento Y Ampliación Coliseo Telamayu (Módulo Construcción Tinglado  Fase I),Contratado,No,2008-11-13,2008-11-05,Natalio Saldivar Cazon (Telf: 6943411),2008-11-17,Potosi,NB-SABS (29190)
08-1520-00-117766-1-1,Gobierno Municipal De Atocha,Obras,ANPE,Refacción Unidad Educativa Daniel Campos (Módulo Construcción Tinglado  Fase I),Anulado desde la convocatoria,No,2008-11-13,2008-11-05,Natalio Saldivar Cazon (Telf: 6943411),2008-11-17,Potosi,NB-SABS (29190)
08-1534-00-109341-2-1,Gobierno Municipal De Acasio,Obras,LP,Mejoramiento Camino Vecinal Cruce Villa Paraiso-Piriquina-Churitaca-Qotani-Viojo Kasa,Contratado,No,2008-11-26,2008-11-05,Florencio Cuiza Nina (Telf: ),2008-12-08,Potosi,NB-SABS (29190)
08-1534-00-117695-1-1,Gobierno Municipal De Acasio,Supervision Tecnica,ANPP,Supervisión Mejoramiento Camino Vecinal Cruce Villa Paraiso-Piriquina-Churitaca-Qotani Hacienda-Viojo Kasa,Contratado,No,2008-11-20,2008-11-05,Florencio Cuiza Nina (Telf: ),2008-11-24,Potosi,NB-SABS (29190)
08-1602-00-117670-1-1,Gobierno Municipal De Padcaya,Obras,ANPP,Construccion Salas De Quirofano Y Rayos X Para El Hospital San Roque De Padcaya,Contratado,No,2008-11-18,2008-11-05,Alicia Jurado Mercado (Telf: 46136151),2008-11-21,Tarija,NB-SABS (29190)
08-1604-00-117697-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPE,Adquisicion Llantas Y Accesorios Para Maquinaria Pesada,Contratado,No,2008-11-13,2008-11-05,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2008-12-04,Tarija,NB-SABS (29190)
08-1604-00-117701-1-1,Gobierno Municipal De Yacuiba,Bienes muebles y de consumo,ANPP,Adquisicion Material De Escritorio Oficialia Mayor De Infraestructura,Contratado,No,2008-11-19,2008-11-05,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2009-03-31,Tarija,NB-SABS (29190)
08-1609-00-117740-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPP,Ampliacion Centro De Capacitacion Distrito 4,Desierto,No,2008-11-19,2008-11-05,Luis Fernando  Vergara Vega  (Telf: 6641018),2008-11-25,Tarija,NB-SABS (29190)
08-1609-00-117751-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Refaccion Puesto De Salud Cochas,Contratado,No,2008-11-12,2008-11-05,Luis Fernando  Vergara Vega  (Telf: 6641018),2008-11-18,Tarija,NB-SABS (29190)
08-1701-00-117664-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios Recurrentes De Alquiler De Motoniveladora Dm N5""",Contratado,No,2008-11-19,2008-11-05,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-01,Santa Cruz,NB-SABS (29190)
08-1701-00-117667-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios Recurrentes De Alquiler De Motoniveladora Dm N6""",Contratado,No,2008-11-19,2008-11-05,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-01,Santa Cruz,NB-SABS (29190)
08-1701-00-117681-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios Recurrentes De Alquiler De Motoniveladora Dm N7""",Contratado,No,2008-11-19,2008-11-05,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-01,Santa Cruz,NB-SABS (29190)
08-1701-00-117684-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios Recurrentes De Alquiler De Motoniveladora Dm N9""",Cancelado,No,2008-11-19,2008-11-05,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-01,Santa Cruz,NB-SABS (29190)
08-1701-00-117689-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios Recurrentes De Alquiler De Motoniveladora Dm N12""",Contratado,No,2008-11-19,2008-11-05,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-01,Santa Cruz,NB-SABS (29190)
08-1701-00-117705-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,LP,"""Servicio De Mantenimiento Preventivo De Los Vehiculos Livianos Del Parque Automotor De Propiedad Del Gobierno Municipal De Santa Cruz De La Sierra""",Contratado,No,2008-11-26,2008-11-05,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2008-12-10,Santa Cruz,NB-SABS (29190)
08-1701-00-117744-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios Recurrentes De Alquiler De Retroexcavadora Dm N5""",Contratado,No,2008-11-19,2008-11-05,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-01,Santa Cruz,NB-SABS (29190)
08-1701-00-117750-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios Recurentes De Alquiler De Retroexcavadora Dm N9""",Contratado,No,2008-11-19,2008-11-05,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-01,Santa Cruz,NB-SABS (29190)
08-1701-00-117757-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios Recurrentes De Alquiler De Retroexcavadora Dm N6""",Contratado,No,2008-11-19,2008-11-05,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-01,Santa Cruz,NB-SABS (29190)
08-1701-00-117765-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios Recurrentes De Alquiler De Retroexcavadora Dm N10""",Contratado,No,2008-11-19,2008-11-05,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-01,Santa Cruz,NB-SABS (29190)
08-1701-00-117774-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"""Servicios Recurrentes De Alquiler De Retroexcavadora Dm N7""",Contratado,No,2008-11-19,2008-11-05,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-12-01,Santa Cruz,NB-SABS (29190)
08-1701-00-184252-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EX,"Servicio De Mantenimiento De Version Y Soporte Tecnico Para El Software Q-Expeditive, Dentro De La Primera Fase Del Proyecto De Modernizacion E Implementacion De Tecnologias De Informacion Y Comunicaciones (Simplificacion De Tramites) Del Gob. Municipal De Santa Cruz De La Sierra",Contratado,No,,2008-11-05,Eva Rosales Romero (Telf: 3371717 INT 117),2008-11-05,Santa Cruz,NB-SABS (29190)
08-1707-00-117663-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Bienes muebles y de consumo,ANPE,Adquisicion De 14 Equipos De Computacion - Distrital De Educacion S.I.V.,Contratado,No,2008-11-17,2008-11-05,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2008-11-24,Santa Cruz,NB-SABS (29190)
08-1713-00-117665-1-1,Gobierno Municipal De San Jose De Chiquitos,Obras,ANPE,Construccion Galpon En La Comunidad Candelaria De San Jose De Chiquitos,Contratado,No,2008-11-13,2008-11-05,Jose Luis Cuellar Landivar (Telf: 3-9722084),2008-11-14,Santa Cruz,NB-SABS (29190)
08-1713-00-117752-1-1,Gobierno Municipal De San Jose De Chiquitos,Obras,ANPE,Construccion Plazuela Barrio 15 De Agosto (1ra Fase) En San Jose De Chiquitos,Contratado,No,2008-11-13,2008-11-05,Jose Luis Cuellar Landivar (Telf: 3-9722084),2008-11-14,Santa Cruz,NB-SABS (29190)
08-1718-00-117764-1-1,Gobierno Municipal De Lagunillas,Consultoria,ANPP,Construccion Tanque De Almacenamiento Y Distribucion De Agua Potable De 70m3 Ipaty,Contratado,No,2008-11-18,2008-11-05,Luis Jhonn  Canaviri Saygua (Telf: ),2008-11-18,Santa Cruz,NB-SABS (29190)
08-1718-00-117801-1-1,Gobierno Municipal De Lagunillas,Obras,ANPE,Enmallado Perimetral Con Malla Olimpica U.E. Los Pozos,Contratado,No,2008-11-18,2008-11-05,Luis Jhonn  Canaviri Saygua (Telf: ),2008-11-19,Santa Cruz,NB-SABS (29190)
08-1739-00-117691-1-1,Gobierno Municipal De San Julian,Obras,ANPE,Construccion De Graderias U.E. San Salvador (1º Fase),Contratado,No,2008-11-12,2008-11-05,Emilio Molle Mamani (Telf: 0965 6902),2008-11-14,Santa Cruz,NB-SABS (29190)
08-1739-00-117694-1-1,Gobierno Municipal De San Julian,Obras,ANPE,"Perforacion De Pozo De 4"" Y Bomba Manual En Comunidad Villa Serrano",Desierto,No,2008-11-12,2008-11-05,Emilio Molle Mamani (Telf: 0965 6902),2008-11-14,Santa Cruz,NB-SABS (29190)
08-1739-00-117806-1-1,Gobierno Municipal De San Julian,Servicios Generales,ANPE,Servicio  De  Tractor Oruga  Por 50  Horas En Levantamiento De Terraplen  En Puerto Pacay,Sin documentacion de cierre,No,2008-11-12,2008-11-05,Emilio Molle Mamani (Telf: 0965 6902),,Santa Cruz,NB-SABS (29190)
08-1801-00-114620-2-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,"""Refaccion Y Complementacion De Infraestructura Mercado Central"" - Zona Central",Contratado,No,2008-11-12,2008-11-05,Roberto Cortez Arce (Telf: 4621477),2008-11-14,Beni,NB-SABS (29190)
08-1803-00-117733-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Construcción Lavandería Barrio 11 De Octubre,Contratado,No,2008-11-12,2008-11-05,Miguel Angel Schmidt Justiniano (Telf: 852-2214),2008-11-14,Beni,NB-SABS (29190)
08-1901-00-117696-1-1,Gobierno Municipal De Cobija,Obras,ANPE,Proyecto Construccion Sala De Informatica Unidad Educativa Jose Manuel Pando,Contratado,No,2008-11-12,2008-11-05,Patricia Leon Loredo (Telf: 8422223),2008-11-12,Pando,NB-SABS (29190)
08-1908-00-117828-1-1,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPE,Proyecto: Apoyo  A  La Produccion  Avicola: Construccion  De  40 Gallineros  En La  Comunidad  De  Las  Piedras,Anulado desde la convocatoria,No,2008-11-14,2008-11-05,Madekadel Moreno Cespedes (Telf: 38572912),,Pando,NB-SABS (29190)
07-0417-00-77030-3-1,Caja Nacional De Salud - Cns,Obras,LP,Refaccion General Policlinico Especialidades De El Alto,Desierto,No,2008-12-02,2008-11-06,Jose Silvestre Garcia Martinez (Telf: 2333496 - 2311630),2009-03-11,La Paz,NB-SABS (29190)
08-0015-03-117928-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes muebles y de consumo,ANPP,140 Juegos De Toner Para Impresora Samsung Clp-510,Desierto,No,2008-11-19,2008-11-06,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),2008-11-21,La Paz,NB-SABS (29190)
08-0015-04-118011-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes muebles y de consumo,ANPE,Material De Rayos X Por Tres Item\nItem 1.- 50 Cajas De Placas Radiográficas 35x35 Cms. X 100 Unidades \nItem 2.- 25 Galones De Liquido Revelador\nItem 3.- 25 Galones De Liquido Fijador,Contratado,No,2008-11-13,2008-11-06,Brian Jaime Anti Pongo (Telf: 2427380),2008-11-17,La Paz,NB-SABS (29190)
08-0016-00-112585-2-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Computacion Para El Area De Infraestructura Del Ministerio De Educacion Y Culturas,Contratado,No,2008-11-13,2008-11-06,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2008-11-24,La Paz,NB-SABS (29190)
08-0016-00-118033-1-1,Ministerio De Educacion,Servicios Generales,ANPE,"Impresion De Libretas De Calificacion De La Gestion 2008, Para Los Centros De Educacion Alternativa",Contratado,No,2008-11-13,2008-11-06,Emilio Paco Felipez (Telf: 2441752-2443865),2008-11-14,La Paz,NB-SABS (29190)
08-0016-00-118070-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPP,Adquisicion De Equipos De Medicion Para Laboratorios De Veterinaria Y Agropecuaria De Institutos Tecnicos Superiores Publicos,Desierto,No,2008-11-21,2008-11-06,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2008-11-28,La Paz,NB-SABS (29190)
08-0016-00-118076-1-1,Ministerio De Educacion,Bienes muebles y de consumo,ANPE,Adquisicion De Pantallas Ecran Para Institutos Tecnicos Superiores,Contratado,No,2008-11-13,2008-11-06,Rurik Sergio Blanco Iriarte (Telf: 2441752-2443865),2008-11-18,La Paz,NB-SABS (29190)
08-0025-00-118069-1-1,Ministerio De La Presidencia,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Comunicacion: Central Telefonica Residencia Presidencial,Contratado,No,2008-11-13,2008-11-06,Jose Ricardo Davila Vargas (Telf: 2153645),2008-12-01,La Paz,NB-SABS (29190)
08-0030-00-118089-1-1,Ministerio De Justicia,Servicios Generales,ANPE,Servicio  De Produccion De Cuñas Radiales Y Spots Televisivos,Desierto,No,2008-11-13,2008-11-06,Felix Tarqui Quisberth (Telf: 2313922),2008-12-16,La Paz,NB-SABS (29190)
08-0035-00-117993-1-1,Ministerio De Hacienda,Consultoria,ANPE,Consultor Por Producto Para El Rediseno Del Nuevo Edificio Del Ministerio De Hacienda,Contratado,No,2008-11-13,2008-11-06,Camelia Varinia Delboy Cuevas (Telf: 2203434),2008-11-17,La Paz,NB-SABS (29190)
08-0035-01-117906-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Computadoras Sin Cambio De Partes Y Mantenimiento Preventivo De Impresoras Laser,Contratado,No,2008-11-13,2008-11-06,Samuel Valdez Candia (Telf: 2203737 - 2202494),2008-12-12,La Paz,NB-SABS (29190)
08-0046-00-117962-1-1,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,ANPE,Adquisicion De Letreros En Plancha,Contratado,No,2008-11-11,2008-11-06,Jaime Martin Gutierrez Luna (Telf: 2486662),2008-11-18,La Paz,NB-SABS (29190)
08-0046-00-118046-1-1,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,ANPE,Adquisicion De Material Quirurgico,Desierto,No,2008-11-13,2008-11-06,Jaime Martin Gutierrez Luna (Telf: 2486662),2008-11-20,La Paz,NB-SABS (29190)
08-0046-00-118102-1-1,Ministerio De Salud Y Deportes,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Comunicacion Movil,Desierto,No,2008-11-13,2008-11-06,Jaime Martin Gutierrez Luna (Telf: 2486662),2008-11-17,La Paz,NB-SABS (29190)
08-0047-06-118044-1-1,Oficina Regional De Semillas Cochabamba,Consultoria,ANPE,"Contratacion De Servicio De Consultoría Individual  Por Producto Para Delinear El Fortalecimiento  De La Certificacion De Semillas Y Material Vegetal De Propagacion De Frutales En El  Departamento De Cochabamba, Bajo La Normativa Nacional Sobre Semillas",Contratado,No,2008-11-13,2008-11-06,Sandra Lilian Salaues Torrico (Telf: 4269353),2008-11-17,Cochabamba,NB-SABS (29190)
08-0047-15-116452-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,"Adquisicion De Formularios Impresos - ""Gran Paititi"" Para El Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria - Senasag",Contratado,No,2008-11-13,2008-11-06,America Julio Coimbra (Telf: 3-46281085),2008-11-21,Beni,NB-SABS (29190)
08-0081-00-118088-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Consultoria Por Producto Para Reconstruccion Contable Y  Elaboracion  De   Estados Financieros 2007 Y 2008 Del  Programa De Vivienda Social Y Solidaria,Contratado,No,2008-11-17,2008-11-06,JosÃ© Lalo Ochoa Becerra (Telf: 2119999),2008-11-24,La Paz,NB-SABS (29190)
08-0089-02-116974-1-2,Honorable Senado Nacional,Servicios Generales,ANPP,Servicio De Comedor Para El Honorable Senado Nacional,Contratado,No,2008-11-20,2008-11-06,Marcia Paola Guzman Castro (Telf: 2158805),2008-11-21,La Paz,NB-SABS (29190)
08-0089-03-118061-1-1,Honorable Camara De Diputados,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Limpieza,Contratado,No,2008-11-21,2008-11-06,Litzie Lizeth Choque Soto (Telf: 2201120),2008-12-04,La Paz,NB-SABS (29190)
08-0089-03-118073-1-1,Honorable Camara De Diputados,Servicios Generales,ANPP,Servicio De Fotocopiado Duplicado Digital Y Anillado.,Contratado,No,2008-11-20,2008-11-06,Litzie Lizeth Choque Soto (Telf: 2201120),2008-12-05,La Paz,NB-SABS (29190)
08-0089-03-84372-3-2,Honorable Camara De Diputados,Servicios Generales,ANPE,Servicio De Impresion Del Anuario Legislativo 2007,Contratado,No,2008-11-20,2008-11-06,Litzie Lizeth Choque Soto (Telf: 2201120),2008-11-28,La Paz,NB-SABS (29190)
08-0091-02-117982-1-1,Consejo De La Judicatura,Bienes muebles y de consumo,ANPE,Casetas De Madera,Contratado,No,2008-11-14,2008-11-06,Alberto Ruiz Gomez (Telf: 6441559),2008-11-20,Chuquisaca,NB-SABS (29190)
08-0092-20-110126-2-1,Corte Departamental Electoral De La Paz - Sala Murillo,Servicios Generales,ANPE,Servicio De Internet,Contratado,No,2008-11-13,2008-11-06,Antonia Maria Almaraz Zamorano (Telf: 2316226),2008-11-14,La Paz,NB-SABS (29190)
08-0117-00-117997-1-1,Direccion General De Aeronautica Civil,Servicios Generales,ANPE,"Servicio De Mantenimiento De Fotocopiadoras, Impresoras Y Aparatos Telefonicos/ Fax Para La Dgac, Gestion 2009",Contratado,No,2008-11-20,2008-11-06,Karina Pierola Montecinos (Telf: 2374142-2379060),2008-12-30,La Paz,NB-SABS (29190)
08-0117-00-118002-1-1,Direccion General De Aeronautica Civil,Servicios Generales,ANPE,"Contratacion De Una Organización De Mantenimiento Aprobada Para El Mantenimiento Y Puesta En Linea De Vuelo De  La Aeronave Cessna 185c, Matricula Cp-1724",Desierto,No,2008-11-18,2008-11-06,Karina Pierola Montecinos (Telf: 2374142-2379060),2008-11-24,La Paz,NB-SABS (29190)
08-0138-00-118042-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPP,Provisión De Una Planta Industrializadora De Cerveza,Desierto,No,2008-11-17,2008-11-06,Ramiro Delgadillo Daza (Telf: 6451970),2008-11-25,Chuquisaca,NB-SABS (29190)
08-0138-00-118051-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisición De Equipos De Computación Portátiles Y De Escritorio Para Tecnología,Contratado,No,2008-11-14,2008-11-06,Ramiro Delgadillo Daza (Telf: 6451970),2008-11-25,Chuquisaca,NB-SABS (29190)
08-0139-00-118083-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,Obras Complementarias En La Subestación Electrica - Cota Cota,Desierto,No,2008-11-14,2008-11-06,Carmen Brigitte Rita Galarzar Lopez (Telf: 2441994),2008-11-21,La Paz,NB-SABS (29190)
08-0140-00-118096-1-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPP,Implementación Bibliotecas Especializadas - Carrera De Derecho,Contratado,No,2008-11-20,2008-11-06,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2008-12-29,La Paz,NB-SABS (29190)
08-0140-00-99740-2-1,Universidad Publica De El Alto Upea,Bienes muebles y de consumo,ANPE,Adquisicion De Muebles - Equipos De Computacion - Material Electrico - Adm. De Empresas,Desierto,No,2008-11-13,2008-11-06,Elsner Jesus  Larrazabal Salas (Telf: 2-844233),2008-11-25,La Paz,NB-SABS (29190)
08-0141-00-116135-1-2,Universidad Mayor De San Simon Umss,Seguros,ANPE,Contratacion Seguro Para Dos Vehiculos (Furgon Y Omnibus) De La Facultad De Ciencias Juridicas Y Politicas De La Umss,Desierto,No,2008-11-13,2008-11-06,Elizabeth Agreda Coronel (Telf: 4524782),2008-11-19,Cochabamba,NB-SABS (29190)
08-0141-00-117992-1-1,Universidad Mayor De San Simon Umss,Bienes muebles y de consumo,ANPE,"Adquisicion De Condimentos, Api, Canela Y Otros Para El Comedor Central De La Umss",Contratado,No,2008-11-13,2008-11-06,Elizabeth Agreda Coronel (Telf: 4524782),2008-11-17,Cochabamba,NB-SABS (29190)
