cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1102-00-88297-1-1,Gobierno Municipal De Yotala,Bienes muebles y de consumo,ANPE,Adquisicion De Material Escolar Para El Nivel Primario De 1ro A 6to Del Municipio De Yotala,Anulado desde la convocatoria,No,2008-03-10,2008-03-04,R Jhonny Rocha Escalante  (Telf: 6435590),,Chuquisaca,NB-SABS (29190)
08-1102-00-88339-1-2,Gobierno Municipal De Yotala,Bienes muebles y de consumo,ANPE,Adquisicion De Material Escolar Para Primer Nevel De 1ro A 6to Del Municipio De Yotala,Contratado,No,2008-03-10,2008-03-04,R Jhonny Rocha Escalante  (Telf: 6435590),2008-03-11,Chuquisaca,NB-SABS (29190)
08-1102-00-88510-1-1,Gobierno Municipal De Yotala,Bienes muebles y de consumo,ANPE,Adquisicion De Material Escolar Para El Nivel Secundario Del Municipio De Yotala,Contratado,No,2008-03-11,2008-03-04,R Jhonny Rocha Escalante  (Telf: 6435590),2008-03-11,Chuquisaca,NB-SABS (29190)
08-1110-00-88554-1-1,Gobierno Municipal De Padilla,Bienes muebles y de consumo,ANPE,"¿Tiles, Materiales, Insumos Y Suministros Para Educaci¿N Municipio De Padilla",Contratado,No,2008-03-18,2008-03-04,Renan Cortez Salazar (Telf: 6936007),2008-04-02,Chuquisaca,NB-SABS (29190)
08-1201-00-86106-2-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Contratacion De Servicios De Internet Para El H.C.M.,Contratado,No,2008-03-11,2008-03-04,Maria Ines Prudencio Zuleta (Telf: 2203033 - 2203034),2008-03-14,La Paz,NB-SABS (29190)
08-1201-00-87926-1-2,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Senalizacion De Mercados,Desierto,No,2008-03-17,2008-03-04,Nineth Espejo Andrade (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87928-1-2,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Prendas De Vestir,Contratado,No,2008-03-17,2008-03-04,Nineth Espejo Andrade (Telf: 2203033 - 2203034),2008-03-25,La Paz,NB-SABS (29190)
08-1201-00-87932-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Remodelacion Mercado Sagrado Corazon De Jesus,Contratado,No,2008-03-17,2008-03-04,Nineth Espejo Andrade (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87935-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Complementacion Centro De Acopio Bajo Llojeta,Contratado,No,2008-03-17,2008-03-04,Nineth Espejo Andrade (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-87936-1-2,Gobierno Municipal De La Paz,Obras,ANPE,Complementacion Refaccion Mercado Pura Pura,Contratado,No,2008-03-17,2008-03-04,Nineth Espejo Andrade (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88429-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Embovedado Rio Anantaque Zona Alto Chamoco Chico,Contratado,No,2008-03-17,2008-03-04,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-00-88448-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Campo 8",Contratado,No,2008-03-12,2008-03-04,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-17,La Paz,NB-SABS (29190)
08-1201-00-88457-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Campo 7",Contratado,No,2008-03-12,2008-03-04,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-17,La Paz,NB-SABS (29190)
08-1201-00-88481-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Reparacion Embovedado Rio Olimpic - Zona Alto Olimpic,Desierto,No,2008-03-17,2008-03-04,Roberto Quiroz M. (Telf: 2203033 - 2203034),2008-03-31,La Paz,NB-SABS (29190)
08-1201-00-88491-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Empresa Para La Construcci¿N De Ambientes Para El Procesamiento De Yogurt,Desierto,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88497-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Empresa Que Realice La Finalizaci¿N De Obras De La Sede Social,Desierto,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88500-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Contrataci¿N De Empresa Que Realice La Construcci¿N De Un Polifuncional De F¿Tbol, B¿Squet Y Voley En La Comunidad De Checka Chinchaya",Contratado,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88501-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Empresa Para Realizar La Construcci¿N De Muro De Gaviones Para Proteger El Sector Afectado Por La Crecida Del Caudal Del R¿O,Desierto,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-04-24,La Paz,NB-SABS (29190)
08-1201-00-88502-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Empresa Que Realice La Finalizaci¿N De Obras De La Sede Social,Desierto,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-04-16,La Paz,NB-SABS (29190)
08-1201-00-88503-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Empresa Que Realice La Finalizaci¿N De Obras De La Sede Social,Desierto,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88504-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Empresa Para Realizar La Construcci¿N De Muro De Gaviones Para Proteger El Sector Afectado Por La Crecida Del Caudal Del R¿O,Contratado,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88507-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Empresa Para Realizar El Mejoramiento De La Cancha Deportiva,Contratado,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88513-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Contrataci¿N De Empresa Para La Construcci¿N De Un Muro Perimetral Para La Delimitaci¿N De La Unidad Educativa, Adem¿S De Realizar La Rehabilitaci¿N De Ambientes Para Los Maestros",Contratado,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88520-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Empresa Para La Construcci¿N De Un Muro Perimetral Para La Delimitaci¿N De La Unidad Educativa,Contratado,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88526-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Campo 6",Contratado,No,2008-03-12,2008-03-04,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-17,La Paz,NB-SABS (29190)
08-1201-00-88528-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Contrataci¿N De Empresa Para La Construcci¿N De Un Muro Perimetral Para La Delimitaci¿N De La Unidad Educativa, Adem¿S De Realizar La Rehabilitaci¿N De Ambientes Para Los Maestros",Desierto,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-19,La Paz,NB-SABS (29190)
08-1201-00-88536-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Empresa Que Realice La Intervenci¿N En El Campo Deportivo De La Comunidad De Apa¿A,Contratado,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88545-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Instalacion Malla Olimpica Cancha De Futbol Huayllara,Desierto,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88552-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Una Empresa Que Realice La Captaci¿N De Agua,Desierto,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-04-24,La Paz,NB-SABS (29190)
08-1201-00-88555-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Una Empresa Que Realice La Captaci¿N De Agua,Desierto,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88557-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Una Empresa Que Realice La Captaci¿N De Agua,Contratado,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-04-16,La Paz,NB-SABS (29190)
08-1201-00-88560-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Contrataci¿N De Una Empresa Que Realice La Construcci¿N De Un Estanque De Agua,Contratado,No,2008-03-17,2008-03-04,Luis Gabriel Zenteno Martinez (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88570-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Gestion Red De Monitoreo De Calidad Del Aire Swisscontact - Adquisicion De Equipos De Laboratorio,Desierto,No,2008-03-17,2008-03-04,Juan Quintanilla Menacho (Telf: 2203033 - 2203034),2008-03-25,La Paz,NB-SABS (29190)
08-1201-00-88582-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisicion De Brazos Y Postes Para Expansion De Alumbrado Publico Sistema De Alimentacion Aereo,Contratado,No,2008-03-17,2008-03-04,Juan Carlos Pommier Benitez (Telf: 2203033 - 2203034),2008-03-25,La Paz,NB-SABS (29190)
08-1201-00-88590-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizador Predial 3",Contratado,No,2008-03-12,2008-03-04,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-17,La Paz,NB-SABS (29190)
08-1201-00-88593-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Proyecto Levantamiento Catastral Fase Ii  - Administrador,Contratado,No,2008-03-12,2008-03-04,Felix Alvarez Ortiz (Telf: 2203033 - 2203034),2008-03-19,La Paz,NB-SABS (29190)
08-1201-00-88594-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisicion De Conductores Electricos Para Expansion Alumbrado Publico,Desierto,No,2008-03-17,2008-03-04,Juan Carlos Pommier Benitez (Telf: 2203033 - 2203034),2008-03-26,La Paz,NB-SABS (29190)
08-1201-00-88599-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Compra De Repuestos Para Motocicletas,Contratado,No,2008-03-12,2008-03-04,Armando Apaza Poma (Telf: 2203033 - 2203034),2008-03-13,La Paz,NB-SABS (29190)
08-1201-00-88600-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores De Campo 1",Contratado,No,2008-03-12,2008-03-04,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-03-17,La Paz,NB-SABS (29190)
08-1201-00-88603-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Administracion Circuito Turistico Mallasa (Equipos),Contratado,No,2008-03-17,2008-03-04,Ingrid Arequipa Montealegre (Telf: 2203033 - 2203034),2008-03-24,La Paz,NB-SABS (29190)
08-1201-00-88605-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Mantenimiento De La Red De Alumbrado Publico (Sect) (Mat. Electrico),Desierto,No,2008-03-17,2008-03-04,Ingrid Arequipa Montealegre (Telf: 2203033 - 2203034),2008-03-24,La Paz,NB-SABS (29190)
08-1201-00-88609-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Estrategia De Planificacion Urbana Y Gestion Territorial En Areas De Borde - Consultor 1,Contratado,No,2008-03-12,2008-03-04,Felix Alvarez Ortiz (Telf: 2203033 - 2203034),2008-03-26,La Paz,NB-SABS (29190)
08-1201-00-88611-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisicion De Repuestos Tractores A Orugas Komatsu D65e,Contratado,No,2008-03-17,2008-03-04,Juan Quintanilla Menacho (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88612-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Proyecto Levantamiento Catastral Fase Ii - Especialista En Modelo De Valoracion B,Desierto,No,2008-03-12,2008-03-04,Felix Alvarez Ortiz (Telf: 2203033 - 2203034),2008-03-13,La Paz,NB-SABS (29190)
08-1201-00-88613-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisicion De Ca¿Er¿As Para Fabricaci¿N De Brazos Met¿Licos Postes Alumbrado P¿Blico,Desierto,No,2008-03-17,2008-03-04,Amparo Cartagena Ari?Ez (Telf: 2203033 - 2203034),2008-03-25,La Paz,NB-SABS (29190)
08-1201-00-88614-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Cotapata Mallasilla,Contratado,No,2008-03-17,2008-03-04,Ingrid Arequipa Montealegre (Telf: 2203033 - 2203034),2008-03-24,La Paz,NB-SABS (29190)
08-1201-00-88615-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Reposici?N Muros Perimetrales Cementerio General\n(Calle Picada Chaco Y Colindante Ypfb),Desierto,No,2008-03-17,2008-03-04,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2008-04-01,La Paz,NB-SABS (29190)
08-1201-00-88617-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,"¿Adquisicion De Luminarias De Alumbrado P¿Blico Y Hornamental""",Contratado,No,2008-03-17,2008-03-04,Amparo Cartagena Ari?Ez (Telf: 2203033 - 2203034),2008-03-27,La Paz,NB-SABS (29190)
08-1201-00-88618-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Remodelacion Mercado Maracana,Contratado,No,2008-03-17,2008-03-04,Juan Quintanilla Menacho (Telf: 2203033 - 2203034),2008-03-20,La Paz,NB-SABS (29190)
08-1201-00-88619-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisici¿N De Pintura,Contratado,No,2008-03-17,2008-03-04,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2008-03-24,La Paz,NB-SABS (29190)
08-1201-00-88620-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisicion De Postes Alumbrado P¿Blico Para Avenidas Sistema De Alimentacion Subterr¿Neo,Desierto,No,2008-03-17,2008-03-04,Amparo Cartagena Ari?Ez (Telf: 2203033 - 2203034),2008-04-11,La Paz,NB-SABS (29190)
08-1201-00-88621-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPP,Adquisici¿N Repuestos Tractores Orugas D7g,Contratado,No,2008-03-17,2008-03-04,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2008-03-24,La Paz,NB-SABS (29190)
08-1201-00-88625-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Tallleres Para El Mantenimiento De Mobiliario Escolar ? Maquinaria,Desierto,No,2008-03-17,2008-03-04,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-03-18,La Paz,NB-SABS (29190)
08-1201-06-88488-1-1,Hospital De Clinicas,Servicios Generales,ANPE,Requerimiento De Trabajos De Impresi?N De Papeleria Y Empastados De Documentacion,Contratado,No,2008-03-11,2008-03-04,Sergio Rodriguez Calderon (Telf: 2246275),2008-03-11,La Paz,NB-SABS (29190)
08-1205-00-86074-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Centro Artesanal De Capacitacion Y Produccion (Fase Iii)	L/  Nuevos Horizontes  D-2,Desierto,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-13,La Paz,NB-SABS (29190)
08-1205-00-86102-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial	       L/ Yunguyo    D-3,Desierto,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-13,La Paz,NB-SABS (29190)
08-1205-00-86109-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Callejon 3 Manzano 76 (Entre Av. La Paz-Catacora)	L/ 16 De Julio 3ra. Secci?N    D-6,Cancelado,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-17,La Paz,NB-SABS (29190)
08-1205-00-86330-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Sede Social Fase Iv	\nL/ 31 De Octubre D-1,Desierto,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-14,La Paz,NB-SABS (29190)
08-1205-00-86359-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Modulo Policial (Fase I)	\nL/ Eduardo Avaroa D-2,Contratado,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-17,La Paz,NB-SABS (29190)
08-1205-00-86361-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion De Modulo Policial	  L\n/ 21 De Diciembre D-2,Desierto,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-13,La Paz,NB-SABS (29190)
08-1205-00-88460-1-1,Gobierno Municipal De El Alto,Obras,ANPP,Construccion Plaza Civica (Fase I) L/Villazon (D-2),Desierto,No,2008-03-19,2008-03-04,Freddy Oscar Cutili Chuquimia (Telf: 2833170-2834664),2008-03-26,La Paz,NB-SABS (29190)
08-1205-00-88476-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Juares 	   L/ San Luis Senkata   D-8,Cancelado,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-17,La Paz,NB-SABS (29190)
08-1205-00-88479-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enlosetado Calle Palmeras Y Retamas	  L/ Illimani   D-8,Cancelado,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-17,La Paz,NB-SABS (29190)
08-1205-00-88482-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Y Mantenimiento De Unidades Educativas De El Alto 2007	  L/ Distrital,Desierto,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-13,La Paz,NB-SABS (29190)
08-1205-00-88505-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Cordones De Acera Calles 1 Al 5	   L/ San Lorenzo  D-8,Contratado,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-17,La Paz,NB-SABS (29190)
08-1205-00-88521-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Muro Perimetral Sede Social 	L/ Juancito Pinto  D-8,Desierto,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-17,La Paz,NB-SABS (29190)
08-1205-00-88529-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Enmallado Cancha De Futsal	     L/ Panoramica Ii  D-8,Desierto,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-17,La Paz,NB-SABS (29190)
08-1205-00-88530-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Area Deportiva	   L/ Aroma   D-2,Desierto,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-17,La Paz,NB-SABS (29190)
08-1205-00-88535-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Refaccion Y Complementacion Cancha	   L/ Cooperativa Veleros Mina Chojlla  D-4,Desierto,No,2008-03-12,2008-03-04,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2008-03-13,La Paz,NB-SABS (29190)
08-1206-00-88496-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Ferreteria Para El Proyecto Construccion Sistema De Alcantarillado Pluvial Z/Kennedy C/H. Chaco Distrito 2,Contratado,No,2008-03-11,2008-03-04,Karina Zulma Paton Gonzales (Telf: 2800006),2008-03-27,La Paz,NB-SABS (29190)
08-1301-00-88472-1-1,Gobierno Municipal De Cochabamba,Arrendamiento de inmuebles,ANPE,Contratacion De Servicios De Alquiler Oficinas Para Funcionamiento De La Sub Alcaldia Comuna Itocta D-9,Contratado,No,2008-03-11,2008-03-04,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2008-03-13,Cochabamba,NB-SABS (29190)
08-1309-00-85862-2-1,Gobierno Municipal De Omereque,Bienes muebles y de consumo,ANPE,Compra De Postes Para Cercas De Alambrado,Contratado,No,2008-03-12,2008-03-04,Renan Jaimes Rojas (Telf: 4136519),2008-03-17,Cochabamba,NB-SABS (29190)
08-1309-00-88474-1-1,Gobierno Municipal De Omereque,Consultoria,ANPE,Elaboracion  A Dise¿O Final Proyectos Sistema De  Alcantarillado  De Seis Comunidades En El Municipio De Omereque,Contratado,No,2008-03-17,2008-03-04,Alfredo Moises Bustos Sayago (Telf: 4136519),2008-03-24,Cochabamba,NB-SABS (29190)
08-1309-00-88477-1-1,Gobierno Municipal De Omereque,Bienes muebles y de consumo,ANPE,Compra De Equipo Para Apoyo A La Produccion,Desierto,No,2008-03-11,2008-03-04,Claudio Ticona Martinez (Telf: 4136519),2008-03-14,Cochabamba,NB-SABS (29190)
08-1311-00-88484-1-1,Gobierno Municipal De Morochata,Bienes muebles y de consumo,LP,Adquisicion De Desayuno Escolar Gestion 2008,Contratado,No,2008-03-19,2008-03-04,Julio Cesar Lopez Vergara (Telf: 4364786),2008-03-25,Cochabamba,NB-SABS (29190)
