cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0905-00-754078-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,(Ing. Agronomo I) Profesional Ii Para Un Tiempo De Nueve Meses Para El Proyecto Manejo Integral De Camelidos En El Norte De Potosí,Contratado,False,,2017-06-05,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2017-04-13,Potosi,NB-SABS (D.S.0181)
17-0905-00-754117-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,(Medico Veterinario I) Profesional Ii Para Un Tiempo De Nueve Meses Para El Proyecto Manejo Integral De Camélidos En El Norte De Potosí,Contratado,False,,2017-06-05,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2017-04-13,Potosi,NB-SABS (D.S.0181)
17-0905-00-754188-0-E,Gobierno Autónomo Departamental De Potosí,Consultoria,CM,(Medico Veterinario Ii) Profesional Ii Para Un Tiempo De Nueve Meses Para El Proyecto Manejo Integral De Camelidos En El Norte De Potosí,Contratado,False,,2017-06-05,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2017-04-13,Potosi,NB-SABS (D.S.0181)
17-0905-01-743134-2-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,Adquisicion De Calzados Para Centros De Acogida,Contratado,False,2017-06-16,2017-06-05,German Ramiro Maygua Sanabria (Telf: 6224986),2017-06-23,Potosi,NB-SABS (D.S.0181)
17-0905-06-751215-1-2,Servicio Departamental De Caminos - Potosi,Obras,ANPE,Reposición Y Acabado De Cunetas Ventilla Macha Colquechaca Tramo 2,Anulado desde la convocatoria,False,2017-06-09,2017-06-05,Ximena Alvarez  Mamani (Telf: 6226190),,Potosi,NB-SABS (D.S.0181)
17-0905-06-751238-1-2,Servicio Departamental De Caminos - Potosi,Obras,ANPE,Reposición Y Acabado De Cunetas Ventilla Macha Colquechaca Tramo N° 1,Anulado desde la convocatoria,False,2017-06-09,2017-06-05,Ximena Alvarez  Mamani (Telf: 6226190),,Potosi,NB-SABS (D.S.0181)
17-0905-06-751252-1-2,Servicio Departamental De Caminos - Potosi,Obras,ANPP,Reposición Y Acabado De Cunetas Ventilla Macha Colquechaca Tramo N° 4,Anulado desde la convocatoria,False,2017-06-16,2017-06-05,Ximena Alvarez  Mamani (Telf: 6226190),,Potosi,NB-SABS (D.S.0181)
17-0905-06-751257-1-2,Servicio Departamental De Caminos - Potosi,Obras,ANPE,Reposicion Y Acabado De Cunetas Ventilla Macha Colquechaca Tramo N° 3,Anulado desde la convocatoria,False,2017-06-09,2017-06-05,Ximena Alvarez  Mamani (Telf: 6226190),,Potosi,NB-SABS (D.S.0181)
17-0905-06-754205-1-1,Servicio Departamental De Caminos - Potosi,Obras,ANPE,Reposición Y Acabado De Cunetas Ventilla Macha Colquechaca Tramo N° V,Anulado desde la convocatoria,False,2017-06-09,2017-06-05,Ximena Alvarez  Mamani (Telf: 6226190),,Potosi,NB-SABS (D.S.0181)
17-0905-06-754212-1-1,Servicio Departamental De Caminos - Potosi,Obras,ANPP,Construccion De Puente Vehicular De 20m Para El Proy. Don Diego Huari Huari,Contratado,False,2017-06-16,2017-06-05,Ximena Alvarez  Mamani (Telf: 6226190),2017-06-26,Potosi,NB-SABS (D.S.0181)
17-0906-03-745083-2-1,Servicio Departamental De Salud Tarija - Sedes,Bienes,ANPP,Adquisicion Equipo De Oxido  De Etileno Automatizado Para El Hospital Regional San Juan De Dios,Desierto,False,2017-06-16,2017-06-05,Sergio Vicente Becerra Altamirano (Telf: 4-6643257),2017-06-22,Tarija,NB-SABS (D.S.0181)
17-0906-03-753925-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Medicamentos (4-My) Para El Hospital Regional San Juan De Dios,Contratado,False,,2017-06-05,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),2017-05-19,Tarija,NB-SABS (D.S.0181)
17-0906-03-753995-0-E,Servicio Departamental De Salud Tarija - Sedes,Bienes,CM,Adquisicion De Medicamentos (5-My) Para El Hospital Regional San Juan De Dios,Contratado,False,,2017-06-05,Briseida Sonia Carrasco Soliz (Telf: 4-6643257),2017-05-23,Tarija,NB-SABS (D.S.0181)
17-0906-17-744468-1-2,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPP,Paquete Alimentario Del Programa Asistencia Integral A Las Personas Con Discapacidad De La Tercera Seccion De La Provincia Gran Chaco,Anulado desde la convocatoria,False,2017-06-16,2017-06-05,Jaime Guillermo Padilla Salazar (Telf: 4672-2019),,Tarija,NB-SABS (D.S.0181)
17-0907-00-754062-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,EM,"Alquiler De Avioneta Para Fumigacion Area, Municipio Cabezas ""Coed"" Santa Cruz",Contratado,False,,2017-06-05,Juan Carlos Gonzales Hurtado (Telf: 3636300/3-3332760 /3636256),2017-05-17,Santa Cruz,NB-SABS (D.S.0181)
17-0908-00-753978-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,"Adquisicion De Reactivos Para Abastecer Al Servicio De Laboratorio Del Hospital Presidente German Busch (Fibrinogeno, Tiempo De Protombina, Etc.)",Contratado,False,,2017-06-05,Miguel Ruiz Sanchez (Telf: 46-24830),2017-03-28,Beni,NB-SABS (D.S.0181)
17-0908-44-754086-1-1,Subgobernacion Provincia Moxos,Obras,ANPP,"Construcción De  Una Infraestructura Para Una Planta Beneficiadora De Arroz En La Comunidad Santa Rita Del Distrito Timi, En La Provincia Moxos, La Comunidad Esta Ubicada Aproximadamente A 37 Kilometros De San Ignacio De Moxos",No Informado,False,2017-06-19,2017-06-05,Rodolfo Limpias Zeballos (Telf: 4822003),,Beni,NB-SABS (D.S.0181)
17-0951-00-753840-0-E,Banco Central De Bolivia - Bcb,Obras,EX,"Obra De Construcción De Cerco De Demarcación Del Bien Realizable Ubicado En La Urbanización Colinas De Santa Rita, Alto Calacoto, Zona Sur - La Paz",Contratado,False,,2017-06-05,Yerko Carlos Palacios Tellez (Telf: 2409090),2017-01-20,La Paz,NB-SABS (D.S.0181)
17-0951-00-754036-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Servicio De Impresión De La Memoria 2016 Del Banco Central De Bolivia,Contratado,False,,2017-06-05,Maria Luisa Vargas Rios (Telf: 2409090),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-1104-00-745424-2-1,Gobierno Autonomo Municipal De Villa Azurduy,Bienes,ANPE,"Adquisicion De Llantas Y Neumaticos Para Ejecutivo Legislativo, Apoyo Salud, Mantenimiento Camios Vecinales, Seguridad Ciudadana Y Fomento A La Prod. Agropecuaria",No Informado,False,2017-06-12,2017-06-05,Pio Ortega Villalba (Telf: 68660867),,Chuquisaca,NB-SABS (D.S.0181)
17-1118-00-753811-1-1,Gobierno Autonomo Municipal De Yamparaez,Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion Construccion Sistema De Riego Comunidad Pulqui Avaroa (Presa Sector Wasa Mayu),Contratado,False,2017-06-09,2017-06-05,Rene Subelza Moscoso (Telf: 6938217),2017-06-16,Chuquisaca,NB-SABS (D.S.0181)
17-1201-00-742119-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Compra De Anti Infecciosos Para Uso Sistemico Para La Farmacia Del Hospital La Paz Gestion 2017,Contratado,False,,2017-06-05,Henry Machaca Corominola (Telf: 2203034),2017-04-17,La Paz,NB-SABS (D.S.0181)
17-1201-00-742322-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Remodelacion Graderias, Muro De Contencion Area De Equipamiento Zona Av. Saavedra Miraflores",Anulado desde la convocatoria,False,2017-06-09,2017-06-05,Maida Aidee Mendia Limpias (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
17-1201-00-742490-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Compra De Anestesico General Volatil Para La Farmacia Del Hospital La Paz. Gestion 2017,Contratado,False,,2017-06-05,Henry Machaca Corominola (Telf: 2203034),2017-04-17,La Paz,NB-SABS (D.S.0181)
17-1201-00-753953-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Refaccion De Oficinas Ocupadas Por El Gamlp En El Piso 14 Del Edificio Camara Nacional De Comercio,Contratado,False,,2017-06-05,Emily Jhoset Arroyo Villan (Telf: 2203034),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-1201-00-754082-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Toner Y Material De Escritorio Para La Saf Y Smip,Contratado,False,,2017-06-05,Newton Caceres Figueredo (Telf: 2203034),2017-05-24,La Paz,NB-SABS (D.S.0181)
17-1201-00-754187-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Encarpetado De Cancha Y Patio U.E. Hugo Davila,Contratado,False,2017-06-09,2017-06-05,Lourdes Susana Checa Hurtado (Telf: 2203034),2017-06-14,La Paz,NB-SABS (D.S.0181)
17-1201-00-754195-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Malla Olimpica Cañeria De Fg Y Otros Para El Distrito 16 Gestion 2017,Contratado,False,,2017-06-05,Paula Linares Rojas (Telf: 2203034),2017-05-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-753892-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordon De Acera Area Verde Y Mzo 8 Localizacion: San  Juan  I,Contratado,False,,2017-06-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-753897-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cord. De Acera Av. B. Soto De J. Ramon A Av. Santa Cruz Localizacion: San Felipe De Seque Sector 3,Contratado,False,,2017-06-05,Eddy Eduardo Quispe Miranda (Telf: 2829272 - 2829414),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-1205-00-753903-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. De Cordon De Acera Av. Chuquisaca Y Calle 10 De Julio Localizacion: Villa La Rosita,Contratado,False,,2017-06-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-753908-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Florida De Av. Buenos Aires A Av. Cuzco Localizacion: Rio Seco Villa San Jose De Yunguyo,Contratado,False,,2017-06-05,Eddy Eduardo Quispe Miranda (Telf: 2829272 - 2829414),2017-05-18,La Paz,NB-SABS (D.S.0181)
17-1205-00-753910-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const.  Cordon De Acera En Area De Equipamiento Localizacion: Valle Hermoso Ii,Contratado,False,,2017-06-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-753913-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Mej. Plaza, Localización: Villa El Carmen, Distrito: Distrito-2",Desierto,False,2017-06-09,2017-06-05,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2017-06-12,La Paz,NB-SABS (D.S.0181)
17-1205-00-753924-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const.  Cordon De Acera Calle 8 De Septiembre Localizacion: Playa Verde,Contratado,False,,2017-06-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-753943-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cord. De Acera Mznos. 14,16,24,29,52,53,56,57,58,59,60,61,66,67,68,69,70,77,78, Localizacion: Cristal, Distrito: Distrito - 8",Contratado,False,2017-06-16,2017-06-05,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-06-26,La Paz,NB-SABS (D.S.0181)
17-1205-00-753946-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const.  Cordones De Acera Calle Coroico Localizacion: Miraflores,Contratado,False,,2017-06-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-753958-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle Jose Manuel Montoya; Localizacion: Pedro Domingo Murillo, Distrito: Distrito-2",Contratado,False,,2017-06-05,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2017-05-18,La Paz,NB-SABS (D.S.0181)
17-1205-00-753960-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. Parque Infantil   Localizacion: Nueva Asuncion U.V.1,Contratado,False,,2017-06-05,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2017-05-05,La Paz,NB-SABS (D.S.0181)
17-1205-00-753972-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cancha De Voleibol; Localizacion: 10 De Abril, Distrito: Distrito-2",Contratado,False,,2017-06-05,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2017-05-18,La Paz,NB-SABS (D.S.0181)
17-1205-00-754005-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Plaza Principal En Av. Principal Localizacion: Mercedario 2 Sector Calama,Contratado,False,,2017-06-05,Eddy Eduardo Quispe Miranda (Telf: 2829272 - 2829414),2017-05-18,La Paz,NB-SABS (D.S.0181)
17-1205-00-754010-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Quindio De Av. Buenos Aires A Av. Cuzco Localizacion. Rio Seco Villa San Jose De Yunguyo,Contratado,False,,2017-06-05,Eddy Eduardo Quispe Miranda (Telf: 2829272 - 2829414),2017-05-19,La Paz,NB-SABS (D.S.0181)
17-1205-00-754018-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado C/ Alfredo Medizabal Y Jorge Carrasco, Localizacion: Villa Mercedes U.V.B, Distrito: Distrito - 8",Contratado,False,2017-06-16,2017-06-05,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-06-26,La Paz,NB-SABS (D.S.0181)
17-1205-00-754019-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Parque Infantil   Localizacion: Atalaya,Contratado,False,,2017-06-05,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2017-05-08,La Paz,NB-SABS (D.S.0181)
17-1205-00-754020-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Campaña De Vacunacion Canina 2017, Localizacion: Distrital (Certificados De Vacunacion Antirrabica Red Corea)",Contratado,False,,2017-06-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-1205-00-754023-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Centro Cultural,   Localizacion:Eucaliptos Ii",Contratado,False,,2017-06-05,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1205-00-754033-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. De Cordon De Acera Mza-S, Mza-T Localizacion: San Crispin",Contratado,False,,2017-06-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-754034-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle Kollasuyo Localizacion/ Illampu,Contratado,False,,2017-06-05,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-1205-00-754039-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado C/Antesana,       Localizacion:Polonia",Contratado,False,,2017-06-05,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1205-00-754042-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Refac. Baterias De Baño U.E. Catolico Mercedes, Localizacion: Distrito D-8",Contratado,False,,2017-06-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-754047-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. De Cordon De Acera Area De Equipamiento Y Av. Tupak Katari Localizacion:  Villa Paraiso San Roque,Contratado,False,,2017-06-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-754051-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,":	Const. Enlosetado Av. Marcelo Quiroga Santa Cruz, Localizacion: Villa Mercedes U.V.A, Distrito: Distrito - 8",Contratado,False,2017-06-16,2017-06-05,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-06-26,La Paz,NB-SABS (D.S.0181)
17-1205-00-754057-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cord. De Acera C./Tajibo Trebol Pensamiento,    Localizacion:Copacabana Sector Vi Y Vii 15 De Agosto",Contratado,False,,2017-06-05,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-05-16,La Paz,NB-SABS (D.S.0181)
17-1205-00-754060-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const.  Cordones De Acera  Mza F-3, E-5, D-3 Y Calle Nestor Galindo Localizacion: Porvenir I",Contratado,False,,2017-06-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-05-23,La Paz,NB-SABS (D.S.0181)
17-1205-00-754061-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,"Campaña De Vacunacion Canina 2017, Localizacion: Distrital (Certificados De Vacunacion Antirrabica Red Holandes Senkata Lotes Y Seervicios)",Contratado,False,,2017-06-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-1205-00-754067-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Enlosetado Calle Pacajes,     Localizacion: San Nicolas De Churuniquelapampa",Contratado,False,,2017-06-05,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-05-16,La Paz,NB-SABS (D.S.0181)
17-1205-00-754072-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordon De Acera Calle - 3, Calle - G Localizacion: Julian Apaza V",Contratado,False,,2017-06-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-754090-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calles  5 De Noviembre  C/6 De Ago.Hata  C/18 De Oct. Localizacion: Utama,Contratado,False,,2017-06-05,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-754091-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Refac. Cancha Multifuncional, Localización: Ex Combatientes, Distrito: Distrito-2",Contratado,False,2017-06-09,2017-06-05,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-1205-00-754096-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Parque Infantil   Localizacion: Bautista Saavedra U.V. I,Contratado,False,2017-06-09,2017-06-05,Jimena Capcha Cruz (Telf: 2829272 - 2829414),2017-06-16,La Paz,NB-SABS (D.S.0181)
17-1205-00-754097-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Sede Social (Fase Ii)nLocalizacion: Villa Remedios,Contratado,False,2017-06-16,2017-06-05,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-1205-00-754106-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera C/ Mejillones,    Localizacion: Las Dalias",Contratado,False,,2017-06-05,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-05-18,La Paz,NB-SABS (D.S.0181)
17-1205-00-754112-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Parque Infantil, Localización: 18 De Mayo Convifagc, Distrito: Distrito-2",Contratado,False,2017-06-09,2017-06-05,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2017-06-12,La Paz,NB-SABS (D.S.0181)
17-1205-00-754119-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mantenimiento Unidades Educativas El Alto, Localizacion: Distrital (Adq. Pinturas)",Desierto,False,2017-06-19,2017-06-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-06-23,La Paz,NB-SABS (D.S.0181)
17-1205-00-754124-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera Manzano H Y F,      Localizacion: Cristal Iii",Contratado,False,,2017-06-05,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-05-18,La Paz,NB-SABS (D.S.0181)
17-1205-00-754128-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Estructura De La Guardia Municipal - Gamea Localizacion: Distrital (Servicios De Imprenta Para La Intendencia Municipal),Contratado,False,,2017-06-05,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-05-26,La Paz,NB-SABS (D.S.0181)
17-1205-00-754145-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Carmen Sanchez B    Localizacion: Los Pinos Ii,Contratado,False,2017-06-09,2017-06-05,Jimena Capcha Cruz (Telf: 2829272 - 2829414),2017-06-16,La Paz,NB-SABS (D.S.0181)
17-1205-00-754147-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social 2017, Localizacion: Distrital (Difusion Por Medio Televisivo) 5y",Contratado,False,,2017-06-05,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-05-24,La Paz,NB-SABS (D.S.0181)
17-1205-00-754148-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordon De Acera Calle Caicoma Y Camacho   Localizacion: Complemento German Busch 1-1-3,Contratado,False,,2017-06-05,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2017-05-09,La Paz,NB-SABS (D.S.0181)
17-1205-00-754154-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Ampl. Sede Social; Localización: Asuncion San Pedro,  Distrito: Distrito-2",Contratado,False,2017-06-16,2017-06-05,Luis Alberto Anaya Gutierrez (Telf: 2829272 - 2829414),2017-06-19,La Paz,NB-SABS (D.S.0181)
17-1205-00-754155-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Refac. Vaciado De Patio U.E. Nueva Esperanza Localizacion: Distrital D-8,Contratado,False,,2017-06-05,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-05-22,La Paz,NB-SABS (D.S.0181)
17-1205-00-754158-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,":	Const. Cordones De Acera Mznos A, B, C, D, F, G, H, I, Localizacion: San Marcos Del Sur, Distrito: Distrito - 8",Contratado,False,2017-06-09,2017-06-05,Juan Carlos Fernandez Rios (Telf: 2829272 - 2829414),2017-06-16,La Paz,NB-SABS (D.S.0181)
