cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1420-00-267759-1-1,Gobierno Municipal De Cruz De Machacamarca,Consultoria,OF,Apoyo A La Elaboracion Y Consulta De Carta Organica Municipal,Desierto,No,2011-09-23,2011-09-08,Ismael  Cruz  Barrios  (Telf: ),2011-11-04,Oruro,Normativa del Financiador (BM)
11-1420-00-267776-1-1,Gobierno Municipal De Cruz De Machacamarca,Bienes,ANPE,Adquisición De Rollos De Alambre E Puas,Desierto,No,2011-09-16,2011-09-08,Ismael  Cruz  Barrios  (Telf: ),2011-09-19,Oruro,NB-SABS (D.S.0181)
11-1420-00-267809-1-1,Gobierno Municipal De Cruz De Machacamarca,Consultoria,OF,Asistencia Tecnica En Gestion Municipal Area Tecnica,Contratado,No,2011-09-19,2011-09-08,Ismael  Cruz  Barrios  (Telf: ),2011-10-15,Oruro,Normativa del Financiador (BM)
11-1423-00-267392-1-2,Gobierno Municipal De Toledo,Obras,ANPE,Construccion Taller Artesanal Tres Cruces (Obra Gruesa),Anulado desde la convocatoria,No,2011-09-14,2011-09-08,Aleja  Alvarado  Aymaya  (Telf: 73819586),2011-09-12,Oruro,NB-SABS (D.S.0181)
11-1501-00-267679-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción Centro De Capacitación Callapampa Fase I,Desierto,No,2011-09-14,2011-09-08,Santiago Choque Flores (Telf: 6223140),2011-09-16,Potosi,NB-SABS (D.S.0181)
11-1501-00-267758-1-1,Gobierno Municipal De Potosi,Bienes,ANPP,Equipamiento Y Mobiliario Unidades Educativas Municipio De Potosí (Adquisición De Pizarrones),Cancelado,No,2011-09-20,2011-09-08,Santiago Choque Flores (Telf: 6223140),2012-01-16,Potosi,NB-SABS (D.S.0181)
11-1508-00-267880-1-1,Gobierno Municipal De Betanzos,Consultoria,ANPE,Estudio Tesa Del Poteado Rio Betanzos,Contratado,No,2011-09-14,2011-09-08,Miguel Angel  Zelaya  Soliz  (Telf: 6279032),2011-09-27,Potosi,NB-SABS (D.S.0181)
11-1512-00-267657-1-1,Gobierno Municipal De Ravelo,Obras,ANPE,Construccion Sistema De Agua Potable Chaqueri Fase Ii,Desierto,No,2011-09-14,2011-09-08,Mario Mamani Humacacho (Telf: 72867936 / 73430261),2012-09-16,Potosi,NB-SABS (D.S.0181)
11-1512-00-267671-1-1,Gobierno Municipal De Ravelo,Obras,ANPP,Mejoramiento Sistema De Agua Potable Qocha Loma,Contratado,No,2011-09-20,2011-09-08,Mario Mamani Humacacho (Telf: 72867936 / 73430261),2011-09-23,Potosi,NB-SABS (D.S.0181)
11-1512-00-267709-1-1,Gobierno Municipal De Ravelo,Obras,ANPP,Refaccion Y Ampliacion Puesto De Salud Pitantora,Contratado,No,2011-09-20,2011-09-08,Mario Mamani Humacacho (Telf: 72867936 / 73430261),2011-09-23,Potosi,NB-SABS (D.S.0181)
11-1526-00-253703-2-1,Gobierno Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,Construccion Micro Riego Aujillapampa Fase Ii,Contratado,No,2011-09-15,2011-09-08,Ivan Teran Ballesteros (Telf: 26137323),2011-09-20,Potosi,NB-SABS (D.S.0181)
11-1526-00-253913-1-2,Gobierno Municipal De Sacaca (Villa De Sacaca),Bienes,ANPE,Equipamiento Municipal \nAdquisicion De Dos Motocicletas,Desierto,No,2011-09-15,2011-09-08,Ivan Teran Ballesteros (Telf: 26137323),2011-12-19,Potosi,NB-SABS (D.S.0181)
11-1527-00-257781-2-1,Gobierno Municipal De Caripuyo,Bienes,ANPE,Adquisición 30 Equipos De Computación  Para U.E. Priorizadas.,Contratado,No,2011-09-15,2011-09-08,Sheila Sandra Velasquez Burgoa (Telf: 26137113),2011-09-16,Potosi,NB-SABS (D.S.0181)
11-1528-00-264654-2-1,Gobierno Municipal De Puna (Villa Talavera),Consultoria,ANPE,"E.I. Construccion Sistema De Agua Potable Uvila, T.E.S.A. Construccion De Estanque Para Microriego Yayani",Contratado,No,2011-09-14,2011-09-08,Juan Luis Martinez Delgado (Telf: 26136212),2011-09-19,Potosi,NB-SABS (D.S.0181)
11-1539-00-267937-1-1,Gobierno Municipal De Ckochas,Obras,ANPP,Construcción Puesto De Salud Comunidad Melena Alta,Desierto,No,2011-09-20,2011-09-08,Jorge Facundo Cardenas Paz (Telf: 73875478 - 74555041),2011-09-22,Potosi,NB-SABS (D.S.0181)
11-1601-00-267792-1-1,Gobierno Municipal De Tarija,Obras,ANPP,Construcción Obras Complementarias En La Plaza Del Barrio San Jorge Ii De La Ciudad De Tarija,Desierto,No,2011-09-20,2011-09-08,Grismelia Espindola Moreno (Telf: 6643211),2011-10-13,Tarija,NB-SABS (D.S.0181)
11-1601-00-267801-1-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisicion De Material Para El Cerramiento Perimetral Con Malla Olimpica En La Cancha Del Barrio Luis De Fuentes De La Ciudad De Tarija,Contratado,No,2011-09-15,2011-09-08,Grismelia Espindola Moreno (Telf: 6643211),2011-09-26,Tarija,NB-SABS (D.S.0181)
11-1604-00-264748-2-1,Gobierno Municipal De Yacuiba,Bienes,ANPP,Adquisicion De Llantas Para Equipo Pesado Municipal,Contratado,No,2011-09-20,2011-09-08,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2011-09-21,Tarija,NB-SABS (D.S.0181)
11-1604-00-267869-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPP,"Estudios Tesa Construccion, Mejoramiento Y Ampliacion Sistemas Aislados De Agua Potable Y Alcantarillado Rural",Contratado,No,2011-09-20,2011-09-08,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2011-10-01,Tarija,NB-SABS (D.S.0181)
11-1604-00-267893-1-1,Gobierno Municipal De Yacuiba,Consultoria,ANPE,Estudios Tesa Construccion Mercado El Palmar Y Mercado Palmar Grande,Contratado,No,2011-09-15,2011-09-08,Jose Luis Sanchez Arancibia (Telf: 6822021 / 6822206),2011-09-29,Tarija,NB-SABS (D.S.0181)
11-1605-00-258669-3-1,Gobierno Municipal De Carapari,Bienes,ANPE,"Capacitacion En Produccion De Ovino De Pelo Yacunda 1ra Fase  (Adquisicion De  Productos Metalicos,  Productos Minerales, Productos Agricolas,  Productos Quimicos Y Farmaceuticos)",Desierto,No,2011-09-16,2011-09-08,Oscar Quisbert Choque (Telf: 046136032),2011-09-22,Tarija,NB-SABS (D.S.0181)
11-1605-00-267753-1-1,Gobierno Municipal De Carapari,Obras,ANPE,Refaccion Menores Infraestructura Unidad Educativa 2da Seccion (Refaccion U.E. Iñiguazu),Contratado,No,2011-09-16,2011-09-08,Oscar Quisbert Choque (Telf: 046136032),2011-09-26,Tarija,NB-SABS (D.S.0181)
11-1605-00-267797-1-1,Gobierno Municipal De Carapari,Obras,ANPP,Refaccion Menores Infraestructura Unidades Educativas 2da Seccion (Refaccion Cierre Perimetral U.E. Canto Del Agua),Contratado,No,2011-09-22,2011-09-08,Oscar Quisbert Choque (Telf: 046136032),2011-10-07,Tarija,NB-SABS (D.S.0181)
11-1606-00-265114-1-2,Gobierno Municipal De Villamontes,Bienes,ANPE,Adquisicion De Material Apicola Para La Produccion De Miel,Contratado,No,2011-09-16,2011-09-08,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-09-22,Tarija,NB-SABS (D.S.0181)
11-1606-00-267876-1-1,Gobierno Municipal De Villamontes,Servicios Generales,ANPE,Limpieza De Areas Verdes Con Maquinaria En Zona Urbana De La Ciudad De Villa Montes,Contratado,No,2011-09-16,2011-09-08,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-10-03,Tarija,NB-SABS (D.S.0181)
11-1701-00-267858-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Construccion Del Cerramiento Perimetral Y Areas De Parqueo Para El Puesto Central De Semaforos Centralizados Del Proyecto Sagem, Urbari Dmnº4 Uv 29",Contratado,No,2011-09-20,2011-09-08,Sabine Boker Gutierrez (Telf: 3354769),2011-10-14,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-267917-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De  Lubricantes Para La Direcciòn De Mantenimiento Del Gobierno Municipal De Santa Cruz De La Sierra,Contratado,No,2011-09-15,2011-09-08,Jakeline Rosario Vidal Boheme (Telf: 3354769),2011-11-25,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-267932-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPE,"Servicio De Instalación De Cableado De Red De Voz Y Datos, Para El Edificio De La Sub-Alcaldía Del Distrito Municipal Nº5, 6, 9 Y 10",Desierto,No,2011-09-16,2011-09-08,Jakeline Rosario Vidal Boheme (Telf: 3354769),2011-09-26,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-267934-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Equipos De Computacion, Para El Hospital Municipal De La Mujer Dr. Percy Boland R,",Contratado,No,2011-09-15,2011-09-08,Ricardo Javier Calatayud Salinas (Telf: 3354769),2011-09-19,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-267938-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"Adquisicion De Surfactante Pulmonar, Para El Hsopital Municipal De La Mujer Dr. Percy Boland R.",Contratado,No,2011-09-15,2011-09-08,Ricardo Javier Calatayud Salinas (Telf: 3354769),2011-09-16,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-267944-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisicion De Placas E Insumos De Radiografia Y Repuestos Y Accesorios, Para El Hospital Municipal De La Mujer Dr.Percy Boland R.",Contratado,No,2011-09-21,2011-09-08,Ricardo Javier Calatayud Salinas (Telf: 3354769),2011-09-23,Santa Cruz,NB-SABS (D.S.0181)
11-1706-00-267622-1-1,Gobierno Municipal De Warnes,Obras,ANPP,Construccion Puente Terracor,Contratado,No,2011-09-21,2011-09-08,Mary Luz Mendez Mendez (Telf: 923-2055),2011-09-26,Santa Cruz,NB-SABS (D.S.0181)
11-1706-00-267789-1-1,Gobierno Municipal De Warnes,Consultoria,ANPE,Formulacion Del Plan De Gestion Integral De Residuos Solidos (Pgirs),Contratado,No,2011-09-14,2011-09-08,Mary Luz Mendez Mendez (Telf: 923-2055),2011-09-16,Santa Cruz,NB-SABS (D.S.0181)
11-1707-00-262431-1-2,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Consultoria,ANPE,"Servicios De Consultoria, Proyecto: Zonificacion Y Actualizacion De Planos De Valores Catastrales",Contratado,No,2011-09-14,2011-09-08,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2011-09-29,Santa Cruz,NB-SABS (D.S.0181)
11-1711-00-260990-2-1,Gobierno Municipal De San Carlos,Consultoria,OF,Supervision De Obra Const. Puente Vehicular Sobre Rio Isama (San Carlos),Contratado,No,2011-09-23,2011-09-08,Saul Puma Condori. (Telf: 010-39352019),2011-10-14,Santa Cruz,Normativa del Financiador (BM)
11-1720-00-267771-1-1,Gobierno Municipal De Cabezas,Obras,ANPE,Construccion Un Aula Nuevo Amanecer,Anulado desde la convocatoria,No,2011-09-15,2011-09-08,Marcelino Flores Chase  (Telf: 33133175/3136333),2011-09-14,Santa Cruz,NB-SABS (D.S.0181)
11-1720-00-267812-1-1,Gobierno Municipal De Cabezas,Obras,ANPE,Construcción Aula Escolar U.E. Tierra Santa,Anulado desde la convocatoria,No,2011-09-15,2011-09-08,Marcelino Flores Chase  (Telf: 33133175/3136333),2011-09-14,Santa Cruz,NB-SABS (D.S.0181)
11-1734-00-254618-1-2,Gobierno Municipal De Montero,Bienes,ANPP,Adquisicion De Equipos Para La Unidad De Cuidado Intermedio (Uci)  Hospital Alonso Gumucio Reyes,Contratado,No,2011-09-20,2011-09-08,Jose Antonio Salvatierra Rada (Telf: 9220022 -),2011-09-26,Santa Cruz,NB-SABS (D.S.0181)
11-1744-00-265822-2-1,Gobierno Municipal De Puerto Quijarro,Consultoria,ANPE,Elaboracion De Proyecto A Diseño Final Sistema De Drenaje Pluvial Zona Urbana Municipio De Puerto Quijarro,Desierto,No,2011-09-13,2011-09-08,Alberto Quispe Martinez (Telf: 39782078 - 39782076),2011-09-14,Santa Cruz,NB-SABS (D.S.0181)
11-1801-00-264753-2-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPP,Ampliar Tendido Electrico A Comunidades San Juan De Aguas Dulces Y El Cerrito,Contratado,No,2011-09-20,2011-09-08,Roberto Cortez Arce (Telf: 4621477),2011-09-22,Beni,NB-SABS (D.S.0181)
11-1802-00-259800-2-1,Gobierno Municipal De San Javier (Beni),Consultoria,LP,Apoyo A La Elaboración Y Aprobación Del Proyecto De Carta Orgánica Municipal,Contratado,No,2011-09-28,2011-09-08,Omar Victor Moye IbaÃ±ez (Telf: 46-34184),2011-12-30,Beni,Normativa del Financiador (BM)
11-1803-00-267846-1-1,Gobierno Municipal De Riberalta,Consultoria,ANPE,"Revalorizacion Activos Fijos Municipales Para Inventariar, Calificación, Clasificar Y Realizar Avaluo Del Parque Automotor Perteneciente A La Municipalidad  Primera Convocatoria",Desierto,No,2011-09-15,2011-09-08,Edgar Alex Herrera Fernandez (Telf: 8522417),2011-09-20,Beni,NB-SABS (D.S.0181)
11-1806-00-267784-1-1,Gobierno Municipal De Reyes,Consultoria,ANPE,Elaboracion Del Plan De Desarrollo Integral Del Distrito Municipal Indigena Cabineño,Desierto,No,2011-09-14,2011-09-08,Victor Hugo Ribera Cuellar (Telf: 38252098),2011-09-15,Beni,NB-SABS (D.S.0181)
11-1808-00-266457-1-1,Gobierno Municipal De San Borja,Bienes,ANPE,"Adquisición De Vehículos, Tres (3) Motocicletas Tipo Deportiva Para El Gobierno Autónomo Municipal De San Borja",Desierto,No,2011-09-14,2011-09-08,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2011-09-20,Beni,NB-SABS (D.S.0181)
11-1812-00-267712-1-1,Gobierno Municipal De Loreto,Obras,ANPE,Construccion De 2 Aulas En La Comunidad Villa El Carmen Del Remanzo,Contratado,No,2011-09-15,2011-09-08,Manfred Caspari Otubo (Telf: 4634017),2011-09-16,Beni,NB-SABS (D.S.0181)
11-1818-00-265232-2-1,Gobierno Municipal De Baures,Obras,ANPE,Construcción Dos Aulas En U.E. El Cairo Ii,Contratado,No,2011-09-15,2011-09-08,Gerardo Ojopi Duran (Telf: 34654940),2011-09-15,Beni,NB-SABS (D.S.0181)
11-1904-00-267743-1-1,Gobierno Municipal De Bella Flor,Bienes,ANPE,Proyecto Piloto Granja Avicola De Aves De Coral En La Comunidad De Cocamita-Santa Lourdes,Contratado,No,2011-09-14,2011-09-08,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2011-09-19,Pando,NB-SABS (D.S.0181)
11-1904-00-267767-1-1,Gobierno Municipal De Bella Flor,Obras,ANPE,Construccion Viviendas Saludables Comunidad Palacios,Contratado,No,2011-09-14,2011-09-08,Franklin Jesus  Mukay  Gonzales  (Telf: 38424057),2011-09-19,Pando,NB-SABS (D.S.0181)
11-0015-00-268077-1-1,Ministerio De Gobierno,Servicios Generales,ANPE,Contratacion De Servicio De Fotocopias Para El Ministerio De Gobierno Y Entidades Dependientes,Contratado,No,2011-09-15,2011-09-09,Jesus Morales Moreno (Telf: 2440466),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-0015-03-262604-2-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Servicios Generales,ANPP,Contratacion De Servicios Bancarios Para Recaudacion Por Venta De Rosetas De Inspeccion Tecnica Vehicular 2011,Contratado,No,2011-09-21,2011-09-09,German Efrain Rivas Campuzano (Telf: 2310287),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-0016-00-264825-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Ii En Tecnologías De La Información Y Comunicación E Informática,Contratado,No,2011-09-15,2011-09-09,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-0016-00-268159-1-1,Ministerio De Educacion,Bienes,ANPP,"Adquisición De Literas, Camas, Sillas Giratorias, Muebles Para Computadora, Mesas De Lectura, Escritorios De Trabajo Y Aula",Contratado,No,2011-09-21,2011-09-09,Angelica Concepcion Trujillo Blanco (Telf: 2441752-2443865),2011-09-29,La Paz,NB-SABS (D.S.0181)
11-0020-00-262972-2-1,Ministerio De Defensa ,Bienes,ANPE,Adquisicion De Catres Para Tropa,Contratado,No,2011-09-16,2011-09-09,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-0025-16-267897-1-1,Programa De RevoluciÃ³n Institucional - Ministerio De La Presidencia,Consultoria,ANPE,Contratacion De Un (1) Consultor \nDe Linea  Responsable Administrativo Para La Unidad Técnica Del Programa De Revolucion Institucional (Ut-Pri),Desierto,No,2011-09-15,2011-09-09,Janneth Marlene Silva Corini (Telf: 2444082),2011-09-21,La Paz,NB-SABS (D.S.0181)
11-0035-00-268095-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De Mobiliario - Dgaft - Vtcp,Desierto,No,2011-09-15,2011-09-09,Roxana Maribel Kollanqui Paye (Telf: 2203434),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-0035-00-268142-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPP,Adquisición De Papel Continuo De Diferentes Medidas  (3 Ítems) - Dgpot - Vtcp,Contratado,No,2011-09-21,2011-09-09,Roxana Maribel Kollanqui Paye (Telf: 2203434),2011-10-17,La Paz,NB-SABS (D.S.0181)
11-0035-00-268154-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisición De  Sillones - Despacho Viceministerio Del Tesoro Y Crédito Público,Desierto,No,2011-09-15,2011-09-09,Roxana Maribel Kollanqui Paye (Telf: 2203434),2011-09-27,La Paz,NB-SABS (D.S.0181)
11-0035-01-258162-2-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Actualizaciones De Versiones Y Soporte Tecnico Para Administrador De Ancho De Banda (Segunda Convocatoria),Contratado,No,2011-09-16,2011-09-09,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),2011-09-23,La Paz,NB-SABS (D.S.0181)
11-0035-01-267847-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion Switch Layer 2 De 24 Puertos 10/100 Poe,Contratado,No,2011-09-15,2011-09-09,Freddy Alejandro Arteaga Vargas (Telf: 2203737 - 2202494),2011-09-22,La Paz,NB-SABS (D.S.0181)
11-0035-07-266759-1-2,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Servicios Generales,ANPP,Servicio De Impresion De Stickers Autoadhesivos De Radicatoria Para Vehiculos Y Motocicletas,Contratado,No,2011-09-22,2011-09-09,Esther Marlene Perez Guisbert (Telf: 2112727 int 123),2011-09-29,La Paz,NB-SABS (D.S.0181)
11-0040-09-268017-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Bienes,ANPE,"Adquisicion De Material De Escritorio 2do Semestre - Gestion 2011, (98 Ítems)",Contratado,No,2011-09-15,2011-09-09,Carmen Virginia Peredo  Flores  (Telf: 2115700-2119276-2119251),2011-09-22,La Paz,NB-SABS (D.S.0181)
11-0046-17-268096-1-1,Caja De Salud Cordes Tarija,Bienes,ANPP,Provesion De Productos Farmaceuticos-Medicamentos Para La Caja De Salud Cordes Regional Tarija,Contratado,No,2011-09-22,2011-09-09,Jackeline Ordonez Cuellar (Telf: 6644051),2011-09-27,Tarija,NB-SABS (D.S.0181)
11-0046-20-268088-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPP,Contratación Servicio De Imprenta A Requerimiento,Contratado,No,2011-09-21,2011-09-09,Paula Paniagua Sanchez (Telf: 2434262),2011-11-03,La Paz,NB-SABS (D.S.0181)
11-0047-15-268126-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Obras,OF,Construccion De  La  Oficina Regional De Challapata-Oruro,Anulado desde la convocatoria,No,2011-09-23,2011-09-09,Jesus Antonio Chappy Yuco (Telf: 3-46281085),2011-09-19,Beni,Normativa del Financiador (BID)
11-0047-71-268013-1-1,Programa Desarrollo Forestal ,Bienes,ANPE,"2100 Kg Bolsas Plasticas Sin Base De 10 Cm De Ancho X 18 Cm De Alto Y De 80 Micr.; Material De Buena Calidad, 700 Kg Bolsas Plasticas Con Base De 16 Cm De Ancho X 25 Cm De Alto De 80 Micr.; Material De Buena Calidad",Contratado,No,2011-09-15,2011-09-09,Ivar  Pareja  Ampuero  (Telf: 24116171),2011-09-16,Cochabamba,NB-SABS (D.S.0181)
11-0047-71-268063-1-1,Programa Desarrollo Forestal ,Bienes,ANPE,"658 Piezas De Tubos Galvanizado De 1, 1/2\"" De 2,5 Metros De Largo, Material De Calidad",Desierto,No,2011-09-15,2011-09-09,Ivar  Pareja  Ampuero  (Telf: 24116171),2011-09-15,Cochabamba,NB-SABS (D.S.0181)
11-0047-71-268090-1-1,Programa Desarrollo Forestal ,Bienes,ANPE,"63 Rollo Malla Semisombra (Zaram) 50% De Sombra, 4 Metros De Ancho Y 100 Metros De Largo, Material De Calidad",Contratado,No,2011-09-15,2011-09-09,Ivar  Pareja  Ampuero  (Telf: 24116171),2011-09-16,Cochabamba,NB-SABS (D.S.0181)
11-0051-00-268164-1-1,Ministerio De AutonomÃ­as ,Bienes,ANPE,"Adquisicion De 2 Equipos De Computacion Estacionarias , 2 Equipos De Computacion Portatiles,   1 Impresora Laser Y 1 Data Show Originales De Marca Reconocida",Desierto,No,2011-09-15,2011-09-09,Angel Domingo Vargas Poma (Telf: 2-110930),2011-09-16,La Paz,NB-SABS (D.S.0181)
11-0076-00-265955-2-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,"Consultoria Por Producto Diseño Conceptual, Metodológico Y Operativo Del Sistema De Planificación, Monitoreo, Evaluación E Información Sectorial Minero Metalúrgico - Mmm",Cancelado,No,2011-09-15,2011-09-09,Karen Giovana Albarracin Gil (Telf: 2362810),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-0076-00-265960-2-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Consultor  Por Producto  Diseño De La Política Tributaria Minera  Mmm,Desierto,No,2011-09-15,2011-09-09,Karen Giovana Albarracin Gil (Telf: 2362810),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-0076-00-265972-2-1,Ministerio De Mineria Y Metalurgia,Consultoria,ANPE,Consultor  Por Producto  Plan Sectorial De Desarrollo Minero Metalurgico  Mmm,Contratado,No,2011-09-15,2011-09-09,Karen Giovana Albarracin Gil (Telf: 2362810),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-0076-00-267802-1-1,Ministerio De Mineria Y Metalurgia,Bienes,ANPE,Adquisicion De Equipos De Computacion E Impresoras - Mmm,Contratado,No,2011-09-15,2011-09-09,Karen Giovana Albarracin Gil (Telf: 2362810),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-0076-02-231101-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Cargo:  Digitalizador I\n Proyecto: Prospeccion Y Exploracion Geologico-Minera\nDistrito Cotaje Departamento De Potosí,Desierto,No,2011-09-15,2011-09-09,Fernando Willy Cruz Tapia (Telf: 2330981),2011-10-13,La Paz,NB-SABS (D.S.0181)
11-0076-02-267815-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,"Coordinador\nProyecto: Prospección, Exploración Y Evaluacion\nEn Los Distritos De Andacaba-Kumurana Y Tollocchi-Chachacomiri\nDepartamento De Potosí",Contratado,No,2011-09-15,2011-09-09,Fernando Willy Cruz Tapia (Telf: 2330981),2011-09-19,La Paz,NB-SABS (D.S.0181)
11-0076-02-267987-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Servicios Generales,ANPE,"Contratación Un (Buldozer D-7 O D-6) Caterpillar O Su Equivalente Para Movimiento De Tierras, Proyecto Prospección Y Exploración Minera En El Distrito De Cotaje, Departamento De Potosí",Desierto,No,2011-09-15,2011-09-09,Fernando Willy Cruz Tapia (Telf: 2330981),2011-09-22,La Paz,NB-SABS (D.S.0181)
11-0086-00-267973-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Inspector Ambiental 2 Hidrocarburos,Desierto,No,2011-09-15,2011-09-09,Sergio Javier Rodrigo Paccieri Guachalla (Telf: 2115571),2011-09-19,La Paz,NB-SABS (D.S.0181)
