cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0287-00-162891-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,"Rehabilitacion Y Reconstruccion 35 Viviendas Cercado, 21 De Septiembre  (Vinto)",Desierto,No,2009-12-07,2009-12-01,Nelson Rojas  (Telf: 2412474),2009-12-09,La Paz,Otra Normativa especifica
09-0287-00-162907-3-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,"Rehabilitacion Y Reconstruccion 35 Viviendas San Jorge, Litoral, Nuestra Sra. Del Rosario (Vinto)",Desierto,No,2009-12-07,2009-12-01,Nelson Rojas  (Telf: 2412474),2009-12-09,La Paz,Otra Normativa especifica
09-0287-00-171345-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervision Const. Galpon Tipo Tinglado U. E. Omereque (Omereque); Const. Galpon Tipo Tinglado U. E. Esmeralda (Omereque); Const. Cancha Multiple U. E. Pacay (Omereque); Const. Cancha Multiple U. E. Chajra Corral (Omereque),Contratado,No,2009-12-07,2009-12-01,Nelson Rojas  (Telf: 2412474),2009-12-11,La Paz,NB-SABS (D.S.0181)
09-0287-00-171392-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervision Const. Galpon Tipo Tinglado U. E. Peña Colorada (Omereque); Const. Aula Rectangular U. E. Salado KAsa (Omereque); Const. Aula Rectangular U. E. Huanacuni Grande (Omereque),Contratado,No,2009-12-07,2009-12-01,Nelson Rojas  (Telf: 2412474),2009-12-11,La Paz,NB-SABS (D.S.0181)
09-0287-00-172927-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,"Supervisión Técnica Const. Internado Colegio Sergio Castelli Totora D, Const. Internado Colegio Eduardo Avaroa (Yocalla)",Contratado,No,2009-12-07,2009-12-01,Edson Flores Rosas (Telf: 2412474),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-0291-00-172930-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPP,Contratacion De Provision De Pasajes Aereos,Anulado desde la convocatoria,No,2009-12-11,2009-12-01,Ana Maria Siles  (Telf: 2392945-2355860),,La Paz,NB-SABS (D.S.0181)
09-0293-00-172778-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisición De Equipos: Sistemas De Seguridad Para La Vigilancia Y Protección De Material De Bibliotecas Y Etiquetas Con Código De Barras,Contratado,No,2009-12-08,2009-12-01,Corina Tellez Pino (Telf: 02-2408981),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-0295-00-170266-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisición De Libros Especializados Para La Carrera De Industria De Alimentos Lote 2,Anulado desde la convocatoria,No,2009-12-07,2009-12-01,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),,Cochabamba,NB-SABS (D.S.0181)
09-0295-00-172742-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPP,Adquisición De Vehículo Tipo Camioneta Doble Cabina 4 X 4,Anulado desde la convocatoria,No,2009-12-14,2009-12-01,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),,Cochabamba,NB-SABS (D.S.0181)
09-0295-00-172742-1-2,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPP,Adquisición De Vehículo Tipo Camioneta Doble Cabina 4 X 4,Contratado,No,2009-12-14,2009-12-01,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),2009-12-15,Cochabamba,NB-SABS (D.S.0181)
09-0295-00-172871-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPP,Adquisición De  Vehículo Tipo Vagoneta 4 X 4,Desierto,No,2009-12-14,2009-12-01,Elizabeth  Estrada  Pinto  (Telf: (010) (4) 4136832 - 4136317),2009-12-15,Cochabamba,NB-SABS (D.S.0181)
09-0296-00-172700-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPE,Adquisicion De Papel De Escritorio,Desierto,No,2009-12-07,2009-12-01,Victor  Penaranda Limon  (Telf: ),2009-12-07,Chuquisaca,NB-SABS (D.S.0181)
09-0296-00-172835-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPP,"Adquisicion De Confecciones Textiles (Sábanas, Almohadas, Frazadas, Toallas Y Otros)",Contratado,No,2009-12-11,2009-12-01,Victor  Penaranda Limon  (Telf: ),2009-12-14,Chuquisaca,NB-SABS (D.S.0181)
09-0296-00-172853-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPP,Adquisicion De Vehiculos Para Funciones Administrativas  (Vagoneta Y Camioneta),Desierto,No,2009-12-11,2009-12-01,Victor  Penaranda Limon  (Telf: ),2009-12-11,Chuquisaca,NB-SABS (D.S.0181)
09-0296-00-173055-1-1,Universidad Indigena Boliviana Comunitaria Intercultural Prod. Apiaguaiki Tupa,Bienes,ANPP,Adquisicion De Maquinaria Y Equipo De Transporte De Traccion (Camión Y Tractor Agrícola),Anulado desde la convocatoria,No,2009-12-14,2009-12-01,Victor  Penaranda Limon  (Telf: ),,Chuquisaca,NB-SABS (D.S.0181)
09-0314-00-171923-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Bienes,ANPE,Renovación De Licencias Para Herramienta De Respaldo De Información Y Recuperación Contra Desastres (Ultrabac),Contratado,No,2009-12-07,2009-12-01,Romulo Ponce Rodriguez (Telf: 2312401),2009-12-10,La Paz,NB-SABS (D.S.0181)
09-0314-00-172971-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Consultoria,ANPE,Elaboración Del Plan De Manejo De Residuos Sólidos - Focos Ahorradores,Contratado,No,2009-12-09,2009-12-01,Romulo Ponce Rodriguez (Telf: 2312401),2009-12-11,La Paz,NB-SABS (D.S.0181)
09-0351-00-161985-3-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,Adquisición De Implementos Agricolas,No Informado,No,2009-12-07,2009-12-01,Irma Barrios Martinez (Telf: 6462409),,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-172890-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,"Adquisicion De De 254 Baldes Metalicos Para El Proyecto ""Implementación De Modulos Integrales Del Complejo Lechero """,Desierto,No,2009-12-07,2009-12-01,Irma Barrios Martinez (Telf: 6462409),2009-12-08,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-172935-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,Adquisicion De 252 Tachos Metalicos Para El  Proyecto Implementacion De Modulos Integrales Del Complejo Lechero,Desierto,No,2009-12-07,2009-12-01,Irma Barrios Martinez (Telf: 6462409),2009-12-08,Chuquisaca,NB-SABS (D.S.0181)
09-0353-02-172762-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Compra  De Material De Limpieza Para Hogares De Administracion Directa / Uayp,Contratado,No,2009-12-07,2009-12-01,Wilder Mercado Cruz (Telf: 4227785),2009-12-08,Cochabamba,NB-SABS (D.S.0181)
09-0353-02-172970-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Compra De Azucar  /  Uain@,Contratado,No,2009-12-07,2009-12-01,Wilder Mercado Cruz (Telf: 4227785),2009-12-08,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-169918-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,"Adquisicion De  Utiles De Oficina Y Escritorio (Catrigdes, Tonners Y Cintas)",Contratado,No,2009-12-07,2009-12-01,Nilda Guzman Montano (Telf: 4299380),2009-12-10,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-172801-1-1,Servicio Departamental De Caminos  - Cochabamba,Servicios Generales,ANPE,Trabajo A Terceros Para La Reparacion Completa Del Motor De La Unidad D-8,Contratado,No,2009-12-07,2009-12-01,Nilda Guzman Montano (Telf: 4299380),2009-12-10,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-172852-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,"Compra De Medicamentos Para Botiquines  De Campamento , Secciones  Y Movilidades En Transito",Desierto,No,2009-12-07,2009-12-01,Nilda Guzman Montano (Telf: 4299380),2009-12-10,Cochabamba,NB-SABS (D.S.0181)
09-0354-04-172923-1-1,Hospital General San Juan De Dios,Bienes,ANPE,Compra De Cardio Desfibrilador  Con 5 Deriv. Bateria Incorporada,Contratado,No,2009-12-08,2009-12-01,Freddy Fernando Canaviri Ayala (Telf: 25280607),2009-12-14,Oruro,NB-SABS (D.S.0181)
09-0354-04-173026-1-1,Hospital General San Juan De Dios,Bienes,ANPP,"Compra De Maquina De Anestesia C/Vaporizador,Termocompensado",Contratado,No,2009-12-15,2009-12-01,Freddy Fernando Canaviri Ayala (Telf: 25280607),2010-01-13,Oruro,NB-SABS (D.S.0181)
09-0355-00-168894-2-1,Prefectura Del Departamento De Potosi,Bienes,ANPP,Adquisicion De Omnibus De Seguridad (Para El Traslado De Reos),Contratado,No,2009-12-11,2009-12-01,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-12-18,Potosi,NB-SABS (D.S.0181)
09-0355-00-172764-1-1,Prefectura Del Departamento De Potosi,Bienes,ANPE,Adquisición De Ovinos Para  El Proyecto Manejo Integral De La Cuenca Pocoata Fase I.,Contratado,No,2009-12-07,2009-12-01,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-12-07,Potosi,NB-SABS (D.S.0181)
09-0355-00-172780-1-1,Prefectura Del Departamento De Potosi,Bienes,ANPE,Adquisición De Productos Veterinarios Y Agrícolas Para  El Proyecto Manejo Integral De La Cuenca Pocoata Fase I.,Desierto,No,2009-12-07,2009-12-01,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-12-09,Potosi,NB-SABS (D.S.0181)
09-0355-00-172793-1-1,Prefectura Del Departamento De Potosi,Bienes,ANPE,Adquisición De Productos Metálicos Para  El Proyecto Manejo Integral De La Cuenca Pocoata Fase I.,Contratado,No,2009-12-07,2009-12-01,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-12-10,Potosi,NB-SABS (D.S.0181)
09-0355-03-172865-1-1,Servicios Electricos Potosi S.A. - Sepsa,Obras,ANPE,Provisión Y Montaje De Una Segunda Torre Metalica De 16  Metros Luz,Contratado,No,2009-12-08,2009-12-01,Freddy Rodriguez Condori (Telf: 6222423),2009-12-23,Potosi,NB-SABS (D.S.0181)
09-0356-00-173003-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,"Registro Audiovisual, Produccion Estereografica Para Lentes Anaglifos Y Prduccion De 6 Documentales Provinciales",Cancelado,No,2009-12-07,2009-12-01,Carlos Herman Hoyos Colquechanbi (Telf: 66-42020),,Tarija,NB-SABS (D.S.0181)
09-0356-02-172552-1-1,Proyecto Multiple San Jacinto Tarija,Bienes,ANPP,Adquisición De 2 Camionetas Y 2 Motocicletas,Anulado desde la convocatoria,No,2009-12-11,2009-12-01,Luis Fernando  Arce  Rivas  (Telf: 42450),,Tarija,NB-SABS (D.S.0181)
09-0356-12-169666-2-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPP,"Adquisición De Cemento Portland, Para La Construcción De Obras De Drenaje En El Tramo Piedra Larga  Canaletas  Del  Proyecto Construcción Tramo Puerta Del Chaco  Canaletas  Villamontes",Desierto,No,2009-12-11,2009-12-01,Cristina  Mercado Ortiz  (Telf: 4-6642066),2009-12-14,Tarija,NB-SABS (D.S.0181)
09-0356-17-172747-1-1,Corregimiento Mayor De Bermejo,Bienes,ANPP,Adquisicion De Bienes Mejoramiento Y Ampliacion Coliseo Deportivo Bermejo Fase Ii  Componente Equipamiento,Contratado,No,2009-12-11,2009-12-01,Eiver Aldo  Figueroa  Zenteno  (Telf: 4-6961039),2009-12-28,Tarija,NB-SABS (D.S.0181)
09-0356-19-172936-1-1,Corregimiento Mayor De Villamontes,Obras,LP,Construccion Campo Ferial Villa Montes,Contratado,No,2009-12-22,2009-12-01,Nico Nemer  Cata  Herrera  (Telf: 4-6722019),2009-12-29,Tarija,NB-SABS (D.S.0181)
09-0356-20-172910-1-1,Subprefectura De Provincia Gran Chaco ,Bienes,ANPE,Plan De Prevención Y Mitigación De Desastres Naturales Primera Sección Provincia Gran Chaco Componente:  Compra De Tuberia Pvc En Linea De Presión,Contratado,No,2009-12-08,2009-12-01,Karen Lorena  Rivadeneira  Cuellar  (Telf: 4-6822041),2009-12-14,Tarija,NB-SABS (D.S.0181)
09-0356-27-172915-1-1,Subprefectura De La Provincia Mendez,Consultoria,ANPE,Elaboración Del Estudio Integral Tesa: Producción Y Acopio De Leche En Las Comunidades Del Valle Central De La Provincia Méndez,Contratado,No,2009-12-10,2009-12-01,Ronald  Nieves Ruiz (Telf: 4-6641208),2009-12-28,Tarija,NB-SABS (D.S.0181)
09-0356-27-172985-1-1,Subprefectura De La Provincia Mendez,Consultoria,ANPE,Elaboración Del Estudio Integral Tesa Ampliación Electrificación De La Primera Sección De La Provincia Méndez,Contratado,No,2009-12-11,2009-12-01,Ronald  Nieves Ruiz (Telf: 4-6641208),2009-12-18,Tarija,NB-SABS (D.S.0181)
09-0357-00-172858-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPP,Compresor De Aire 350 Psi,Desierto,No,2009-12-14,2009-12-01,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),2009-12-14,Santa Cruz,NB-SABS (D.S.0181)
09-0357-00-172962-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,20 Equipos De Computadoras De Escritorio (Seguridad Ciudadana),Contratado,No,2009-12-08,2009-12-01,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2009-12-08,Santa Cruz,NB-SABS (D.S.0181)
09-0357-09-169205-2-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Bienes,OF,Adquisicion De Un Scanner De Alto Trafico,Contratado,No,2009-12-10,2009-12-01,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),2010-01-08,Santa Cruz,Normativa del Financiador (BID)
09-0358-00-172503-1-2,Prefectura Del Departamento De Beni,Obras,ANPP,Construcción Y Equipamiento\nMuseo Histórico Loreto,No Informado,No,2009-12-11,2009-12-01,Juan Carlos Rivero Duran (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
09-0359-00-165526-2-1,Prefectura Del Departamento De Pando,Obras,ANPP,Construcción Tinglado Cárcel De Villa Busch,Contratado,No,2009-12-11,2009-12-01,Karin Hassan Loras (Telf: 38422459),2009-12-21,Pando,NB-SABS (D.S.0181)
09-0417-00-162716-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,1400 Amp. Nitroglicerina (Trinitato De Glicerol) 5 Mg/Ml,Desierto,No,2009-12-07,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-0417-00-165976-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,3.400 Tubos De Estrogenos Conjugados 0.625 Mg,Contratado,No,2009-12-07,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-0417-00-166131-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,400 Frascos De Iodo Povidona (Yodopovidona) 10% - 500g,Contratado,No,2009-12-07,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-12-08,La Paz,NB-SABS (D.S.0181)
09-0417-00-167014-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,"44 Ampollas De Inmunoglobulina Anti D (Rh+) 0,1 Mg/Ml O 0,2 Mg/Ml",Desierto,No,2009-12-07,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-12-10,La Paz,NB-SABS (D.S.0181)
09-0417-00-167023-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,5000 Frascos De Amoxicilina 500 Mg/Ml,Contratado,No,2009-12-07,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-0417-00-167854-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,100.000 Comprimidos De Calcio + Vitamina D,Desierto,No,2009-12-07,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-12-07,La Paz,NB-SABS (D.S.0181)
09-0417-00-168180-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,300.000 Comprimidos De Sulfato Ferroso 200 Mg,Desierto,No,2009-12-07,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-12-10,La Paz,NB-SABS (D.S.0181)
09-0417-00-169078-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,264.000 Comprimidos De Amitriptilina 20 Mg,Sin documentacion de cierre,No,2009-12-07,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
09-0417-00-172800-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,20 Marcapasos Unicamaral Tipo Vvi,Contratado,No,2009-12-11,2009-12-01,Juan Carlos Castro Jimenez (Telf: 2333496 - 2311630),2009-12-17,La Paz,NB-SABS (D.S.0181)
09-0417-00-172900-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,"Varios Equipos De Computacion, Computadoras Portatiles Y Piezas De Impresoras",Desierto,No,2009-12-11,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-12-14,La Paz,NB-SABS (D.S.0181)
09-0417-00-172960-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Protesis Vitales (Generador De Marcapasos Bicamaral) Pac. Cristobal Gutierrez Tarqui,Contratado,No,2009-12-07,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2009-12-10,La Paz,NB-SABS (D.S.0181)
09-0417-00-172977-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,1 Pieza Generador De Marcapasos Bicamaral Tipo Ddd (Paciente Mendez Bozo Cristina Silvia),Sin documentacion de cierre,No,2009-12-07,2009-12-01,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
09-0417-06-172810-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Instrumental Medico Menor,Contratado,No,2009-12-07,2009-12-01,Amilcar Zeballos Arcienega (Telf: 6461501),2009-12-10,Chuquisaca,NB-SABS (D.S.0181)
09-0417-06-172883-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Material De Curacion Para El Servicio De Hemodialisis,Contratado,No,2009-12-07,2009-12-01,Amilcar Zeballos Arcienega (Telf: 6461501),2009-12-09,Chuquisaca,NB-SABS (D.S.0181)
09-0418-00-169325-2-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion Otros Equipos Medicos,Desierto,No,2009-12-11,2009-12-01,Carlos Calvimontes Ramirez (Telf: 2372160),2009-12-23,La Paz,NB-SABS (D.S.0181)
09-0418-00-171830-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De  Dos Microscopios \nBinoculares Para Policonsultorio Del Hospital Santa Cruz,Contratado,No,2009-12-07,2009-12-01,Mabel Pedraza Balcazar (Telf: 2372160),2009-12-08,La Paz,NB-SABS (D.S.0181)
09-0418-00-172561-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De Calzados Para El Personal De Enfermeria Y Auxiliares De Enfermeria De La Caja Petrolera De Salud, Dependiente De La Administracion Santa Cruz",Contratado,No,2009-12-08,2009-12-01,Fatima Saucedo Gil (Telf: 2372160),2009-12-24,La Paz,NB-SABS (D.S.0181)
09-0418-00-172860-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Medicamentos Para La Caja Petrolera De Salud Departamental La Paz,Contratado,No,2009-12-08,2009-12-01,Sandro Clavijo Cuentas (Telf: 2372160),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-0418-00-172879-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Autoclaves Y Pupineles Para Odontologia De La Caja Petrolera De Salud Departamental La Paz,Desierto,No,2009-12-09,2009-12-01,Sandro Clavijo Cuentas (Telf: 2372160),2009-12-10,La Paz,NB-SABS (D.S.0181)
09-0513-00-173002-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Servicio Y Adqusicion De Materiales, Hardware Y Software Para La Instalacion Y Puesta En Marcha De Voz Sobre Ip Con Ocs Para La Dsi",Desierto,No,2009-12-07,2009-12-01,Bismark Armando Delgadillo Arias (Telf: 2358802),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-0517-00-172798-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,OF,Adquisición De Estanteria Metalica Para El Edificio De Archivo Historico Minero Regional Potosí,Contratado,No,2009-12-08,2009-12-01,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),2009-12-21,La Paz,Otra Normativa especifica
09-0517-00-172891-1-1,Corporacion Minera De Bolivia - Comibol,Consultoria,OF,"Auditoria Externa Especial Al Contrato De Arrendamiento Del Grupo Minero Cerro Negro, Suscrito Con La \nEmpresa Minera Himalaya",Anulado desde la convocatoria,No,2009-12-09,2009-12-01,Milton Isaac Marquez Flores (Telf: 2205240 - 2682106),,La Paz,Otra Normativa especifica
09-0523-00-172921-1-1,Empresa De Correos De Bolivia - Ecobol,Bienes muebles y de consumo,ANPE,11 Items Material  Impreso,Contratado,No,2009-12-08,2009-12-01,Beatriz Bertha Tantani  Patti (Telf: 2392776-2355546),2009-12-15,La Paz,NB-SABS (D.S.0181)
09-0650-03-162399-2-1,Honorable Camara De Diputados (650),Bienes,ANPE,Compra De Unidad De Delegado Multiple Tipo Dcn Con Lcd Y Lector (Cantidad 29),Contratado,No,2009-12-07,2009-12-01,Litzie Lizeth Choque Soto (Telf: 2144724 - 2144725),2009-12-14,La Paz,NB-SABS (D.S.0181)
09-0680-00-170160-2-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisicion De 6 Equipos De Computacion Portatiles,Contratado,No,2009-12-07,2009-12-01,Celia Mercado Justiniano (Telf: 2201414),2009-12-09,La Paz,NB-SABS (D.S.0181)
09-0781-01-165073-2-1,Programa Manejo Integral De Cuencas (Promic),Obras,ANPP,"Contratacion De Mano De Obra Para La Construccion De 1080 M3 Contradique De Gavion, 900 M3 Diques De Gavion, 1876.64 M3 De Diques De Piedra Y 56917 Unidades De Plantaciones De Proteccion Paquete Nº 9 Mic Pairumani",Contratado,No,2009-12-11,2009-12-01,Francisco Adolfo Perez Aramayo (Telf: 4291095 - 4290729),2009-12-11,Cochabamba,NB-SABS (D.S.0181)
09-1115-00-168918-3-1,Gobierno Municipal De Monteagudo,Bienes,ANPE,Adquisicion De Sembradora De 4 Surcos Para El Gobierno Municipal De Monteagudo,Desierto,No,2009-12-07,2009-12-01,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-12-07,Chuquisaca,NB-SABS (D.S.0181)
09-1122-00-172706-1-1,Gobierno Municipal De Villa Serrano,Obras,OF,Mejoramiento Del Camino Ovejeros - Pampas Del Tigre V. Serrano,Contratado,No,2009-12-14,2009-12-01,Mario Cerezo Garnica (Telf: 04-6936033 ),2009-12-21,Chuquisaca,Otra Normativa especifica
09-1124-00-173018-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Construccion De Salon Multifuncional Lomay Cantu Chico,Contratado,No,2009-12-08,2009-12-01,Raul Troncoso Fuentes  (Telf: 046937615),2009-12-14,Chuquisaca,NB-SABS (D.S.0181)
