cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-0902-00-732735-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Tecnico I - Encargado De Liquidación De Impuestos Departamental A La Transmisión Gratuita De Bienes (Idtgb) Iii,Contratado,False,,2017-03-08,Rocio Elizabeth Quia Camacho (Telf: 2202567),2017-01-11,La Paz,NB-SABS (D.S.0181)
17-0902-00-732755-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea Técnico Ii - Apoyo Técnico Administrativo En La Administración De Procesos De Contratación,Contratado,False,,2017-03-08,Rocio Elizabeth Quia Camacho (Telf: 2202567),2017-01-26,La Paz,NB-SABS (D.S.0181)
17-0902-00-732825-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Contratacion De Consultor Individual De Linea: ""Tecnico I - Tecnico En Comunicacion""",Contratado,False,,2017-03-08,Marcela Gladys Condori Alcon (Telf: 2202567),2017-02-01,La Paz,NB-SABS (D.S.0181)
17-0902-42-732819-1-1,Instituto Nacional Del Torax,Bienes,ANPP,Provision De Carnes Y Sus Derivados,Contratado,False,2017-03-21,2017-03-08,Jorge Aquiles Tedesqui Ardaya  (Telf: 2226462),2017-03-23,La Paz,NB-SABS (D.S.0181)
17-0903-00-732743-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicio De Fotocopias Y Anillados Para El Servicio Departamental De Salud Cochabamba (Sedes Gestion 2017),Contratado,False,2017-03-14,2017-03-08,Martha Buitrago G (Telf: 4519121-4255253),2017-03-17,Cochabamba,NB-SABS (D.S.0181)
17-0903-13-732686-1-1,Banco De Sangre De Referencia Departamental Cochabamba,Bienes,ANPP,Set Plaqueta-Aferesis,Desierto,False,2017-03-21,2017-03-08,Sheril Ximena Lopez Gadella (Telf: 4532200),2017-03-27,Cochabamba,NB-SABS (D.S.0181)
17-0904-00-732840-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPP,Contratación De 12 Consultores En Línea Para La Supervisión Del Proy. Mej. C/Asfal. Oruro La Joya Huayllamarca Curahuara ? Tramo Iii Asf. Chuquichambi Huayllamarca,Contratado,False,2017-03-20,2017-03-08,Rodolfo Alfredo Gonzales Leon (Telf: 5250200),2017-03-24,Oruro,NB-SABS (D.S.0181)
17-0905-01-732862-1-1,Servicio Departamental De Gestion Social - Potosi,Bienes,ANPP,"Provision De Viveres Frescos (Huevos, Quesos, Carnes Y Derivados) Para Centros De Acogida",Contratado,False,2017-03-20,2017-03-08,German Ramiro Maygua Sanabria (Telf: 6224986),2017-03-23,Potosi,NB-SABS (D.S.0181)
17-0951-00-732574-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion De Informacion Institucional - Publicacion De Informacion Institucional Del Bcb,Contratado,False,,2017-03-08,Maria Luisa Vargas Rios (Telf: 2409090),2017-02-09,La Paz,NB-SABS (D.S.0181)
17-1101-00-705078-3-1,Gobierno Autonomo Municipal De Sucre,Consultoria,ANPP,Construccion Sistema De Tratamiento En La Micro Cuenca Calavera-Cabezas (Preinversion),Cancelado,False,2017-03-20,2017-03-08,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2017-03-22,Chuquisaca,NB-SABS (D.S.0181)
17-1111-00-732767-1-1,Gobierno Autonomo Municipal De Tomina,Bienes,ANPE,Adquisición De Alimento Complementario Para El Adulto Mayor,Contratado,False,2017-03-14,2017-03-08,Jhony . Mita (Telf: 046936098),2017-07-04,Chuquisaca,NB-SABS (D.S.0181)
17-1111-00-732781-1-1,Gobierno Autonomo Municipal De Tomina,Bienes,ANPP,Adquisición De Medicamentos E Insumos Para El Seguro Mas Salud Mas Vida.,Contratado,False,2017-03-20,2017-03-08,Jhony . Mita (Telf: 046936098),2017-03-22,Chuquisaca,NB-SABS (D.S.0181)
17-1201-00-732421-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual En Linea-Comunicador Para La Unidad De Promoción Y Difusión De Cultura Ciudadana Gestion 2017,Contratado,False,,2017-03-08,Rafael Angel Delgadillo Lopez (Telf: 2203034),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-1201-00-732644-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Provisión De Cuaderno Pedagógico (Maestros) Gestión 2017,Contratado,False,,2017-03-08,Rafael Angel Delgadillo Lopez (Telf: 2203034),2017-02-16,La Paz,NB-SABS (D.S.0181)
17-1201-00-732665-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion Institucional Del Gamlp En Un Medio Radial De Corte Tropical A Cargo De La Dcs 2017,Contratado,False,,2017-03-08,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-02-23,La Paz,NB-SABS (D.S.0181)
17-1201-00-732670-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea - Auxiliar De Enfermeria Centro De Salud Bajo Tejar - 2017,Contratado,False,,2017-03-08,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-732677-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,"Contratacion Del Servicio De Difusion Institucional Del Gamlp En Una Radio Local Con Programacion Musical, Deportiva E Informativa A Cargo De La Dcs 2017",Contratado,False,,2017-03-08,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-02-23,La Paz,NB-SABS (D.S.0181)
17-1201-00-732697-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea -Auxiliar De Enfermeria 1 -Centro De Salud Chasquipampa - 2017,Contratado,False,,2017-03-08,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-732706-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea -Auxiliar De Enfermeria - Centro De Salud Cota Cota - 2017,Contratado,False,,2017-03-08,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-732744-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea -Auxiliar De Enfermeria - Centro De Salud Bolognia - 2017,Contratado,False,,2017-03-08,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-732750-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea ? Bioquimico Centro Materno Infantil El Tejar - 2017,Contratado,False,,2017-03-08,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-732752-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea ? Medico General - Centro Materno Infantil Bella Vista - 2017,Contratado,False,,2017-03-08,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-732758-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor De Linea -Auxiliar De Enfermeria Centro De Salud Chamoco Chico - 2017,Contratado,False,,2017-03-08,Wara Verenisse Choquehuanca Lima (Telf: 2203034),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-1201-00-732779-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Psicologo Ddm 2017,Contratado,False,,2017-03-08,Franklin Remberto Yujra Choque (Telf: 2203034),2017-02-24,La Paz,NB-SABS (D.S.0181)
17-1201-00-732793-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Pedagogo - Dasi Gestion 2017,Contratado,False,,2017-03-08,Marcelo Baldiviezo Perez (Telf: 2203034),2017-02-21,La Paz,NB-SABS (D.S.0181)
17-1201-00-732821-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Abogado - Umam Gestion 2017,Contratado,False,,2017-03-08,Marcelo Baldiviezo Perez (Telf: 2203034),2017-02-21,La Paz,NB-SABS (D.S.0181)
17-1201-00-732835-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Educador Especial - Pcd Gestion 2017,Contratado,False,,2017-03-08,Marcelo Baldiviezo Perez (Telf: 2203034),2017-02-21,La Paz,NB-SABS (D.S.0181)
17-1201-00-732844-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Trabajador Social - Pcd Gestion 2017,Contratado,False,,2017-03-08,Marcelo Baldiviezo Perez (Telf: 2203034),2017-02-21,La Paz,NB-SABS (D.S.0181)
17-1201-00-732854-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Medico General - Pcd Gestion 2017,Contratado,False,,2017-03-08,Marcelo Baldiviezo Perez (Telf: 2203034),2017-02-21,La Paz,NB-SABS (D.S.0181)
17-1201-00-732860-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Fisioterapeuta - Uam Gestion 2017,Contratado,False,,2017-03-08,Marcelo Baldiviezo Perez (Telf: 2203034),2017-02-23,La Paz,NB-SABS (D.S.0181)
17-1201-00-732863-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Psicologo - Uam Gestion 2017,Contratado,False,,2017-03-08,Marcelo Baldiviezo Perez (Telf: 2203034),2017-02-23,La Paz,NB-SABS (D.S.0181)
17-1206-00-730512-2-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,"Apoyo Al Servicio Del Hospital 2do. Nivel, Seccional (Contratacion De 1 Administrador)",Desierto,False,2017-03-14,2017-03-08,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-03-16,La Paz,NB-SABS (D.S.0181)
17-1206-00-731033-1-2,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construccion Unidad Educativa Centro Tilata Y Nestor Paz Zamora (Viacha), Distrito 7 (2da Fase)",Desierto,False,2017-03-20,2017-03-08,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-03-24,La Paz,NB-SABS (D.S.0181)
17-1206-00-732661-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Apoyo A La Red De Servicios En Salud Viacha, Seccional (Contratacion De 1 Manual De Limpieza Para Centro De Salud Tilata)",Contratado,False,,2017-03-08,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-1206-00-732738-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Apoyo A La Red De Servicios En Salud Viacha, Seccional  (Contratación De 1 Chofer De Ambulancia Para Centro De Salud Florida)",Contratado,False,,2017-03-08,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-02-22,La Paz,NB-SABS (D.S.0181)
17-1206-00-732864-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Equipamiento Sub Alcaldia, Distrito 7 (Compra De Escritorios, Computadoras, Impresoras, Impresora Ploteadora P/ Planos Y Otros)",Anulado desde la convocatoria,False,2017-03-14,2017-03-08,Felipe Jose Sirpa Ramos (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
17-1224-00-726488-2-1,Gobierno Autonomo Municipal De Achacachi,Obras,LP,Mej. Cancha De Futbol Con Cesped Sintetico Achacachi Taramaya Grande,Contratado,False,2017-03-29,2017-03-08,Rene Arles Charca (Telf: 2136503),2017-04-05,La Paz,NB-SABS (D.S.0181)
17-1301-00-732654-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Grava Lavada 17-0000-26,Contratado,False,2017-03-20,2017-03-08,Leslye Santivanez Rodriguez (Telf: 4258103- 4425810-4258030),2017-04-03,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-732658-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicio De Mantenimiento Y Reparacion De Equipos En C. S. De Primer Nivel De La Red Cercado,Contratado,False,2017-03-20,2017-03-08,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-03-29,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-732681-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Cemento Portland Est. Prog. 17-0000-26,Desierto,False,2017-03-20,2017-03-08,Karen Torrez Rojas (Telf: 4258103- 4425810-4258030),2017-03-24,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-732694-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provisión De Material Capa Sub Base Y Material Capa Base (17-0000-26),Contratado,False,2017-03-20,2017-03-08,Wendy Omonte Babia (Telf: 4258103- 4425810-4258030),2017-03-28,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-732801-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Micronutrientes (Vit C + Vit A +Fe + Zn +Ac. Folico) (Chispitas Nutricionales) Primer Semestre Para La Atencion Del S.I.S.,Contratado,False,2017-03-20,2017-03-08,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-03-30,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-732635-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,EX,Adquisicion De Viveres Frescos Y Perecederos Para La Preparacion Del Almuerzo Escolar(Programa De Alimentacion Complementaria) En La Unidad Educativa Nacional Calama  2017,Contratado,False,,2017-03-08,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-01-31,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-732643-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Asfaltado C. Francisco Cano Entre C. Waldo Ballivian Y C. X Otb Waldo Ballivian D-1,Desierto,False,2017-03-20,2017-03-08,Jhaneth Andrea Choque Medrano (Telf: 4260095),2017-03-23,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-732646-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,EX,Adquisicion De Viveres Frescos Y Perecederos Para La Preparacion Del Almuerzo Escolar(Programa De Alimentacion nComplementaria) En La Unidad Educativa Franklin Anaya Arze Gestion 2017,Contratado,False,,2017-03-08,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-01-31,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-732806-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Asfaltado Calle Tres Chorros Otbs Villa Moderna Prado-Antofagasta Norte D-2,Contratado,False,2017-03-20,2017-03-08,Elias Juvenka Frias Rojas (Telf: 4260095),2017-03-28,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-732851-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Empedrado Calle Principal Entre 1 Y 2 Otb Ironcollo Central D-4,Anulado desde la convocatoria,False,2017-03-14,2017-03-08,Royer Hernan Choque Huanca (Telf: 4260095),,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-732782-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Compra De Lubricantes Para Cambios De Aceite Y Engrasado A La Maquinaria Pesada Y Volquetas Que Forman Parte Del Parque Automotor,Contratado,False,,2017-03-08,Ricardo Camilo Mercado Mendoza (Telf: 4269985),2017-02-24,Cochabamba,NB-SABS (D.S.0181)
17-1308-00-732678-1-1,Gobierno Autonomo Municipal De Pasorapa,Bienes,ANPE,Adquisición De Pencas De Tuna,Contratado,False,2017-03-15,2017-03-08,Adolfo Escobar Arana (Telf: 67406896),2017-03-16,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-726198-1-2,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPP,Const. Planta De Tratamiento De Aguas Residuales Pucara (Supervision),Contratado,False,2017-03-20,2017-03-08,Jose Angel Olmos Rojas (Telf: 4702301),2017-03-29,Cochabamba,NB-SABS (D.S.0181)
17-1334-00-732721-1-1,Gobierno Autonomo Municipal De Chimore,Obras,ANPE,Refaccion Cancha Polifuncional U.E. Senda F,Contratado,False,2017-03-14,2017-03-08,Celia Blanco Diaz (Telf: 44136218),2017-03-20,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-732671-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Consultoria,CM,Contratacion De Consultor Individual De Linea- Orquero N°1 Personal Matadero Municipal,Contratado,False,,2017-03-08,Jimena Rodriguez Blanco (Telf: 44136281),2017-02-10,Cochabamba,NB-SABS (D.S.0181)
17-1342-00-730885-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,LP,Adquisición De Medicamentos E Insumos Del Sistema Integral De Salud ? Ley 475,Anulado desde la convocatoria,False,2017-03-29,2017-03-08,Fredi Cruz Rojas (Telf: 4342041),,Cochabamba,NB-SABS (D.S.0181)
17-1342-00-732451-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,?Adquisición De Alimentos (Víveres) Para El Funcionamiento De Los Internados Rurales Gestión 2017  1ra Dotacion?,Contratado,False,2017-03-14,2017-03-08,Fredi Cruz Rojas (Telf: 4342041),2017-03-17,Cochabamba,NB-SABS (D.S.0181)
17-1423-00-732826-1-1,Gobierno Autonomo Municipal De Toledo,Consultoria,ANPE,Estudio De Diseño Técnico De Pre-Inversión Manejo ?Integral De Las Microcuencas Viscallani Y Pujulli Municipio De Toledo?,Desierto,False,2017-03-14,2017-03-08,Edgar Arsenio Mita Vega (Telf: 73819586),2017-03-16,Oruro,NB-SABS (D.S.0181)
17-1501-00-732641-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Equipamiento Institucional Md - Adquisicion De Muebles Para La Direccion De Planificacion Territorial Y Medio Ambiente,Contratado,False,,2017-03-08,Marina Morales Cardenas (Telf: 6223140),2017-02-16,Potosi,NB-SABS (D.S.0181)
17-1509-00-732502-1-1,Gobierno Autonomo Municipal De Chaqui,Bienes,ANPE,Apoyo A La Permanencia Escolar (Lote 1 Masas),Desierto,False,2017-03-13,2017-03-08,Ygor Manolo Padilla Ponce (Telf: 026136465),2017-03-15,Potosi,NB-SABS (D.S.0181)
17-1516-00-732690-1-1,Gobierno Autonomo Municipal De Toro Toro,Obras,ANPE,Const. Muro Perimetral Dirección Distrital De Educación Torotoro,Contratado,False,2017-03-14,2017-03-08,Oscar Huarachi Condori  (Telf: 71730654),2017-03-17,Potosi,NB-SABS (D.S.0181)
17-1520-00-732884-1-1,Gobierno Autonomo Municipal De Atocha,Consultoria,ANPE,Contratación De Cinco Consultores De Línea Para Bibliotecas Y  Una  Portera Para  La U.E. Siete Suyos,Contratado,False,2017-03-14,2017-03-08,Grover Zenteno Chumacero (Telf: 6949108),2017-03-20,Potosi,NB-SABS (D.S.0181)
17-1520-00-732886-1-1,Gobierno Autonomo Municipal De Atocha,Consultoria,ANPE,Contratación De Consultores De Línea Para Educadoras Y Manipuladoras De Alimentos,Contratado,False,2017-03-14,2017-03-08,Grover Zenteno Chumacero (Telf: 6949108),2017-03-20,Potosi,NB-SABS (D.S.0181)
17-1701-00-732664-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividades De Apoyo Administrativo En El Area De Gestion Y Tecnica Legislativa Del Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2017-03-08,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-01-19,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-732693-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividades Profesionales En La Comisión De Educación Cultura Turismo Y Deportes Del Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2017-03-08,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-01-19,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-732713-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividades De Apoyo Administrativo En La Presidencia Del Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2017-03-08,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-01-19,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-732730-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividades De Apoyo Profesional En Al Departamento De Prensa Del Concejo Municipal De Santa Cruz De La Sierra - Gestion 2017,Contratado,False,,2017-03-08,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-01-19,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-732771-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividades De Apoyo Profesional En La Comision De Prevision Social Y Salud Del Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2017-03-08,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-01-19,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-732777-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividades Profesionales Tecnicas En La Presidencia Del Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2017-03-08,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-01-19,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-732786-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividades De Apoyo Profesional En Al Secretaria De Asesoramiento Del Concejo Municipal De Santa Cruz De La Sierra,Contratado,False,,2017-03-08,John Deivin Escobar Herrera (Telf: Ver Convocatoria y/o DBC. ),2017-01-19,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-732577-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Sistema De Ordenamiento De Filas Y Sistema De Sonido Ambiental Con Altavoces Para El Seguro Integral De Salud Del Hmvc Con Saldos De Repes De Mayo Junio Agosto Y Septiembre 2016,Contratado,False,,2017-03-08,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-02-15,Santa Cruz,NB-SABS (D.S.0181)
17-1706-00-732761-1-1,Gobierno Autonomo Municipal De Warnes,Obras,ANPP,"Recableado De Circuitos Subterraneos, Reposicion Y Mantenimiento De Luminarias Y Reposicion De Postes Chocados Iluminacion De Carretera Warnes ? Santa Cruz",Contratado,False,2017-03-20,2017-03-08,Jaime  Melgar  Farias (Telf: 923-2055),2017-03-24,Santa Cruz,NB-SABS (D.S.0181)
